,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.4253578862884811,0.16860381665194765,0.5811248605963188,0.4870712776133024,0.05600819866912935,0.5871726824643108,0.3675190938670441,0.024647177097461323,0.11300016345915115,0.24469278684295584,0.07538083821122407,0.37262401720570876,-0.4529266627792337,0.13717470269190626,-0.14789503153522124,0.37590229025010324,-0.5216503115326898,0.4950788796424879,0.1641226489118351,0.35620566505166606,0.4140017271112725,0.47383896717054974,-0.09947611901675542,0.5007256796935166,0.29710455101667466,0.14825427126781418,0.3626289877624496,0.21568374902031193,0.18193744104552412,0.21475569512867768,0.2056392011285117,0.4669187696780661,0.35594181365715777,0.6364421377840773,-0.2568003140546765,0.6719422374708043,0.9394523222236438,0.7406862904096522,1.0,-0.9377124356896975,0.7397580292094259,-0.9394523222236425,0.7169186433803981,0.5569667481051124,0.7706330731933908,-0.7129337427060969,0.5718169290723653,-0.7169186433803987,-0.4892894259195336,0.3286775013915631,-0.3359772175965039,0.48977418922492955,-0.5384697406483434,0.48928942591952745,0.9116224073804775,0.6705105951585538,0.9450745896240771,0.9148555232919588,0.755740697004997,0.9116224073804774,0.7781595348274201,0.7716587811735394,0.8321477928446955,0.8036415523040579,0.5101376741677852,0.7781595348274201,0.35301438276149666,-0.31593608790861977,0.2133346541313173,-0.2551320770264658,0.39801629876485445,-0.22434524624117042,-0.4177362088033444,-0.3513582198389667,-0.4569093400734171,-0.27054335861565676,-0.2770090597595228,-0.2381012069201438,-0.6076244417383266,-0.4497135398148206,-0.6698485707073131,-0.5668370728831823,-0.46843027451346403,-0.5463902916938715,-0.5390700078847018,-0.40250970811620734,-0.5808010026559922,-0.5522296212798732,-0.38020837543566416,-0.5398720699681806,0.49217503020115533,-0.3704907045070153,0.3616878282835158,-0.4887086312853701,0.5276929924715745,-0.4751018847438964,-0.4914496718784515,-0.4016991873254846,-0.535038556218467,-0.48641136175899974,-0.31193532224948467,-0.47217462165688445
quat_w_rms,-0.6216737440046495,0.009271344992382191,-0.5135270426050548,-0.3238503830761914,-0.24936092791807687,-0.44101645994846167,-0.5799867198506676,0.16203224878277797,-0.025587005504793082,-0.06268787245293651,-0.2736546502250337,-0.20356630068970416,0.5472379502093043,0.000571385290453722,0.2943866326358041,-0.2942193424864902,0.48625046340695605,-0.4512271749947119,-0.2939173965494534,-0.29507744260189567,-0.4441826669253956,-0.3124279262719114,-0.0370678656807599,-0.3301979953909459,-0.18671560749033225,-0.05221756841970832,-0.23327085192859376,-0.1496200289947005,-0.20885174504847406,-0.14989230473685164,-0.022055107641634344,-0.26894632961458453,-0.16763688228413115,-0.3892780591716045,0.24226554636079556,-0.42710760068575504,-0.9999818881740711,-0.48962855780480197,-0.9377124356896975,1.0,-0.9020265659324961,0.9999818881740713,-0.7301169821341669,-0.3803513428447804,-0.7186788462053463,0.7287382393032991,-0.6383444518407204,0.7301169821341674,0.5402554971527024,-0.16800639161028982,0.4462723059673369,-0.5404308875012537,0.5284558345541139,-0.5402554971526962,-0.9369220575181516,-0.4149341626036304,-0.8714116422318585,-0.9364382368266311,-0.8716306125968627,-0.9369220575181528,-0.7396172205555793,-0.6131105755634687,-0.719539961923874,-0.7358727826580951,-0.5781959542325552,-0.739617220555579,-0.2446480727282341,0.2921945235475794,-0.09463103222036365,0.18291564389692244,-0.3190250694891857,0.1518460869052041,0.2880937416168708,0.2944518181095243,0.34863558708102854,0.16301242377346753,0.16238253433427868,0.13215251442100498,0.47707701340080594,0.4179951646693357,0.5673827236797598,0.4338958454130313,0.35421613787288597,0.4131403765253164,0.411644435794739,0.37084363254705505,0.48693065418696124,0.43280614160341585,0.25694591497241237,0.41479200210363976,-0.371693496439287,0.3404713546152994,-0.2531762021743021,0.37153350536864754,-0.4401356011728445,0.35346820744111784,0.36053460823092576,0.3395709586143031,0.4253454261598595,0.3585163958464294,0.20066778690804865,0.34260673135362546
quat_w_min,0.7068807954162711,-0.1557740892565956,0.3925034546903709,0.20160021078035142,0.3664222881828264,0.3176102094444041,0.6799038639851264,-0.2682449228496842,-0.03172822840727388,-0.03444792784923434,0.36294916568589763,0.09731149339414683,-0.5503239538949144,-0.05475329548764633,-0.33293963651372993,0.26489983123604355,-0.40769575702246447,0.43536849777629,0.3970481147495784,0.1919092667845885,0.4150052426188953,0.13154618463839832,0.16117491867351202,0.13813885831064515,-0.024949629186574854,0.0345770424432744,0.03394208251193647,0.04690270028707117,0.07528378258513471,0.03838869623850949,-0.23298828767098761,0.06788626719867016,-0.06931926010028538,0.07411490673855553,-0.29211737250105446,0.09736352719403839,0.8997817921604454,0.10988318558412631,0.7397580292094259,-0.9020265659324961,1.0,-0.8997817921604448,0.6353113625567285,0.10294830697852687,0.5635713362979679,-0.6379400450272915,0.6441901650367439,-0.6353113625567292,-0.519333292945865,0.016589535849012956,-0.49703007187303,0.5192465546469123,-0.4704498471204468,0.5193332929458585,0.8140857703129722,0.06070104883551716,0.6734418973825248,0.8094471879867764,0.9008345022835395,0.8140857703129725,0.5059911120167029,0.37003621985736646,0.482316394824221,0.49158234462837064,0.47448528992818856,0.5059911120167023,0.10861071986983237,-0.19992395737116866,-0.02799935470587886,-0.07160881886040055,0.1725763194954191,-0.04756952814785558,-0.1256596092659146,-0.1818871205061485,-0.18442121969019964,-0.02569428160293331,-0.03349205875035826,-0.0031537245775796656,-0.2986671820697368,-0.29566651256362453,-0.3798042214630475,-0.25941592334285474,-0.21203145877353957,-0.24451264037642734,-0.24245892752292567,-0.25695207258789154,-0.31503012484491855,-0.259763912207141,-0.12122575192750515,-0.24575984458947348,0.20849138372484163,-0.23511367696460675,0.12199806406039718,-0.20592730054573904,0.2800104410799881,-0.1917095242147419,-0.19916377290953352,-0.2187707458606535,-0.2547086725976588,-0.19348326192757814,-0.08272818873752533,-0.18258295424303408
quat_w_abs_sum,-0.619064212420253,0.007195043690042673,-0.5143830598331988,-0.32545325902844563,-0.24711616739361164,-0.44242039429221586,-0.5772913455355283,0.15990789430441327,-0.026359584199872638,-0.06457997632902837,-0.2714357229587466,-0.20531753368766437,0.546529204002292,-0.0002010721257307408,0.29335786480413734,-0.2943683400281482,0.4864859159918965,-0.4510061095643956,-0.29141465161138963,-0.2956208003770464,-0.44309963124016905,-0.31471291758851694,-0.034917339452798186,-0.3326992675380041,-0.189008593357752,-0.052826382573294174,-0.2354745723338915,-0.1509608624915259,-0.20962086524003715,-0.151369370189923,-0.02622993507047458,-0.2717174814090505,-0.17117372252793456,-0.393567754385928,0.24108407196081158,-0.43158394517002,-1.0000000000000002,-0.49450795044929907,-0.9394523222236425,0.9999818881740713,-0.8997817921604448,1.0,-0.7300288699438015,-0.38411433294248265,-0.7197513343182765,0.7285866836433402,-0.6369448036726366,0.7300288699438008,0.539494364075985,-0.17043540869966745,0.4443843409104656,-0.5396748282235795,0.5284157841299694,-0.539494364075979,-0.9372129099750253,-0.41975230352735826,-0.8731193380584273,-0.9368000257723431,-0.8699265920238417,-0.9372129099750252,-0.7417960398581809,-0.6165952559312049,-0.7223445185577497,-0.7384029435020525,-0.5780206598934184,-0.7417960398581808,-0.24629287732687014,0.2930762622460657,-0.09633049887310835,0.18394488953310975,-0.3206267685338013,0.15282024998356572,0.2899340351226445,0.29565231977836787,0.3504155858721045,0.16451848291853843,0.1639085752975691,0.13357160962286188,0.47893635321926115,0.41910315630960393,0.5691941875602033,0.43577781567892687,0.3557007728011575,0.4149674970697799,0.4134816220859456,0.3718866455614862,0.4886410531983166,0.4346322254296131,0.2585418838270749,0.4166054065304631,-0.37347222304440975,0.34147292699538206,-0.2546451115824607,0.37334028197393443,-0.4417359050935314,0.35525333515382596,0.36232174098789705,0.34078862087385087,0.4271114464822976,0.360325743170033,0.20206441179853443,0.3443736484398866
quat_x_mean,0.526816110154468,0.1447129331282188,0.5895899531163642,0.45043166679869895,0.09462233805540404,0.5513944378593025,0.5026068157646666,-0.0079109206936062,0.24412732473287813,0.21383187441386559,0.15508873400862394,0.3572715129006566,-0.3935976787335866,0.29336252941094465,-0.010552735221673505,0.5485181705536948,-0.6056584809280594,0.667428483917698,0.2797054823320708,0.5264380697703266,0.5876182586196418,0.5436986395386195,-0.14392027479626399,0.5459860686562003,0.1454456534731076,0.27888105652064404,0.3016006651520184,0.24733320397582828,0.04751022538559763,0.21916678293694541,-0.11052473879026277,0.26440564407717726,0.08096461979301448,0.3670982981275835,-0.40469783487462774,0.3890698140613864,0.7300288699438037,0.4259166442224671,0.7169186433803981,-0.7301169821341669,0.6353113625567285,-0.7300288699438015,1.0,0.3981510680043705,0.9562016189093173,-0.999891292198706,0.9359831245849307,-1.0000000000000004,-0.7528551059603392,0.41564598899365973,-0.5832014084787684,0.7534334207772015,-0.8024889930294871,0.7528551059603384,0.8638818909959148,0.381691124364364,0.8179143442354159,0.863005016442447,0.8288250239396149,0.8638818909959145,0.5189713392872861,0.4527647873344009,0.5306627419757101,0.5198244933233445,0.40697711305555884,0.5189713392872863,0.16222540665167579,-0.18776008304748926,0.06477359786589766,-0.16751044008974894,0.2065243000249229,-0.14446287454042667,-0.336365200497338,-0.20710584981195226,-0.33705694922753665,-0.18083907511238345,-0.2613283675514714,-0.16296125046693355,-0.5873952814134685,-0.2774893267032202,-0.5961515499848961,-0.5291142409638283,-0.5329637089711426,-0.5238139762805639,-0.4536349700836828,-0.2501953555482848,-0.4571077082337992,-0.45337081246592975,-0.36315193544838525,-0.45471242928225847,0.36351468481847427,-0.19728241815120331,0.3022996343367124,-0.3434053260836592,0.36423723668892277,-0.3431544159309686,-0.44076990674467037,-0.2691239688636989,-0.4414416284005981,-0.42396200742656226,-0.3315038904105339,-0.42379651691658143
quat_x_std,-0.11680092901697284,0.4186307970830888,0.3727616914468008,0.44257643433713917,-0.3297415171210307,0.4389523766355592,-0.17625106538531826,0.3756212984324102,0.15297897491686271,0.3939517995631712,-0.3081104029412093,0.424205782306886,0.09942618816262162,0.29759364847678527,0.19738985438018858,0.3508568391504984,-0.20143883452804245,0.3577491186549757,-0.47848936852001145,0.43426313397375266,0.022439929004893243,0.5668971561496234,-0.5983964010710247,0.5778429299497616,0.10680118630212955,0.32304272470798756,0.2508546998687995,0.5875628602667049,-0.1146796913934157,0.5926561978592446,0.43367241895590286,0.6261443582939155,0.5311064053281518,0.8690261332820108,-0.22161936112561367,0.8921316260146376,0.38411433294248304,0.7272332623774441,0.5569667481051124,-0.3803513428447804,0.10294830697852687,-0.38411433294248265,0.3981510680043705,1.0,0.6293218281839699,-0.38526372887160604,0.07735247041514184,-0.3981510680043702,-0.14245027469770002,0.641303432892417,0.15488987664525133,0.14381361296672154,-0.31637667567252953,0.14245027469769675,0.48133162177665456,0.8108418158435601,0.6374476569190898,0.48942632543007464,0.2022340546257556,0.4813316217766539,0.5473844681823743,0.6386847123026965,0.6087391241395339,0.5878692458179137,0.2349023338652661,0.5473844681823741,0.47952320176125096,-0.21781847173076235,0.4404848672687396,-0.2546150159819342,0.45239749617537517,-0.233048126367814,-0.4881453960526573,-0.2495799838996718,-0.4380824165422456,-0.35025283888342207,-0.4096776805510216,-0.3319735807662032,-0.6513065502444444,-0.3201987423993449,-0.6231367243022745,-0.6266040158313554,-0.549313933322998,-0.6192143844316967,-0.5733255510971423,-0.23816727820775896,-0.49908373987335114,-0.5574548368672352,-0.4897046054181203,-0.572881284077956,0.5443517681329476,-0.23054180059575693,0.4666410658794582,-0.5276470216000531,0.47565803987152033,-0.5363619104116385,-0.5428676970263224,-0.3156868281310198,-0.5033384125264752,-0.5303100752652704,-0.40799377219554167,-0.5337674758243017
quat_x_max,0.3817530619930993,0.26667959179922235,0.6097141860867131,0.5407960402338565,-0.04574451663049164,0.6199503802364665,0.3438067009662659,0.12704491062339873,0.2515598531550235,0.3258074392811158,0.009754228446216004,0.4518089640631269,-0.28361378947986454,0.3592351399942798,0.07394077600293142,0.5926912538702848,-0.5627424141662662,0.6921878262975756,0.09761511455292379,0.5691442752328173,0.4989209356362558,0.6367369127854237,-0.30034245662204934,0.6420676945188292,0.13818383797869577,0.3537572215771269,0.32302222397042324,0.4013274728653342,-0.023886950047129606,0.3780305791093487,0.03695383813489306,0.4346830188013164,0.23161548958559014,0.5831359509654258,-0.4335379526678934,0.6040225327695639,0.7197513343182794,0.5801405330142689,0.7706330731933908,-0.7186788462053463,0.5635713362979679,-0.7197513343182765,0.9562016189093173,0.6293218281839699,1.0,-0.9525086227016711,0.818691007235181,-0.956201618909317,-0.6742246313336869,0.5469591260045855,-0.4464630177401983,0.6751148694217154,-0.7776423242718619,0.6742246313336845,0.8655447354257827,0.5766143637915667,0.8858054401742056,0.8674050265998683,0.7573114211391899,0.8655447354257817,0.5768221975665639,0.5809862282800489,0.6272100192593966,0.5963781844521382,0.38188372469481313,0.5768221975665646,0.2769827843253826,-0.19753934222484082,0.1923330383193211,-0.20910537083798086,0.2917199564843798,-0.18494826187334137,-0.4211325437302972,-0.2172293242934177,-0.39237400562233266,-0.24244476889152589,-0.34272401333125074,-0.22598078996718612,-0.6920257246006958,-0.29720262761370014,-0.6736626740179614,-0.6322892471323818,-0.6219027117489555,-0.6290835994023642,-0.5480130455529797,-0.24584048097026776,-0.511684615373258,-0.5370830537168406,-0.4573479638281972,-0.5484157049362709,0.46207646838734545,-0.20227591856733484,0.3959173098197886,-0.4358252639316035,0.42770648325615473,-0.4426388657550165,-0.5304411953543064,-0.29354701978585185,-0.5016451524784147,-0.5066643554277919,-0.4053627720684794,-0.5125736223384098
quat_x_rms,-0.5313762237887067,-0.14035348381410717,-0.5880813802648355,-0.448026133538721,-0.09915573637244962,-0.5496008086890707,-0.507606567533429,0.01269584878370053,-0.24374709548560042,-0.2104643598509118,-0.1596416949863366,-0.35429930859207437,0.39693594276280847,-0.29219225205923455,0.01236297020677377,-0.5480130620153186,0.6068102690048284,-0.6673636164735436,-0.2889353024439004,-0.5237763179622129,-0.5914552080221265,-0.538977644073329,0.1361769929860776,-0.5410431800240172,-0.1439261413247731,-0.27652741522628355,-0.29918826601044746,-0.2403026896797053,-0.04795134557550388,-0.2117693026707196,0.11843305140500808,-0.25772931952604833,-0.07366992382669084,-0.35661444189978503,0.4054225877846684,-0.3781162767332286,-0.7285866836433423,-0.4173236246742531,-0.7129337427060969,0.7287382393032991,-0.6379400450272915,0.7285866836433402,-0.999891292198706,-0.38526372887160604,-0.9525086227016711,1.0,-0.9405489895934285,0.9998912921987063,0.7546919355501285,-0.40838061045522084,0.5887320669978419,-0.7552520250740423,0.8022398734826404,-0.7546919355501267,-0.8619832130659212,-0.3719221608691871,-0.8136334704270856,-0.8609725609959448,-0.8312013686022751,-0.8619832130659214,-0.5130609908677388,-0.44566073882942703,-0.5244865896683745,-0.5134539785964698,-0.4056167420485697,-0.5130609908677388,-0.15685677304576034,0.18507948275998592,-0.05967311666082657,0.1646020095631288,-0.20130399787766115,0.1417539540317211,0.3316013049602807,0.20427805363661505,0.33276369330692457,0.17673326927928876,0.25747074694499866,0.15906513129276117,0.5821421748046873,0.2739701688973933,0.5909957730946244,0.5238665682438166,0.5290727601049534,0.5187334920546414,0.4484764060844971,0.24752816664886032,0.45263125534258986,0.4482816845014634,0.359004398081865,0.44954970567990515,-0.35826103204390863,0.19457206673019517,-0.2980760438017332,0.33816203345113643,-0.35967587408333673,0.3378977939475778,0.4359039986715137,0.26566223125950306,0.43675774226552133,0.4190293494972749,0.32817615781927395,0.4189397090865911
quat_x_min,0.5832656267988592,0.02716195366819307,0.4921593712078721,0.35343496694852394,0.1880974771737707,0.45678197070925597,0.579656826679043,-0.1316018230014827,0.1947096465921407,0.10594390118643565,0.2569358527715582,0.24379207501825276,-0.4313420708951549,0.22545181534977074,-0.057284858127740576,0.49045997384575096,-0.5511845276001115,0.6147797344938821,0.48328257639494243,0.39381768357037433,0.6155339658413421,0.38482762913950097,0.07328130307413755,0.3852188593286954,0.08975584646477498,0.19979964763348165,0.216233743251852,0.07167704536543483,0.061541430360862376,0.03858232383924164,-0.2888651629917834,0.06648512857979601,-0.11793846577630547,0.09142708257062054,-0.3861918083132387,0.10618740914937143,0.636944803672639,0.20546088515984043,0.5718169290723653,-0.6383444518407204,0.6441901650367439,-0.6369448036726366,0.9359831245849307,0.07735247041514184,0.818691007235181,-0.9405489895934285,1.0,-0.935983124584931,-0.7731925953257716,0.2355843311636025,-0.7004598166229911,0.7733518910106636,-0.7781273045962045,0.7731925953257711,0.7511116516808315,0.1389134516400978,0.6581710061407093,0.7475498460328939,0.81871240942901,0.7511116516808329,0.32583893560900323,0.26487656574124757,0.34122661760443634,0.3202236383620706,0.3056823110655689,0.3258389356090028,-0.014859605724998101,-0.09307723490832621,-0.0955895459826872,-0.06347825688024272,0.025939242148992413,-0.047665237573769816,-0.16440840712410862,-0.0947042921549954,-0.1650537073211502,-0.041389553081266725,-0.11936395034402682,-0.03229382285512505,-0.3927039376702347,-0.15154652849610772,-0.39389547779195955,-0.33475808525925815,-0.3760527964530398,-0.33444474746163066,-0.2660695779946324,-0.14476316643345946,-0.2756004179844243,-0.265128557528912,-0.20638586942737833,-0.26724425787677647,0.1748187734580465,-0.08991311223183081,0.1444779162733756,-0.15414675281553003,0.18175124778054877,-0.15568550234639209,-0.2651008425461929,-0.15052626899725272,-0.2630602330430352,-0.246823014818166,-0.19931007198475548,-0.24964742607484386
quat_x_abs_sum,-0.526816110154467,-0.14471293312821965,-0.5895899531163639,-0.45043166679869956,-0.09462233805540332,-0.5513944378593019,-0.5026068157646655,0.007910920693605297,-0.24412732473287774,-0.21383187441386656,-0.1550887340086229,-0.3572715129006572,0.39359767873358625,-0.2933625294109447,0.010552735221673186,-0.5485181705536947,0.6056584809280597,-0.6674284839176976,-0.2797054823320708,-0.5264380697703263,-0.5876182586196425,-0.5436986395386192,0.1439202747962637,-0.5459860686562009,-0.14544565347310787,-0.27888105652064477,-0.30160066515201933,-0.2473332039758287,-0.04751022538559727,-0.21916678293694625,0.11052473879026226,-0.26440564407717776,-0.08096461979301499,-0.36709829812758377,0.4046978348746276,-0.38906981406138674,-0.730028869943804,-0.4259166442224674,-0.7169186433803987,0.7301169821341674,-0.6353113625567292,0.7300288699438008,-1.0000000000000004,-0.3981510680043702,-0.956201618909317,0.9998912921987063,-0.935983124584931,1.0,0.7528551059603401,-0.4156459889936586,0.5832014084787697,-0.7534334207772021,0.8024889930294885,-0.7528551059603389,-0.8638818909959147,-0.3816911243643641,-0.8179143442354153,-0.8630050164424468,-0.8288250239396161,-0.8638818909959143,-0.5189713392872858,-0.45276478733440056,-0.5306627419757096,-0.5198244933233446,-0.4069771130555588,-0.518971339287286,-0.16222540665167443,0.18776008304748834,-0.06477359786589666,0.16751044008974814,-0.2065243000249214,0.14446287454042578,0.336365200497337,0.2071058498119517,0.3370569492275357,0.18083907511238229,0.26132836755147076,0.1629612504669325,0.5873952814134673,0.2774893267032192,0.5961515499848952,0.5291142409638276,0.532963708971142,0.5238139762805631,0.4536349700836827,0.25019535554828426,0.4571077082337988,0.4533708124659286,0.36315193544838487,0.4547124292822574,-0.3635146848184731,0.19728241815120257,-0.3022996343367117,0.343405326083658,-0.3642372366889217,0.34315441593096746,0.44076990674466965,0.26912396886369827,0.4414416284005978,0.4239620074265613,0.3315038904105341,0.4237965169165809
