,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.4617611408063558,-0.668350294019428,-0.641260420684845,-0.6726469041287509,0.6736795609778667,-0.682703057161515,0.5302098208528282,-0.699172530817765,-0.6461638109901375,-0.7102883845845397,0.697988172004662,-0.7319060298659555,-0.5834022861281406,-0.7196540434229609,-0.6890574602115471,-0.7185580545561877,0.727920243677994,-0.7231876815996432,-0.4240045449476823,-0.5815451971296689,-0.5809491430930278,-0.6042646706305292,0.5035188507757714,-0.6195273281618211,-0.05256154588289501,-0.5132574931431657,-0.3638590761880918,-0.43141294135764596,0.246862642088698,-0.41402928083267027,0.7446108273901508,-0.6998543242840414,0.32462119811718004,-0.7483447560318496,0.7733140454766221,-0.7352100741081334,0.9376468445983351,-0.49471630361729857,1.0,-0.937369151513956,0.8669469208274747,-0.9376468445983319,0.5755672424214514,-0.634207535854376,0.5304436018946677,-0.576078975129839,0.6199215444359929,-0.5755672424214512,-0.7646452026314131,-0.7353443291148581,-0.786688282332458,0.7642618500202848,-0.6574168700375179,0.7646452026314132,0.7567306929621238,-0.6887514390480961,0.7490239779201864,0.7562994236413881,0.7572145406219167,0.7567306929621237,-0.5418586747363539,-0.5904867445653244,-0.5916112666690196,-0.5813195446145748,,-0.5418586747363543,-0.631441739991227,-0.6711799650391781,-0.6787246920163681,-0.385312637212913,-0.5927394475041505,-0.3570165528358139,0.5210897186589756,-0.5309367160890421,0.19049758068279612,-0.2905896840680584,0.7505119257651,-0.22888001424945187,-0.20898983435317303,-0.5517232985659417,-0.3648630647161927,-0.2594713890481265,0.1991937362291308,-0.22568072687770566,0.5306511634945125,-0.5665500525528079,0.10384503678258142,0.47387026517866904,0.7124975732860414,0.5212958444394671,-0.6257218538260284,-0.6271728361731249,-0.6445694629432418,0.5759805833904346,-0.4981901361281758,0.5843953040377579,0.7190053156978446,-0.40817658244291855,0.6867346570982608,0.6946982091685672,0.6920736618966893,0.6889522364419045
quat_w_rms,-0.483441123525255,0.7575745707799815,0.7226154473393789,0.7628823837823209,-0.7564356298756334,0.7672616721683286,-0.5248875389114505,0.7883445512344079,0.7289819448026069,0.7968229281759261,-0.7808908708859409,0.8130352507300821,0.6702630225530879,0.8100427501903333,0.7711055858937573,0.8090121348672887,-0.817128881296889,0.8207795216433696,0.5840666169155802,0.7092525784109689,0.732358498312313,0.744297323481335,-0.5651009980219026,0.753333193534298,0.19745670543831323,0.5700895057688845,0.5295209814989564,0.47692881298454654,-0.17397247429940085,0.46072543500602114,-0.8202879776030183,0.8023138839216942,-0.3157718236457732,0.8322834314050988,-0.8633051232419748,0.814271428551517,-0.9999993612947821,0.7253222794794052,-0.937369151513956,1.0,-0.9711919134618291,0.9999993612947815,-0.7465654629478464,0.6322496279153901,-0.7199008894052138,0.746885579860176,-0.7757164183547921,0.7465654629478453,0.8942185045650971,0.8513128682721731,0.9257317217449622,-0.8938418118456568,0.7887303223576432,-0.894218504565097,-0.8869737837468752,0.795458381159943,-0.8795392832847468,-0.8865831207157336,-0.8833731643397512,-0.8869737837468753,0.5593995560813461,0.6214613096416522,0.6293797510921284,0.6092128859797743,,0.5593995560813467,0.7612079496859664,0.8082010223034192,0.8129054600049231,0.5809048502122608,0.7097100641915083,0.553185058636819,-0.38943885831829844,0.631607691753747,-0.011996915728782078,0.3942826936511569,-0.6972489124597696,0.32522087358830165,0.3946587960422867,0.6297907620220398,0.5374421833965867,0.4448436077139897,-0.057956812054037694,0.4120055134996052,-0.4449675989472059,0.6559175283072632,0.05670094491513297,-0.3728679664819984,-0.7077759023128936,-0.4338325495199543,0.7232905394501321,0.6977834013163895,0.7451700097512934,-0.6577798109466476,0.5878789788696521,-0.667040466466567,-0.7734558702552303,0.5171359350565558,-0.7122025639013403,-0.7386866469842782,-0.7538097245868238,-0.7397741453067167
quat_w_min,0.49369379949491504,-0.7248298142407297,-0.6775683691962902,-0.7312164047517836,0.7237067564560522,-0.7303042380166711,0.4323042533763993,-0.7533092222863401,-0.6862825221553942,-0.7599533326832622,0.7426053159007362,-0.7722880601558451,-0.6171748258686153,-0.7727608101677135,-0.7247421250895721,-0.7702605629757441,0.7886526451638797,-0.7892724655914273,-0.7029209669653455,-0.785737589292366,-0.8318744446020618,-0.8316160651686193,0.5572175455227913,-0.8328319132136693,-0.27327335704841876,-0.6269726945812671,-0.6286474658550995,-0.5004871260845214,0.14509717000610195,-0.4794642307174136,0.8170910313968119,-0.8001115648127366,0.3386071777617706,-0.830423683374566,0.862307061246281,-0.8131316705491628,0.970987941357518,-0.840475150882666,0.8669469208274747,-0.9711919134618291,1.0,-0.9709879413575222,0.8259552842823569,-0.5920125604500468,0.8121626286247875,-0.8260945585460929,0.8366011750599268,-0.8259552842823562,-0.9195586805358991,-0.8454266375591512,-0.9495682244325305,0.9193135528696137,-0.8355189526039292,0.9195586805358986,0.9275360426086169,-0.8156412336447337,0.9283156761904657,0.927338854787511,0.9248666416743478,0.927536042608617,-0.4637335338745752,-0.5305728833740074,-0.5422189341923479,-0.5165044907959727,,-0.46373353387457533,-0.8296737975291314,-0.8117337503263737,-0.8669520799722643,-0.6949583345571312,-0.7842897536590504,-0.6721023786700272,0.2515427475758502,-0.7016509573739692,-0.13688660645499623,-0.4539589290482084,0.6207994455642976,-0.3790445285417362,-0.5286212582509733,-0.667039196399609,-0.6558363848551756,-0.5727263650385969,-0.06864945256777259,-0.5430985537881702,0.3242252830112567,-0.7052425968116394,-0.1993107920802331,0.24622925960456615,0.6620387989864613,0.31384705633413973,-0.7644927719321991,-0.6724644421491216,-0.7854333712062797,0.699331405539476,-0.6495962959130758,0.7081395866134106,0.7707177255558503,-0.5831676832931685,0.7001855355807287,0.7349828237444959,0.7708602748217228,0.740027892633117
quat_w_abs_sum,-0.48313675576658155,0.757399497064254,0.7225080202307108,0.762699349987834,-0.7562551232300647,0.7671192794775987,-0.5249226864291848,0.7881798638211398,0.7288676440779798,0.79666855799266,-0.7807138005633513,0.8129144773075901,0.6702048866843053,0.8099018774041356,0.7709921681021839,0.8088775137017552,-0.8169369362377749,0.820618053288796,0.5833559675141575,0.7088442303503576,0.7318445701286318,0.7437935311499893,-0.5650190783742346,0.7528530201085464,0.19701530196423547,0.5698369607362306,0.5289833118909996,0.4768359697113405,-0.17413031455489336,0.4606463728645681,-0.820222749668207,0.8020410885064031,-0.3158831288801804,0.8321756874947198,-0.8631266544224014,0.8141923423208207,-1.0000000000000004,0.7246272878679021,-0.9376468445983319,0.9999993612947815,-0.9709879413575222,1.0,-0.7461778387507508,0.63245768393415,-0.719441798836581,0.7464988284718942,-0.7754045170487535,0.7461778387507504,0.8940224015781927,0.8512228469138797,0.9255251636504989,-0.893645408661821,0.7884283569723429,-0.8940224015781932,-0.8867132219818521,0.7952341274426382,-0.8792583466471303,-0.8863225230383858,-0.8831086870880837,-0.886713221981852,0.5596749574168619,0.6216552241003614,0.6295385368933442,0.6094296084276909,,0.5596749574168621,0.76092101627201,0.8080097395933854,0.8126381571409516,0.5803973346687471,0.7094439258535425,0.5526642010826274,-0.38994895931118584,0.6311962409111291,-0.012641566034966955,0.3939798864148241,-0.6974545675955155,0.32494679262238424,0.3941255185423351,0.6296427252028466,0.5369780154843755,0.44433338509493847,-0.05838941843065188,0.41148139468857303,-0.4453810151313438,0.6555875044378844,0.05607970581574496,-0.37333225719820295,-0.7078383488690216,-0.4342480410258781,0.723082127766202,0.6975778083403956,0.7449335495482371,-0.657637930077065,0.5876712210858226,-0.6668917826000252,-0.7734430402119,0.5167043677657773,-0.7122893452714786,-0.7387057087353243,-0.7537066390773669,-0.739764336505639
quat_x_mean,0.39677500521342207,-0.5588512204775096,-0.46558752597125014,-0.5664593727911951,0.5732165965081337,-0.5757138037711672,0.11204219912162819,-0.5493250455431293,-0.47924751299289586,-0.5529819197081265,0.520263486906839,-0.573015224694596,-0.43918369324097567,-0.594919232400813,-0.5338006812702121,-0.5919852684916351,0.6032604527713318,-0.6243261651204789,-0.6201483833881896,-0.8942478929551098,-0.9073437877055912,-0.8917610393811113,0.6735939855608145,-0.8797263129793169,-0.12665437524264278,-0.7579495227545605,-0.556201637685563,-0.612519438316302,0.2972203376619212,-0.5879957334641751,0.7922802067701018,-0.7023883211540716,0.39661584435335645,-0.8004280779651971,0.7817322842356844,-0.7983678107871317,0.7461778387507388,-0.8716302290193199,0.5755672424214514,-0.7465654629478464,0.8259552842823569,-0.7461778387507508,1.0,-0.631237107955511,0.9911595456175857,-0.9999988725995628,0.9912671217666149,-0.9999999999999996,-0.8747589574137723,-0.7185184068063768,-0.87857132527628,0.8748012551741654,-0.8283246206401893,0.8747589574137745,0.9556756491219472,-0.7941714775877997,0.9642575426031728,0.9561557131563057,0.9430930495248879,0.9556756491219469,-0.31097716006187875,-0.34892135596067286,-0.3540475990474716,-0.34131639049757867,,-0.3109771600618787,-0.9617118917042651,-0.811132954187327,-0.9692127504655562,-0.8506068419752705,-0.9389480081823778,-0.833884007679252,-0.013373457820531166,-0.7333162042351117,-0.4024875994428215,-0.6018374203099094,0.3966556224495491,-0.5296848797757319,-0.7424160144015675,-0.8063157233642574,-0.8984592868393203,-0.7854849826774849,-0.25412798552108995,-0.7530444896207956,0.16260385389037663,-0.7694980305103489,-0.41076540813300666,0.0841090823360405,0.5635157851714794,0.15555560840382981,-0.9090280396302661,-0.5152285984408566,-0.906611141205273,0.8773505041974912,-0.8690359295793927,0.8809312451590613,0.8143307817234278,-0.6933952983213573,0.7404027705359189,0.7919699673493298,0.8426987189442909,0.803385306919567
quat_x_std,-0.3781952057876968,0.5644190440208365,0.4980774446808747,0.5714349565513156,-0.5686175227000636,0.595852047675579,-0.2108732931917657,0.5319890237989764,0.49962469443751084,0.5435831166697247,-0.5007430422275297,0.5742140439132418,0.4563214511435955,0.5648918593497205,0.5465790248542011,0.5673743086247773,-0.5425888320345328,0.5692562369629343,0.10779399367369408,0.7138659343134027,0.5787938048347286,0.647146131215489,-0.8165549424100765,0.6722288857330048,-0.49530645124591655,0.7278303202797172,-0.05145639175138402,0.7184070930383109,-0.7581713598818401,0.6807138202787991,-0.9036395399649757,0.6631631218300644,-0.6307996083457902,0.889934050688434,-0.8270811350668736,0.9046146665677693,-0.6324576839341502,0.4043124619329326,-0.634207535854376,0.6322496279153901,-0.5920125604500468,0.63245768393415,-0.631237107955511,1.0,-0.5299072009867297,0.6323391458300172,-0.7214571632210156,0.6312371079555105,0.4478781884157212,0.6706457322800988,0.5286379733198384,-0.44726657667244246,0.28986170550855234,-0.44787818841572435,-0.7375306638837967,0.843236799804301,-0.6879992239807093,-0.7370128951759475,-0.7627334781122014,-0.7375306638837965,0.4571065658626714,0.4773653882421055,0.47237893448797996,0.4751292719218833,,0.45710656586267123,0.6696150789508097,0.7626687974941776,0.7227219808457678,0.3983271795144245,0.6264118165824264,0.36320983422067005,-0.27003183924121266,0.6010699950037112,0.10570232054832604,0.6349865222328399,-0.5442950432865562,0.5778213374993311,0.35281808822555,0.704626289437232,0.5539508739026097,0.41260781701925076,-0.09284314412347063,0.36765312671241457,-0.3967766338361033,0.6944960634354201,0.13093914975160853,-0.32602344804164457,-0.6525443859107766,-0.38949778444288397,0.7454771594192178,0.5860788707739673,0.7543606828635955,-0.7279789110334128,0.6584497318412014,-0.7335205749101367,-0.7096950134565463,0.6742116653936618,-0.6082245522941931,-0.6888233502307677,-0.7496504133137833,-0.7034727909787115
quat_x_max,0.3754331319686133,-0.5274854683753449,-0.43742259563946173,-0.53472171333663,0.5427978577580306,-0.5405837234734499,0.1028136156927131,-0.5232148637561578,-0.45211329534574357,-0.525609430849939,0.49743345895968377,-0.542127223935431,-0.41450438123535044,-0.5677674694088917,-0.5042051549884397,-0.56433448901346,0.5803360479541602,-0.5993206680640074,-0.6602392138029468,-0.8586268282417244,-0.8967092874646422,-0.8680982173126043,0.604880509175869,-0.8510561494530162,-0.21947925750505018,-0.7060072928581406,-0.6161413657801522,-0.5578616820198135,0.20011751825754007,-0.5384834653049836,0.7212729708035382,-0.6669701102557465,0.3245872531507258,-0.733147203785649,0.7249518544038918,-0.7276982834163686,0.7194417988365682,-0.8898946746236387,0.5304436018946677,-0.7199008894052138,0.8121626286247875,-0.719441798836581,0.9911595456175857,-0.5299072009867297,1.0,-0.9909793082738053,0.9679649897879553,-0.9911595456175848,-0.8881698355341707,-0.6808435639985783,-0.8794145744242203,0.888306877697901,-0.8629699749450843,0.8881698355341732,0.9269218101506228,-0.7335673080118351,0.9437764271624304,0.9275228613588624,0.908738305236376,0.9269218101506226,-0.2704054909129109,-0.3114178235677451,-0.3186563950798026,-0.3027198140387854,,-0.2704054909129113,-0.9425694999395168,-0.7702464137641136,-0.944259660184841,-0.8617816768084187,-0.9232729482974635,-0.8486932159053049,-0.04569029153845225,-0.7035963753539376,-0.41335709507026036,-0.5523989398016207,0.3546769537056936,-0.4827770299956177,-0.7478061352203041,-0.764006017816294,-0.8868329801702549,-0.7853157778922963,-0.2856598382647465,-0.7571227686466985,0.12750153199594305,-0.7301866716912068,-0.41718550182018393,0.053021850735738285,0.5199402259774146,0.12088419460252887,-0.8745328848857951,-0.47918242352581175,-0.8714937249635784,0.8413272257646978,-0.8415845843308657,0.8445736701964399,0.7823722562664568,-0.6486676202707498,0.7174739343359618,0.7608346482280466,0.8044611066182853,0.7709466538238868
quat_x_rms,-0.3971456597505331,0.5593782876668534,0.4660859100990944,0.5669867420135086,-0.573737648733983,0.5762859025402012,-0.11241638085398444,0.5497836516302466,0.4797318761520221,0.5534493084920156,-0.5206966999163525,0.573523819166601,0.43964927875349435,0.5954011365775258,0.5343207927765189,0.5924737072360284,-0.6036738531896807,0.6247751134572217,0.6195003758461086,0.894498067558678,0.9072946332314402,0.8918716092339956,-0.6743817147724744,0.8798985760262865,0.12569527232278335,0.7584669254002228,0.5555693413237579,0.6130919097507743,-0.2982095403981214,0.5885235853977506,-0.7930554841265898,0.7028857540303728,-0.39719109100687267,0.8011800007555164,-0.7823883152727621,0.7991425120297913,-0.7464988284718823,0.8713645517596511,-0.576078975129839,0.746885579860176,-0.8260945585460929,0.7464988284718942,-0.9999988725995628,0.6323391458300172,-0.9909793082738053,1.0,-0.9914475927006876,0.9999988725995624,0.8746105070399708,0.7189623023714882,0.8785747161468729,-0.8746514396580691,0.8279172737051096,-0.8746105070399729,-0.9559253401701084,0.7947720312331559,-0.9644109143733659,-0.9564036228704357,-0.9434004186937445,-0.9559253401701081,0.31172099170777123,0.349628899225414,0.3547204662587112,0.3420381307308969,,0.31172099170777173,0.9617610872232676,0.8116724489218744,0.9693888609752483,0.8503696804432046,0.9389255768501182,0.8335972412968741,0.01290659312752546,0.7335725170015908,0.40228262401105536,0.6023183221045941,-0.3971587815426944,0.5301415659185839,0.7421628613807821,0.8068190638936962,0.8984587449524201,0.7853172199949608,0.25353877485837895,0.7528149494963509,-0.16313152265609274,0.7698857565806554,0.41057754540182106,-0.0845829146981518,-0.5640460920946673,-0.15607366110016963,0.9092935155621509,0.5157239386969917,0.9068923697045695,-0.8775978564222363,0.8691562238453787,-0.8811864695497001,-0.8146062534141674,0.6937746797242287,-0.7405756972398856,-0.7922174169680393,-0.8430171143961935,-0.8036485930293948
quat_x_min,0.42338216061205114,-0.6038986426817021,-0.5116529532853193,-0.6118431792932327,0.6174654333778662,-0.6239876189748769,0.1590781905646358,-0.5905212651494008,-0.5235550632659847,-0.5957477759134941,0.5612376456029057,-0.6180644130706879,-0.4803808263936716,-0.636248492383547,-0.5804420450987755,-0.63414960574173,0.6399230402277558,-0.662737165529519,-0.5704142383815554,-0.9064845548737163,-0.8963089610339131,-0.8948984648697383,0.7329094580660623,-0.8887269333588362,-0.04124660529061709,-0.7857774764178944,-0.48931528503562466,-0.6595017208163544,0.38020212736721515,-0.6327653484572555,0.8558230549985447,-0.744534482967851,0.4440256801044346,-0.8620810415710979,0.836762098800864,-0.8614551843045496,0.7754045170487436,-0.8447381233593734,0.6199215444359929,-0.7757164183547921,0.8366011750599268,-0.7754045170487535,0.9912671217666149,-0.7214571632210156,0.9679649897879553,-0.9914475927006876,1.0,-0.9912671217666141,-0.8574430423272077,-0.7549900602492953,-0.8754966126747864,0.8573623505245074,-0.7898800441232988,0.8574430423272098,0.9718623090187704,-0.8468443078566382,0.9709350510638766,0.9721676337145303,0.9646173754279173,0.9718623090187691,-0.3674350907803539,-0.4054596305830736,-0.40923573736427854,-0.398186298897453,,-0.36743509078035425,-0.959781173037323,-0.8574620044386629,-0.9791805923994684,-0.8176246075009466,-0.9294720300623244,-0.7962368001856232,0.042629924959664306,-0.7442197172247477,-0.3651673767002463,-0.6397361519006496,0.4472140239070554,-0.5669441807202505,-0.7096520767549055,-0.8297170891317627,-0.8816343360080906,-0.7584313440043843,-0.20065215479871554,-0.7220086154398622,0.2210773289512327,-0.7932652566473128,-0.37446001843346477,0.13955556279651687,0.6137044524765628,0.21331051069192447,-0.9273399416866983,-0.5653056631497875,-0.9276127812461266,0.8935598668083361,-0.8724351378173719,0.8979176365686977,0.8412835271883786,-0.7220833915541568,0.7588838252475009,0.8166268732432654,0.8706783993142178,0.82908092506686
quat_x_abs_sum,-0.39677500521342196,0.5588512204775097,0.4655875259712502,0.5664593727911948,-0.5732165965081337,0.575713803771167,-0.112042199121628,0.5493250455431297,0.4792475129928964,0.552981919708127,-0.5202634869068388,0.5730152246945964,0.4391836932409755,0.5949192324008129,0.5338006812702122,0.591985268491635,-0.6032604527713316,0.624326165120479,0.6201483833881893,0.8942478929551098,0.9073437877055911,0.8917610393811105,-0.673593985560815,0.8797263129793175,0.12665437524264284,0.7579495227545605,0.5562016376855631,0.612519438316301,-0.29722033766192085,0.5879957334641747,-0.7922802067701007,0.7023883211540719,-0.39661584435335595,0.8004280779651972,-0.7817322842356832,0.7983678107871315,-0.7461778387507383,0.87163022901932,-0.5755672424214512,0.7465654629478453,-0.8259552842823562,0.7461778387507504,-0.9999999999999996,0.6312371079555105,-0.9911595456175848,0.9999988725995624,-0.9912671217666141,1.0,0.8747589574137716,0.7185184068063762,0.8785713252762799,-0.8748012551741653,0.8283246206401894,-0.8747589574137739,-0.9556756491219471,0.7941714775877997,-0.9642575426031726,-0.956155713156305,-0.9430930495248874,-0.9556756491219468,0.31097716006187837,0.3489213559606732,0.3540475990474716,0.341316390497579,,0.3109771600618792,0.961711891704265,0.8111329541873264,0.9692127504655553,0.8506068419752704,0.938948008182378,0.8338840076792527,0.013373457820532134,0.7333162042351117,0.40248759944282186,0.6018374203099084,-0.3966556224495482,0.529684879775732,0.7424160144015675,0.8063157233642567,0.8984592868393201,0.7854849826774852,0.2541279855210899,0.7530444896207957,-0.1626038538903761,0.7694980305103489,0.4107654081330067,-0.08410908233604002,-0.5635157851714789,-0.15555560840382943,0.9090280396302652,0.5152285984408558,0.9066111412052728,-0.8773505041974909,0.8690359295793926,-0.8809312451590621,-0.8143307817234268,0.6933952983213573,-0.7404027705359183,-0.7919699673493293,-0.8426987189442898,-0.8033853069195666
