,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,0.5523170483683508,-0.092356242462952,-0.0021850946315188574,-0.06089092056751368,0.4233404452196446,-0.038971802906371464,0.46831595154878286,0.13489509442226294,0.2595373646872747,0.13122985701804887,0.36708501488276163,0.1310061904060543,0.048089218811352974,-0.3001817923758118,-0.3146693118678572,-0.3297900185297702,0.2322255858556724,-0.31986566894659796,-0.15581457218487907,-0.04940555083656528,-0.17239669821186276,-0.0776554696858108,-0.0527714958998104,-0.08168043726382901,0.2002319367263927,0.40932979022150645,0.35197867571885316,0.5294025575801622,-0.14056435224275107,0.5307727322816463,0.012729131601021092,0.15508111760330942,0.06131223610966752,0.20582495641909712,-0.1711879948977471,0.23695632461914992,1.0,0.29442666360628467,0.9272484122387282,-0.9998663405099916,0.905251995477918,-0.9999999999999998,0.8499044031913809,0.3836563659844622,0.8411726398470905,-0.8460121079482615,0.7321121243275763,-0.8499044031913807,-0.8147664125704569,0.04025806416421364,-0.7098402539173679,0.8159181607202154,-0.7956012610890957,0.8147664125704603,0.9187967513597973,0.1367813796488444,0.8823398887053073,0.9199575518142722,0.8274851520089042,0.9187967513597973,0.5741480079156812,0.4163942314177701,0.5673995640095022,0.584280322681111,0.43127365779446003,0.5741480079156828,-0.5171428574570512,0.09658728642118873,-0.5091414200502178,-0.03548774094479095,-0.5322668801576077,-0.044051167169852246,0.19398030586755968,0.20704554064274608,0.22620142030294368,0.18471178984398795,0.13410957126864126,0.17381930502308265,0.0022739983487378066,0.012623739877268742,0.014039893532575365,0.03228965239866958,0.0029796603696089986,0.026130717283994822,0.1414435185088036,0.1695338716683683,0.177566219496025,0.16305516354070299,0.09927602293872272,0.15140379671316542,-0.16177715070733406,0.19413230167473042,-0.10950653565795353,0.1959807320317525,-0.20111435936429523,0.18274164912811877,0.11603700876530625,0.12888392381616526,0.13967723550734323,0.1431827905608535,0.05780246104082435,0.13365757166929979
quat_w_std,-0.07538054303448731,0.31398517038243046,0.08546391648968835,0.47988064362054944,-0.33923460778042336,0.5284390488025614,-0.2066760054711746,0.38145193936975474,0.13709941905213172,0.6045231241898511,-0.36828070821612396,0.6568834629127877,-0.21321262590108203,0.22356827691931083,0.0341108694694686,0.24402146706953778,-0.39578415295829306,0.32586694688711065,-0.40037878528548093,0.316892624385934,-0.0753117281604172,0.4927535941172651,-0.49581398801158355,0.5102403032756754,0.5092255738409189,0.5968428338120865,0.6947540717708319,0.5938759169377444,0.06209492197340339,0.5662943422211033,0.6655982060357045,0.639927157316329,0.7097814283651291,0.8989846080126285,-0.007382578010620915,0.9135942875843699,0.29442666360628467,1.0,0.6107850525598073,-0.2800928961950618,-0.11334919529273098,-0.29442666360628644,0.19428986420395022,0.8251860719469836,0.4387396672450488,-0.17643006591902152,-0.10728279715768332,-0.1942898642039497,-0.0767413743099247,0.8401652876273491,0.2374212362606989,0.08585403962059525,-0.37801782153616337,0.07674137430992642,0.22118078273272038,0.8899653524466936,0.48844033361242256,0.2384832064389398,-0.08918721190674037,0.22118078273272057,0.5298956737100033,0.8207363215986315,0.6999982286526502,0.590615200926929,0.1708738408967937,0.5298956737100048,0.029139668350274987,-0.11393311536092947,0.009095993391971086,-0.2641528368064635,0.056379422431941204,-0.2607657149820792,-0.1466047046379396,-0.055917046650765585,-0.11463836899870297,-0.06485985310463777,-0.13985208514765865,-0.05755098263809375,-0.47918238025671317,-0.20032285527676238,-0.4701606168604095,-0.40062759387946745,-0.4257059346446904,-0.3980616420810565,-0.2570095235108096,-0.056367107716962704,-0.1922896032754527,-0.23461200072978455,-0.2754720804000934,-0.24794700188295093,0.26072013877837624,0.002115572367137456,0.27809285486071067,-0.2347870018354694,0.17219072909396024,-0.2547110876494749,-0.22882169695711801,-0.1573928274869064,-0.22229209201828767,-0.24502093980993528,-0.16604848691349267,-0.2491181390527659
quat_w_max,0.39616945293407196,0.02445224610501704,0.004305347541619097,0.13462412558381504,0.20934373079261154,0.1749076634746645,0.2983628655668322,0.2420870389108368,0.25107484735415597,0.3444331338911379,0.16288949057918958,0.36615874998071135,-0.05257957025311665,-0.16918371953066727,-0.2571840162010874,-0.18194783669154907,0.036458334316909036,-0.1395457126016073,-0.275974252600546,0.061274863035602756,-0.1816033742102683,0.1065192597441578,-0.21906075868152258,0.10991534337125428,0.3175415690977931,0.5586136936254835,0.5341596941087725,0.6489058535603729,-0.11717890039844278,0.639440304301086,0.25913065465015495,0.37016960047219105,0.31261364488848054,0.5163839914068663,-0.14024319386083792,0.5445161783885292,0.9272484122387282,0.6107850525598073,1.0,-0.9220348618752844,0.7131369310149372,-0.9272484122387271,0.7733918645686061,0.6240469823806869,0.8653722904604115,-0.7638860299368005,0.5718773049271343,-0.7733918645686062,-0.6925904528117246,0.35224504677795104,-0.4984270966332471,0.6970974515612997,-0.8026958182606103,0.6925904528117279,0.8387394958696093,0.45027636504530805,0.9192884135010109,0.8463964852084845,0.6556964830686189,0.8387394958696094,0.6593839292574042,0.6563813647563241,0.735575563527235,0.6945442815206324,0.42036699068263017,0.6593839292574041,-0.44081020368008966,0.049939089557094134,-0.4367439890567456,-0.12826156085521692,-0.4460985025980273,-0.13512503426870687,0.11661853250200648,0.17970571889736006,0.16636885917948166,0.14193776924550225,0.06030160888024094,0.13358340868992893,-0.1758148248242372,-0.04681195117872731,-0.15667929132292652,-0.11923599116918902,-0.16066455672249905,-0.12564325384789338,0.03176616938937253,0.14980359238260027,0.09724866189370814,0.06175669204509038,-0.021337790174448073,0.04404140112375895,-0.054337882716662365,0.19906334087128916,0.008181092937139487,0.09468602798081269,-0.12974733111889808,0.07259612185126936,0.016525258697620223,0.06982419567960454,0.04998489274697663,0.038404678091728345,-0.015629363501781943,0.027304077692380666
quat_w_rms,-0.5571523885800883,0.09651087254696578,0.002564330646346974,0.06697720522258582,-0.43036673395899727,0.04566334045908938,-0.4749197779024929,-0.13111066319871617,-0.2599211491123997,-0.12399096802487777,-0.3742444062435237,-0.12294872932816343,-0.051337597823309274,0.3038294464132124,0.3161236277726325,0.33365257823834515,-0.23778849338565985,0.32467522755122574,0.15017329081557265,0.05220688047332834,0.17037131220365193,0.08348775120107854,0.046841418342090345,0.08794732877133961,-0.19363325818172977,-0.40343784780384534,-0.34401863721055803,-0.5238129556983772,0.14296710855330336,-0.525564847258223,-0.0017405028989157662,-0.1467658284053533,-0.050641486361599965,-0.19336257145965513,0.1731000974537282,-0.22431748881915706,-0.9998663405099916,-0.2800928961950618,-0.9220348618752844,1.0,-0.9112128861031145,0.9998663405099879,-0.8509457620126846,-0.3726582930005877,-0.838471963550634,0.8473599292285307,-0.7373388661835569,0.8509457620126848,0.817111915137725,-0.027846018005285064,0.7167171056517228,-0.8181192182966379,0.7936810220471611,-0.8171119151377259,-0.919465109731153,-0.12402909045979069,-0.8790285821091792,-0.9203481792447521,-0.8325499193563971,-0.919465109731152,-0.5692122486901612,-0.4050566114576472,-0.559771083783595,-0.5784030816196504,-0.43212488616246963,-0.5692122486901624,0.519879757075558,-0.09968363187398552,0.5113910104997691,0.031569195682366484,0.5357776709989551,0.04029520745176862,-0.1969349644073766,-0.20935187581119372,-0.22908083434392698,-0.18690601526964498,-0.13637552863520003,-0.17585118024615845,-0.008558488622749699,-0.015964751337592054,-0.020493859004998935,-0.03769848355571115,-0.008323391509206138,-0.031426574611611476,-0.14550060157992714,-0.1717703341384586,-0.18120956196648827,-0.16702402512819134,-0.10300521268335788,-0.15541789747764986,0.16583627142215157,-0.19573861271772297,0.11313038505350054,-0.20001871149849684,0.20440027821314075,-0.186905013165383,-0.11943761261633992,-0.1319864903266717,-0.1433930656705054,-0.14696676592227312,-0.059816793033552876,-0.13740614092044695
quat_w_min,0.5783478492600944,-0.24959613338693984,-0.06486173877470534,-0.25744503353346,0.5754929791994953,-0.2500125158204181,0.5710871900665142,-0.03528408113707349,0.20044562065804247,-0.10584982182819525,0.5395772310598267,-0.12643466576041842,0.13292040254230084,-0.4119186869153359,-0.3502454797390411,-0.4495294283664498,0.40378716297797695,-0.47214675310445103,0.0025358176556945894,-0.20395067954894444,-0.16745538160916404,-0.3050568901925434,0.1611256096693986,-0.3155079699742551,-0.055096453625995724,0.18641082180686458,0.05431144450494963,0.2837130765814888,-0.2156727088653021,0.29457513701449156,-0.2781858841918921,-0.11380858261538469,-0.25039664601697253,-0.15983997087652732,-0.1783506002684145,-0.1361079568991027,0.905251995477918,-0.11334919529273098,0.7131369310149372,-0.9112128861031145,1.0,-0.9052519954779149,0.7994688033166605,0.044532090985223816,0.6941969756502844,-0.8034830190057027,0.8170270503675955,-0.7994688033166613,-0.8029402508479703,-0.2974537046180971,-0.8368924092434754,0.8006160774065187,-0.6735992936410043,0.8029402508479713,0.8598722528042416,-0.23214261916878362,0.7187982196224572,0.8541035284303976,0.9090105890440764,0.8598722528042411,0.3491065152587567,0.11181186485750455,0.30046244334002953,0.34186132233448546,0.35940524025765846,0.349106515258757,-0.5725799535648759,0.1616157779405343,-0.5505292446036646,0.07170893080481122,-0.6034381127364208,0.06028176215832159,0.27256856043527405,0.26757701255126703,0.30583323174257077,0.23199781342686882,0.19865122943201347,0.2156929357411698,0.20748677637823598,0.11517628651763169,0.22498141648495992,0.20695115670022282,0.18219199090604685,0.1974631370752132,0.2650717964252576,0.23014137294640136,0.28974425504838774,0.2830759962236759,0.2196364409920642,0.27320151224750033,-0.2960594773625751,0.24077207782571622,-0.23826153855243912,0.3233880519189594,-0.31453183668767676,0.313746306741457,0.2218182379964876,0.221555596132453,0.25538134239063526,0.2643758267801693,0.12658730118234426,0.25427508655109243
quat_w_abs_sum,-0.5523170483683522,0.09235624246295221,0.0021850946315193375,0.06089092056751371,-0.4233404452196454,0.038971802906371346,-0.4683159515487834,-0.13489509442226405,-0.2595373646872743,-0.13122985701805023,-0.36708501488276074,-0.13100619040605607,-0.048089218811353265,0.3001817923758119,0.31466931186785807,0.3297900185297708,-0.23222558585567346,0.3198656689465983,0.15581457218487865,0.04940555083656287,0.17239669821186057,0.07765546968580767,0.052771495899812,0.08168043726382569,-0.20023193672639333,-0.40932979022150767,-0.3519786757188552,-0.5294025575801644,0.14056435224275274,-0.5307727322816497,-0.012729131601021224,-0.15508111760330986,-0.061312236109667725,-0.2058249564190978,0.17118799489774722,-0.23695632461915023,-0.9999999999999998,-0.29442666360628644,-0.9272484122387271,0.9998663405099879,-0.9052519954779149,1.0,-0.8499044031913802,-0.3836563659844625,-0.8411726398470895,0.8460121079482622,-0.7321121243275753,0.8499044031913806,0.8147664125704522,-0.04025806416421474,0.7098402539173633,-0.8159181607202106,0.7956012610890908,-0.8147664125704526,-0.9187967513597987,-0.13678137964884576,-0.8823398887053094,-0.9199575518142745,-0.8274851520089054,-0.9187967513597992,-0.5741480079156823,-0.41639423141777016,-0.5673995640095022,-0.5842803226811109,-0.4312736577944593,-0.5741480079156818,0.5171428574570485,-0.09658728642118881,0.5091414200502146,0.03548774094479366,0.5322668801576058,0.0440511671698549,-0.19398030586755935,-0.20704554064274916,-0.22620142030294466,-0.1847117898439904,-0.1341095712686389,-0.17381930502308493,-0.002273998348738127,-0.012623739877271509,-0.01403989353257661,-0.03228965239867022,-0.0029796603696082844,-0.02613071728399524,-0.14144351850880532,-0.1695338716683727,-0.1775662194960279,-0.16305516354070515,-0.09927602293872252,-0.15140379671316742,0.16177715070733598,-0.19413230167473344,0.10950653565795399,-0.19598073203175437,0.2011143593642978,-0.1827416491281208,-0.11603700876530461,-0.12888392381616837,-0.13967723550734332,-0.14318279056085367,-0.057802461040820007,-0.13365757166929917
quat_x_mean,0.5630564166959939,-0.06690102555586264,0.0454162796953455,-0.04983216890523586,0.43612373184247466,-0.03765235130961042,0.5214184318455131,0.19777618983976017,0.3254149705517997,0.146685924191183,0.32924377582465925,0.12041379311032657,0.08406563663330341,-0.2544748208368572,-0.26837496062502275,-0.2957381514575996,0.19789535477743989,-0.29582737477737536,-0.10479029125511588,-0.07398511004343769,-0.1439474813118491,-0.12083736442545637,-0.002337763495002518,-0.12999086150255135,0.12754966905344567,0.36832515093004775,0.2852849979561911,0.45018705483047955,-0.1654594876265823,0.4558164274057412,-0.0815429404767435,0.09355887138684106,-0.018612829549077115,0.11900465943180079,-0.20126035111245658,0.14605490784583458,0.8499044031913809,0.19428986420395022,0.7733918645686061,-0.8509457620126846,0.7994688033166605,-0.8499044031913802,1.0,0.2936955260383486,0.9425331331988746,-0.9997104570315448,0.9258376147065756,-0.9999999999999997,-0.8254605353196818,-0.037835502238262576,-0.7544753225168999,0.8258015493281159,-0.7828394021521634,0.8254605353196856,0.9016357321384936,0.044206766140337375,0.8397243743969792,0.9010507119045257,0.846118840853149,0.901635732138493,0.5749660166042695,0.34247201672943606,0.551867839506109,0.5793467851233611,0.4955198873660076,0.57496601660427,-0.6386356407100182,0.1744514028339389,-0.6088983052225251,-0.054377602066512244,-0.6688649030492485,-0.0698866681065537,-0.03974892577935323,0.12887025363687232,0.024038456582903846,0.11188772216658269,-0.11668144673429771,0.10572204224694856,-0.0510356555291183,-0.015692789304921805,-0.041802512676504415,-0.05139564361980625,-0.03979708046928625,-0.05624462936461004,0.050422389525032765,0.13920591384065403,0.09730011717166397,0.07837854169579599,-0.002790113473856567,0.06585358210793768,-0.1348044089963385,0.20595124986307922,-0.07036188683923626,0.17979810605064558,-0.18317603381305386,0.1643336372641172,-0.010274998427321668,0.08285535720921944,0.029490659548631497,0.052923477377100944,-0.06634368691424761,0.043557618317318934
quat_x_std,-0.036046048459570004,0.326896391251587,0.11420864523399916,0.45675110436937444,-0.27951720496527005,0.5025470841034743,-0.1478215488186644,0.4145111583085721,0.18728858934575832,0.6014435971836769,-0.32485436983597477,0.6515709666346657,-0.1594306933411406,0.24256708065292917,0.03969134480509836,0.26250093020284504,-0.38186098288054565,0.3470453515959848,-0.4254641734486697,0.27235890902468435,-0.11417224454916661,0.37792579079346356,-0.46503878029970086,0.3874674381513853,0.45280364359386144,0.5366055859997857,0.6267211979170291,0.709871507020673,0.032743183384553266,0.6971478568110625,0.667383926130627,0.5832086724833762,0.6799416117447328,0.8974876001625678,0.03931438508651718,0.9242290225841602,0.3836563659844622,0.8251860719469836,0.6240469823806869,-0.3726582930005877,0.044532090985223816,-0.3836563659844625,0.2936955260383486,1.0,0.5807267468380468,-0.2731807594401881,-0.07190916709941594,-0.2936955260383496,-0.23147746382851528,0.7736596871336707,0.08366331736529059,0.23946658601455773,-0.5015055272111631,0.23147746382851708,0.2905966912233974,0.8878912528067887,0.5494316361931112,0.30634319552759925,-0.03090214760746406,0.29059669122339715,0.6439306207516975,0.6698202288597007,0.7270142462563124,0.6791343973892626,0.3825142595685104,0.6439306207516985,-0.07324170654667737,-0.06664758375747071,-0.07998484881648156,-0.3333075168506395,-0.05156947982620814,-0.3362710455024633,-0.10477197505583906,-0.00011665888774859858,-0.06661118391753237,-0.0021346051802754594,-0.11611622015372572,0.0001598026093304284,-0.5076291435559553,-0.18350454747120154,-0.5006382444301666,-0.42031059301791845,-0.4719498366403861,-0.4206634996183849,-0.21527911802164737,-0.016414806078123362,-0.1571096020005318,-0.1958125112486815,-0.24862086247367715,-0.2117435677283486,0.24388920466986774,0.02020715398532232,0.28955427484878965,-0.21024197052103172,0.17447609914507628,-0.2286656236137285,-0.19788108397356155,-0.10609369867693798,-0.17691838069706556,-0.21315735996541357,-0.1533628873477834,-0.2198492506374008
quat_x_max,0.425426047570449,0.023150473867706946,0.038172804733914295,0.09887094352126334,0.26832507016440804,0.12868386852759367,0.365342610434404,0.2728521104929823,0.3015540746634126,0.3165959988474545,0.17419503425831323,0.31649192185906305,-0.004246108338662065,-0.1527711531288624,-0.23518450719281175,-0.1752788504513458,0.04472527543487089,-0.14260067745007435,-0.2273513586710791,0.017827525132559308,-0.16978971570166942,0.014160818810347704,-0.1509896378141552,0.01093587787770232,0.22898558154386733,0.4784476095910924,0.4297497246055384,0.6061725666250201,-0.1434386050531635,0.6057335123117553,0.16337530928780414,0.2659136245485782,0.20839585975036215,0.4086672788917473,-0.13476662230031483,0.4399112917067367,0.8411726398470905,0.4387396672450488,0.8653722904604115,-0.838471963550634,0.6941969756502844,-0.8411726398470895,0.9425331331988746,0.5807267468380468,1.0,-0.9358313406757257,0.7679035055786381,-0.9425331331988748,-0.7743582339373962,0.23371022232780286,-0.6150401189172761,0.777513144534491,-0.8400198433350087,0.7743582339373977,0.8580546946026907,0.3445106890425899,0.9029867361087738,0.8632158403776893,0.7083093022784334,0.8580546946026909,0.6935075018737221,0.5179856823931667,0.712641635953203,0.7112649390744257,0.54687173363823,0.6935075018737226,-0.5910912301743774,0.1253882881517651,-0.5664472993425547,-0.15126431507005592,-0.6077310683990431,-0.16521922799934521,-0.05298316915471376,0.12894145320506123,0.0165269926442293,0.10864493752040595,-0.1286879936093649,0.10277059043151175,-0.20312399454349242,-0.06999247330724472,-0.19475957028331542,-0.1732825696393953,-0.18447995662327163,-0.17836503618040092,-0.010695864814458502,0.13165042914866035,0.049506029822019335,0.01953725157824858,-0.07348575217710664,0.0025807559343196578,-0.05386573275213978,0.20042570100204737,0.022653375167383718,0.10359572471316603,-0.11828192498686058,0.08339217068630585,-0.05990444992823423,0.05301137873634381,-0.015548712593309259,-0.010658439035336174,-0.10056931368964275,-0.021616539283222682
quat_x_rms,-0.5678109358278453,0.07376501820170712,-0.04367359395515865,0.05825505934789883,-0.44482786111214845,0.04671383296666029,-0.5286053185644238,-0.19080701011701673,-0.3242225493971313,-0.1361829672343393,-0.3381599860898033,-0.10880150929883715,-0.0876615383725301,0.25989672724698887,0.2702667000922941,0.30149947372213753,-0.20592408885592736,0.3031372053309723,0.09857815556874401,0.07836665986785987,0.1428376046962745,0.12787344674078682,-0.0048772621916032145,0.13741806218947544,-0.11579423690609314,-0.3604844338755613,-0.27283263932005103,-0.4381087126552694,0.17066191692085023,-0.4439161163437056,0.09877559205837362,-0.08175409926783728,0.03455441107378256,-0.10049748510995561,0.20536136730160365,-0.12709937063914814,-0.8460121079482615,-0.17643006591902152,-0.7638860299368005,0.8473599292285307,-0.8034830190057027,0.8460121079482622,-0.9997104570315448,-0.2731807594401881,-0.9358313406757257,1.0,-0.9336127438223654,0.9997104570315454,0.8250517212467363,0.05340252823171324,0.7605734777550659,-0.8252242829889731,0.7773232146573631,-0.8250517212467389,-0.9006686049520318,-0.02556714038402094,-0.8332569994637061,-0.8997263975476124,-0.8520507907679971,-0.9006686049520303,-0.5642462572968985,-0.32990649078869316,-0.5397059420399504,-0.5679585046960678,-0.49080248456216724,-0.5642462572968985,0.6424935805764127,-0.17845264733867278,0.6119046250912394,0.04830078933474299,0.6735804107826259,0.06398287244995682,0.037327715904768174,-0.1308283220499963,-0.026296530745894064,-0.11376164416919653,0.11515850046944788,-0.10746089005752119,0.0415763327142129,0.011094123103574315,0.032012759297927885,0.043538154110975565,0.03140876188259166,0.04850072819988056,-0.055603383633630585,-0.14176047491546115,-0.10196891684532965,-0.08352297674485525,-0.001965066325225182,-0.0711297189058742,0.14083896965696163,-0.20834226268957232,0.07612784177222282,-0.1857597679837391,0.18855019594968234,-0.17044445876850245,0.006391849885388844,-0.08686306099928233,-0.03378607538980646,-0.05798162965182831,0.06471035188083249,-0.04858012548955175
