,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5757333060749581,0.08588003233917456,-0.04543250861562461,0.0662053731483893,-0.4519815002583788,0.00651494689545353,-0.4875049400862477,-0.37489158203278977,-0.3811128300160155,-0.2775916535309409,-0.23642227289850956,-0.25265527866663334,-0.04308939887724183,0.35148895093003807,0.31590946413300847,0.38876741623148503,-0.3456585611153578,0.3703024251790487,0.28929379666140703,0.11452919569814353,0.32128099692966583,-0.14929584181073083,0.20889247824737073,-0.1877353664094504,-0.2719503462998245,-0.5612546346251884,-0.4899720444138776,-0.6869195546717601,0.2869136261875668,-0.6991551567625236,-0.04524117327762103,-0.2275168307421936,-0.10431446839481782,-0.27064889331487274,0.3385959194549516,-0.3065194593593461,0.9997406197298753,-0.4436335019411868,0.8655476213801491,1.0,0.9104711677153094,0.9997406197298754,0.8608715275068369,-0.4368682266058545,0.6935312315408875,0.8567335045507639,0.8196761045005888,0.860871527506838,-0.9354330882018226,-0.07511503085356575,-0.8269917533959713,-0.9369037375369049,-0.7249100721187556,-0.9354330882018237,0.9037152581942456,-0.22741701572513529,0.7815397420422602,-0.9050723587476148,0.8627392205792139,-0.9037152581942451,-0.5875199350816127,-0.5075292269569398,-0.5553298466969531,-0.5914891827394024,-0.3046802456647083,-0.5875199350816128,0.32807650512949177,0.018463721675372285,0.406588926902686,0.19877030490058434,0.32264097047767704,0.193182532571226,-0.36665208775476466,-0.45253381610720755,-0.44794913703309835,-0.35040197486440633,-0.20636673141818143,-0.32597911177822875,-0.1727649790514854,-0.20806199891321353,-0.23109995867549155,-0.2330296207771857,-0.11223276559061644,-0.21403248992798413,-0.3197050088296001,-0.4280164821204067,-0.412757734437888,-0.3730202119253375,-0.13897950801465486,-0.3457567597527026,0.2886166357555723,-0.3786557165306081,0.1747885456702617,-0.33555164432973544,0.3619153754617881,-0.31145555898826605,-0.32740310757487695,-0.3903691730123509,-0.4091308548369836,-0.38273817600703125,-0.1161574361849379,-0.3600270987944496
quat_w_min,-0.33232034270445876,-0.027148741595823346,-0.02571337853695207,-0.1606596007381326,-0.1894405626442805,-0.25627534921937706,-0.2443876958305071,-0.47406870082389896,-0.33215844585994986,-0.5128981024856626,0.041694828609266654,-0.515631887599882,0.06299534767521937,0.221636698291697,0.2605239680091974,0.25278064287361673,-0.15148617884029,0.19517429671117356,0.5166592579823056,0.09970780020453171,0.4660544317470362,-0.3197971500504222,0.41406845861939845,-0.37779408504426476,-0.3630977880401595,-0.7065848369701775,-0.6799876175101608,-0.7913182965128256,0.28229811795310605,-0.7867677035935954,-0.3250230608913362,-0.47127904350127564,-0.37995558332705887,-0.6063806557707004,0.3177749903544791,-0.6388937592716548,0.918417744832483,-0.755070553374052,0.62762041631036,0.9104711677153094,1.0,0.918417744832483,0.8026817796523941,-0.7161793812509506,0.5025302259588422,0.789164880895251,0.9025623930957046,0.8026817796523944,-0.8048894783755842,-0.45481473357229185,-0.9379751943653324,-0.8150781934422463,-0.41868360345467487,-0.8048894783755851,0.8160122464748345,-0.5641112460333934,0.5813963821329511,-0.8263269619115462,0.9192068311005493,-0.8160122464748335,-0.742311009250122,-0.7700140991271127,-0.795644494303929,-0.7786773008469616,-0.31940717545873903,-0.7423110092501225,0.32193576459277745,0.06344196754330225,0.38172391068398437,0.34100523015758305,0.2950101641869243,0.3360253110591901,-0.24543577444973433,-0.3443704882329358,-0.3330999925704971,-0.21975232204624567,-0.1279700711430528,-0.1983668705231547,0.056035289037394485,-0.10720219737463711,-0.013334788066686766,-0.033874328072817185,0.08763123020300213,-0.015357452865691306,-0.16706867919724755,-0.3266579933906336,-0.27948885083899244,-0.22494660355652213,-0.011333487914999047,-0.19521313685702646,0.13765804151324204,-0.3052167445603038,0.04181419916491764,-0.1931632702200876,0.24406644589662502,-0.16261441195441015,-0.19144857812990476,-0.25973270337674276,-0.26981788338404344,-0.23748626194868408,-0.06083460077704061,-0.21740390351215746
quat_w_abs_sum,-0.5643472994248803,0.08051691156252302,-0.0443710479460736,0.05685953264597664,-0.44013698914055477,-0.004454363411917992,-0.4747132062027075,-0.3800385016304871,-0.3787675530455562,-0.2885775410563019,-0.22264119488878711,-0.265126051935566,-0.03824281840831749,0.34670540313813825,0.3139878701499364,0.3838238938789391,-0.338279977035586,0.3638064666160393,0.30234139509318714,0.1159449424370297,0.3308851714610676,-0.15867090390026176,0.21901194891075765,-0.19844895395366455,-0.28263868701747497,-0.5684970258735651,-0.5023942776445905,-0.6939386214312157,0.28281571278351364,-0.7054061292394243,-0.06346845188163287,-0.23982490366351433,-0.12071449815772235,-0.2888404437802465,0.33465683056318335,-0.32506149970025533,1.0000000000000004,-0.4630795645773323,0.8547991073357447,0.9997406197298754,0.918417744832483,1.0,0.8611674248809538,-0.4541256347239708,0.6849075607265088,0.8564002199678606,0.8267286021273155,0.8611674248809538,-0.934039162967015,-0.09522037218980511,-0.8355120381486895,-0.9359762626313483,-0.7113231570092304,-0.9340391629670158,0.9025888119041005,-0.2466998111933719,0.7727191187967991,-0.9044555134716266,0.8683057058433753,-0.9025888119041002,-0.6011173600672371,-0.5227133154871381,-0.5701286714245725,-0.605890072369959,-0.3093757319706979,-0.601117360067237,0.3264571979532128,0.023152549674921346,0.4054557677050155,0.20631604853242974,0.31929273852192097,0.2004342765815262,-0.3594618740585897,-0.4442963059445172,-0.43989528227639435,-0.3424008929957241,-0.20231160495399447,-0.3183208852997441,-0.16066934187916787,-0.2000495177582945,-0.21835258556310083,-0.22210093316998392,-0.10234009786621191,-0.2034287614594187,-0.31076981794885156,-0.41979964628914646,-0.4035070386568337,-0.36385913713416035,-0.13239696924886538,-0.3368043035702894,0.2795623762175592,-0.37143188716366027,0.16765053315954911,-0.32660635171117863,0.3532239250399754,-0.30260456858038454,-0.31979660849512054,-0.38132060636435117,-0.3999515824247377,-0.3739395990651215,-0.11373496215360566,-0.35158306258285016
quat_x_mean,-0.6581179909334552,-0.03364162348317446,-0.1955716393270156,-0.02680295304037176,-0.425860317746172,-0.057387179371684235,-0.6066865270097427,-0.4558551776952209,-0.5049434592424458,-0.3074769980868348,-0.27382721610947963,-0.2587245475949944,-0.12187725693996292,0.22634360712481544,0.2009334120982768,0.2861623713597054,-0.2471963642285696,0.2930666031651439,0.23792928260537072,-0.001413984704065229,0.18653512078898957,-0.15617924897954408,0.22452412411239808,-0.1830265436439101,-0.2025510485087306,-0.5988910761601717,-0.45593463280733143,-0.6719092207330996,0.3749366536429508,-0.6846200264272613,0.071007782687008,-0.2053250057880369,-0.03275474724354052,-0.2564032740119081,0.44025261714999236,-0.2975752631951098,0.8611674248809532,-0.42807336029908477,0.7218745705459555,0.8608715275068369,0.8026817796523941,0.8611674248809538,1.0,-0.40751575308764626,0.8693156128501318,0.9994902187442565,0.9200464245097679,0.9999999999999994,-0.7987068380668374,-0.07837391136221454,-0.7088840552977691,-0.7994933119370248,-0.6050234178087345,-0.7987068380668392,0.9678069539176877,-0.20960106825700603,0.8515528192584084,-0.9681867477969068,0.9122830001405616,-0.967806953917688,-0.5215667002077097,-0.5013235178375394,-0.5244995048906593,-0.5371970824261313,-0.2111225518848452,-0.52156670020771,0.46064373463450203,-0.09358383209407858,0.4601841587255171,0.24021212952768223,0.47785389153867575,0.25277728031286884,-0.1258237287458559,-0.4151066574592934,-0.2701589730044545,-0.2056513668766452,0.11857115453308266,-0.17530381538290987,-0.09333116730884537,-0.3105011318897812,-0.20701683014876807,-0.14866335321546997,0.009181326867431474,-0.11907773389301315,-0.2501956065938865,-0.46119922059365714,-0.3831192857286977,-0.3237236088021706,-0.014353226010969583,-0.2859053903701802,0.3073471725968899,-0.4595958951775721,0.16296902817384853,-0.3673975311634044,0.42059172746162127,-0.33208146966489566,-0.05688168776426123,-0.3988520299807399,-0.24031943792980398,-0.2193967468324679,0.2550280399732196,-0.17888213310167433
quat_x_std,-0.19289855151517638,0.2596405157219614,0.05108285725750834,0.46332450606379355,-0.3043060330414352,0.5634455374786036,-0.26812624786338396,0.4820150092097698,0.17161000362042506,0.6585789241914807,-0.47536037320121416,0.7004988887453097,-0.19269370162682536,0.12412406349348297,-0.01711391347399044,0.13322025306625326,-0.2485786900326098,0.22346468739026765,-0.6774183700904893,0.10468130232761136,-0.4372262804434592,0.5389033843507054,-0.6408728390671743,0.5928845663140889,0.29538067716088867,0.5307926219122232,0.5895289623366663,0.6997198472793063,-0.1575588669405454,0.6806107729908409,0.5983854743162189,0.6726383105145113,0.6637273833999657,0.9130159575375978,-0.26818515001359355,0.937651912013196,-0.4541256347239709,0.9042609469949999,-0.005836535284478161,-0.4368682266058545,-0.7161793812509506,-0.4541256347239708,-0.40751575308764626,1.0,0.07354369920259343,-0.3802881092717446,-0.7151249775348456,-0.4075157530876464,0.3501221624396367,0.8217061095809545,0.7359493109975689,0.3677274189973319,-0.19730456912113153,0.35012216243963734,-0.3405810193899889,0.9375616783864968,0.038534159163530625,0.3612428045252843,-0.6301765658935773,0.34058101938998864,0.7910142046640317,0.7911705113960121,0.84596634636682,0.8257874675081407,0.4409843591239986,0.7910142046640314,-0.25258096898276855,-0.12062079689361549,-0.2581472161299397,-0.5032645779150207,-0.17146818815616732,-0.503872675986388,-0.018158334232563605,0.07802208098840563,0.03649912720587811,-0.04208592867050527,-0.0553124436711588,-0.05391836041264299,-0.43532315260832294,-0.03255505000006878,-0.37040952802774474,-0.3201869978172775,-0.4577575000751655,-0.33623271731567045,-0.12033012646645587,0.07177036018186866,-0.038339370276488205,-0.08374384914095703,-0.2115986997549338,-0.10867219944174286,0.1501833420930741,0.09067860040960991,0.23380742667415055,-0.1010763338119104,0.06080516378304666,-0.1285711451479225,-0.08210177712989349,-0.03038868949063536,-0.048500275483473666,-0.07696099739725715,-0.03939619954322439,-0.08501567315416939
quat_x_max,-0.8009892190860073,0.14651556970953164,-0.14497654654684938,0.22650443407022608,-0.6363816811160852,0.23611765915838118,-0.7923949424008517,-0.20327577801055718,-0.43279686480610696,0.010624883438433657,-0.5634056583606476,0.07989211525408223,-0.23443354831470684,0.3311084497787559,0.2348094239886516,0.40507746706649495,-0.4047537008817524,0.45123797641268326,-0.10903596477163413,0.049463541348125806,-0.026290857726897106,0.11649808777526556,-0.09588230746033094,0.1120234603696151,-0.008382730311419687,-0.38176289528429,-0.16304237683703757,-0.3554109340790538,0.36589617097311455,-0.3760846701442452,0.3744104817755936,0.15263166915805715,0.3316319761022148,0.19444508181104173,0.30568391304871334,0.1613572325901751,0.6849075607265078,0.003836160670788238,0.78538874467728,0.6935312315408875,0.5025302259588422,0.6849075607265088,0.8693156128501318,0.07354369920259343,1.0,0.8833365958906082,0.6403224976261962,0.8693156128501328,-0.6590423923686799,0.3210337120647267,-0.3908902107390254,-0.6519184158571577,-0.7489991465554051,-0.6590423923686807,0.8818155316172998,0.24848270617416438,0.9658037455172095,-0.8722546179302574,0.6865772228305052,-0.8818155316173,-0.09967092792339989,-0.14926120090101344,-0.11738221747420476,-0.11292695782002432,0.08846335447013519,-0.09967092792339986,0.40424568244676157,-0.17148890389819882,0.39552656840585215,-0.015520935448979882,0.4666985998659015,-0.0033542426245386824,-0.1791396109437942,-0.46892484272285745,-0.3209709211266265,-0.28002150252983304,0.09272311680533979,-0.2493988709881294,-0.3657994101727656,-0.4001113457158156,-0.46316414156765656,-0.3681962063404478,-0.24733768457970112,-0.34038980635703486,-0.3834273483730699,-0.5266505912090864,-0.4943241592376753,-0.44802775822599905,-0.14766673148308818,-0.4162346677234561,0.4666483902852559,-0.5128803159576335,0.3326341751814863,-0.5077580741086151,0.5499064709384315,-0.4803980083266286,-0.1351402212688824,-0.5114036532958239,-0.3344952156563643,-0.3201187525500491,0.26623521670611566,-0.2757664437853719
quat_x_rms,-0.6731715895884238,-0.027072738963844614,-0.19766826683180877,-0.015324360096476926,-0.4398599681400849,-0.04337891862050576,-0.6245242553273821,-0.44949514662181345,-0.5089634515966368,-0.2943530471798372,-0.29121999578394187,-0.24335997541250354,-0.1293884258162091,0.2304299401177186,0.20114613982710913,0.2909883898201975,-0.2548273224461239,0.3007044841270539,0.22010468684335682,-0.0016765908079049503,0.17365706161702668,-0.14356955637432348,0.2100532650476245,-0.16884268782448864,-0.19045949714840693,-0.5931883888437435,-0.44193858702337047,-0.6606591400812194,0.3818785971255392,-0.6738957281135859,0.09572326299080168,-0.18797762671325988,-0.010615085353564861,-0.2311172575971449,0.4430210473563018,-0.271837609946032,0.8564002199678596,-0.40308696665036003,0.7313056978744925,0.8567335045507639,0.789164880895251,0.8564002199678606,0.9994902187442565,-0.3802881092717446,0.8833365958906082,1.0,0.9092601137608358,0.999490218744257,-0.7955691253237712,-0.05411535234538136,-0.6944928883637714,-0.7958046260739015,-0.6182263778515174,-0.7955691253237729,0.9685679178262481,-0.1821310753511002,0.8638103248156825,-0.9682587371758752,0.903843636915046,-0.968567917826248,-0.5006447556314341,-0.48255393106423383,-0.5037714275426858,-0.5159138767980802,-0.19810620706800186,-0.5006447556314342,0.4627892670597596,-0.10083996198529287,0.4603041570969614,0.22972818752985827,0.48276466186541306,0.2427940770397558,-0.1302593274779495,-0.4215628475539161,-0.275381121522647,-0.2123615414630133,0.11817494891683912,-0.1817915961152851,-0.1082261821078198,-0.31896067201899886,-0.2224686445591245,-0.1614835830302906,-0.0035855998339498403,-0.13173766020767694,-0.25953566722015586,-0.4685767904188758,-0.3923161220468288,-0.3333335623941453,-0.021388497974235046,-0.29555479991412925,0.31837735248886884,-0.4664376324174405,0.1730561411822593,-0.37801775477310956,0.4310507151598648,-0.3428286034940126,-0.06157283642990288,-0.40815257027405,-0.2471863670946208,-0.2272790029847759,0.2582159136851108,-0.1863263057464824
quat_x_min,-0.40733685029770583,-0.11395521795694616,-0.15049272593741983,-0.21599938561140636,-0.19469527613925247,-0.2852798031695147,-0.34287725618184256,-0.526850185695294,-0.43927837173926687,-0.5139807528770391,-0.011052321341142243,-0.49740552424495094,-0.014346849814543716,0.12256762734736533,0.16698947280622406,0.1655790019316782,-0.07921507759156118,0.1260106097963028,0.44824249157695845,-0.05505827018201439,0.31732629177989274,-0.3456267147699832,0.4383308191947009,-0.39039487161257747,-0.22788601315038898,-0.6831762955758481,-0.5698437654291183,-0.7995090378570454,0.3940265355444796,-0.7984091392385652,-0.19603606789848765,-0.4299762745598242,-0.2891876577594623,-0.5762527259026597,0.4352163337827828,-0.6154910425465405,0.8267286021273144,-0.6912446313652044,0.5517600759230552,0.8196761045005888,0.9025623930957046,0.8267286021273155,0.9200464245097679,-0.7151249775348456,0.6403224976261962,0.9092601137608358,1.0,0.9200464245097681,-0.7254237191417524,-0.40770872869273955,-0.8407612344653257,-0.7338645040969525,-0.3690812662296434,-0.7254237191417541,0.8764866761769262,-0.5490445344759339,0.6430270215449623,-0.8855328848076097,0.9665157991125136,-0.8764866761769262,-0.6782190407858122,-0.7101103238665336,-0.7343855881293592,-0.7139936714618396,-0.28252925033680765,-0.6782190407858123,0.4938108386915112,-0.03704861024878618,0.4834522693744146,0.38616591927557103,0.4743850217790209,0.39686139014502136,-0.12239346095954803,-0.40200001720806955,-0.26358107875658304,-0.17565783924450987,0.10453290349967366,-0.14379153384350807,0.0815697344870991,-0.26201783093564673,-0.03705296248446161,-0.011828429436201889,0.18621029450438734,0.020642680693885397,-0.1852249008560373,-0.4342476389745609,-0.32482634360339674,-0.2594066108494667,0.05715212548148518,-0.21754877054858002,0.21946793992534674,-0.43933568642044357,0.055343472152280984,-0.2869771861936623,0.3472761877400515,-0.24614875681036194,-0.03895223495523225,-0.3452790676522371,-0.20506562807178721,-0.17484650683363528,0.21640327354501565,-0.1367444616440336
quat_x_abs_sum,-0.6581179909334564,-0.033641623483174385,-0.19557163932701574,-0.02680295304037176,-0.42586031774617217,-0.05738717937168425,-0.6066865270097433,-0.455855177695221,-0.5049434592424461,-0.30747699808683515,-0.27382721610948013,-0.25872454759499425,-0.12187725693996307,0.2263436071248155,0.20093341209827678,0.28616237135970557,-0.24719636422856986,0.2930666031651439,0.23792928260537086,-0.001413984704065138,0.18653512078898943,-0.15617924897954413,0.2245241241123982,-0.18302654364390986,-0.20255104850873104,-0.5988910761601718,-0.455934632807332,-0.6719092207331007,0.37493665364295065,-0.684620026427262,0.07100778268700811,-0.20532500578803692,-0.03275474724354048,-0.2564032740119083,0.44025261714999275,-0.29757526319510996,0.8611674248809537,-0.4280733602990849,0.7218745705459568,0.860871527506838,0.8026817796523944,0.8611674248809538,0.9999999999999994,-0.4075157530876464,0.8693156128501328,0.999490218744257,0.9200464245097681,1.0,-0.7987068380668386,-0.07837391136221447,-0.7088840552977697,-0.7994933119370258,-0.605023417808735,-0.7987068380668391,0.9678069539176889,-0.20960106825700597,0.8515528192584092,-0.9681867477969074,0.9122830001405627,-0.9678069539176875,-0.5215667002077102,-0.5013235178375395,-0.52449950489066,-0.5371970824261311,-0.21112255188484538,-0.5215667002077101,0.46064373463450176,-0.0935838320940785,0.4601841587255172,0.2402121295276825,0.4778538915386755,0.2527772803128691,-0.12582372874585596,-0.4151066574592932,-0.2701589730044546,-0.20565136687664498,0.11857115453308284,-0.17530381538290962,-0.0933311673088452,-0.31050113188978135,-0.20701683014876798,-0.14866335321547,0.009181326867431481,-0.11907773389301324,-0.2501956065938863,-0.4611992205936574,-0.3831192857286979,-0.32372360880217055,-0.014353226010969423,-0.2859053903701801,0.30734717259688954,-0.4595958951775719,0.16296902817384848,-0.36739753116340446,0.42059172746162077,-0.3320814696648955,-0.05688168776426108,-0.3988520299807402,-0.2403194379298044,-0.21939674683246801,0.25502803997321966,-0.17888213310167442
quat_y_mean,0.6111631941297102,-0.10840007437270116,0.0792141048830047,-0.19675545268721437,0.5074900723634126,-0.18648721062995174,0.5168360638383258,0.2788710586489817,0.379273779714257,0.08945625085732543,0.3279909428733706,0.045080053754614054,0.23050724539160236,-0.3263644110519563,-0.22874657954957373,-0.41127396303871366,0.4153547587502205,-0.45584955610339783,-0.1577597529539061,-0.14761497469311385,-0.2357965664538926,0.05161237734377353,-0.07387339827814327,0.07179617495179291,0.24916507887123457,0.36861265927090076,0.3401222163647629,0.5094729528977878,-0.16134116984889654,0.5252261224185274,-0.001260903941907199,0.07534866678200032,-0.01147045822983629,0.15090011282853752,-0.23205361892633644,0.19871977763494,-0.934039162967015,0.3421188924791462,-0.830976439203259,-0.9354330882018226,-0.8048894783755842,-0.934039162967015,-0.7987068380668374,0.3501221624396367,-0.6590423923686799,-0.7955691253237712,-0.7254237191417524,-0.7987068380668386,1.0,-0.01571693839078802,0.8069218421526556,0.9997257632916877,0.8067906881798892,1.0000000000000002,-0.8454043414759378,0.15223621717633617,-0.7369989629583032,0.8456730614876781,-0.7683013520620514,0.8454043414759372,0.5040022671763408,0.3686358720728675,0.4197233829604273,0.4906927303274278,0.2922746293453454,0.5040022671763409,-0.2690136407225328,0.09779814848793376,-0.2958197097186655,-0.06441549108016993,-0.3136455469835061,-0.0640642627882073,0.33017761300916304,0.369772190486287,0.391542856159475,0.3139426419833695,0.21510392453822144,0.29451548107611797,0.28272408342030064,0.19613822809147316,0.31722115108166454,0.3114802108618896,0.23703031015111994,0.3002733761690096,0.3143948041054158,0.35140967010316365,0.378831837185057,0.34888112846621155,0.19438699588997715,0.33085008014693956,-0.2802334087794881,0.3177350675898739,-0.19024283256576674,0.3129183750709112,-0.3292124675309947,0.29813354618180776,0.28530395956136034,0.3225810833250013,0.35285264803809274,0.3526144198652161,0.10740479334418414,0.33817869423500885
