,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,0.1231954834326231,0.5614583492926395,0.7595496183137491,0.5130567010719128,-0.44547124066203464,0.5552729668406329,0.47052071091416126,0.494030650850198,0.6846273775393419,0.500031657033396,-0.28590460289004727,0.5508624266389434,0.7292783235894704,0.7966339864276917,0.8286002305656637,0.909876761519248,-0.2923630934860415,0.9195479105228773,0.5212292098807025,0.918813817403636,0.8386331462052862,0.8819296596969284,-0.8527568761928284,0.8987124074068529,0.32726108564884787,0.2674063014627484,0.5513531693365159,0.7752965645276404,0.07300058336778092,0.8156286868530774,-0.871311073144924,0.46771695646938205,-0.8980665369558222,0.8543753782906712,-0.8048744648529604,0.8713110731449236,0.9999990631029201,0.8060735224813148,0.9687696355390881,1.0,0.9158693796935626,0.9999990631029195,0.976235274194442,0.7765480847167868,0.9409965337878422,0.9761158757232705,0.956104593088085,0.976235274194442,-0.9624519347286117,0.8273063729884597,-0.7977470360715551,-0.9622197001010258,-0.964426357277182,-0.9624519347286113,0.9637370834019618,0.7539398408216494,0.945446064791425,-0.9637923252892606,0.9429403060113464,-0.9637370834019618,,,,,,,0.9780589153668662,0.8285898321411929,0.9662751238801662,-0.5781570023248499,0.8574189649741246,-0.6396332451895166,0.08041412074681485,0.8767975206626523,0.5098599229156573,0.7877802503922795,-0.5221542192716523,0.7637774465808286,0.7889339641767432,0.6857415049440665,0.8169300024671946,0.7960900952903096,0.5101151812393961,0.788933964176743,0.07802799773143658,0.9006683260782964,0.6211628053255939,0.1782962959329671,-0.6671700300670399,0.0780279977314368,0.8484787007951379,0.9073470708579013,0.9092021600577407,-0.8265081252736582,0.7362905183304225,-0.8484787007951377,-0.8840364587744243,0.8123950605968318,-0.817874089466341,-0.847395939296298,-0.864221762304124,-0.8564820392526373
quat_w_min,-0.1149064656515015,0.6592924716465722,0.7333273930267393,0.621129599780626,-0.572682186299651,0.6562766877045919,0.561071580383743,0.5683882954906959,0.8146309685584724,0.505311771700002,-0.2630942675852967,0.5621053746653052,0.5395546272270535,0.8112852022706304,0.7776380161500369,0.87636256773089,-0.42681464787016143,0.8676246332175083,0.39189448363728385,0.8966061537375765,0.7957526798734301,0.8222613832818264,-0.8493833395387186,0.8232190929905028,0.17702805919395215,0.3533766502539792,0.43466776535917145,0.8085465674972019,-0.043539555582830035,0.8365233178023818,-0.7749653705366806,0.5637588237587778,-0.7220561146562097,0.7809682965577776,-0.790929256300626,0.7749653705366805,0.9162478817138647,0.5723473328471225,0.8521326072205396,0.9158693796935626,1.0,0.916247881713865,0.9063124366723202,0.6806164192828217,0.8709075200557497,0.9061191696862319,0.9084904552484675,0.9063124366723201,-0.80717845045655,0.7699706280854625,-0.6875870481413523,-0.8068530199197195,-0.8588397833230825,-0.8071784504565491,0.9001794839581729,0.6869996413842173,0.8890203533381994,-0.9003086766577598,0.8861835201267138,-0.9001794839581725,,,,,,,0.8760905699270524,0.6905131142136423,0.8481716151829046,-0.5254979682746002,0.8072380781805267,-0.5787359807685656,0.03856704740745304,0.8997073175486274,0.5175227893353604,0.7113203257626836,-0.5303001416135932,0.6644704299431345,0.6902144547728769,0.7962941371734504,0.8129457465518616,0.7077445357068399,0.334401539019898,0.6902144547728761,0.003627284050891684,0.9016871954789082,0.6170664550732754,0.1079554325424564,-0.6668081656672553,0.0036272840508919353,0.8139764328234376,0.7738867959353073,0.820441416398108,-0.7961724142859621,0.7402474265726535,-0.8139764328234373,-0.8908133743599175,0.7271839211794918,-0.8445409453789781,-0.8669130829031969,-0.8375276432873447,-0.8705482448114211
quat_w_abs_sum,0.12264490801639022,0.5616727563752905,0.7597581644175185,0.5132822422506993,-0.4456613563165924,0.5555074242336474,0.4703660844438036,0.4945563139719006,0.6850166922834346,0.5003107410753134,-0.2863221176090031,0.5511632911095838,0.7287451363966917,0.7965878726037419,0.828350809632469,0.909806764860571,-0.29258695509915095,0.9194091594372984,0.5213329955906869,0.9188893441881224,0.8388603554308353,0.8820556864768945,-0.8527160375574154,0.8987507347039331,0.3265293776085313,0.26760964820531014,0.550727237990557,0.7757428529001068,0.0724653496003599,0.8160510182410647,-0.8709383838041561,0.4679558417582459,-0.8975365864582756,0.8540757493417984,-0.8047781056911316,0.870938383804156,0.9999999999999997,0.805351236827205,0.9685281213513671,0.9999990631029195,0.916247881713865,1.0,0.9761231590292689,0.7763585111869661,0.9408378053029042,0.9760032500901403,0.9560896745101153,0.9761231590292685,-0.9622915711982597,0.8270451389515142,-0.7978684187096876,-0.9620602589497154,-0.9642413855904883,-0.9622915711982597,0.963658964214112,0.7538098769219933,0.9453516226843499,-0.9637147747441287,0.9429017443287423,-0.9636589642141118,,,,,,,0.97808271299161,0.8280855660985185,0.9660742714976087,-0.5782831894385114,0.8577850397643932,-0.6397157596181839,0.07970372186664793,0.8770484412454937,0.5095278021887765,0.7876790247175831,-0.5227696367689043,0.7636371261421975,0.7884191194760042,0.6860751478435543,0.8167567899106531,0.7956118943039896,0.5092705010936004,0.7884191194760033,0.07715984512662319,0.9008982791740378,0.6208184192130018,0.17748091400075264,-0.667803463623461,0.07715984512662352,0.8488089856706552,0.9072960565150323,0.9092963094761829,-0.8268437499237445,0.7367095323864095,-0.8488089856706555,-0.884312223139196,0.812232173421824,-0.8182392554601328,-0.8477197958254136,-0.8643584716827531,-0.8567714968169976
quat_x_mean,0.04219944694532823,0.6452971635812343,0.7592522835118439,0.6037367435534792,-0.5463227157835311,0.640480196371324,0.6331092277364624,0.4111735844907794,0.7168115998147071,0.44300392856184784,-0.14146521141999205,0.5056894551283726,0.735606455788037,0.8809342142796813,0.9147933890575884,0.9589025278495296,-0.3831034668086827,0.9705683852214052,0.40062830880026035,0.9370970334310317,0.7899772110455339,0.8483194761219449,-0.9221631833598962,0.8763530349859566,0.39800092936646086,0.30947289151327206,0.6574962368986099,0.7305064125842067,0.10010276729232698,0.769358209368921,-0.9392041959999357,0.5594153105518902,-0.9080213532579895,0.9272945581452009,-0.8791017547582491,0.9392041959999359,0.9761231590292684,0.8126544630068006,0.9710829962918573,0.976235274194442,0.9063124366723202,0.9761231590292689,1.0,0.8149225418210414,0.9783797908170613,0.9999994149302113,0.9627633807672606,1.0,-0.9077736826295186,0.8487482553608829,-0.7256746427326227,-0.9072684052925432,-0.9564657904517881,-0.9077736826295179,0.9796382176531189,0.7938498405885482,0.9696068691485478,-0.9795893292998371,0.9487267946067645,-0.979638217653119,,,,,,,0.9203450959683304,0.8904749509056489,0.9594683355157504,-0.5201038560094979,0.7405205377047125,-0.5924360313141707,0.26016490418352295,0.8953112164001436,0.6652837208726805,0.7957456677620577,-0.38780892811501594,0.7588630181352856,0.8894982717429682,0.748663972980904,0.9160381094120936,0.8976091868419651,0.6072065144301008,0.8894982717429673,0.26315305623268137,0.9042992312209925,0.7581636247018793,0.35945832985194126,-0.5397315799184189,0.26315305623268165,0.7660951131600441,0.8499775613400246,0.8480381254581547,-0.7450643410863512,0.6608315424949766,-0.766095113160044,-0.8672107463156244,0.8409431862651406,-0.7851302532254121,-0.8258892058631297,-0.8624111053551813,-0.842439788234258
quat_x_std,-0.2348917613372894,0.8159621292547656,0.8597651192609299,0.7984118500671975,-0.7367216915333312,0.8155933153365478,0.6057093796533668,0.5150622532003322,0.7479116021021394,0.6678423098849183,-0.2199180408426109,0.7272777028858161,0.35334253977471314,0.8688473508715604,0.7603168992265554,0.8715961849604472,-0.6628164849000149,0.8640819579334486,0.47663849867489744,0.9171896005168041,0.856730350338543,0.878062291527769,-0.8289538154046043,0.8903128159096435,0.03464841620294424,0.6858373394258536,0.4781520605708928,0.7424145554372171,-0.3136299953852793,0.7400351708550041,-0.9063645341162653,0.7693090743221832,-0.6672360601253131,0.9218261508962773,-0.9112706871500149,0.906364534116265,0.7763585111869669,0.758690705651245,0.8050242951464341,0.7765480847167868,0.6806164192828217,0.7763585111869661,0.8149225418210414,1.0,0.8954557763568236,0.8154875103213011,0.6669301930743788,0.8149225418210415,-0.6816666656403854,0.8339465567026446,-0.361289528371718,-0.6808997871616318,-0.7846119709809237,-0.6816666656403864,0.8331412073930666,0.8561995122352962,0.8725510983481826,-0.832875087967797,0.790344061621262,-0.8331412073930663,,,,,,,0.7093642920317182,0.8575345217198391,0.8513821239594844,-0.7266067040157125,0.5273412760359487,-0.7755475970534232,0.14568278778815735,0.7612910826614386,0.5406716495512291,0.8405034341937521,-0.4129292471790499,0.7959856756159718,0.6876453120374313,0.7823004494032444,0.8023001124771524,0.7044256351756851,0.3256246422719302,0.6876453120374306,0.1644180676696554,0.7903879838116168,0.6213683232947472,0.23212709310120175,-0.5328353392932419,0.16441806766965586,0.7430938462506639,0.68599666337855,0.7952276026392108,-0.7459256905560631,0.7145463572417876,-0.743093846250664,-0.851783726479298,0.9062093344044847,-0.7828285650193905,-0.8394807227809045,-0.9026390190726057,-0.8565140340171258
quat_x_max,-0.07048489982434503,0.7290263137963682,0.8008735334269665,0.7022551325228629,-0.6504655054583937,0.7346839907896807,0.6831742844353903,0.4626764271201362,0.767889211632201,0.5270012015050004,-0.1509141689247122,0.5918819840606485,0.6388010235973086,0.9165285469774109,0.9166665303713073,0.974583168120119,-0.4964740351506317,0.9803860386379684,0.4103443155208641,0.9623596791655867,0.8256000087314604,0.8766078724137377,-0.939390840257086,0.9016680375724393,0.3009161052341982,0.4475302260951543,0.6350684355573896,0.7588565328288758,-0.025174741812034586,0.7841978796024202,-0.9652209100303888,0.6671763995806261,-0.8619834039406449,0.9644893597595874,-0.9361554649447699,0.9652209100303887,0.9408378053029043,0.816998565219442,0.951409716244994,0.9409965337878422,0.8709075200557497,0.9408378053029042,0.9783797908170613,0.8954557763568236,1.0,0.978551385741862,0.9123181891592224,0.9783797908170616,-0.8513064553468681,0.8836513780965238,-0.6193348082002296,-0.8506419650211956,-0.9284811140460855,-0.851306455346868,0.9706763712163483,0.8374358150195295,0.9773504552414752,-0.9705594351922098,0.9392926319283793,-0.9706763712163484,,,,,,,0.876341211723406,0.9173921072491728,0.955329754866241,-0.592221365688265,0.6771882222765127,-0.6606927544564399,0.25653721732400303,0.8963539018035557,0.6775447789393158,0.8279943888450488,-0.3957309072531617,0.7818097876310166,0.8698148445503588,0.8011879868641342,0.9343466981692142,0.8817694124140767,0.5526120696394643,0.8698148445503587,0.26562044611973334,0.9066726472785349,0.7730498899453311,0.3564059056113063,-0.541152636990929,0.2656204461197337,0.7738506995106847,0.8242265732525142,0.853444357007879,-0.7596847261546963,0.685896483786164,-0.7738506995106849,-0.8951538086592955,0.8886421781853552,-0.8091400245679984,-0.8617126217739888,-0.9059885009033445,-0.8789383300355362
quat_x_rms,0.041724451121483576,0.6458334449667256,0.7595832550204339,0.6042997621448294,-0.546872327307678,0.6410112959942302,0.6334955427906201,0.4112163163306758,0.7170289074674816,0.44333529168734054,-0.14133202225135297,0.5060478651784078,0.7352558790005949,0.8812696475651962,0.9149448943708661,0.959068191513022,-0.38374873496838285,0.9707198070324027,0.40065556249884504,0.9373129612678611,0.7901708872476396,0.848510380105205,-0.9223347165139771,0.8765562282599577,0.39773235075016694,0.3101948517333938,0.6576273185727872,0.7305613026400869,0.09957588864697053,0.7693589929736727,-0.9395398718457834,0.5599978010011488,-0.9079257971186935,0.9276670770157146,-0.8794792361318712,0.9395398718457836,0.9760032500901401,0.8128616310978813,0.9710945877234599,0.9761158757232705,0.9061191696862319,0.9760032500901403,0.9999994149302113,0.8154875103213011,0.978551385741862,1.0,0.9625263946664728,0.9999994149302108,-0.9075714680975004,0.8489907743028775,-0.7251470000057033,-0.9070651126818007,-0.9564387865333732,-0.9075714680975,0.9796760945831963,0.7942202735422114,0.9697339576686419,-0.9796266063717389,0.9487097817745339,-0.9796760945831967,,,,,,,0.9201340097080605,0.8907811151138711,0.9595380576191246,-0.520447517539534,0.7401425901053491,-0.5927817263107702,0.26042566587240856,0.8953105833037178,0.6655352496604768,0.7960477718927876,-0.3876428774661109,0.7591281739257235,0.8896161751715067,0.7489632390337442,0.9162526054583866,0.8977396668913663,0.6071549755213751,0.8896161751715064,0.26346641482776306,0.9043154839875873,0.7583772011391943,0.35973703999044765,-0.539561168892065,0.26346641482776345,0.7660678949856538,0.8498113292129186,0.8480371553307335,-0.7450710937029071,0.6609110099661778,-0.7660678949856538,-0.867324536335428,0.8413289276473706,-0.785202227738109,-0.8260236961128868,-0.8626586286974544,-0.8425972017033322
quat_x_min,0.07893670165069458,0.5362045205527244,0.6411610273719232,0.4963000342214307,-0.4531230775893314,0.5356235813592716,0.5532994795503754,0.3859097672121371,0.6410351829427745,0.35822467781507805,-0.15945974172840804,0.414087210031646,0.7638177950815727,0.8061390498440444,0.8637909189803282,0.9049065512930504,-0.2726735894777437,0.9172209511588504,0.3403707696505817,0.8590954049173187,0.7107437495544082,0.7657828031357777,-0.8757849275884162,0.7929670543182603,0.4489134339810972,0.16173236764956503,0.6345944795980667,0.6761464404325646,0.21059651448746838,0.7224858982738952,-0.8408805138860058,0.4432342926818583,-0.891212651359571,0.8254254667752344,-0.78898491170431,0.8408805138860062,0.956089674510116,0.740733718358216,0.9242248377205605,0.956104593088085,0.9084904552484675,0.9560896745101153,0.9627633807672606,0.6669301930743788,0.9123181891592224,0.9625263946664728,1.0,0.962763380767261,-0.8981373964790631,0.7710614333570064,-0.7896177684947865,-0.8978150148461345,-0.9291395651390486,-0.8981373964790613,0.9362692643373364,0.6875369713690608,0.9106318684233606,-0.9363415551194493,0.9292438818789301,-0.9362692643373365,,,,,,,0.9139335532966026,0.7927329560950227,0.8996241151412897,-0.4047429646693814,0.7726328514607665,-0.4754216131172743,0.21910761346915048,0.8787561522091291,0.6209769578223394,0.6907638264573696,-0.3929072836906765,0.6565420579024414,0.8438193650882356,0.6953768629534478,0.8628239394351412,0.8509591719577074,0.590116288221131,0.8438193650882352,0.21299558500195,0.8793972145986586,0.726172421669373,0.3144529344482723,-0.5410976583354046,0.21299558500195015,0.7281736821452515,0.8524923695440464,0.8073448430695724,-0.700378545250287,0.6008912833961403,-0.7281736821452517,-0.812528008629336,0.7100807299186274,-0.7449249249306339,-0.7698214502566368,-0.7755626906773957,-0.7801719119587393
quat_x_abs_sum,0.04219944694532796,0.6452971635812345,0.7592522835118435,0.603736743553479,-0.5463227157835309,0.6404801963713243,0.6331092277364622,0.4111735844907794,0.7168115998147065,0.44300392856184806,-0.1414652114199923,0.5056894551283727,0.7356064557880365,0.8809342142796813,0.9147933890575883,0.9589025278495297,-0.3831034668086827,0.9705683852214049,0.40062830880026035,0.9370970334310316,0.7899772110455341,0.8483194761219447,-0.9221631833598966,0.8763530349859567,0.3980009293664605,0.30947289151327234,0.6574962368986101,0.7305064125842065,0.10010276729232677,0.7693582093689205,-0.939204195999936,0.5594153105518903,-0.9080213532579897,0.9272945581452008,-0.8791017547582488,0.9392041959999361,0.9761231590292688,0.8126544630068009,0.971082996291857,0.976235274194442,0.9063124366723201,0.9761231590292685,1.0,0.8149225418210415,0.9783797908170616,0.9999994149302108,0.962763380767261,1.0,-0.9077736826295185,0.8487482553608829,-0.725674642732622,-0.9072684052925434,-0.9564657904517885,-0.9077736826295177,0.9796382176531188,0.7938498405885479,0.9696068691485473,-0.9795893292998372,0.9487267946067641,-0.9796382176531186,,,,,,,0.92034509596833,0.8904749509056489,0.9594683355157503,-0.5201038560094982,0.7405205377047128,-0.5924360313141708,0.26016490418352284,0.8953112164001432,0.6652837208726803,0.7957456677620578,-0.38780892811501594,0.7588630181352851,0.8894982717429677,0.748663972980904,0.9160381094120933,0.8976091868419651,0.6072065144301001,0.8894982717429675,0.2631530562326816,0.9042992312209922,0.7581636247018794,0.3594583298519412,-0.5397315799184188,0.2631530562326817,0.766095113160044,0.8499775613400249,0.8480381254581548,-0.7450643410863517,0.6608315424949766,-0.766095113160044,-0.8672107463156244,0.8409431862651404,-0.785130253225412,-0.8258892058631297,-0.862411105355181,-0.8424397882342581
quat_y_mean,-0.32697502884828095,-0.358351228582524,-0.6368379367518364,-0.29792870232931007,0.22512339998846448,-0.34346635658255026,-0.27348925199184415,-0.4070697784921351,-0.49001945059663127,-0.4245114127853474,0.3371456868381647,-0.453166100922867,-0.8068822628634943,-0.6507887502071046,-0.737928560734671,-0.7961686271017797,0.08786278864369249,-0.8181193847741389,-0.5698864800589668,-0.8058910820073822,-0.7683705658500599,-0.8112934518794951,0.7179887894986495,-0.8341908515792734,-0.42226108038979393,-0.10001262334290176,-0.5512113756459514,-0.6476120278459995,-0.20653008306827744,-0.6980791601141848,0.79299102582667,-0.2599730066145221,0.9248108190471828,-0.7551757231754237,0.6595061083118081,-0.79299102582667,-0.9622915711982597,-0.8581769783179577,-0.9456688536770901,-0.9624519347286117,-0.80717845045655,-0.9622915711982597,-0.9077736826295186,-0.6816666656403854,-0.8513064553468681,-0.9075714680975004,-0.8981373964790631,-0.9077736826295185,1.0,-0.7625552946420814,0.8509672948956624,0.9999985895110806,0.9468341544143914,1.0000000000000002,-0.8921878865897015,-0.6548899033818223,-0.8632959784469417,0.8922848307341757,-0.8797912019346722,0.8921878865897012,,,,,,,-0.973247233589229,-0.7659597083210575,-0.9302453875057175,0.5160624270198376,-0.8795094888715375,0.572699836842361,-0.027261433115092194,-0.7612456855531282,-0.37973991435568766,-0.7150671291072725,0.5065964395683713,-0.7140219904562374,-0.7317873436790868,-0.5041761199136794,-0.6825047573145392,-0.7299297194208751,-0.5362758532530343,-0.7317873436790872,-0.045893119805180335,-0.8022921583874545,-0.5029507691217328,-0.1381921197197306,0.634188847711092,-0.045893119805180634,-0.7975484029480061,-0.9192692991870879,-0.8768882860875452,0.7709551798204313,-0.6586859045916303,0.7975484029480061,0.7651470134325362,-0.7204768546143439,0.7017852967171504,0.7227875468304151,0.7494944202869567,0.7300350976082599
