,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6952220246521856,0.07070376033545266,-0.09395885833603515,-0.02117809141178556,-0.48426342986806525,-0.07313985132159749,-0.5404393255759362,-0.3147241346739933,-0.5511159206360596,-0.2333877925079201,-0.32798677394121845,-0.2065627294583589,-0.1973809143115953,0.32094810843750526,0.34447805636239986,0.29109564191870524,-0.30507114241577216,0.24305491490059675,0.41794519459350504,-0.41150541228239557,0.19105447821217095,-0.40459031722843425,0.47625522001305876,-0.3737966391452144,-0.32228954409020166,-0.476269657301823,-0.4575941155962953,-0.7850520843169507,-0.013058558178913259,-0.7847566869934673,0.04075427333206095,-0.15034494166021078,-0.027513247994650197,-0.17013491226189004,0.264107290287394,-0.19422783617262773,0.9999170826854984,-0.24262421744886234,0.9170997331219003,1.0,0.9219475787011062,0.9999170826854994,0.8813061086202459,-0.4380793810835975,0.7663652656004888,0.8791386461438919,0.860645647236554,0.8813061086202455,-0.881103824079396,-0.2646844498739145,-0.7584912545718338,-0.8794492504849308,-0.8216975919366618,-0.8811038240793952,0.9079409968430534,-0.0854544587361651,0.7979981398964827,-0.9106371750749321,0.9079616747483276,-0.9079409968430541,-0.49228271976411303,-0.3971215671529186,-0.46621227866338644,-0.4940961891333862,-0.3632058636096643,-0.492282719764113,0.4060318198932226,0.095803713310097,0.46508311111907613,0.3203494025368771,0.3932237251908794,0.32259107438815154,-0.14073641399418135,-0.19977559956256,-0.17462830857347109,-0.12244075631480936,-0.05349215986823489,-0.10909766239512107,-0.024194452350690177,-0.0685756686598997,-0.04978878078346074,-0.12897280966822283,-0.010134310606720006,-0.11624463800149362,-0.14343403218105935,-0.20788337900534756,-0.19573623511767935,-0.1695492701225158,-0.08056671631928976,-0.15073033182062814,0.19195112368773912,-0.25304834017179584,0.11873049168394463,-0.24170739677914316,0.24804410160337775,-0.22017560523976373,-0.12796892850309954,-0.23543810308883126,-0.18111868443863416,-0.20688411846188012,0.04419315739627837,-0.1913062922558525
quat_w_min,-0.484478876132097,-0.04671384856793505,-0.0613339971139314,-0.19920150046203128,-0.26091675854311985,-0.2672085834294358,-0.30028447226479554,-0.4177809086119018,-0.4623813182126071,-0.43630069074717626,-0.07835474117114613,-0.42606213399763904,-0.07213397411271545,0.2066850442806359,0.2998391626293561,0.15129311719869867,-0.0957590158049021,0.09488250195601476,0.4542761563401461,-0.4339076923941492,0.19140316828242793,-0.42100546541992767,0.5023441579763098,-0.39355420544856395,-0.43132053314812513,-0.5702375799058197,-0.6072273821391618,-0.8005280042658247,-0.08800533930941871,-0.7830158963291198,-0.26959733235240263,-0.33435935490249297,-0.2988745353193906,-0.49481642540223486,0.06822743334596185,-0.52058716899625,0.9262350176163525,-0.5809687528315273,0.7208278494785274,0.9219475787011062,1.0,0.9262350176163525,0.8038550105378307,-0.6693727440169679,0.5977670550814206,0.7969277464095565,0.8912082915935586,0.8038550105378311,-0.8676173192135529,-0.5465728318150682,-0.8871004119309461,-0.8721221204431567,-0.6354150928268032,-0.867617319213552,0.7752134654860698,-0.39890604774413635,0.5940661910611132,-0.7840677147101492,0.8829840093600755,-0.7752134654860705,-0.6795848841904287,-0.6268102994655791,-0.6991099093979047,-0.6988018368420627,-0.4782358995279468,-0.6795848841904282,0.4246942478070916,0.23243481793307771,0.514589553401712,0.43940441832720395,0.3666597137264638,0.4331178448807109,-0.05595345158904688,-0.10892450249478058,-0.07718384455650583,0.009618360437425328,0.0011593568917242828,0.01866396205111964,0.18852079267717028,0.024931436056412983,0.16776891076144615,0.07291359025582292,0.17134721652436505,0.08247119306781032,0.007732336190735422,-0.10827314299510186,-0.04558369859009503,-0.014961235794504974,0.04853183520146563,0.0026074147044317327,0.03281681734900397,-0.15808132204047398,-0.023027972650714615,-0.0825281597841814,0.09527220660376676,-0.06018883373730821,-0.018708294942400363,-0.10615559902039433,-0.04742874522758659,-0.049829650608415474,0.07268697276259632,-0.03858887852583812
quat_w_abs_sum,-0.6903238131602956,0.06692528398055964,-0.0935957103021738,-0.02576651908603734,-0.47861444416093585,-0.0781737128303504,-0.5329286694599022,-0.3169356113423815,-0.5479643523751291,-0.23866687693270736,-0.32112254730418177,-0.2124689119446264,-0.19397886737940467,0.3188993473850471,0.34397871162797933,0.28843673015691024,-0.3003865541765008,0.24012214466842208,0.4190543020341838,-0.41141270378368644,0.19217274504519757,-0.403985296740516,0.47668028036817234,-0.3731597959604027,-0.3274031315249356,-0.4791330491464896,-0.4632675641590615,-0.7865409312937837,-0.01697510388520669,-0.7856445438490083,0.02992480535484256,-0.15514404288731432,-0.036222708236398234,-0.18050272334373618,0.25657437413361434,-0.205006094862477,1.0000000000000007,-0.2543694682696606,0.9123831958835044,0.9999170826854994,0.9262350176163525,1.0,0.8805730483901534,-0.44718337202891867,0.7618771362830932,0.8782072473674414,0.8633355269022794,0.8805730483901533,-0.8835172761468811,-0.2737226876948597,-0.7640501451997638,-0.8820477611130703,-0.8179463730630051,-0.8835172761468802,0.905498065601449,-0.09605593504226757,0.792583222464088,-0.9084034967517645,0.9087519180981815,-0.9054980656014494,-0.5010176584380798,-0.40523182601380475,-0.4750501123515348,-0.5030903135938528,-0.3692554492061647,-0.50101765843808,0.40666295930198415,0.1005596685172075,0.4669674123644215,0.3240142283117165,0.392327793089279,0.3259510310048922,-0.13786187602858957,-0.19586171236068706,-0.17086926449314266,-0.11866206442623836,-0.051946548592016244,-0.10555092245900508,-0.018042502396959648,-0.06459022081935983,-0.04290612250902961,-0.12317031363076748,-0.005267828195494637,-0.11063685707187532,-0.13876138004053734,-0.20373915032421647,-0.1905237785168713,-0.16457079814705053,-0.07707054678318445,-0.14593279588034036,0.18684759153760586,-0.2488805894323504,0.11464419391652626,-0.2364852668588164,0.24254579111698854,-0.21509721064309753,-0.1246790227245334,-0.23078578015743548,-0.17666495404460755,-0.2020583883711146,0.04456444537077453,-0.18669417493613844
quat_x_mean,-0.7056972246913565,-0.02384148198291777,-0.18326681628655053,-0.13651957671109677,-0.4238813689247538,-0.18190472052757942,-0.5680029915359155,-0.39908278293395405,-0.6179082723013951,-0.31178453887661184,-0.28355754460536675,-0.2766301657998478,-0.18584613109248763,0.18464203402448423,0.23925722090882348,0.16542313282829682,-0.18985771177725833,0.11913610848782467,0.5443791564356397,-0.4353250347400078,0.3419558624830269,-0.4198953428030109,0.5531949758227694,-0.39455170404036244,-0.43744960820492435,-0.5186681266231847,-0.5578579239845558,-0.6720134793800205,-0.10197368192164816,-0.6640472315474419,0.04569673865500041,-0.18434280224115623,-0.056892211330090585,-0.14040891652519857,0.2907630914287252,-0.1562033887670093,0.880573048390152,-0.18793244077331275,0.8204566044467521,0.8813061086202459,0.8038550105378307,0.8805730483901534,1.0,-0.38967755646607743,0.9180854710598937,0.9998282516027616,0.9401765035857504,1.0000000000000007,-0.883880688893126,-0.28591835192493303,-0.7763732579382369,-0.8820477673294553,-0.8162971609558457,-0.8838806888931255,0.916515278211273,0.0055945064891497025,0.8387529564808983,-0.9182160164945302,0.8911133090277311,-0.9165152782112734,-0.423788881915849,-0.36731162350688257,-0.42125016189090025,-0.43029751247930825,-0.3018080042514626,-0.4237888819158488,0.5700297176028694,0.16551709931265432,0.6361814604264217,0.4713540903419541,0.5251050642332468,0.47247094148001234,0.20695589353741936,-0.05894136746057521,0.1413409134780063,0.20292450770837553,0.28827788132985704,0.21453875194153338,0.115263847545814,0.002126566581795342,0.09275640948864265,0.026048849583671995,0.10103176552659432,0.034993554102130155,0.08217419948326242,-0.09330212557759773,0.0171241241877503,0.05223147390217794,0.12365594577958845,0.0726132788382981,0.06096906155952337,-0.17766120262819052,0.008327407094649793,-0.11504904292421518,0.12827483686240762,-0.09084315672344719,0.15885878233274286,-0.08573775969092483,0.10329375356758534,0.06820496795820312,0.27692061489624026,0.0833685252719582
quat_x_std,0.07111713627704257,0.3941324797919766,0.12437949121975299,0.5068848389996693,-0.25151697371590287,0.5637944691436759,-0.16870601931689289,0.528321546781491,0.2173373245161,0.6504064505633359,-0.39476969646174387,0.6764509371130005,-0.13833098561369966,0.1934891745099074,-0.06782072275045187,0.26141354670153044,-0.40826671115968527,0.34447722927344143,-0.5271268653032162,0.45440359092009536,-0.22581300255103573,0.3872763391137627,-0.5612993226071734,0.35442382705726055,0.5107910462566575,0.583526481780975,0.7167614864562364,0.5993672742164788,0.23247251933250634,0.560090315853494,0.6903218365284918,0.5538956260269081,0.668270711932171,0.8758830125785247,0.1596701744012252,0.9001892306867071,-0.44718337202891884,0.828981592370018,-0.10859929382046071,-0.4380793810835975,-0.6693727440169679,-0.44718337202891867,-0.38967755646607743,1.0,-0.010788631062490077,-0.3733105859633774,-0.6637713384550048,-0.3896775564660776,0.5863484109169227,0.8494207776870017,0.8199143883456952,0.5986033823642202,0.11061096510475373,0.5863484109169216,-0.25990393199847905,0.7894860527653533,0.010391811034706955,0.2750438510763598,-0.4818226473812351,0.2599039319984798,0.7421653030490563,0.5942861810419664,0.7174014492879687,0.7515366157715796,0.6255483075792436,0.7421653030490558,-0.2750725545700941,-0.4146972482992595,-0.4061765739433223,-0.5550012903183661,-0.14439930854787555,-0.5388076352871478,-0.15829004688281872,-0.12589214388836528,-0.14934703740355146,-0.2546169527393712,-0.10566806318651438,-0.25131910989612,-0.5797887434451925,-0.1736961255499552,-0.5575950379663093,-0.486052841970247,-0.5108276897716859,-0.48769898313973137,-0.34749437632552294,-0.11427516103811222,-0.2838051394228655,-0.33267433431340304,-0.3196787264450493,-0.34806106072603876,0.34545235352352643,-0.04186393418522379,0.3738116898010753,-0.29471373841434895,0.25613926728598707,-0.31943501183443324,-0.255121773581532,-0.19979449143183828,-0.2677429396928485,-0.3033791483138061,-0.1421880770801311,-0.30702200390531337
quat_x_max,-0.7023428616844655,0.15999545396918552,-0.11955730346463811,0.07933527958447671,-0.5637211843774702,0.05316929745820442,-0.6813899539099617,-0.20282196452026635,-0.5744892936756872,-0.07142239886655247,-0.4877350580619295,-0.023920556976018453,-0.27295834127918256,0.2999078805544093,0.24430129035993123,0.29893084842962964,-0.3880159880429953,0.2813102041061732,0.36586726495734034,-0.2828487833910838,0.27832754961141243,-0.2899363132198791,0.3618615494425365,-0.2775323455951547,-0.21242656009621746,-0.3314503531812385,-0.2877807720319435,-0.4574004550810518,0.030218259248412892,-0.46409286284982876,0.3383472926390551,0.0577098768479661,0.23934395992863158,0.2062606799483206,0.3648561676315127,0.19620079565409998,0.7618771362830937,0.1312158055146509,0.8429015395381346,0.7663652656004888,0.5977670550814206,0.7618771362830932,0.9180854710598937,-0.010788631062490077,1.0,0.9248623095332426,0.7516627364772228,0.9180854710598931,-0.6883406072749252,0.0177083503959587,-0.502826024116463,-0.6822136115963621,-0.8148240956759665,-0.6883406072749253,0.898145350330017,0.3258292046412183,0.9301614686041879,-0.8942060946826265,0.7858277088489385,-0.8981453503300173,-0.1162840639381349,-0.15459109687668326,-0.14394619346372217,-0.12524776645694152,-0.02498415932721617,-0.1162840639381348,0.5179598872762933,-0.007637602268203999,0.5323106863546565,0.2747026402102903,0.5299020617559,0.2835730469043881,0.15630357355110824,-0.15733842653456817,0.07178022090675731,0.11094754417583438,0.2843948657973545,0.1286023949044499,-0.13419744302822714,-0.11468095000653714,-0.1669781079872248,-0.19545893763287883,-0.10910434921214096,-0.18272236439137027,-0.07046829112411195,-0.193176148981426,-0.13228405458397066,-0.10242006962708906,0.0022208031099731664,-0.08184558681945305,0.23865423088777973,-0.2604927556071982,0.1774388177021114,-0.27924818347356006,0.28950332731360523,-0.2578972304856056,0.0657250388297401,-0.2105111768938461,-0.018047756763739948,-0.06549627950601995,0.2640259780600383,-0.047206201707060615
quat_x_rms,-0.7089088339983607,-0.01628603676887425,-0.18163794802035169,-0.12903024945017116,-0.43126963857430123,-0.17393144393210047,-0.5760097563579413,-0.3930236990037217,-0.6193643951522202,-0.3031919261262029,-0.2929965695502041,-0.2672835793007667,-0.18946292512762186,0.188696678179146,0.23962079460865446,0.17035997223422916,-0.1976082345968561,0.12505266472290705,0.5398211512477655,-0.4313290533341668,0.3406445543064712,-0.41710053578083617,0.5482070120069558,-0.3921690187657224,-0.42987320249150845,-0.5119433124887699,-0.5480297178050307,-0.6663889463707698,-0.09688111349341086,-0.6591878393666434,0.05968814223114066,-0.1760892250655652,-0.04467780842456352,-0.1253294896213902,0.29725420978113737,-0.14068817606572367,0.8782072473674408,-0.17303356240026982,0.8247250383192515,0.8791386461438919,0.7969277464095565,0.8782072473674414,0.9998282516027616,-0.3733105859633774,0.9248623095332426,1.0,0.9346001611885484,0.9998282516027616,-0.8783326839359257,-0.27280995514568374,-0.7667036588272959,-0.8762737559882948,-0.8192980904792141,-0.8783326839359258,0.9183858543188657,0.020383621010652282,0.8454152601055821,-0.9198211235065948,0.8888902483317197,-0.9183858543188657,-0.41119898654046816,-0.3588552880791296,-0.4101096981692271,-0.41782314155782674,-0.2902253040093113,-0.4111989865404678,0.5697031058637324,0.15899995355699292,0.63388620887438,0.46526676764385194,0.5268734443419647,0.46671204233328356,0.2045860389846874,-0.06322192746337833,0.13831634455678388,0.19895280704578608,0.28802109531189807,0.2108435693041002,0.10543325239696197,-0.002399502424098266,0.08272133667633094,0.01702004130227091,0.09284327638840204,0.026129891947933248,0.07568006945614457,-0.09770200821569411,0.010882997357953535,0.045575933664479,0.1187110209888068,0.06598010267445198,0.06862557832833417,-0.18145480666624478,0.015365925794487655,-0.12234066158072586,0.13520548584187092,-0.0982553679636724,0.15470900258221734,-0.09149712058031588,0.09795052522269082,0.062204098857079476,0.27655522937353083,0.07753289375977979
quat_x_min,-0.5583489343061804,-0.13588639437351568,-0.1625399562564591,-0.27381097790160636,-0.24902510243620393,-0.3322961866397286,-0.3869673698535156,-0.49441242798463564,-0.5635310150805136,-0.48106313791072036,-0.09770455457475734,-0.4627882041851913,-0.11498702562948203,0.10463173100694304,0.2312368737364142,0.05289682067021968,-0.027245819398287564,-0.015432412874910829,0.6132984357997712,-0.5039799983659984,0.3662275575891111,-0.45912332927987176,0.6360603885912381,-0.4273770624076921,-0.4856366087382177,-0.6187999608140277,-0.6765854785932702,-0.7408296745126135,-0.1269475986473395,-0.720626331573218,-0.21363058718438196,-0.33232444453189647,-0.272045107707363,-0.4334434607046165,0.1583290898021208,-0.45624652901369367,0.8633355269022782,-0.4536545280043252,0.7000181295544917,0.860645647236554,0.8912082915935586,0.8633355269022794,0.9401765035857504,-0.6637713384550048,0.7516627364772228,0.9346001611885484,1.0,0.9401765035857511,-0.8971627126896651,-0.5414668480212179,-0.9140892465730255,-0.9005218777044373,-0.6797076776306539,-0.8971627126896637,0.843131526609734,-0.2910254466068886,0.6860400818713508,-0.8503681702625964,0.9111535367176598,-0.8431315266097352,-0.5780210424667546,-0.5052594209306251,-0.5819931084331479,-0.5904156083361929,-0.4351405715559501,-0.578021042466754,0.5766144860495793,0.27199975206105675,0.6745956566997868,0.5792730377543103,0.4992007950708323,0.5748150985417243,0.21097932137274397,-0.051966096174366275,0.1398157214285711,0.2408629352706044,0.27876849127335895,0.2538925180643712,0.27884540350007997,0.018111964720257483,0.23874640379048773,0.1685757522154397,0.2562297931640587,0.18067215120661517,0.16647566238051634,-0.08522019923131123,0.07714105271411822,0.13158940750731588,0.21007248502413747,0.15834917633181428,-0.037914332032616196,-0.18017168243887505,-0.10983267623547413,-0.026324721783653707,0.057092999944006656,0.006463674455110728,0.20772188907153252,-0.041194637539165545,0.14792208613212818,0.14158640755820293,0.2862950720017094,0.1583667536024457
quat_x_abs_sum,-0.7056972246913568,-0.02384148198291796,-0.18326681628655056,-0.13651957671109677,-0.42388136892475364,-0.1819047205275794,-0.5680029915359156,-0.39908278293395405,-0.6179082723013953,-0.31178453887661167,-0.28355754460536675,-0.2766301657998479,-0.18584613109248754,0.1846420340244842,0.23925722090882331,0.16542313282829696,-0.1898577117772586,0.11913610848782467,0.5443791564356398,-0.4353250347400077,0.3419558624830267,-0.41989534280301116,0.5531949758227693,-0.39455170404036244,-0.437449608204924,-0.5186681266231844,-0.5578579239845557,-0.6720134793800209,-0.101973681921648,-0.6640472315474424,0.04569673865500042,-0.18434280224115618,-0.05689221133009054,-0.14040891652519863,0.29076309142872514,-0.15620338876700948,0.8805730483901532,-0.18793244077331278,0.8204566044467525,0.8813061086202455,0.8038550105378311,0.8805730483901533,1.0000000000000007,-0.3896775564660776,0.9180854710598931,0.9998282516027616,0.9401765035857511,1.0,-0.8838806888931255,-0.2859183519249332,-0.7763732579382371,-0.8820477673294552,-0.8162971609558454,-0.8838806888931258,0.9165152782112732,0.005594506489149575,0.8387529564808986,-0.9182160164945304,0.891113309027732,-0.9165152782112739,-0.4237888819158493,-0.36731162350688246,-0.4212501618909006,-0.4302975124793084,-0.30180800425146254,-0.4237888819158486,0.5700297176028692,0.1655170993126542,0.6361814604264214,0.4713540903419544,0.5251050642332468,0.4724709414800122,0.20695589353741878,-0.05894136746057542,0.1413409134780059,0.20292450770837514,0.2882778813298565,0.21453875194153293,0.11526384754581386,0.002126566581795482,0.09275640948864267,0.026048849583671776,0.10103176552659422,0.03499355410213006,0.08217419948326218,-0.09330212557759801,0.017124124187749862,0.052231473902177535,0.12365594577958806,0.07261327883829773,0.060969061559523474,-0.1776612026281905,0.008327407094649956,-0.11504904292421517,0.1282748368624076,-0.09084315672344744,0.15885878233274253,-0.08573775969092472,0.10329375356758504,0.0682049679582027,0.2769206148962398,0.08336852527195783
quat_y_mean,0.6399029044481866,0.06382470006866031,0.1389801302400192,0.18033198138719406,0.3547250790003283,0.24283246887106058,0.36130229397659225,0.3342569631633356,0.4417670077838918,0.3023949040391626,0.17136882522704433,0.29379364103053307,0.029177454300185198,-0.17862320268350373,-0.3057568422040657,-0.17300672125424268,0.09684186026045563,-0.1191275997244281,-0.4918208555005784,0.3880590311233969,-0.2991282810172266,0.36042402417190983,-0.4977697942868581,0.3179295494442697,0.6380695729712864,0.4440533086097075,0.663315600542655,0.7086961986092244,0.3524896634238591,0.6955745521861044,0.24882805348879397,0.3024677337090229,0.2840109711405592,0.36031476624548964,-0.06970658614523846,0.3879261001400173,-0.8835172761468807,0.41919176988326917,-0.70555214720467,-0.881103824079396,-0.8676173192135529,-0.8835172761468811,-0.883880688893126,0.5863484109169227,-0.6883406072749252,-0.8783326839359257,-0.8971627126896651,-0.8838806888931255,1.0,0.3981908746307677,0.8855113380713107,0.9998079963734112,0.8167590614217434,1.0000000000000002,-0.7598153778080946,0.27875754161695687,-0.593265700847428,0.7660674588984971,-0.8136547407370665,0.7598153778080949,0.6688094586445622,0.4629592610604803,0.5879984204563702,0.6573788651507623,0.5554621532788498,0.668809458644562,-0.42811322523855927,-0.277037908465282,-0.5343231070835288,-0.4327908387361932,-0.3496323873621155,-0.4239852793741615,-0.15187573074602884,-0.14018934726009005,-0.17497012838845527,-0.1812994375040931,-0.12307167873145938,-0.174292608064221,-0.1812178799079497,-0.24809382329530866,-0.24478410187974703,-0.08604779532654704,-0.08521937352787913,-0.07534128047889967,-0.12897395741536888,-0.1320490869329354,-0.14581139905492874,-0.1344396495748283,-0.06548503775248096,-0.13028794288297238,0.08485693549976663,-0.08475933974776452,0.037176819766053346,-0.054700782147171334,0.09145999299000172,-0.0531165872070681,-0.11958268193187904,-0.10776410646417939,-0.15561197842799318,-0.1078947622736322,-0.08845424162931143,-0.10408522743539186
