,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.4927134051282129,0.18845267172636743,-0.02847033752423154,0.20337304851170293,-0.4593180100203999,0.19909986609313096,-0.5318136288638278,0.1298512093056534,-0.17136803242417503,0.10416908807472121,-0.4823438923488727,0.09260797298561906,0.04562624137393322,0.3133530714663867,0.2864501640888774,0.3634220221009348,-0.21120691848612713,0.38942306481379674,0.042992757714930635,-0.31651768000876446,-0.13559612849641492,-0.42051476740119886,0.22211198155014092,-0.42471292444789915,0.329344504895812,-0.37094028595359824,-0.018298941939388365,-0.317854639759377,0.5730958160109,-0.30091754052813074,0.2442366423901383,0.10368441691834855,0.20859672698934956,0.06763129410235479,0.21820339361211272,0.03603933374159297,0.9544373373705729,-0.16987734624132278,1.0,0.9572383999855136,0.8507624949239863,0.954437337370573,0.8338285906737142,-0.0622549064212315,0.8543423109565308,0.8406214262601253,0.7385998800662018,0.8338285906737141,-0.7994167699068354,0.25414266769979804,-0.6809471743906733,-0.797443907911924,-0.8394622494234435,-0.7994167699068343,0.8893140436431265,0.19231561216483528,0.9217971885166304,-0.8860885510069015,0.7772474960034064,-0.8893140436431263,-0.7273628768763061,0.020902509548761015,-0.6393534658974986,-0.7199198141208693,-0.7842272461679815,-0.7273628768763064,0.6524069573615109,-0.4687396978333414,0.5524335577925803,-0.5410296409016563,0.6892724249939338,-0.511229673721666,-0.004126860397938501,-0.33465480185633006,-0.12478486306908634,-0.04860850850036362,0.1881353663007588,0.0032836220256607382,-0.09787285375608314,-0.15408739621241532,-0.12706617402551873,-0.045030049543838664,-0.040963884546366486,-0.032903547674778266,-0.25202594872939005,-0.41571019638892687,-0.33432959592492695,-0.2930167330198606,-0.05909899970209206,-0.27399367749031445,0.22599728654939513,-0.30584457585376607,0.08408010437116387,-0.22109360693315505,0.25949760916870773,-0.20878192454756933,-0.4966278480726094,-0.41411700944201685,-0.5621837046245493,-0.5227302785669998,-0.2507826064798047,-0.4986784175878092
quat_w_rms,-0.4630087057908159,0.060877145929061266,-0.08280430700464884,0.07117584104262559,-0.35217379326225595,0.06468680593647522,-0.504469520317467,-0.04121820506142152,-0.246697930891352,-0.05142558082961951,-0.3638463883255639,-0.055905997683532715,0.011676298137086009,0.2284328605685283,0.22870103340683937,0.27064335900512543,-0.11759239472783081,0.2612004266488517,0.012537795630912351,-0.38410672228297654,-0.2011743597442134,-0.49527418958961805,0.24103563647229762,-0.5010775031708941,0.14293319656529163,-0.5142928535429688,-0.229632419730961,-0.485866842272978,0.5489637283217653,-0.47236647409590243,0.0548857449356439,-0.06650679347731096,0.013112677176474775,-0.16174223777269847,0.12984968514854225,-0.1966722486055977,0.9999434693854754,-0.4310719799546511,0.9572383999855136,1.0,0.9584940730875002,0.9999434693854754,0.8988376234142395,-0.2632129721000992,0.8200324863378963,0.8970090873270533,0.8598609622208124,0.8988376234142393,-0.8637817705472589,0.08260080944974542,-0.797047223959839,-0.8638072310016548,-0.8110406634550082,-0.863781770547257,0.9326071974738958,-0.04354447865185842,0.8699411673424041,-0.9335682681659572,0.8879282624402433,-0.9326071974738958,-0.8454421765580058,-0.14722729672849216,-0.7795020106872439,-0.8441701060006829,-0.8428812407352562,-0.8454421765580061,0.6717187170546758,-0.40462132832559494,0.6000655429006718,-0.45778084171666483,0.6922842514514354,-0.43141811475451997,0.07693222140772239,-0.26385089878767437,-0.036375605450544524,-0.08080714621003408,0.24826788598173744,-0.040830627653034836,0.024202113448695637,-0.03548598220357008,0.01204925817139595,0.056161697516224,0.04432015049380965,0.06086626106858746,-0.17347355588153013,-0.3388521853769697,-0.25506424228682467,-0.20846170581151813,-0.011023632564565405,-0.19343736446902693,0.18453546078244312,-0.23944484089445586,0.06934554998270286,-0.16582568844426962,0.20952131746119765,-0.15693246460186788,-0.4894929240711818,-0.3207071121322829,-0.5059266323926876,-0.4363007786480232,-0.3122215539845663,-0.4193098317338192
quat_w_min,-0.3424782999690221,-0.05063845419473387,-0.08007523789346403,-0.05897004665877089,-0.1903877520046075,-0.07024857660646122,-0.37896802396087753,-0.1935541102955857,-0.25418218451137503,-0.1976805836491478,-0.18083433736001833,-0.2009840469331657,-0.012777511045949486,0.13998581745878513,0.1682339582559502,0.1753980819070521,-0.03818902787766941,0.12883843762667577,-0.05471150312227144,-0.4068690694487171,-0.2659725675845609,-0.5091440374451368,0.2131404237910001,-0.5131518098191394,-0.0673757521678314,-0.6186538483217738,-0.429983626638987,-0.616421184298911,0.47153722534173453,-0.6026169830029721,-0.13840061277207974,-0.21385130833920823,-0.16827054347693599,-0.39899137088659103,0.015384984094644156,-0.4334820359774543,0.9610398882334829,-0.6582463637517114,0.8507624949239863,0.9584940730875002,1.0,0.9610398882334829,0.8763517824080082,-0.4545648633714788,0.7140554153298021,0.8663511384621421,0.9158477640560913,0.8763517824080085,-0.8501539938462079,-0.13722838378169785,-0.8718469083805803,-0.8528815019640726,-0.7086530737177836,-0.8501539938462053,0.8962889980273506,-0.29415538215996057,0.7528142600642932,-0.9020310070677463,0.9419842573996664,-0.8962889980273508,-0.8892408571057906,-0.34368498021428984,-0.8753496622654724,-0.8978381937809512,-0.8287947040319945,-0.8892408571057902,0.6695283780682997,-0.3362121239550251,0.623463208673708,-0.36592097199816453,0.6736430877589666,-0.34317097459988755,0.15836256260219336,-0.19487544520428746,0.043413982408670074,-0.11404235778824816,0.2959104260702302,-0.0871547828785335,0.13174827297337569,0.06342503323289117,0.12971269224937215,0.14320380472493577,0.11946290468411115,0.14250421777766162,-0.09155805965047883,-0.26357927803942366,-0.17667276528458387,-0.11811860743172813,0.03917104143184469,-0.1049201914617955,0.149515230839955,-0.20049362104426016,0.05640192357851274,-0.11333585188015703,0.17918384975135948,-0.10459592311089995,-0.4403090442725383,-0.23112793247845623,-0.4260356745090457,-0.3373020849446149,-0.32310060568407867,-0.32539959186581985
quat_w_abs_sum,-0.4605382316592687,0.056898748183393806,-0.0835949929859665,0.06703552546355168,-0.3477138997018195,0.06049235873007167,-0.5021925704773686,-0.04696478444638143,-0.24818542235884772,-0.056610153176108,-0.35864146170434685,-0.06088631473063427,0.009834442860779929,0.225575883421902,0.22666436712976315,0.2676469628458415,-0.11489858374661989,0.25688284045963167,0.011447564271107678,-0.3855738466297147,-0.20260335425421377,-0.4964142914200057,0.24144075658207728,-0.5022820455588617,0.13564536801271332,-0.5193877417265201,-0.23730439537716017,-0.4916510227927356,0.5477430965444039,-0.4782661500654492,0.04697813070148681,-0.0721852761974753,0.005751423880408795,-0.17011194663738383,0.12491187794087903,-0.20513401502389153,1.0000000000000009,-0.43994570968662483,0.954437337370573,0.9999434693854754,0.9610398882334829,1.0,0.8995375286082258,-0.27097584550478276,0.8169849255900383,0.8973208067693252,0.8631058943688763,0.8995375286082246,-0.8647680422594942,0.0755833353726727,-0.8003062360746068,-0.8648817720158796,-0.8085669695467051,-0.8647680422594921,0.9323999843312125,-0.05219044574249764,0.8664782557003686,-0.9335287430375089,0.8903670994511607,-0.932399984331212,-0.848020633554483,-0.15379779124566076,-0.7832775542001182,-0.8470434833835648,-0.8432168388277693,-0.8480206335544834,0.670472243217488,-0.4016341723885852,0.5998192294424729,-0.45452378108861624,0.6905478156242196,-0.428349727727111,0.07864126789601454,-0.2613465808247608,-0.034240667844750036,-0.08077331537855859,0.24883513103784222,-0.04119999606014329,0.028002120964783495,-0.03150291845111453,0.016400207284931072,0.05921790941815023,0.04683219618055037,0.06369736021202993,-0.17083390732845558,-0.33592884686962715,-0.2523459776525775,-0.20549831192347945,-0.00973305245472747,-0.19058435175649147,0.18305376313224905,-0.2369636555698269,0.06902863760969075,-0.1635857683802288,0.20775138928957423,-0.15476740163247224,-0.4878191604713955,-0.3169244187391749,-0.5028337744284523,-0.43252125491414867,-0.31345363552823896,-0.4157769119755737
quat_x_mean,-0.6188861405231942,-0.03931856930168301,-0.2418010161137588,0.020246634337667435,-0.40824032709484154,0.03591048464613643,-0.6488384830975449,-0.14406549476077488,-0.4147520133243506,-0.06968187058790642,-0.41032254871148083,-0.046509622358142245,-0.10413325563430115,0.18887814852638204,0.1796293442569771,0.25792707196814507,-0.09200781276301118,0.2654567522412232,0.039797334148137034,-0.3439962512196488,-0.16260757057588515,-0.4090969753600439,0.22825534603630618,-0.417531432600576,0.18030462972186648,-0.45821138542230294,-0.16497805212514974,-0.4279987212652415,0.5256484148223406,-0.4297898116402712,0.08338228857428504,-0.08223954215121117,0.030049684966586505,-0.15630531582498408,0.20484199242274068,-0.19830103455381826,0.8995375286082258,-0.4604308949172952,0.8338285906737142,0.8988376234142395,0.8763517824080082,0.8995375286082258,1.0,-0.2609878152426674,0.8976781781700938,0.9989324043755484,0.9201027267200256,1.0000000000000004,-0.9428146230681033,0.11406373797205276,-0.838079801374782,-0.9420775167979927,-0.8708489819059427,-0.942814623068104,0.9645973013174841,-0.06557317823469144,0.8768126151495569,-0.9650205940972082,0.9118600381734716,-0.964597301317484,-0.7425715207531179,-0.1776867097463778,-0.6834971852511765,-0.7454513553130979,-0.7090251555944874,-0.742571520753118,0.6226232866853099,-0.4557792315888411,0.535884266159724,-0.2787558175052621,0.6746739572870126,-0.2395127985106136,0.14871625208200057,-0.3337846960563653,-0.024894116188949832,-0.30327626671639435,0.34925273758564535,-0.26568663481072347,0.030455425612459817,-0.12707538766172868,-0.023839400089983958,0.04269847122964793,0.07437603402025161,0.05456786118300265,-0.15235923511963614,-0.4262096440111585,-0.29402637735542697,-0.22312394270551772,0.05272772395429459,-0.1971497595199066,0.19954094291375452,-0.3735753829212128,0.024780264761075685,-0.2481223778412982,0.2841044950482596,-0.22932098962656183,-0.36563939930424705,-0.3655031395939006,-0.46497632826274254,-0.3679295232778062,-0.1386036467070704,-0.3385635744537128
quat_x_std,-0.18021770205042545,0.37434206684612087,0.07014536017111699,0.43898468105600846,-0.3551679929939523,0.46790298754346715,-0.13495656734259415,0.6066918208753381,0.1999570908974667,0.5918435912591643,-0.43155633921815423,0.5932900426323474,0.09614263625799807,0.24660297657816282,0.12744163252495266,0.2609833911009567,-0.28529678883216636,0.3942998538514333,-0.22163182982573493,0.25014182759990655,-0.04016183343358564,0.18504717388253855,-0.38744161715143766,0.18567983025888227,0.48670723548072936,0.6018217285379815,0.6831630970188274,0.8469462887242145,-0.15283137911759295,0.85483294197571,0.7423905690140694,0.569883928856794,0.723198626923999,0.9143240863820192,0.45712968375229973,0.9392238409346251,-0.27097584550478204,0.7573778161810122,-0.0622549064212315,-0.2632129721000992,-0.4545648633714788,-0.27097584550478276,-0.2609878152426674,1.0,0.16710369613945064,-0.22089454137856815,-0.6005912539887468,-0.2609878152426677,0.2560465307746426,0.8486339967389933,0.564472562633675,0.26639305302491245,-0.13978910423863444,0.25604653077463957,-0.1972778041235176,0.8740575900880947,0.11852532886442463,0.21541946036070803,-0.4721471996858671,0.19727780412351784,0.4755701338119284,0.6916346486256332,0.595182880386593,0.5024212496341212,0.2692172145170809,0.4755701338119282,-0.07520883601003794,0.03838589179144335,-0.058068602122626475,-0.29838315285934336,-0.07502329450049482,-0.3152573033527015,-0.2318699487543703,-0.08644107724298537,-0.2010505376417027,0.11383932137729869,-0.21682744830863465,0.13302981983561335,-0.4395366055602488,-0.27181243964850504,-0.47038321757818957,-0.35582381631176296,-0.38588853857225747,-0.3463615741007998,-0.20583913806776596,-0.04286888457421712,-0.16645917265782467,-0.19853469220770784,-0.23668976352049834,-0.20613557471793162,0.13904475411858216,-0.02329860610315786,0.15426785240885102,-0.18010749400351173,0.11001757448161247,-0.1852528550491281,-0.07177970222154677,-0.17406634457380002,-0.1279363421467148,-0.22453806128066042,0.10991290800865897,-0.23653811927759102
quat_x_max,-0.6561772732144674,0.1545496163885082,-0.16260185003276673,0.21706161903573473,-0.5569064871694908,0.2390201691762572,-0.664958487580008,0.13636215078127062,-0.2880090846239667,0.18003455613484445,-0.5830752315781503,0.19674746315665811,-0.02219748768249035,0.3289585645087854,0.2735549705914272,0.4048113044462534,-0.24008395112240138,0.4652835113390704,-0.07826793772311842,-0.22521366560405748,-0.19107501191609952,-0.3351635573598636,0.041182092975814794,-0.34426557813544645,0.3989053678258283,-0.20200741838765773,0.13120119201173083,-0.07655592397456641,0.46862615120060086,-0.07145441381740254,0.40821598511255586,0.1780884154740299,0.3562329412393888,0.23132846976213134,0.38854378377904275,0.1997967912123842,0.8169849255900397,-0.1319709455742465,0.8543423109565308,0.8200324863378963,0.7140554153298021,0.8169849255900383,0.8976781781700938,0.16710369613945064,1.0,0.9150610143051552,0.6854359270067005,0.8976781781700937,-0.8426374337790576,0.4513993772468459,-0.6284200395394444,-0.838032376802687,-0.9468209370712108,-0.8426374337790591,0.9034838424018877,0.3081937869697315,0.9635605342904503,-0.8966296567135671,0.7409987736297813,-0.9034838424018881,-0.5567505892726773,0.09056128847107024,-0.4617569042067264,-0.5508577291209713,-0.6180005651113226,-0.5567505892726774,0.6431081302309396,-0.47128119285776654,0.5556221113712593,-0.4541442797776101,0.6937651388153208,-0.4207350022076672,0.02609472013141932,-0.40528854040109635,-0.1430616752175588,-0.24116995814597705,0.24620547460583425,-0.18934173173937116,-0.17060112212515577,-0.2557755293935349,-0.23832639060786295,-0.11860775347167726,-0.0969129860892459,-0.10168561397177137,-0.2796647679662558,-0.48497811147947434,-0.40712071370960523,-0.3452127319059281,-0.0732140093439235,-0.3209959739619762,0.29425287038198944,-0.4154859483667597,0.11926897599223363,-0.3549092581257699,0.370327184004455,-0.33751293711821545,-0.4522489923587339,-0.48333010254708314,-0.5777444698788387,-0.5194146723336016,-0.11939422476379118,-0.4931637662595965
quat_x_rms,-0.6300231439566083,-0.02414255300083098,-0.2391174615569772,0.03658793045547425,-0.4254370263039967,0.05234429913244963,-0.6577439020829233,-0.11876453982709215,-0.40734586718753285,-0.04646318494088158,-0.43138370214959676,-0.023944594668638138,-0.09635291613859301,0.20072571117635812,0.18733443272187691,0.27132626003816973,-0.10509060739039455,0.2844266210019168,0.032709807921872516,-0.3341623220579513,-0.16474279970082065,-0.40380351073180737,0.2127536844850069,-0.41227905837113116,0.2042915615438093,-0.4350687720035798,-0.1364826493650917,-0.39579960545206255,0.5218963750836314,-0.39705772008399765,0.11870167902586855,-0.060137913113725676,0.06308825954320316,-0.1208858827731372,0.23153703824759334,-0.1621324901573227,0.8973208067693262,-0.4325753272050073,0.8406214262601253,0.8970090873270533,0.8663511384621421,0.8973208067693252,0.9989324043755484,-0.22089454137856815,0.9150610143051552,1.0,0.9046246249264251,0.9989324043755482,-0.9406937243136396,0.14713539832795086,-0.8244702000380222,-0.9395459071596408,-0.8845577746247252,-0.9406937243136395,0.9674874024752558,-0.031697508229287304,0.8924467305205335,-0.9671720709516757,0.9040734583557272,-0.9674874024752557,-0.730065215497915,-0.1523976269162305,-0.6668126944815524,-0.7320881778644259,-0.7052828832228742,-0.7300652154979149,0.6313676086612595,-0.46274137815330246,0.5435010275191458,-0.2928289639544969,0.6840177683699727,-0.25342948572956975,0.14516061535495,-0.3427298679124521,-0.031069058205889084,-0.3076784470235509,0.34962812068630156,-0.2688550963879816,0.014583119314488453,-0.14029528693257834,-0.04210173163491159,0.030104134796572472,0.06157252623613175,0.04257550604865316,-0.16185817385902498,-0.4348019525543023,-0.3045541033047975,-0.23356282556517272,0.04566104469960063,-0.20736197077952498,0.20785408300645303,-0.382288037598899,0.03009033018912907,-0.25959316973864804,0.29345092938583117,-0.24057481218664123,-0.3735221077594973,-0.37934741160111446,-0.4772599055879496,-0.38321858321685814,-0.13421541040792953,-0.3537874418578153
quat_x_min,-0.3995549376315641,-0.1576271195569992,-0.18681438798282946,-0.1567654182484201,-0.18148037225838673,-0.1605910595277339,-0.43949644077447203,-0.34042742437376766,-0.3831941135856758,-0.2998123615607663,-0.14880991003213445,-0.2884152876367464,-0.08609808811328108,0.07550329581777722,0.12015377360488576,0.12485000534667698,0.028193165453971755,0.07320850009594473,0.10332470010022546,-0.38614533067146195,-0.13287391299256124,-0.4186985789884201,0.3364674212975221,-0.42532044254177187,-0.03187428644925147,-0.6253028389100659,-0.40726000700555476,-0.6934286657621417,0.5074183146802971,-0.6928872058783938,-0.2174139088231591,-0.29153166053767937,-0.2527357895629438,-0.49407164142939297,-0.013644597675105263,-0.5349895780573826,0.8631058943688765,-0.6657617530688104,0.7385998800662018,0.8598609622208124,0.9158477640560913,0.8631058943688763,0.9201027267200256,-0.6005912539887468,0.6854359270067005,0.9046246249264251,1.0,0.9201027267200255,-0.8688728313162392,-0.25662693310826534,-0.9251303210277511,-0.8726741184595104,-0.6634487898266109,-0.8688728313162385,0.876750057084091,-0.3949767144599949,0.6918233697983004,-0.8844535754265493,0.9500536887281479,-0.8767500570840914,-0.8056973468501569,-0.42755710399082797,-0.8157998358449696,-0.8199606406098249,-0.7053713151535764,-0.8056973468501571,0.5772016929338882,-0.4088069419286909,0.49620567573466595,-0.14197935877724666,0.619345718377111,-0.10250543368242117,0.198208504921894,-0.2613412560398514,0.0387777697675229,-0.2837771260231115,0.36647294217836346,-0.25648555132526724,0.1893039398337058,-0.007690726440180429,0.15651623883250804,0.16929152230380803,0.21024734299594477,0.17619134957986632,-0.07159946728779432,-0.3577844068126906,-0.20400317652434596,-0.13145659872859405,0.11904932069978282,-0.10655711987403596,0.13243074856517636,-0.31757667271269724,-0.021799321530015014,-0.15358337568222014,0.21525045126563355,-0.13552298383510739,-0.3156785680176121,-0.2592158479209899,-0.37189748684445545,-0.25292401084054184,-0.18089204696408334,-0.22322704703184174
quat_x_abs_sum,-0.6188861405231937,-0.0393185693016833,-0.24180101611375854,0.02024663433766726,-0.40824032709484104,0.03591048464613641,-0.6488384830975443,-0.14406549476077501,-0.41475201332435035,-0.06968187058790656,-0.41032254871148055,-0.04650962235814246,-0.1041332556343013,0.18887814852638155,0.17962934425697674,0.25792707196814474,-0.09200781276301084,0.2654567522412229,0.03979733414813691,-0.343996251219649,-0.16260757057588526,-0.40909697536004447,0.22825534603630654,-0.41753143260057657,0.18030462972186648,-0.4582113854223033,-0.16497805212514982,-0.427998721265242,0.5256484148223407,-0.42978981164027136,0.08338228857428477,-0.08223954215121135,0.030049684966586294,-0.15630531582498422,0.20484199242274062,-0.19830103455381845,0.8995375286082262,-0.46043089491729594,0.8338285906737141,0.8988376234142393,0.8763517824080085,0.8995375286082246,1.0000000000000004,-0.2609878152426677,0.8976781781700937,0.9989324043755482,0.9201027267200255,1.0,-0.942814623068104,0.11406373797205255,-0.8380798013747817,-0.9420775167979921,-0.870848981905943,-0.9428146230681037,0.9645973013174842,-0.06557317823469158,0.8768126151495564,-0.9650205940972072,0.9118600381734712,-0.9645973013174836,-0.7425715207531187,-0.17768670974637768,-0.6834971852511771,-0.7454513553130977,-0.7090251555944879,-0.7425715207531178,0.6226232866853095,-0.45577923158884137,0.535884266159724,-0.27875581750526207,0.6746739572870132,-0.2395127985106137,0.14871625208200054,-0.3337846960563652,-0.024894116188949645,-0.3032762667163935,0.34925273758564523,-0.26568663481072347,0.030455425612459893,-0.12707538766172835,-0.02383940008998376,0.04269847122964823,0.07437603402025163,0.05456786118300305,-0.15235923511963598,-0.42620964401115813,-0.29402637735542664,-0.22312394270551728,0.05272772395429465,-0.1971497595199062,0.19954094291375438,-0.37357538292121234,0.024780264761075425,-0.2481223778412982,0.28410449504825935,-0.22932098962656158,-0.3656393993042473,-0.3655031395939001,-0.4649763282627422,-0.3679295232778059,-0.13860364670707112,-0.33856357445371277
