,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.09374240609700597,0.5042638812517759,0.22872525619176887,0.5780109422197641,-0.42238750835676814,0.6053628589144385,0.13869974584546851,0.15795209134165158,0.14768449628269142,0.23956904215072836,0.0036230090314217068,0.2819989865383268,-0.43576325302644164,0.2520345878313702,-0.0035898295442427426,0.3249587701640708,-0.3867753392081864,0.3710639608218371,-0.15887182022947596,0.45848004891699573,0.3067023746428379,0.4057131948050947,-0.34571808151291056,0.40723570658426267,0.7238009618714184,0.15907969959965207,0.626001635183203,0.5054140030687274,0.6820950618086966,0.5175395951716061,0.64437310964166,0.6674749978448281,0.7583789835104774,0.7714036785074907,0.07248848908840336,0.7716019766813085,-0.3170338978919084,0.6352416312093758,-0.04736766389625809,0.33124626727949,-0.4993563142499993,0.3170338978919089,0.5995282877525198,0.623286657886705,0.713357343388245,0.6064457170962939,0.21006826074586007,0.5995282877525206,0.5300067758988258,0.7780155848913581,0.6613480030279921,-0.5158731543195031,0.2114820175670952,-0.5300067758988253,0.5500948994165694,0.8018783233547131,0.7182483757153652,-0.5393034914384852,0.1751323309597041,-0.5500948994165696,1.0,0.7264449271677428,0.9224062213135186,0.9926446636450917,0.8110559969301285,1.0,-0.40007055043633033,-0.42644288599130076,-0.45341989322562176,-0.42362050421773817,-0.28961645919532036,-0.4095163342744554,-0.3901978648799499,-0.40180874795985644,-0.4275049837290582,-0.2284450488855057,-0.2717301221351163,-0.1895667789351325,-0.6055784741315869,-0.48040482158569103,-0.6979087668531571,-0.555092370149058,-0.46542972001247385,-0.5315402760214532,-0.44706736796306384,-0.43071013007940884,-0.5054291837387713,-0.46713169445849934,-0.31028434806653254,-0.44800829545217385,0.4288118936909164,-0.3949850773200586,0.321656777345885,-0.42003503847695534,0.469051186629383,-0.40472735745274463,-0.32071016373122074,-0.4379920859363114,-0.41845546923254034,-0.38104050427566927,-0.04817000497169399,-0.3627041562898304
grf_x_mean,0.151991256602195,-0.3928138508188371,-0.11879740743114815,-0.5134975700914503,0.43033054210960053,-0.5295623778005192,0.03299674030551629,-0.21712756380133272,-0.07576736303806139,-0.39610611810506896,0.23320710431733518,-0.42358107560870106,0.11534519181498869,-0.29896631881144814,-0.15698915521361106,-0.3822934151936789,0.2507435393775768,-0.42418126586163185,0.48441974359171747,-0.16747613060863967,0.3524050244067972,-0.1509010629125642,0.405602412131401,-0.14000094626807982,-0.31117671700957394,-0.39520817289045457,-0.41654204971469244,-0.5802791048605852,-0.06962839791629673,-0.5780358950214505,-0.28482341939580685,-0.4330562468216751,-0.4083624775090089,-0.4573431661439354,0.140817267093841,-0.4517766693992666,0.45338953709815366,-0.33616899141707085,0.3182449636875427,-0.46102025761532145,0.5669481766380662,-0.45338953709815366,-0.410242629068889,-0.41424536442328846,-0.5094383650701396,-0.4147205748123352,-0.20062208370965245,-0.41024262906889003,-0.4844915725442808,-0.5073364920354301,-0.5631792427632292,0.48206181784166535,-0.3319460569717031,0.4844915725442815,-0.44503664054384606,-0.324407515193309,-0.4982733095075102,0.44341526727829,-0.35116306810935166,0.445036640543845,-0.4000705504363297,-0.3467574987032463,-0.41448945451344893,-0.4084799386161355,-0.3194444176039344,-0.40007055043633033,1.0,0.5188965131970117,0.9489211792112017,0.9972331122919144,0.9367388919458493,0.9992597914040279,-0.07193123746355004,-0.09441599289915824,-0.10126618286514051,-0.39032241262308354,-0.03928392503713591,-0.42963509255959925,0.42011465192674957,0.2059928689347505,0.4320722155656038,0.3468545696985002,0.3825385587718637,0.3459897007383309,0.030727597363537265,-0.04451589877940147,0.0035734427234120833,0.009472762115604723,0.06431086519506632,0.021877537099579986,0.03645968139193241,-0.07439373691949988,0.004077215952460197,-0.07766274730253238,0.05739642846198888,-0.06843938005591187,-0.11511226962827752,-0.035844593931789924,-0.08224888681340793,-0.12256352046012994,-0.11461077750651827,-0.11831394043311853
grf_x_std,0.08281327740586691,-0.22880713170752193,-0.03443115066305188,-0.3797016602091855,0.2310241939807373,-0.41339925889143603,-0.0844120578474363,-0.033392474764465475,-0.024164097680014384,-0.19260783237151463,-0.0009184612384357943,-0.2323477996845053,0.3096475568217555,-0.0715356286494377,0.12191564434148686,-0.16768688980098842,0.14150480121735723,-0.23878494244681633,0.3321024061407201,-0.2705969099292893,0.11771309981038064,-0.1556601788937098,0.34771045101649434,-0.1318267221804072,-0.35504101230192914,-0.17301607273694666,-0.3524290531857714,-0.3995178521922828,-0.27805499154564045,-0.39967514376414653,-0.3473179402202126,-0.35367818961413766,-0.4096138305476308,-0.4003917173729983,-0.054358673695724724,-0.3988216226869232,0.3203403270911732,-0.3283086751787393,0.190036809841911,-0.3279838188288232,0.41989739425250644,-0.3203403270911737,-0.34694839458868654,-0.3526578366217373,-0.42355193770706534,-0.3506616444297971,-0.14840966718663923,-0.3469483945886871,-0.35372272743924704,-0.41361537156978195,-0.421833623583499,0.349988322311732,-0.21318653586473169,0.35372272743924693,-0.3510997291171163,-0.31406155316330764,-0.3953315085629237,0.3482811182924604,-0.2271806113614298,0.351099729117116,-0.4264428859913006,-0.2957104347796591,-0.3908259518408123,-0.4185945605163792,-0.3659869609483565,-0.42644288599130076,0.5188965131970117,1.0,0.7276653401565706,0.5712002002872457,0.227470746249274,0.5277314211917052,0.19291511691125257,0.20974662921026185,0.2263556009657708,-0.013992338597295415,0.15566354500879437,-0.0498062502890886,0.45013150262905416,0.167171923203768,0.44155155352004233,0.40682867672484824,0.42090730505817275,0.4089399741971785,0.2529379067107225,0.18005014882773168,0.2665010198433135,0.2517861420486416,0.22246010317914489,0.25033403311918,-0.15914656725828868,0.18201779134803203,-0.12836311929016983,0.153494375609421,-0.20288457230964346,0.14619106946276877,0.21236440403224516,0.18454962861964996,0.23132573842894347,0.2248097082419956,0.14056506633794896,0.22407759883368172
grf_x_max,0.1841582755842529,-0.377498128676212,-0.06901568656402812,-0.5174113971595543,0.44000337212664276,-0.5412313533768526,0.0329225062726985,-0.19329396147667238,-0.04307468412797179,-0.3753681782027247,0.20677956115676788,-0.4111845563809859,0.18490142522205472,-0.22934225986463858,-0.051841239858181856,-0.3325479682342327,0.2170923889395319,-0.39682911606056076,0.460883436418719,-0.24321081820538956,0.2772145822814542,-0.18865980710211255,0.43379953325861353,-0.1687474503482546,-0.36173465824644496,-0.3938588843930186,-0.46082792660816574,-0.6135528440060145,-0.14224159064396732,-0.6107962135473683,-0.3211463191274143,-0.4491197811140885,-0.4438459235351873,-0.4789200504289109,0.10364059023245516,-0.4738549118875618,0.479890683160015,-0.3652927335751924,0.32958114559104135,-0.48775125480596365,0.5970416701905451,-0.4798906831600154,-0.44516011276096756,-0.42482291059790994,-0.5411811919524463,-0.44933826156714085,-0.22498122944238824,-0.445160112760969,-0.5084848859065916,-0.5331793518581416,-0.5876893693888674,0.5056370190973437,-0.34358071791646794,0.5084848859065916,-0.48118095624537827,-0.3499056594128621,-0.5281889733681451,0.4794562594996212,-0.3663137023481584,0.48118095624537655,-0.4534198932256216,-0.3356188181533355,-0.4367475006298919,-0.45176144411646246,-0.39326215431414463,-0.45341989322562176,0.9489211792112017,0.7276653401565706,1.0,0.9637542350443261,0.8191938991665618,0.9512013716960802,-0.001473874236838025,-0.0283677448489469,-0.019851053615830276,-0.30218547118888306,0.02241268576555203,-0.34041332418336906,0.47948661008264654,0.2050820856621047,0.4775996983801633,0.4058644888820733,0.43911531142224014,0.40778915087822665,0.10158649336165441,0.0008480360643080716,0.07544449577478209,0.08179171233252791,0.12124774018020862,0.09394745292827437,-0.015429367289671382,-0.02802782428091067,-0.042914491534251524,-0.022483767296104348,-0.006673855686453187,-0.014205137028120639,-0.02172825228448549,0.013853444265074143,-0.002341542426114987,-0.02395974592376322,-0.035094056341460865,-0.017289126391174577
grf_x_rms,0.14867001222723417,-0.4073635234877613,-0.12801429713966692,-0.5336811352879693,0.4376910700589306,-0.5512235944357825,0.018090822471204124,-0.2205894918943468,-0.08604218188312723,-0.4042652978927598,0.2263806673573993,-0.4340464033684002,0.13689781896445571,-0.3045859025678029,-0.15105063142894778,-0.39230530839170447,0.2635352652237488,-0.4378493183562793,0.498315755409356,-0.1892836766871946,0.3474283565933222,-0.16527547457754846,0.42597840164550527,-0.1527356872753923,-0.33502757249314735,-0.3980869829707326,-0.436494193329026,-0.5914618060434392,-0.09398700963321467,-0.5891392451550373,-0.30623851789021656,-0.4520471282796962,-0.4321085265088203,-0.4790976132630445,0.13284196793290204,-0.4732090130483466,0.4532976992890728,-0.3542891027332676,0.3113552746097233,-0.461347252445767,0.5723610869782515,-0.4532976992890733,-0.4160847649599883,-0.43524085613549873,-0.5223556705555523,-0.4208110265547619,-0.19278116669472492,-0.4160847649599891,-0.489084996053499,-0.5260200520919596,-0.5726732438671176,0.4862600457957802,-0.32698486565354623,0.48908499605349887,-0.449201600563134,-0.3430124108900526,-0.5078666688079309,0.44729128134943447,-0.34550615431054454,0.4492016005631329,-0.42362050421773767,-0.36280647575212666,-0.4361973841803987,-0.4315885974313103,-0.3400842793028862,-0.42362050421773817,0.9972331122919144,0.5712002002872457,0.9637542350443261,1.0,0.9145587184626941,0.9985143981191827,-0.039950899877925265,-0.06756932116400728,-0.06848520955320106,-0.3635009587568063,-0.01280806509828875,-0.4038672873580969,0.45088586329395763,0.21704479049092296,0.4612125874515245,0.3774262764727747,0.410257222567649,0.3766386920957007,0.062360962013314175,-0.02285597514400163,0.035251140636227044,0.041310124130422045,0.09131891926520586,0.053665298348927415,0.012118658101831119,-0.05456258819996734,-0.0169738726074999,-0.053073477059311126,0.031387113276194374,-0.04409091299272732,-0.07827553412029585,-0.01026239818742093,-0.04826557058277611,-0.08521419035292188,-0.08917833482893567,-0.0806200307477757
grf_x_min,0.16707928658049914,-0.37534119805346045,-0.10840123384613252,-0.4525139292007462,0.4372026351469748,-0.45544552546695455,0.09713688815190723,-0.27448424710687186,-0.07062445489067586,-0.41285823061948385,0.311428998301747,-0.4273297565992447,0.00016236030152519295,-0.30338909642477085,-0.2101259515847104,-0.366088371691357,0.22666812054451446,-0.39267141685688456,0.43197907064846447,-0.11527921872243098,0.3566506132054948,-0.13710706818482177,0.3555431868787988,-0.12925290254413363,-0.23070241070827308,-0.4402624937598187,-0.3815417452630692,-0.5499000804137784,0.03565885610042056,-0.5439816956428744,-0.18775585093574368,-0.3630692610742906,-0.31129187244852263,-0.3757280884268797,0.1919142077502449,-0.3705196657702108,0.4094482057131755,-0.27073180115210593,0.29727567740027117,-0.4151720029340869,0.5023001970681307,-0.4094482057131757,-0.33782995485379325,-0.3442878538065936,-0.42590802964099933,-0.3413751154443635,-0.1712560504039406,-0.33782995485379447,-0.42335039320036605,-0.43175216641304465,-0.4901934937269365,0.4221025403436501,-0.2991894353063166,0.42335039320036577,-0.38332779528397765,-0.25279147304184413,-0.42375746063417635,0.38280582797290996,-0.3179722971695837,0.38332779528397665,-0.2896164591953205,-0.26065338668085475,-0.31027704901790054,-0.29880973571994573,-0.23385693867575508,-0.28961645919532036,0.9367388919458493,0.227470746249274,0.8191938991665618,0.9145587184626941,1.0,0.9320056768317999,-0.16140475676620814,-0.19309798372460957,-0.20914613685745428,-0.4213294196417074,-0.10295937238279662,-0.45106100537451893,0.30972934393855933,0.15650917517035068,0.31549825834784057,0.23711103839960573,0.27736089325484814,0.23729721282711935,-0.062281724796393746,-0.12842403070521738,-0.1056158620349924,-0.08837086204668576,-0.008799195735297341,-0.07195018790876029,0.10385492846638933,-0.1711396517937142,0.04696125008089953,-0.15196787516390198,0.15253797028632607,-0.1357014199484404,-0.21112399060392095,-0.1226774842560787,-0.1914470581009514,-0.2247859067587678,-0.1703247713537575,-0.21717294315797409
grf_x_abs_sum,0.15191369776085953,-0.4056042860799877,-0.12739882589472817,-0.526848097485186,0.43950781032122527,-0.5429777084363246,0.028226879736161774,-0.22513727015435284,-0.08387157438475482,-0.4053258945306801,0.23629980746084567,-0.4337450989622559,0.11933184269128014,-0.30992669028681336,-0.1640916599269406,-0.39458818235061,0.26156742874339034,-0.43716494725548805,0.49409804901416715,-0.17921840116249363,0.3513357140757108,-0.16184030669105826,0.41915676697282755,-0.15027348087745426,-0.32243045851749585,-0.40272856582390587,-0.42917619751132213,-0.5871974793062943,-0.07766523934091696,-0.5846904170761505,-0.29211738172745044,-0.4437442436130737,-0.4188219694081224,-0.46806526726425035,0.14317505962018087,-0.46216281749411264,0.45092592919939944,-0.34367777623045814,0.3128453415995346,-0.4587207991615324,0.5668207535787013,-0.4509259291993996,-0.4095508203020079,-0.4269640390449921,-0.5141080047639642,-0.41418240786468796,-0.1921364188099118,-0.4095508203020089,-0.48496303355615894,-0.5169350202720189,-0.5663724793848764,0.4823334776812526,-0.327199405792029,0.484963033556159,-0.44408992094847133,-0.3330481268861003,-0.5007602862743157,0.4423378882773567,-0.34566630365249074,0.4440899209484701,-0.4095163342744551,-0.3555934711515087,-0.4247743572750844,-0.418272690828711,-0.32674489575918114,-0.4095163342744554,0.9992597914040279,0.5277314211917052,0.9512013716960802,0.9985143981191827,0.9320056768317999,1.0,-0.05425025754712764,-0.08464933684156312,-0.08608145161819132,-0.3754752603751662,-0.022832643924898186,-0.4148357267990714,0.43874927505796585,0.21047065027837628,0.44840025419577517,0.3655215579834975,0.399676597178615,0.3649634753422746,0.048533101994890686,-0.03731460734436962,0.018646993644980413,0.026514597471129137,0.08166099909089938,0.03966086388769126,0.022622284491287954,-0.06972375252822778,-0.01075974665674263,-0.06483371225216036,0.04614108418118289,-0.05489071939481826,-0.09541843283956242,-0.02471660275351182,-0.06589772398536857,-0.10362319400026436,-0.10008491219551915,-0.09852905896998009
grf_y_mean,-0.07250576771486529,-0.5686698538588807,-0.42851819949619463,-0.5793130140950923,0.3395714049363838,-0.5663607694822009,-0.28557476177328206,-0.41912036640707906,-0.45117697036114035,-0.43047591960314036,0.129303353970753,-0.43441803254311706,0.3109859804138312,-0.49108490908255464,-0.28811169357757743,-0.48412258188804486,0.5828513922762824,-0.49909705669858634,0.4044555168529205,-0.4306317260208275,-0.045229516168596905,-0.4039241321874382,0.4808396688089188,-0.3975996054294755,-0.6694399403420549,-0.24980873695898245,-0.631086601438872,0.022978273087141916,-0.5467579035051064,0.04975786893275329,-0.35459262547085124,-0.4734806941545832,-0.5026088264911541,-0.3922405204121695,0.0014484295594662591,-0.36531133816238387,-0.18307497623083588,-0.2003600709899442,-0.25490287196253836,0.1771318077739152,-0.12164950961907392,0.18307497623083596,-0.14762337144886473,-0.5203313771017339,-0.31823028606433995,-0.1533182684547879,0.1671948249216407,-0.1476233714488643,-0.08115644397758925,-0.3091611076714519,-0.14465223321718165,0.07435233655435905,0.07791282801608773,0.08115644397758934,0.04694293586384158,-0.3485733709901356,-0.09329664159117726,-0.052708614601502085,0.22580583630832368,-0.04694293586384045,-0.39019786487994984,-0.3933972260745871,-0.4407689019470312,-0.41012831791434307,-0.28088873143898385,-0.3901978648799499,-0.07193123746355004,0.19291511691125257,-0.001473874236838025,-0.039950899877925265,-0.16140475676620814,-0.05425025754712764,1.0,0.7046723824969766,0.9370705798763608,0.8392299491892439,0.852697250409212,0.8157497639095882,0.7606425059296864,0.32340800595671004,0.7038530197142847,0.7993766160055873,0.6340030220691096,0.7901622525413075,0.9794912117223595,0.6158166721829927,0.9135264027060023,0.9750444325732912,0.8296533670832382,0.9790610300084451,-0.9582648919802413,0.5358957816167973,-0.8695007693487277,0.9424468611711326,-0.8620668296912967,0.9580960017195199,0.9346259248070462,0.8189479704573384,0.9459831352066783,0.9575621364664285,0.5391925010765463,0.9453400092546318
grf_y_std,-0.0902428166992901,-0.3364581305598273,-0.23293572948177943,-0.417250079166216,0.14751147901541056,-0.4336373560752154,-0.306875560004234,-0.1024703097350555,-0.26458634030461886,-0.19062879944273595,-0.12319623259955247,-0.21777355433824064,0.5526297595009888,-0.27333604678259477,0.01748985659272368,-0.21905551086646605,0.45530461631604857,-0.24863993528730602,0.20462531968745226,-0.1528415045674984,-0.05360097346835714,-0.17181345296534828,0.11597790292022472,-0.2044183367118664,-0.6949163851202809,-0.06321361385581245,-0.5109961217260607,0.08925679722778486,-0.6577211636121438,0.10614840271509045,-0.43145193389947195,-0.3583673441542971,-0.49751295594872347,-0.3088864718372106,-0.22937352393706756,-0.29342969808300495,-0.2728599616356764,-0.2137077099916364,-0.34712067285858117,0.2667685755163953,-0.20142184176606961,0.2728599616356765,-0.10260895903490681,-0.3702986675661784,-0.17329608998371113,-0.10743276080402175,0.17610796322494077,-0.10260895903490659,0.058655575907952395,-0.18433538917771777,0.021606559114725643,-0.06556702991424662,0.1983246608058683,-0.05865557590795221,0.08696800186449095,-0.30228875614488737,-0.018615019280810222,-0.09279062721234783,0.2673937499152984,-0.08696800186449015,-0.40180874795985616,-0.34742472819299725,-0.40645627235435405,-0.40848396104931,-0.3131528262990472,-0.40180874795985644,-0.09441599289915824,0.20974662921026185,-0.0283677448489469,-0.06756932116400728,-0.19309798372460957,-0.08464933684156312,0.7046723824969766,1.0,0.8768177237451721,0.7208650403225656,0.29737034238602617,0.6382240902650567,0.46607007110115417,0.7155247417976724,0.6249799434277457,0.5169816888685513,0.180261485683041,0.45561587731905384,0.6879875032845495,0.9674476731731602,0.851968049494627,0.763769468787248,0.29940389161591074,0.6925450051805835,-0.7470553369494756,0.8967214386586476,-0.37893489481778847,0.7971521837153966,-0.8320129712380313,0.744787426643064,0.5622820799429452,0.908596569963477,0.8107251666213134,0.6920980040945374,0.09916787568977872,0.6209717908828327
grf_y_max,-0.09331007329898548,-0.48275604506894454,-0.36402304730107515,-0.5355123229374988,0.251308738924548,-0.5392494185454634,-0.32944541500068275,-0.29109874890860077,-0.40552871586655237,-0.339056608381177,-0.0030702399591228083,-0.3588201048039372,0.4575909524086387,-0.4215748689461584,-0.16428333883064783,-0.3939749717993184,0.5514261801773023,-0.4168289360433294,0.2990457351473568,-0.30184240043784094,-0.06648374947257177,-0.2846862872816709,0.31476513538595374,-0.2991602433826254,-0.7384626140479776,-0.1532902867109268,-0.6057957514864354,0.05690488218539446,-0.6544185726686989,0.08016795524675951,-0.43246768841211447,-0.4497068708527036,-0.5443907633546823,-0.3689600788301684,-0.13074623639610242,-0.34529818740869545,-0.25953545135037737,-0.22456516495793377,-0.33743819309801465,0.2531647318135662,-0.18723796490084202,0.2595354513503775,-0.1265097292162236,-0.46087583141407745,-0.24842223216926984,-0.13185197377737584,0.18909972235865002,-0.1265097292162232,-0.0039870142181154,-0.25325308364885263,-0.054772748966597756,-0.0032388486092522323,0.15498434317959395,0.003987014218115521,0.08473547177972465,-0.3403420427920537,-0.04470723025167752,-0.09092712079323206,0.2766617863304256,-0.08473547177972353,-0.42750498372905815,-0.38467061781667267,-0.4470347050847852,-0.43871746819994245,-0.32798274859746757,-0.4275049837290582,-0.10126618286514051,0.2263556009657708,-0.019851053615830276,-0.06848520955320106,-0.20914613685745428,-0.08608145161819132,0.9370705798763608,0.8768177237451721,1.0,0.8348928939404381,0.7035771191361667,0.7867494269665799,0.6796663805809048,0.5122784297202905,0.7265987876039882,0.7289539697700156,0.4954971175275814,0.6964942670965245,0.9219229327000716,0.817837017205321,0.9793446714949585,0.9568623526658322,0.687480857607905,0.9246855551518992,-0.939986080728051,0.768938341172291,-0.7389617916401967,0.9592367800966565,-0.9498593572415522,0.939418600634545,0.8357513004842955,0.8867638377151418,0.9599938352411969,0.9061879196383437,0.41726959758540194,0.8713193245973132
