,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.004354759285508618,-0.7833234298892132,-0.6738771366311347,-0.7674687763752566,0.924304498162009,-0.7641579071753966,0.4454841186398237,-0.8770841964855608,-0.9214650754105701,-0.821654805845079,0.7871135235034168,-0.831641510348444,-0.6212959995358776,-0.8974049831760869,-0.8831930832995284,-0.9205103224233869,0.8042938448545943,-0.9127714522426044,-0.34877249087269374,-0.9248569184614366,-0.8878978974176919,-0.9045398045971106,0.8865142581991894,-0.8981683987512102,-0.45352364919149374,-0.5832284207975477,-0.6916001676585675,-0.9888912839308047,-0.02299689528616363,-0.9863169875350225,0.8100771211676127,-0.6774460974223515,0.7051214446602457,-0.8282970335301377,0.884396472496261,-0.8112079117576168,-0.999999818451279,-0.5484808534682659,-0.9904623036444686,1.0,-0.9872289205771995,0.9999998184512793,0.9585048288372998,-0.8032727461692857,0.9351952877484858,0.9585632045978664,0.9511830797805731,0.9585048288372987,0.9951686094040634,-0.596444841342732,0.9930061779401856,-0.9951383453706049,0.9778811233171731,-0.9951686094040635,0.9400083222973632,-0.5664257575681036,0.9316137038524486,-0.9400338936070392,0.9222311721279621,-0.9400083222973614,,,,,,,-0.9853301009728903,-0.6220512477129558,-0.9853850561234928,-0.7316860257104377,-0.9585579726627803,-0.7021967947963385,-0.44542254437424633,-0.8549546931806509,-0.7340021131696615,-0.891424631029302,0.2350928856535847,-0.8390390114748042,-0.7212261778816079,-0.8374456387920142,-0.8484144898456479,-0.7362191758980188,-0.30330513762686484,-0.7212261778816079,0.5358670823800508,-0.8150343421383235,0.10627846787863676,0.5012832967882359,0.7859737463012718,0.5358670823800508,-0.9466974594407622,-0.21104224888531462,-0.9285560295042373,0.9480654362063488,-0.9534641430916638,0.946244503204803,0.8580317428729803,-0.8377409530140191,0.5030047933490299,0.6441562627988008,0.9432121910067257,0.7206183024828609
quat_w_min,0.05025251212268174,0.778532132496765,0.6830357042182941,0.7607011490074881,-0.9086193140144498,0.7558259523597975,-0.4423854311632736,0.8732309926242606,0.9260556898101328,0.815644445121096,-0.7772100281819505,0.8300175799336263,0.659996743934655,0.9175645005740075,0.9069124647711184,0.9432591514897299,-0.824532478466205,0.9379419273937968,0.3360885796173486,0.9422183957371295,0.8994630658454176,0.9205660677277419,-0.9094587924984603,0.9184045053832918,0.5301811233911355,0.5703471913759323,0.7569169206917076,0.9723998951418618,0.10996163943179449,0.9697358290933896,-0.7461998104914991,0.6482227132731698,-0.6550907123731686,0.7659501079330956,-0.8353523842794668,0.748113917707187,0.9871561555439752,0.4414173361009578,0.9693586732625982,-0.9872289205771995,1.0,-0.9871561555439748,-0.9748351360736649,0.7757671910306624,-0.9599903276131782,-0.9749008356900223,-0.959552978395781,-0.9748351360736643,-0.9735152562540171,0.5333761284219621,-0.9793979778382131,0.9734453249431326,-0.9440256532861981,0.9735152562540168,-0.9545921503837337,0.5622655410434536,-0.9455472790904371,0.9546067771773263,-0.9336329385210631,0.9545921503837321,,,,,,,0.9728933725670871,0.5679851068690958,0.9644128166404091,0.7984518735468743,0.9562405178313349,0.7725502088686039,0.46385965238799626,0.888893177577256,0.759438152914592,0.8797523528869764,-0.249818626660892,0.8162808983866395,0.760138017699129,0.8725944397010093,0.8833657064819943,0.7762427650366152,0.3239788974287451,0.760138017699129,-0.47264834788709026,0.8266170958159393,-0.02873435781155942,-0.43355036193791746,-0.7503298965244062,-0.4726483478870903,0.9109033996022631,0.1333115932232301,0.8815346813922295,-0.9134817030996559,0.936381531822419,-0.910024098437189,-0.848047718481092,0.8533841470593677,-0.4808564497407939,-0.574054769668647,-0.9410954615352906,-0.6610787040326548
quat_w_abs_sum,-0.004269127689118742,-0.7833154236150038,-0.6738486355636997,-0.7674688514510245,0.9242924407331922,-0.7641554047822616,0.4455196596492116,-0.8770802200025517,-0.9214034816363378,-0.8216652904373191,0.7871294308176363,-0.8316455873624008,-0.6210858598147251,-0.8973261876763529,-0.8830801691264129,-0.9203845673679814,0.8042405183476502,-0.9126377665533403,-0.34875419820267173,-0.9246982168489059,-0.8877777419437185,-0.9043863418540498,0.8863496655869201,-0.8979943701737139,-0.4531674847846957,-0.5832975057298406,-0.691314640390957,-0.9889046586488485,-0.02261771263329035,-0.9863295784030304,0.8103269004475422,-0.6775212032667585,0.705323870539117,-0.8285389764792893,0.8845589654331568,-0.8114549882576584,-0.9999999999999993,-0.5489610373015673,-0.9905238096645782,0.9999998184512793,-0.9871561555439748,1.0,0.9583936135224119,-0.8033567182471127,0.9350490565863941,0.9584519503484383,0.9511072735228965,0.9583936135224108,0.9952096061906472,-0.5967224628452064,0.9929910561688727,-0.9951795497444648,0.9779658493899827,-0.9952096061906475,0.9399077991536392,-0.5664009372637177,0.9315211131608553,-0.9399333408394411,0.9221399864098188,-0.9399077991536373,,,,,,,-0.9853320626427656,-0.622257021737986,-0.985425358685481,-0.7313446342635276,-0.9585169470970243,-0.7018391189333129,-0.44527325815690516,-0.8548322198442937,-0.7338364133684259,-0.8914490232494302,0.23513720586092826,-0.8391038703575074,-0.7209863765925145,-0.8373451041991274,-0.8482244203465685,-0.7359804425696559,-0.3030716802794174,-0.7209863765925146,0.5361434001081686,-0.8150336627120554,0.10660755122339645,0.5015731500182742,0.7861609546179484,0.5361434001081687,-0.9468081088684401,-0.21142079679701467,-0.9287170253272716,0.9481687926943212,-0.9534796853458555,0.9463560194918998,0.858010285214519,-0.8376079905423842,0.5031070621654642,0.6444097129243711,0.9431538535178892,0.7208296843881824
quat_x_mean,0.027052647971582605,-0.6674060082059534,-0.5656977447000646,-0.6404952262953298,0.8674116893560323,-0.636674362628345,0.3194990876491644,-0.7967283138710379,-0.948606269747418,-0.722114377219468,0.6746143323258295,-0.7443092668470531,-0.7345430215352777,-0.9185557713149415,-0.9201881887028145,-0.9564059405620834,0.8382156004818814,-0.9515958911763975,-0.26841123558812363,-0.9320923336479366,-0.8545688950397232,-0.8948041918514069,0.9296812057521278,-0.9023316881734311,-0.5945324815438227,-0.4481455769594471,-0.7480646436351484,-0.9374345952039382,-0.2416273614399353,-0.940100426149119,0.6966838839328497,-0.5140635560964744,0.6667155706410292,-0.7051082725771888,0.751493187458217,-0.6993015750236191,-0.9583936135224119,-0.3670800187993503,-0.9324119191143848,0.9585048288372998,-0.9748351360736649,0.9583936135224119,1.0,-0.8109225080140127,0.9716378394069327,0.9999997502954204,0.9839372403101715,0.9999999999999997,0.935838354821326,-0.4622695737698565,0.9443005346877361,-0.9357361817984124,0.8964578216719868,-0.9358383548213252,0.9845688800213309,-0.5365031031353991,0.9763493592823603,-0.9844892059546857,0.9508511554416749,-0.9845688800213301,,,,,,,-0.9704178531339968,-0.47702635738291865,-0.94417258863974,-0.8761566127645608,-0.9718462219483632,-0.8566061063253047,-0.3450493047569754,-0.8630688032060562,-0.6610691150917747,-0.810129678487859,0.3564223934436673,-0.7301701089626382,-0.7590916066470005,-0.8600572204687463,-0.8653044136011928,-0.7757026787848612,-0.3240110883746243,-0.7590916066470007,0.49191917632098353,-0.7699518727957189,0.08700909969821843,0.45414402336460524,0.739532688270099,0.4919191763209836,-0.8561436041671769,-0.059029709270741526,-0.8156488840502717,0.8620188794709186,-0.8930835563477957,0.8578159759953802,0.880296416165063,-0.7983083106776749,0.5700767409206615,0.5635465790142721,0.9378005082520117,0.6502049483900553
quat_x_std,-0.19414686423032884,0.41241383660970815,0.2706674472418625,0.3830430107683485,-0.6823033574400377,0.4047371021824468,0.002845468177497839,0.4657612527163894,0.790759149777657,0.38537347892418855,-0.3512623107833585,0.4045608648873757,0.7187432661143469,0.6014170641428082,0.6117043942845164,0.6578947005931701,-0.5687698528246169,0.6409716979227852,0.3685720697929446,0.7412124007987047,0.6833409702366504,0.7141080308210443,-0.7119052006726387,0.7249375758494284,0.5096151493337462,0.16403927875663124,0.4623207998092345,0.7879767005831732,0.2866295203150783,0.8037550031798009,-0.8591148749396874,0.3246422956507336,-0.8644583333856788,0.8393330168504327,-0.7353874943291792,0.8660598166005038,0.8033567182471134,0.5133907040920761,0.8080843105496525,-0.8032727461692857,0.7757671910306624,-0.8033567182471127,-0.8109225080140127,1.0,-0.6920690866138872,-0.8105727160349843,-0.8683681554613808,-0.8109225080140117,-0.7862418893780865,0.6074506457070857,-0.7610409966978392,0.7863432355677235,-0.7917045105387011,0.7862418893780867,-0.8581450825632946,0.6724496125773464,-0.760281374562788,0.8583150388150665,-0.8581969549412194,0.8581450825632969,,,,,,,0.8454019587480952,0.7135986469741626,0.8776036010560644,0.62801061579485,0.7847864112256852,0.5918486445849499,0.13778656857760682,0.5066792015986519,0.336238537094053,0.6224768940710261,-0.34822877266361735,0.5824707721254935,0.6502314141530888,0.5668531782988273,0.6487116296570813,0.6536574622056445,0.36774586534164094,0.6502314141530884,-0.5497070917932907,0.5066065231333737,-0.3421050695164668,-0.5421784139521296,-0.6906463557642505,-0.5497070917932909,0.7322412219398223,0.42541713476733145,0.7606903392479063,-0.7332831851526728,0.6753992629438965,-0.7375242320397061,-0.8129925200346092,0.6375378952245859,-0.6217577625111624,-0.5653596645395373,-0.8185154573763629,-0.6040749467898202
quat_x_max,-0.0841021442313677,-0.7416593779084697,-0.6657737494069117,-0.7162418719878428,0.8735352645413654,-0.7046706533857156,0.45574071296589563,-0.8554022626735969,-0.8949655223136379,-0.7993656227361471,0.7415494294678266,-0.8190048786877081,-0.6873879926031807,-0.9353449968833312,-0.9354582107378143,-0.9592744724130732,0.8396819795180693,-0.9580925636813299,-0.262536196814165,-0.9204719094868409,-0.8692288016629227,-0.8913417236243263,0.900585917510404,-0.8905227205782835,-0.5796760726366194,-0.5545520737011149,-0.802658815120888,-0.9130430952138351,-0.17824483654557352,-0.9087062975588549,0.6122388829497505,-0.5732960908509779,0.545424585896297,-0.6322027292302008,0.7212328441883858,-0.6135624563377917,-0.9350490565863939,-0.3117857121995699,-0.9057272224737447,0.9351952877484858,-0.9599903276131782,0.9350490565863941,0.9716378394069327,-0.6920690866138872,1.0,0.971746133034013,0.9415471194667491,0.9716378394069328,0.9148769964967104,-0.394493356439813,0.9345783675978614,-0.9147272646089225,0.8686246783381866,-0.9148769964967094,0.9374240119421847,-0.4732018394020753,0.9543226782552154,-0.9372970177495847,0.9041969764452756,-0.937424011942184,,,,,,,-0.9265218678569909,-0.40336286731515225,-0.8931620323176316,-0.8601152358142953,-0.9394497007252334,-0.8452461090755611,-0.4306841632862255,-0.8983409367364652,-0.7312575725807051,-0.8332671501007053,0.27986966276012065,-0.7554195751911368,-0.7464743564082291,-0.9025218315899688,-0.8799130210923453,-0.766085899480828,-0.2775925128838382,-0.7464743564082296,0.4068265463938455,-0.8005874136852937,-0.02433476845890392,0.36210701968928743,0.6868096551273525,0.4068265463938457,-0.8342448971156433,0.03311515654489358,-0.7788313533489353,0.8395997140079966,-0.8915117457059696,0.8333784925705454,0.8082515622503832,-0.79248894606104,0.476821895056328,0.5026306564115766,0.8959170816525907,0.598605619428023
quat_x_rms,0.026914465496566807,-0.667688928993706,-0.5660090886511461,-0.6407894398035424,0.867562710724915,-0.636937424511673,0.3199670905936241,-0.7970652613405265,-0.9485833407942152,-0.7224952311912478,0.6750036140032445,-0.7446756863083778,-0.7342654843746242,-0.9187501953855595,-0.9203470987522019,-0.9565415038687969,0.8383650927748727,-0.9517403963842358,-0.26831023993148034,-0.9321131178810074,-0.854626030359609,-0.8948394023853528,0.9296846960767543,-0.9023410734101799,-0.5943075172549215,-0.44857066567672893,-0.7481471239300403,-0.9374916328323074,-0.24121129418717047,-0.9401336189931729,0.6965046001974138,-0.5143546129696573,0.6664117416358,-0.7049703506838376,0.751507125665533,-0.699116452955332,-0.958451950348439,-0.36708518168964416,-0.9324613452992916,0.9585632045978664,-0.9749008356900223,0.9584519503484383,0.9999997502954204,-0.8105727160349843,0.971746133034013,1.0,0.9838668845968478,0.9999997502954205,0.9359189507222598,-0.4621992804829289,0.9443951276489904,-0.9358166696507523,0.8965250334382544,-0.9359189507222594,0.9844917835227963,-0.5362471788193646,0.9763996690839541,-0.9844118582318078,0.9507526247570641,-0.9844917835227958,,,,,,,-0.9704205041275803,-0.47680378147174024,-0.9441371429831064,-0.8761009317545471,-0.971896490354637,-0.8565623582209094,-0.34525836112529307,-0.8633017076590889,-0.661347892463789,-0.8103128811049395,0.35631392901468767,-0.7303577375420707,-0.7589541442148109,-0.8602141770862524,-0.8653247010126099,-0.7755785498559107,-0.32376122306469635,-0.7589541442148111,0.4919032168271318,-0.7701529543590347,0.08683378063215476,0.45410605536000886,0.7395606414979861,0.4919032168271317,-0.8562768628310972,-0.05876642821332798,-0.8157249848933043,0.8621518990179576,-0.8932770462844775,0.8579431243063043,0.8801640117434392,-0.7983376082373408,0.569868960869391,0.5635568758171313,0.9377492849696288,0.6502388530394484
quat_x_min,0.025495738641355743,-0.6501870876966792,-0.5402480389266636,-0.6226035518365506,0.8618763969692353,-0.6237868938780043,0.2755851120979657,-0.7493937995788952,-0.9415602890748701,-0.6768210575636391,0.6251143530056414,-0.6996092275034236,-0.7815479048617618,-0.8704696221464503,-0.8871126906426106,-0.9179689518365133,0.7790974697344757,-0.9105348412115105,-0.3127318688009364,-0.9309852769768473,-0.8632534809286764,-0.8925181315127177,0.9122557274692774,-0.900016974844663,-0.6133201971230182,-0.4186241090679998,-0.7314350748833762,-0.9329417070905197,-0.26957909643593475,-0.9383832423076374,0.7603804428728522,-0.5133007032039094,0.7291884774244138,-0.7654760074785855,0.7843926728414788,-0.7642153965954469,-0.9511072735228965,-0.40732326198260826,-0.9297636006738145,0.9511830797805731,-0.959552978395781,0.9511072735228965,0.9839372403101715,-0.8683681554613808,0.9415471194667491,0.9838668845968478,1.0,0.9839372403101722,0.9288501433318145,-0.5069327296973036,0.9301258511930085,-0.9287881213586818,0.900091286954944,-0.9288501433318143,0.9833612292035541,-0.6107701438540111,0.9437224579040098,-0.983374044966213,0.9603915262498945,-0.9833612292035537,,,,,,,-0.9645146519888921,-0.5608899028344653,-0.9554418772182227,-0.8457001001455273,-0.9470915722147435,-0.8203878703608258,-0.3411917139370522,-0.8235818021547822,-0.6301019034743864,-0.8043505270727158,0.34462249883647905,-0.7300898234184571,-0.7813044639407333,-0.8298219720788311,-0.862046648896912,-0.7953559100310509,-0.37047746672490445,-0.7813044639407338,0.4874117029530016,-0.7561607637996449,0.10852536362528797,0.45333352358412465,0.7384143624974214,0.4874117029530017,-0.8462246868314244,-0.1543367054486864,-0.8235049162262317,0.8505454980282792,-0.8625046503518862,0.8481609655894452,0.882261776057347,-0.7984121275863058,0.5672015429644399,0.5589621004215771,0.9345393556499558,0.6390186995977748
quat_x_abs_sum,0.02705264797158086,-0.6674060082059527,-0.5656977447000644,-0.6404952262953296,0.8674116893560317,-0.6366743626283443,0.31949908764916435,-0.7967283138710369,-0.9486062697474166,-0.7221143772194669,0.6746143323258285,-0.7443092668470522,-0.7345430215352797,-0.9185557713149409,-0.9201881887028147,-0.9564059405620837,0.8382156004818806,-0.9515958911763973,-0.2684112355881241,-0.9320923336479371,-0.8545688950397233,-0.8948041918514077,0.9296812057521279,-0.9023316881734319,-0.5945324815438265,-0.4481455769594463,-0.7480646436351511,-0.9374345952039371,-0.241627361439939,-0.9401004261491178,0.696683883932847,-0.5140635560964736,0.6667155706410268,-0.7051082725771863,0.7514931874582149,-0.6993015750236162,-0.9583936135224113,-0.3670800187993461,-0.9324119191143828,0.9585048288372987,-0.9748351360736643,0.9583936135224108,0.9999999999999997,-0.8109225080140117,0.9716378394069328,0.9999997502954205,0.9839372403101722,1.0,0.9358383548213248,-0.46226957376985145,0.9443005346877353,-0.9357361817984106,0.896457821671985,-0.9358383548213237,0.9845688800213311,-0.5365031031353993,0.9763493592823611,-0.9844892059546864,0.9508511554416756,-0.9845688800213308,,,,,,,-0.9704178531339949,-0.47702635738291665,-0.9441725886397389,-0.8761566127645625,-0.9718462219483629,-0.8566061063253065,-0.34504930475697615,-0.8630688032060571,-0.661069115091776,-0.8101296784878593,0.35642239344366694,-0.7301701089626381,-0.7590916066470016,-0.8600572204687471,-0.8653044136011943,-0.7757026787848623,-0.3240110883746256,-0.7590916066470025,0.49191917632098014,-0.7699518727957186,0.08700909969821514,0.45414402336460197,0.739532688270097,0.49191917632098026,-0.856143604167175,-0.059029709270739,-0.8156488840502696,0.862018879470917,-0.8930835563477945,0.8578159759953784,0.8802964161650612,-0.7983083106776752,0.5700767409206594,0.563546579014268,0.9378005082520106,0.6502049483900515
quat_y_mean,-0.0012560495394513037,-0.7900416288913473,-0.6809812547898546,-0.7767663357162727,0.9217318577359717,-0.7711075398964437,0.4709619099329394,-0.8886083021768597,-0.9048578560175433,-0.8388956997975725,0.8058159715603025,-0.847601862703301,-0.5709230907376031,-0.8913416475080803,-0.8696650275019462,-0.9062229027194898,0.8010562784368624,-0.8982957267750777,-0.33410368103847093,-0.9023963968168215,-0.8704097538793449,-0.8813763878424018,0.8634597778509537,-0.8710123338888086,-0.3851816293270832,-0.6141902751793905,-0.6497535665233418,-0.9911804611439844,0.055098200011057655,-0.9873736840219919,0.8260305450469864,-0.6984364821223955,0.7113962735423496,-0.8441157883149414,0.9006613284545777,-0.8250204175007113,-0.9952096061906475,-0.6078975510914477,-0.9944001528289198,0.9951686094040634,-0.9735152562540171,0.9952096061906472,0.935838354821326,-0.7862418893780865,0.9148769964967104,0.9359189507222598,0.9288501433318145,0.9358383548213248,1.0,-0.6444583994331928,0.9887285117705076,-0.9999998515975201,0.9895298394921862,-0.9999999999999997,0.9121716713988346,-0.5316097262746037,0.9140029779446143,-0.9121664132668226,0.8917522780340135,-0.9121716713988326,,,,,,,-0.9780418121027402,-0.6283739194370151,-0.9799124674905433,-0.6788227362850114,-0.9495586014232995,-0.6486131353859367,-0.44063220227015115,-0.8462062325682266,-0.7276813771290328,-0.8903801530956241,0.2244950269306996,-0.8434639015569914,-0.6829669741368051,-0.8236379634200643,-0.8219077044582799,-0.6983291027868509,-0.26712719112897965,-0.6829669741368054,0.5617553422540045,-0.8194271295186518,0.13035439033184823,0.5280834823434963,0.8023973771754347,0.5617553422540046,-0.9560739021466254,-0.23292955761877485,-0.9404323559039457,0.95665025865164,-0.9562768242291343,0.9554207960166627,0.8548070368954206,-0.8169680878887378,0.5134505474474358,0.691836725483714,0.9332522459796133,0.7622585605109964
