,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.7249550558102077,0.07737084284770523,0.6799944273400897,0.23362286500205257,0.04345218042339787,0.24281747779875665,0.7191931750331676,0.12671159989881534,0.6966454334909793,0.2447276944662979,0.06717122135532738,0.2708106519469297,-0.0884989980964708,0.3572652749973192,0.358638489227977,0.48863440862449325,-0.17561392678093576,0.5427332611741336,-0.08805383272273877,-0.133462886242195,-0.10162978278454352,0.007772782205548472,0.017820460083803384,0.05576697899324393,0.37592667950086883,-0.005689873334177363,0.25819648413933655,0.02817617485091428,0.3995570714669715,0.011884306008923574,0.29993638297352854,0.07477783990630386,0.30724056168267583,0.2231805959829138,0.2041141585410632,0.19751437909661762,0.9413194606839121,0.29788068312063287,1.0,-0.937255119719561,0.8015362944849238,-0.9413194606839111,-0.8607182613158103,0.5187135297902875,-0.7203915494888482,-0.8590597816789541,-0.924967578761074,-0.8607182613158113,-0.9074804512284226,0.07090658978572609,-0.7741645948516918,0.9123172649578248,-0.9686700275161824,0.9074804512284236,-0.8826993610246754,-0.0251345162201919,-0.7614931555585857,0.8848312306344093,-0.938430688396474,0.8826993610246755,-0.22782532997707688,-0.04298072144310933,-0.21026609801447124,-0.22889570096996534,-0.23560377948880934,-0.2278253299770768,0.6095106529193582,-0.5670941576418289,0.4209993024628794,-0.48045435017151905,0.6867234577254407,-0.44038854468652316,-0.15124476044858884,-0.5231624532784154,-0.32865323930507356,-0.15038281520264887,0.16375218148452908,-0.08340180944880084,-0.4164463867187279,-0.49966829459685486,-0.5255546165232027,-0.3795225296641939,-0.28411268794733746,-0.35095709916122464,-0.5662041028980845,-0.6974770394328924,-0.7323821953983922,-0.6402238782374792,-0.2639734436992177,-0.6002148276561442,0.4345030638351878,-0.6658760585406636,0.11527349768290837,-0.5654227407495694,0.601683418550605,-0.5297135228126042,-0.2828852442795711,-0.566021374157302,-0.4520783887369015,-0.5065319640210615,0.047248569410372504,-0.4775056733131463
quat_w_rms,-0.7487460403713438,0.09584801012344478,-0.550487482558369,-0.06323635297774258,-0.1405514629465934,-0.07505697629530324,-0.7896719412347433,0.08883970645093854,-0.5812153248530041,-0.048505506129213866,-0.18714795367580964,-0.07653345313307501,0.13930889770790583,-0.19910346614240476,-0.2773426728751032,-0.3407973978506396,0.016897360146788432,-0.36637678079604236,-0.039247937943404414,0.19742498769258177,0.074088243523831,0.10981611209705368,-0.15931948237653687,0.06755947248123577,-0.1528064572971861,0.2031408651878752,-0.022943322514213077,0.24806327127643832,-0.3164218897627355,0.26339048073342824,-0.06785835709452359,0.03614187655293777,-0.0813128669115385,0.10119549378232776,-0.06578911416791138,0.1323810882123335,-0.9999137905647283,0.0384330658602295,-0.937255119719561,1.0,-0.9522591669839511,0.9999137905647278,0.9279704315902879,-0.27539585943965134,0.8560303206425955,0.9276599399818769,0.8951832629155493,0.9279704315902886,0.9770386099099028,0.2475783121864591,0.9276038570249431,-0.9770875619130993,0.916405495662568,-0.9770386099099032,0.9489658022688464,0.3368443058507738,0.9073373746418667,-0.9488151678176667,0.8997393869602162,-0.9489658022688466,0.47287948625546217,0.09692916919637883,0.4328340688161476,0.47333064662734436,0.46370737755260677,0.47287948625546206,-0.5965571618298974,0.5573196184139688,-0.42056333505416466,0.3979861858841655,-0.6772426657320219,0.35113455502443397,0.02691226112418532,0.5156669320428188,0.23570484980125497,0.33725935830380344,-0.3154236194117538,0.2727496152327349,0.23470423018897568,0.39606871817222083,0.3363419369015125,0.22151595150069237,0.1250158455624033,0.19798444382887545,0.4100093536483408,0.6431872608610886,0.5924633564704208,0.49168329081466156,0.11288775874259943,0.44919994674416036,-0.3019300036184574,0.6071979886816102,0.0075303759861193136,0.3898877713154284,-0.46444395847078507,0.3525836040590855,0.19520372118555807,0.48316611248015245,0.3618965377447533,0.41545418558036207,-0.08773992295909579,0.3870536607946516
quat_w_min,0.6347664199136686,-0.1569380232292829,0.3788670202733606,-0.06613017735995955,0.11421639338712611,-0.08188689305365253,0.7029790656724187,-0.20448827232460598,0.4059069743238954,-0.11729655818897289,0.18162875832291311,-0.11017962403424884,-0.06771748409993465,0.12786515010173083,0.27937589883878405,0.23858187804935285,0.0889537458141436,0.2204485838354771,0.16241301255936402,-0.19398166622898774,0.0038326830202550736,-0.16404450293018313,0.26160714805007407,-0.13549586637181335,-0.05621182414251974,-0.35939652606122074,-0.18907324443769868,-0.4813192059171175,0.21486777906699128,-0.4933113713993074,-0.13828607474369561,-0.10334441403123522,-0.1051699816271488,-0.37204020207566485,-0.07359946001864681,-0.40583753606802336,0.9485041529386187,-0.3274862887981434,0.8015362944849238,-0.9522591669839511,1.0,-0.9485041529386188,-0.8957988735480179,0.02840064194172801,-0.9065015518050301,-0.8967456463727341,-0.791891601239184,-0.895798873548018,-0.9403936419636474,-0.49995141481566174,-0.9796457499799202,0.9366191328421294,-0.7919182610385707,0.9403936419636469,-0.9170149784670105,-0.5591130554534138,-0.9549718908196201,0.9151798689266656,-0.7992868979357788,0.9170149784670104,-0.6471344379030948,-0.1952699168072836,-0.6163638392495953,-0.650458695934619,-0.6153536418803686,-0.6471344379030953,0.5632708813781452,-0.5064275388577921,0.42090208185697503,-0.2994801561488739,0.6353248172865156,-0.2510731021680039,0.057948023362750865,-0.4768504098609788,-0.15583017531401938,-0.45334959435854427,0.3923125703938993,-0.3943431070627272,-0.06343741827732897,-0.24016608071307827,-0.13850153346770064,-0.07597425570003973,0.011066632015747728,-0.05893215300916249,-0.2642770851655239,-0.5674481921042369,-0.44798605577363154,-0.3377993816800513,0.01099687076275612,-0.2946260579467138,0.17512104787890453,-0.5218039486152846,-0.10409136428253388,-0.21049857645839312,0.32050592005998124,-0.1738209266537523,-0.10528816392833817,-0.3889619177332702,-0.2614277072923635,-0.32253567218161516,0.1209310491715881,-0.295259501654317
quat_w_abs_sum,-0.751519115459777,0.0921096423369064,-0.5565572821196623,-0.06817991153223146,-0.1402270673223743,-0.08060850929949401,-0.7908751237210603,0.08261908415372998,-0.5874217168502598,-0.055154540581679214,-0.18568779785168452,-0.08372441663426448,0.13994743838186377,-0.20292846605906095,-0.27820207930412016,-0.3450014996245669,0.021423558134888,-0.3720540927970601,-0.033763891936154915,0.19815354239515734,0.07775542027869073,0.10837733073274258,-0.15539614354890344,0.06562831891555998,-0.16306363769017104,0.19642952219093798,-0.032786978980479616,0.23741212784619808,-0.32220585855247785,0.25275955401938677,-0.07817934604355688,0.03421306902332722,-0.08998031232524407,0.08994768706085857,-0.07400556405908505,0.12082313744878827,-1.0000000000000002,0.025968478996622826,-0.9413194606839111,0.9999137905647278,-0.9485041529386188,1.0,0.9275919297820449,-0.28504621892968646,0.85268379569436,0.9272265263568048,0.898020131013041,0.9275919297820455,0.9766270583289608,0.23638567753330753,0.9237041804640427,-0.9768548482505548,0.919967089843443,-0.9766270583289609,0.9489290781029434,0.3270576008926562,0.9042074239948685,-0.9488566626312452,0.9028332497416481,-0.9489290781029434,0.46530743256898166,0.09489759215224143,0.42578570796370746,0.4657827357116327,0.4566970216751638,0.46530743256898177,-0.5973425481847228,0.559945071532324,-0.419489035203917,0.40244491502498114,-0.6788226073311977,0.35564793759169266,0.030290617389024083,0.5173346381860053,0.23896558823232167,0.33317838486673745,-0.3121995821811785,0.2684280689110524,0.24151541443803556,0.40191003201966213,0.34407479898781845,0.2273273037722229,0.1304473555328932,0.20355154988879814,0.4144503705095855,0.6464127663645105,0.5973540174924091,0.49635612872654655,0.1162412258627949,0.4537779002421576,-0.304973788261463,0.6106465064850984,0.005797589850287223,0.39512098323961836,-0.4686366426681968,0.3577286378029524,0.19802161358312698,0.4874334012696633,0.36561197181720356,0.41912904616436014,-0.08768268441669898,0.3905798345524457
quat_x_mean,-0.6711861644356455,0.13401988353999408,-0.45107127780616557,-0.03753082286804397,-0.16912145267151377,-0.060930157113168515,-0.6736447108964086,0.16435707944120062,-0.4364818480269956,0.015839962654037806,-0.23002221706395534,-0.024073164814308125,0.16269579606461534,-0.15441758705510522,-0.20542295302785582,-0.283124131245137,0.01009094641837365,-0.3060181301933712,-0.03256155406155506,0.26496088699096765,0.13599821526095618,0.21544734573015345,-0.19675606032062284,0.17513061370276822,-0.15575491895856514,0.21191164365340298,-0.027064689505213273,0.2035659751069454,-0.33875900099733863,0.20784172420402286,-0.09713322179615748,0.019478629983514822,-0.0976405483960441,0.11910303933006616,-0.08962408734920356,0.14478225732130187,-0.9275919297820451,0.06413732453344262,-0.8607182613158103,0.9279704315902879,-0.8957988735480179,0.9275919297820449,1.0,-0.23028373259057988,0.9444652009498599,0.9999855558951611,0.944824110779085,1.0000000000000002,0.9383124495144812,0.2374888380602437,0.8898878107304075,-0.9385695353704658,0.8789522313834539,-0.9383124495144811,0.9478474301435135,0.3657696687763746,0.9176895822558562,-0.9476107197267252,0.8865604381395075,-0.9478474301435137,0.5728841364643502,0.06846472020548547,0.5136660381401197,0.5691938242030677,0.5787870539156509,0.5728841364643495,-0.6676479834021087,0.5785087265489185,-0.49365500000819584,0.4155312842839065,-0.7352786610104242,0.36487281261768145,0.13305069650166876,0.5898509035685318,0.35431376669849796,0.28998345157253685,-0.22770530607148287,0.21320467540442076,0.21937004709460609,0.3946317453929808,0.3218123951208524,0.20656760548740088,0.10812528734953947,0.18264138868589788,0.3850940785321866,0.6538461890861564,0.5814427868840515,0.4747494275189092,0.07530225548806634,0.42692402967866006,-0.33910090182089975,0.6273063340872578,-0.021413907960521637,0.41995947503356557,-0.5018453719338127,0.38181118149074994,0.28992653716623246,0.5133841169493952,0.44831135139724815,0.4799633129489622,0.011106455880731747,0.4539470292668646
quat_x_std,0.35532079837784425,0.2647606074749042,0.5272105155838636,0.39952628859803496,-0.024340066124745444,0.451691998469222,0.2703243338925206,0.2718552006067575,0.44991579260264264,0.37641994480957686,-0.014389246812290927,0.4250034602883026,-0.06893454437420342,0.2539444941821148,0.12659392543609257,0.3224291872200996,-0.2192523453436483,0.43486443170185834,-0.416735125357326,0.009785714331721944,-0.20854943284103328,0.10695136524329936,-0.3129430920203905,0.12471913406434137,0.4962336460733543,0.2644897648385543,0.4609498337522028,0.45755161887168816,0.3353050370226846,0.45214054915198515,0.5029810053781262,0.22466256075386565,0.4950893908273439,0.783817038120647,0.30088511950068375,0.7874525261157354,0.2850462189296865,0.7837858225653952,0.5187135297902875,-0.27539585943965134,0.02840064194172801,-0.28504621892968646,-0.23028373259057988,1.0,0.07528290034749595,-0.22530687985139494,-0.5135680877991954,-0.2302837325905803,-0.2609696150237248,0.7491341422809282,0.0016803828083930652,0.2725553022565883,-0.5392516733591813,0.2609696150237253,-0.22574023309951716,0.6270082817589214,0.0037237506781773936,0.23120505735730829,-0.43669526196567193,0.22574023309951796,0.39182718838104275,0.3192377780840159,0.4263319619693864,0.40539926932095255,0.2919623830928589,0.39182718838104286,0.16899968351208122,-0.1465390547641195,0.09017006393935871,-0.3780215001036948,0.17482151579540248,-0.38830602834653505,-0.276454543787542,-0.22445435079216924,-0.2796092261007498,0.24815528316671737,-0.18216076257984942,0.2777808907303046,-0.4602266239307645,-0.517327495607872,-0.5631734446133735,-0.3693905089642491,-0.32440216313210507,-0.34017085928874297,-0.44721175732423685,-0.33738955857979414,-0.4739003289876362,-0.48124504265544615,-0.31508631693103334,-0.47583601913066875,0.392906769979957,-0.30267603386580516,0.26155131980826024,-0.538830044108613,0.44031759074967364,-0.5303408155475077,-0.37261132243769435,-0.38339458237641755,-0.40348868314131053,-0.338149982705023,-0.15256720868003268,-0.32451135385560154
quat_x_max,-0.5384010450568275,0.16189037784732854,-0.2941116079450088,0.07024972853221476,-0.11603150774086021,0.08417477738467039,-0.5670413687104165,0.20705456734743607,-0.302395545098344,0.12422623400239649,-0.1792535297025752,0.11134688347499275,0.08296252172091742,-0.12265717364702798,-0.22601171751937565,-0.21784611255926112,-0.044282259645468766,-0.19753724238771353,-0.16397578798932402,0.23552316910153026,0.04305512878234384,0.22348628251371952,-0.28081408035469296,0.1879012056172931,0.00023613700452290785,0.2988352351254055,0.12162920423920688,0.35563122237782635,-0.23154421517684276,0.35822881265889395,0.05704750549545208,0.08284119087932168,0.04793616410440678,0.36266038177245913,0.004693175676650812,0.3904278266661326,-0.8526837956943598,0.30537467377419525,-0.7203915494888482,0.8560303206425955,-0.9065015518050301,0.85268379569436,0.9444652009498599,0.07528290034749595,1.0,0.9459951763899436,0.8115554440743828,0.944465200949859,0.8680247255298155,0.4681737756120245,0.9073795007984377,-0.8649915214816898,0.7317312120291949,-0.8680247255298155,0.8982111767763982,0.5574782192220287,0.941831085891297,-0.8964647119882849,0.7805681158627913,-0.8982111767763968,0.713769374416097,0.21996186205702506,0.6829267561560945,0.7173147416510596,0.6786491443139007,0.7137693744160968,-0.6397701439418834,0.5541233133646896,-0.4925331450134085,0.3043898128517807,-0.7124235149584852,0.24834352073153385,0.06528779839263434,0.548256436467591,0.2914432281811891,0.36243268949038426,-0.2778138403469129,0.29129411278609524,0.09064578750457931,0.22692945202332854,0.15707452302835687,0.11135695906245799,0.021355088114297822,0.09546872442668188,0.2615354407792707,0.5772769562604503,0.459293561865064,0.3400056177760457,-0.01581157455736384,0.2909720357313908,-0.22295712732982984,0.5561330906262358,0.06228282950230827,0.2623294227381874,-0.3779857511566514,0.22535720541279097,0.1885745491641813,0.4208381157571711,0.3446446143653097,0.4026841379388154,-0.03239204269895596,0.37886343650111587
quat_x_rms,-0.669892001716838,0.13555572388911552,-0.4487457918915059,-0.0355700153489343,-0.1693861066385844,-0.058729692991665625,-0.672935230304842,0.16602705557566205,-0.4346042742766562,0.017746081992755996,-0.23036807061220985,-0.02196125301174348,0.16255960519548476,-0.15328140467599177,-0.2050490761582599,-0.28179663822085077,0.008938685923263667,-0.3041332586644389,-0.03473453818594245,0.2652471461687482,0.13506451149517115,0.21614031230235897,-0.19859162089092608,0.1759131772211521,-0.15306175683544937,0.2135515189240782,-0.024470721837657004,0.20623671257431014,-0.3370525583193673,0.21049911316730174,-0.09418031956421477,0.02026073850242511,-0.0949724016288466,0.12324333308657129,-0.08740840975108749,0.14901556254816414,-0.9272265263568052,0.06833907093470903,-0.8590597816789541,0.9276599399818769,-0.8967456463727341,0.9272265263568048,0.9999855558951611,-0.22530687985139494,0.9459951763899436,1.0,0.9432712308265715,0.999985555895161,0.9380809254741959,0.24165805960757464,0.8909688238913943,-0.9382757313413784,0.877223317602296,-0.9380809254741956,0.94779711417531,0.36939088168481604,0.9188069228730414,-0.9475310014408961,0.8854007360681575,-0.9477971141753093,0.5757211118606366,0.06995422789456869,0.516507762964929,0.572065816179139,0.58118689467156,0.575721111860636,-0.6677459330534069,0.5780305014791128,-0.4942720229570087,0.41393638610091654,-0.7351668503700933,0.3631970129000619,0.1319264384084752,0.5892898439155223,0.3533136978490103,0.2913984365818365,-0.22868971832581028,0.21469185165802246,0.21702874475280934,0.39247768174978326,0.3191137759530426,0.20467101739748444,0.1063137783234547,0.18084970516198948,0.38355577452201717,0.6528592301344107,0.579856795181776,0.473119060194857,0.07409191377755953,0.42529111494115873,-0.3380190438642666,0.6263660656672528,-0.020703769813604986,0.41807784228422895,-0.500498800423458,0.37994700996066194,0.2886650698946836,0.5119180993242948,0.44688711372496626,0.478802343651009,0.010739319971429137,0.4528396927480866
quat_x_min,-0.6705793630293315,-0.0087808405392557,-0.567874736365841,-0.16912421957823026,-0.09304077811019008,-0.1910355116045815,-0.6422346725271599,0.021224957894086707,-0.5232016371924718,-0.10480183478293202,-0.15253100545506584,-0.1454968371307839,0.10622267238401942,-0.25064284899166717,-0.2669301310037335,-0.3739071687066736,0.08690860557905038,-0.42378670250920425,0.09278886426238211,0.1913932043495199,0.15472981697362695,0.12389615473768802,-0.058995512759971204,0.08201222568703259,-0.3059836509903559,0.1086722088200067,-0.17006021841518257,0.03461544713986806,-0.4144815213417576,0.03915626030423041,-0.2574920691956049,-0.05735072349015034,-0.25487598899499775,-0.15418206421997757,-0.18632855193187275,-0.13381010534107177,-0.8980201310130419,-0.2014715369751133,-0.924967578761074,0.8951832629155493,-0.791891601239184,0.898020131013041,0.944824110779085,-0.5135680877991954,0.8115554440743828,0.9432712308265715,1.0,0.9448241107790855,0.8992131394646627,-0.03546517309712015,0.778423994981521,-0.9034136186584545,0.9469093083154507,-0.8992131394646619,0.9048433607878305,0.10572394169207691,0.804836020773034,-0.9065775381512926,0.9300830139668231,-0.9048433607878306,0.37824176678883853,-0.006236727774151733,0.32968487642761,0.3728151420325768,0.4105814771815968,0.3782417667888385,-0.652561863646119,0.566748857759343,-0.4765267024328802,0.48631716042040113,-0.7183584756316614,0.4439158356765524,0.22021883530640818,0.6048861292487704,0.4170633073119472,0.1624530544870849,-0.13097420771722626,0.08350074340657558,0.3476461214031006,0.5032629067930461,0.467675608234569,0.31117135690694603,0.20733872536061052,0.28024763930955204,0.4929972002678573,0.7004849021397006,0.6802966548275308,0.5807910193477563,0.17469847234333116,0.535062180358488,-0.4275684147680616,0.6610719292700808,-0.10363716907977356,0.545238595820508,-0.5907153920816557,0.5082020680574676,0.3835291018044684,0.5869453739527127,0.5360885841056927,0.545216507172079,0.06394638398331245,0.5167219493644163
quat_x_abs_sum,-0.6711861644356472,0.13401988353999472,-0.4510712778061663,-0.03753082286804375,-0.1691214526715147,-0.06093015711316864,-0.67364471089641,0.16435707944120057,-0.43648184802699685,0.01583996265403717,-0.23002221706395598,-0.024073164814308982,0.16269579606461612,-0.1544175870551052,-0.2054229530278555,-0.28312413124513747,0.010090946418373891,-0.306018130193372,-0.03256155406155466,0.26496088699096865,0.1359982152609568,0.21544734573015434,-0.19675606032062323,0.17513061370276903,-0.15575491895856566,0.21191164365340232,-0.027064689505214002,0.20356597510694452,-0.33875900099733885,0.20784172420402186,-0.09713322179615752,0.019478629983514916,-0.0976405483960439,0.1191030393300656,-0.08962408734920352,0.14478225732130132,-0.9275919297820457,0.06413732453344208,-0.8607182613158113,0.9279704315902886,-0.895798873548018,0.9275919297820455,1.0000000000000002,-0.2302837325905803,0.944465200949859,0.999985555895161,0.9448241107790855,1.0,0.9383124495144816,0.2374888380602431,0.8898878107304087,-0.9385695353704674,0.8789522313834544,-0.9383124495144811,0.947847430143514,0.36576966877637473,0.9176895822558562,-0.9476107197267257,0.886560438139508,-0.9478474301435136,0.5728841364643492,0.06846472020548551,0.5136660381401192,0.5691938242030674,0.5787870539156496,0.572884136464349,-0.6676479834021083,0.5785087265489183,-0.4936550000081954,0.41553128428390634,-0.735278661010424,0.3648728126176814,0.13305069650166856,0.5898509035685313,0.3543137666984976,0.2899834515725366,-0.2277053060714831,0.2132046754044206,0.21937004709460614,0.3946317453929811,0.3218123951208526,0.20656760548740105,0.10812528734953962,0.18264138868589808,0.3850940785321871,0.6538461890861561,0.5814427868840514,0.47474942751890936,0.07530225548806656,0.4269240296786605,-0.33910090182089975,0.6273063340872573,-0.02141390796052164,0.4199594750335654,-0.5018453719338128,0.3818111814907502,0.28992653716623207,0.5133841169493951,0.44831135139724787,0.47996331294896194,0.011106455880731168,0.4539470292668643
