,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,0.6967483211531718,0.12365788762582439,0.5221116717040187,0.11636492684399496,0.060180505358825305,0.08227946449983632,0.6215424672920241,-0.2757636655070204,0.36337446751525315,-0.2067258626317788,0.3677784408134385,-0.18555821881765272,-0.15545417479173776,0.4571303551092362,0.3979096257560266,0.5106416730902666,-0.3981060806895323,0.5165046593819426,0.03861523190539359,-0.32810464882653706,-0.18776579961169196,-0.34352846531957637,0.22863690869316325,-0.347390137480319,-0.19060765263164328,-0.4817566738011434,-0.371273911421362,-0.6201329923212403,0.24631944055028399,-0.6349576325301975,0.08991808385463845,-0.00574676622988175,0.0989419919212635,-0.09664228759753872,0.2665247697439911,-0.14570143708097558,1.0,-0.0990753169525425,0.8910267774814103,-0.999500821902549,0.9030724519756239,-0.9999999999999996,-0.8539695661383535,0.05418547179105282,-0.7480318640159858,-0.8532780397105938,-0.7488370231967862,-0.853969566138354,-0.9783007050729954,-0.2823576341449789,-0.8929649894483376,0.9776244389080767,-0.8578614372046848,0.978300705072996,-0.8970093801557582,-0.3373812753934437,-0.7864881467757608,0.8991894170851786,-0.8154692736970802,0.8970093801557575,-0.4022109449667415,-0.3732591155133064,-0.3897796965726283,-0.40989279081914076,-0.14896050794173796,-0.40221094496674126,0.4748660251768524,-0.07573442409881719,0.499791515557674,0.1572133424112232,0.5166110977889794,0.16633458824889297,-0.22539334201234626,-0.45948158884762635,-0.35028777704270214,-0.25239097297018476,-0.03178463472873149,-0.22053927643404117,-0.15659249400057781,-0.28095853564953815,-0.2392242919269943,-0.20032930048277403,-0.07123175879579796,-0.17311797508913684,-0.3363124382533697,-0.4904824133330304,-0.45844750687242997,-0.3905453079025628,-0.1412072418612062,-0.3529430274042673,0.40398470973754125,-0.4971192188943327,0.24511175027501683,-0.45846824969964467,0.49926084300126894,-0.4218072790710515,-0.19718270786613012,-0.45283662657865675,-0.33163612037317775,-0.2793963460919454,0.04858297113503984,-0.23992497620061298
quat_w_std,0.43265055661969687,0.271991105959978,0.48209421493000465,0.47021891318216824,0.0633512174268393,0.5612178881570413,0.5338047265940286,0.2787069500436455,0.5468293553919792,0.5749642325928628,0.1356988629569271,0.6702254485551673,-0.2219865889250357,0.1349817864302387,-0.020113004109788196,0.14232786994476432,-0.39444925164905786,0.19636034215106,-0.38765342272409026,0.37209175475711326,-0.035154247889873286,0.48901900148071636,-0.5277512663814454,0.499887524423334,0.41996749732762917,0.41252090496812627,0.5591882401036179,0.6029147664454406,0.027376433597179617,0.5770185883209141,0.7895119801314305,0.6584697138150195,0.7378148300221105,0.9328614325746506,0.045152557716642124,0.9552562786725283,-0.0990753169525425,1.0,0.334594332240835,0.12875853403754312,-0.49664089795806293,0.09907531695254232,0.09028245760540918,0.8954050686640572,0.4807829192693035,0.10934855560620123,-0.3474579847176321,0.09028245760540897,0.09388011270453014,0.9412327240678446,0.4786033608849679,-0.06298105255002912,-0.3405782550796879,-0.09388011270452964,0.25557150048286914,0.9142447052184917,0.5806432532083562,-0.23462931238433354,-0.21687522106108884,-0.25557150048286853,0.6760116328327214,0.7175346179047137,0.7357534536537883,0.7152910467646706,0.32068844249633643,0.6760116328327214,0.005137484973471822,-0.17432354491480903,0.019037462481451252,-0.22131738657984015,0.08885148863851731,-0.21532875264467444,-0.06952604148048004,-0.10047480107390165,-0.08434029473682288,-0.15092139924246223,-0.03047133402208683,-0.1465373060288193,-0.4763350463450039,-0.23169643060164213,-0.5059850557748932,-0.40247497605010596,-0.4221102302841475,-0.3977409756599098,-0.1938189832973153,-0.10989364302931104,-0.1859067372180808,-0.19891367730527643,-0.1880172615619523,-0.20293871208287373,0.22814513339819423,-0.07567741983225436,0.2516957524025412,-0.20927497013491875,0.18640020499817106,-0.21969319381281033,-0.15978544095397587,-0.1201128163227462,-0.16610348802153227,-0.14674752172267147,-0.12886707454081178,-0.14648838922644725
quat_w_max,0.8114549067015193,0.2841182349735086,0.6955086539003412,0.3189614749386731,0.028854942684933105,0.31325681109957787,0.7994916987368745,-0.09899567258070537,0.5807996248434268,0.048308239899345795,0.3588352840120385,0.1002918370662654,-0.20177742360136935,0.5009142368238202,0.39705171794362554,0.5512834438147497,-0.5195802415329223,0.5702947533794515,-0.14584868692859487,-0.1393799878200874,-0.1927573538452188,-0.10119872694064241,-0.025295824211967837,-0.10198693266187092,0.05158738148736144,-0.3016633084840474,-0.09806153051853397,-0.3042746132027821,0.29432598568151375,-0.3247274935495005,0.42040490215847,0.2821289183294409,0.4215258331363824,0.30725411613196896,0.25183941989256625,0.2721343450974099,0.8910267774814103,0.334594332240835,1.0,-0.8784593099228831,0.6474411630710976,-0.8910267774814102,-0.7512057422250984,0.4130483288180236,-0.5122362417142086,-0.7433320023851077,-0.8588647203345627,-0.7512057422250992,-0.8701199937800882,0.15383787886774916,-0.6359436079950649,0.8842531453319691,-0.9728726252002363,0.8701199937800892,-0.7158019599981058,0.07960972800719267,-0.4905900381255632,0.7272629164154572,-0.8696728309421329,0.7158019599981061,-0.03777140836588374,-0.06344294066274404,-0.04814707497521776,-0.04360382676092817,0.05776462947356024,-0.03777140836588367,0.48649211523346997,-0.15282908925396824,0.5092849247562592,0.05610809849645118,0.5625194829063004,0.06721567550650415,-0.2686880976689402,-0.5093399906373273,-0.40178229300965024,-0.3255991410506055,-0.05898886799248754,-0.2914937556448311,-0.37676066435106587,-0.3745730231832433,-0.46805345871709797,-0.3883576423270892,-0.2697589803458081,-0.3598669219672819,-0.4368042771614114,-0.5423571723158944,-0.5548099539378261,-0.4908674072957167,-0.24155385627088574,-0.45561538011020797,0.5213427685865637,-0.5354843118265219,0.37307604628975877,-0.5642865498165502,0.5996064669200069,-0.5325760450493747,-0.27880877143894267,-0.5109597999851083,-0.4145083792067719,-0.3532442651050556,-0.01864115081932002,-0.3137399779111237
quat_w_rms,-0.6801790225680233,-0.11768409551558663,-0.5059817101486325,-0.10433127910463819,-0.0558322241785027,-0.06765440651275945,-0.6015032889701789,0.2805770074508318,-0.345783300198932,0.22206351168502636,-0.3600743208559494,0.20412243606837377,0.14922343945479916,-0.4529636930543245,-0.3981389462077454,-0.5066975788957294,0.38562241214619036,-0.5114767216910119,-0.05172164045377882,0.3341309731698701,0.1820926419850538,0.35391490791841346,-0.2422771266486945,0.358101506074287,0.20401692747110464,0.49204034616304887,0.3872722464944615,0.6334920489943714,-0.2425068066276185,0.647259190706848,-0.06287280758165555,0.023629304024135336,-0.07648990955197595,0.12369084574246776,-0.25896432788721596,0.17347475511541785,-0.999500821902549,0.12875853403754312,-0.8784593099228831,1.0,-0.9148907021587847,0.9995008219025493,0.8545891526872736,-0.02519078802027009,0.7612156759852811,0.8545648038450422,0.7361767842011447,0.8545891526872735,0.9778690650149252,0.30904369957780725,0.9043699036563974,-0.9762469289577215,0.845795994055519,-0.9778690650149247,0.9006569731292732,0.36477919484640947,0.8010329699524502,-0.9021283364657381,0.8050643818678658,-0.9006569731292717,0.4198795501592575,0.3951554010213522,0.41030672390976136,0.42922343617325853,0.15381014940511026,0.4198795501592573,-0.4730040738913159,0.0694121301845094,-0.497584457029077,-0.16385239121141443,-0.5118645079674198,-0.17264463932138807,0.22143631212678916,0.4532980975967695,0.34527531223563823,0.2462991556581948,0.0304223678630285,0.214802720092906,0.14367199028347308,0.2719723830899029,0.22458190355323945,0.1889842438645611,0.06073865804598328,0.1621322918088018,0.32919320372963223,0.48403923756843326,0.45070533596698237,0.3828129968715047,0.1359896006889622,0.3454043469276579,-0.3960614102352909,0.4917705868251429,-0.23804778624578332,0.45061662003868336,-0.49180274980501903,0.41397540976663405,0.191191756275237,0.4462469179388287,0.32460672879264374,0.27315152353719246,-0.051944184654217636,0.2339561039057246
quat_w_min,0.39897190643272845,0.0350623537796525,0.2518893668702552,-0.08945151381111006,-0.02115472391300416,-0.167949347916528,0.3084584648242962,-0.32659590884573875,0.09325906003236865,-0.4211312725107336,0.22599500726306532,-0.4485228297567299,-0.0020306778486793345,0.35548601301886484,0.38548965999589685,0.3931822291642436,-0.1651042260665797,0.36317621125379074,0.17524482384936974,-0.4374744204636156,-0.15526692010624887,-0.49373643845920384,0.405622462721498,-0.503080435291437,-0.29412173338044084,-0.6030511228599813,-0.5382717861444547,-0.7789889493717869,0.24724696093606532,-0.7787403837256325,-0.24569333216143505,-0.28707429707745324,-0.21426878523277895,-0.4774020090229101,0.2105041226515169,-0.525666488817484,0.9030724519756239,-0.49664089795806293,0.6474411630710976,-0.9148907021587847,1.0,-0.9030724519756225,-0.7643607636019535,-0.3322575204044395,-0.8568595187712036,-0.7719787263636816,-0.5091660752550655,-0.7643607636019535,-0.8797916667511864,-0.6203982420554872,-0.9746017194392369,0.867807850250142,-0.6171159096045192,0.8797916667511866,-0.8705031732570438,-0.6591751985427196,-0.9220605719030016,0.864421390440933,-0.627666709547916,0.8705031732570437,-0.5892814666558978,-0.6259518150183145,-0.6383261134544361,-0.622382601373796,-0.22475938536912374,-0.5892814666558972,0.4462929525376543,0.0007350924824549282,0.4577720879362449,0.23068457795006664,0.44833695585674804,0.23598086707355329,-0.1959174303823554,-0.3923491226442565,-0.3059441682399729,-0.18153907703659566,-0.034171326135552224,-0.15337000072051132,0.04457906439718438,-0.15576120935182108,-0.014518687498695112,-0.027552818932037558,0.0986690667576536,-0.0049502804703442016,-0.24782382154583324,-0.4134584918396409,-0.3623283613428331,-0.29387146597044683,-0.07241591489686604,-0.2578021757379203,0.2962063523237017,-0.43342363149503743,0.14045128368628018,-0.35163273718223315,0.40101028152512613,-0.3137475279054158,-0.1306315942706475,-0.37770670050150845,-0.2510805782017653,-0.21058675608425276,0.08398759091510714,-0.1738232296071685
quat_w_abs_sum,-0.6967483211531716,-0.1236578876258243,-0.522111671704019,-0.11636492684399488,-0.060180505358825256,-0.08227946449983643,-0.6215424672920241,0.27576366550702014,-0.3633744675152527,0.20672586263177806,-0.36777844081343775,0.18555821881765244,0.15545417479173754,-0.45713035510923594,-0.3979096257560264,-0.5106416730902656,0.3981060806895324,-0.5165046593819429,-0.038615231905393226,0.3281046488265362,0.18776579961169193,0.3435284653195759,-0.22863690869316272,0.3473901374803182,0.1906076526316429,0.4817566738011428,0.37127391142136196,0.6201329923212399,-0.24631944055028343,0.6349576325301963,-0.08991808385463851,0.005746766229881539,-0.09894199192126367,0.09664228759753853,-0.26652476974399064,0.14570143708097524,-0.9999999999999996,0.09907531695254232,-0.8910267774814102,0.9995008219025493,-0.9030724519756225,1.0,0.8539695661383533,-0.05418547179105303,0.7480318640159859,0.8532780397105917,0.7488370231967861,0.8539695661383527,0.9783007050729962,0.2823576341449785,0.8929649894483378,-0.9776244389080767,0.8578614372046849,-0.9783007050729967,0.8970093801557573,0.33738127539344365,0.7864881467757601,-0.8991894170851791,0.8154692736970803,-0.8970093801557567,0.4022109449667408,0.37325911551330604,0.38977969657262795,0.4098927908191405,0.1489605079417375,0.40221094496674076,-0.4748660251768523,0.07573442409881723,-0.49979151555767437,-0.1572133424112233,-0.5166110977889795,-0.16633458824889336,0.22539334201234615,0.4594815888476255,0.35028777704270164,0.2523909729701853,0.031784634728731304,0.22053927643404117,0.1565924940005778,0.28095853564953793,0.2392242919269941,0.20032930048277345,0.07123175879579788,0.17311797508913668,0.33631243825337004,0.49048241333303,0.4584475068724299,0.3905453079025627,0.14120724186120628,0.35294302740426725,-0.40398470973754175,0.4971192188943327,-0.2451117502750172,0.4584682496996445,-0.4992608430012702,0.4218072790710511,0.19718270786613015,0.45283662657865686,0.33163612037317797,0.27939634609194564,-0.048582971135039864,0.23992497620061315
quat_x_mean,-0.5777421849523586,-0.18681322994256544,-0.5113584097614344,-0.2288796423742048,0.008830091994455707,-0.19519916581782554,-0.4776649786251539,0.23743274598948919,-0.32365238811922376,0.1529959889337175,-0.33282977951476544,0.13970793762543415,0.23018700278981988,-0.4701390723649094,-0.3831142389895388,-0.5432713092523608,0.41093255289193004,-0.5759186815752606,-0.038995887733887166,0.20467375642848312,0.08039828363358528,0.2196952846188463,-0.15192440744196892,0.22697421550828745,0.24084011467315034,0.34132389493912596,0.3096886893683286,0.5433296446726763,-0.10582897644636194,0.5565853401555781,0.010444573595340928,-0.04284420843219273,-0.0842232754853585,0.05845956627138979,-0.06845663082422554,0.1072905825960828,-0.8539695661383535,0.09028245760540918,-0.7512057422250984,0.8545891526872736,-0.7643607636019535,0.8539695661383533,1.0,-0.07099981883112812,0.8677672719275549,0.9997606600451143,0.8780408660473985,0.9999999999999993,0.8537971070891377,0.26646413754667475,0.7798422721988715,-0.8514713842160809,0.7314175741054292,-0.8537971070891373,0.8967578114721829,0.27684550289774496,0.7547184344590834,-0.8994606097595588,0.8474813302162701,-0.896757811472181,0.40634315539590427,0.30703274014689336,0.3422652396478259,0.39705618213040195,0.21842832550105148,0.40634315539590443,-0.47024838500264604,-0.00035188169369560873,-0.5103150024266059,-0.2144396961341286,-0.48219245485726175,-0.21409276284542691,0.40128991158270316,0.37988923611415104,0.4454442255778136,0.37504893962223806,0.2994876943729201,0.35543466239613614,0.289060386709828,0.13591547855711916,0.3007490282234834,0.3279764756480818,0.2594996642557725,0.3192221313922988,0.41834359131598325,0.34365753152890754,0.45678552127832145,0.4401415665279799,0.3345284636520533,0.42748276729978407,-0.3870889892869807,0.3154152441933832,-0.31427870352891124,0.4176307611677851,-0.40289447130010175,0.40636248250795876,0.3881310654536259,0.3979248785649801,0.4380249078129818,0.42926734851571224,0.24378375575735897,0.4124990395995783
quat_x_std,0.5097060060718954,0.26005787931138336,0.5393634311495742,0.5230053183371828,0.07441575903195322,0.6280678684441157,0.5747512731803879,0.2945658849411377,0.5942771170979674,0.6218309515076675,0.14056397584686095,0.7039978829947506,-0.33030115793361753,0.2513975273854981,0.034767142615131454,0.265367756138016,-0.5508617550360274,0.33069828468949697,-0.6091865552336115,0.2549369729776914,-0.2631316584600668,0.44485189723998486,-0.6057136366506745,0.459599862743224,0.4534335080142188,0.47258032851839726,0.6126906082062983,0.49150643957139256,0.04956972339149611,0.45923128452301304,0.7710023623262721,0.6694307842450563,0.7544101212575243,0.9043737330585003,0.07512597755506491,0.9161745809986889,0.05418547179105282,0.8954050686640572,0.4130483288180236,-0.02519078802027009,-0.3322575204044395,-0.05418547179105303,-0.07099981883112812,1.0,0.399418874540362,-0.05032397275969118,-0.4999644643523215,-0.07099981883112855,-0.033677870384602154,0.85856004207618,0.35039663294803713,0.062008713744921895,-0.41388466498570003,0.03367787038460247,0.09856322534688464,0.8607489636020202,0.4594226285217863,-0.07751462609161679,-0.330207490855289,-0.09856322534688368,0.5966953541443641,0.7686124281258014,0.7383498401389462,0.6627522055394106,0.1931919496910647,0.5966953541443639,0.11041039296191112,-0.22100486889213405,0.10561890993063106,-0.31795704609653697,0.19592647467590762,-0.3109143607036975,-0.2386383485513517,-0.2534269510965256,-0.24744345039557636,-0.3059311664299841,-0.1422314816968198,-0.2925468593280984,-0.576935195719229,-0.31507274592088247,-0.5968651086737036,-0.5152709554864784,-0.4731781045898567,-0.5053781108409958,-0.37562991118298084,-0.24157266910175143,-0.3468316197809483,-0.3798885008326368,-0.31554410005917494,-0.3830594191709799,0.3995314071477192,-0.17954955562530198,0.3732953860711958,-0.38188762400892945,0.32309940245096275,-0.3942695422264903,-0.3259348384031964,-0.28155426432360364,-0.3337078601016587,-0.30719930960693026,-0.23399575903049533,-0.30049829102532694
quat_x_max,-0.27231904669407486,-0.07836576065488418,-0.21155487536872272,0.051593746548247194,0.08143539761475213,0.1455258821380047,-0.16987868903445813,0.3624055738918659,-0.007932396567998054,0.46357263095223233,-0.2290482697972989,0.49036699532258304,-0.008429313322972238,-0.3183980692931939,-0.37255171219809813,-0.3693011893469323,0.07623866322350631,-0.3471994310957892,-0.31944333845592504,0.32579178795245445,-0.0449373889883174,0.41288164122966997,-0.4388697042527922,0.42821759318669755,0.38721597407694236,0.5656499248049315,0.5755115585674286,0.7322472526647797,-0.1202970466657563,0.728746506317645,0.350285124246388,0.31278971827677127,0.2777363733591936,0.48754036639129666,-0.06934360580214513,0.5284128162421589,-0.7480318640159858,0.4807829192693035,-0.5122362417142086,0.7612156759852811,-0.8568595187712036,0.7480318640159859,0.8677672719275549,0.399418874540362,1.0,0.877011494824168,0.5849043870357895,0.8677672719275552,0.7582531915709597,0.6258797004595855,0.8777758928620203,-0.7447717138007935,0.49165366264376736,-0.7582531915709587,0.8603474298306181,0.6270093019757041,0.9065885760800814,-0.854557232508391,0.6496304488599147,-0.8603474298306171,0.6135997583195358,0.6428115916232235,0.6636986806419888,0.6469965841047541,0.27956549128495295,0.6135997583195356,-0.40725402677097555,-0.08936423874231478,-0.44435266112748595,-0.36751904222240234,-0.38481638093748577,-0.3662873294032573,0.27507104090197876,0.2698963326304185,0.3274299446967908,0.21485722066946394,0.2182714718918003,0.2000922342463389,-0.00809205907525957,0.0037471500421678225,0.0040463121962021065,0.06347217610323654,0.00818150000192537,0.056378992528612615,0.22195262270140353,0.2462700905507022,0.29063997270305475,0.24574103255112034,0.16010805337958803,0.22704859591909768,-0.18285983264332228,0.25518323370402374,-0.11041550089211905,0.2243521869476799,-0.2513618462208523,0.20196846145250086,0.2154793179446573,0.27137532137909204,0.2740962740375717,0.27076878130628373,0.11149912296345262,0.2549988819129323
quat_x_rms,-0.5666251189963435,-0.1833296597008261,-0.5004462675264477,-0.2202267933076508,0.012067676050131542,-0.18452372495151048,-0.46484040842359203,0.24092784159745542,-0.31186775467217265,0.16418436208284218,-0.32794442831245735,0.1529798963819614,0.2249235052003643,-0.46647788980633237,-0.38323717667439744,-0.5397877980371686,0.4009423344466495,-0.571592456115051,-0.0498287990490137,0.2081592112376667,0.07478116553416181,0.2269921559977995,-0.16218483532100167,0.23457869503188522,0.2493708842146787,0.34982989083214633,0.32103539855035956,0.5517744303555967,-0.10461240111665472,0.5642068697973741,0.028040138855980855,-0.03054300862630142,-0.06930642273033205,0.07655495473876993,-0.06383234779075207,0.1258039436685676,-0.8532780397105938,0.10934855560620123,-0.7433320023851077,0.8545648038450422,-0.7719787263636816,0.8532780397105917,0.9997606600451143,-0.05032397275969118,0.877011494824168,1.0,0.8691533760100038,0.9997606600451151,0.8533219332994963,0.2836360339990063,0.787317493889284,-0.850418523073068,0.7239057949454667,-0.8533219332994955,0.8987196901542093,0.2950057981856545,0.7644244057297002,-0.9009621304794726,0.8408106170152835,-0.8987196901542088,0.4172576484062406,0.32310015320098223,0.3565926744556302,0.4095947212859685,0.21966693048650848,0.4172576484062409,-0.4691092789690087,-0.004472119524453433,-0.5088155668924632,-0.21962517318199717,-0.47924459001328523,-0.21908719841010005,0.398350133734952,0.3755468302888809,0.4420259730164697,0.37072904559060005,0.29844720632310356,0.3513775480130518,0.28014973889516753,0.1298351134918647,0.29094147781276164,0.3201233009845521,0.25244669998174335,0.3116089324001022,0.4131739684879884,0.33925504210455526,0.45155997467274006,0.4346662115625052,0.33074036786637123,0.4220945425737349,-0.38144279860352925,0.3120258903656437,-0.30935459188930226,0.41210943504025943,-0.39810517922199967,0.4007704496114954,0.38373911144534517,0.39330203070179043,0.4330958249545315,0.4248985621436384,0.24114907858090828,0.40831677391296406
