,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6161225458898384,0.06509553223651142,-0.20603883999659056,0.3813665190772413,-0.3982850437775226,0.5158263457538952,-0.5049684347977559,-0.04922897331955319,-0.20856522313069192,0.11349677583750607,-0.0908573871210432,0.22333902720573087,-0.5056103672446476,0.10147082417497752,-0.1994982487762561,0.4400350286209302,-0.6062355377714764,0.6291149671189145,0.23857686492621116,0.5887815705924339,0.6609657250626748,0.6146633057794627,-0.2809067373339386,0.6364882648247401,0.24739304456407782,0.24482057916655417,0.4271323085711146,0.3171321009437085,0.11740990488513939,0.30739465108646324,-0.04698322062806222,0.3328952466152607,0.15761669177323206,0.476577855639926,-0.4937206690071356,0.527086762945251,0.9998990645739916,0.48177432193147884,0.9371791226157945,1.0,0.8802232733069728,0.9998990645739924,-0.6761798239000663,0.3981399101199139,-0.5171262975313673,0.6767854054230282,-0.7116889142547579,0.6761798239000695,-0.9091812680481819,0.48515578519120117,-0.7680883357364865,-0.9074135286962509,-0.8936343226740319,-0.9091812680481813,-0.9535495020088144,0.5571677641843732,-0.8304354367649898,-0.953280825702688,-0.913036091399277,-0.9535495020088132,0.7203255469162715,0.6151316083341017,0.7079348092338922,0.7212040548340373,0.5424396760150616,0.7203255469162724,0.4808306119066727,-0.3254146987239982,0.32244346788586586,-0.21785701206215324,0.5149743301740389,-0.19121928568174162,-0.41628907646319663,-0.32998737127221206,-0.44840669750104106,-0.31412102927269253,-0.2886587391196873,-0.28515991283181213,-0.6594562451920827,-0.4626339387801356,-0.7142904033254456,-0.5990159921765799,-0.5348539036187309,-0.5822845108909859,-0.621029368402793,-0.3853117175763639,-0.6425426974920776,-0.6273139975209868,-0.49701215805292087,-0.620029416023246,0.5669803795104241,-0.3690265893468428,0.4509401547805035,-0.5584266581788979,0.5988253257802023,-0.5487377208613419,-0.5110301379151735,-0.3840386251178721,-0.5447939984123981,-0.5227300693604684,-0.3323618017613592,-0.516300918092115
quat_w_min,-0.7959084528706238,-0.13979942873217832,-0.4095172258502462,0.21409329985144543,-0.2888957289843024,0.3619281167383526,-0.7271099084577322,-0.25166191801974563,-0.41506858957112214,-0.10119627620613698,0.00786146253722495,-0.004312841614715719,-0.5144604469370547,0.04343719254006794,-0.2671530791831961,0.37480920406418405,-0.5477396665821005,0.574203295774004,0.4160708271514337,0.42856766938701524,0.629383979498309,0.39271035364271717,-0.061860644536978614,0.4074410846063121,0.2097987499677843,0.2086754264938993,0.37244379357209695,0.3165357428781495,0.1434541323929694,0.30891203014165924,-0.4080618284420851,0.02850887705803156,-0.19308290733119676,0.08101331288082411,-0.5437679900373167,0.12508330970277132,0.8860712527977731,0.05162582820900849,0.7125719716972868,0.8802232733069728,1.0,0.8860712527977734,-0.6278351662774647,0.1567214029486766,-0.560446992715077,0.6278843900775624,-0.5823913836648804,0.6278351662774678,-0.8379685715790165,0.10642126378625276,-0.861209107559436,-0.8421923011964155,-0.7094033085262643,-0.8379685715790168,-0.8449306795000695,0.1523405967382166,-0.9189595270710939,-0.847276523705859,-0.6968512346130692,-0.8449306795000678,0.4318830335616162,0.30270010171411943,0.4089221397717238,0.41751202411229976,0.4210384248108936,0.4318830335616159,0.3105392857964738,-0.23380485325797282,0.15660119555280452,-0.12725735767518204,0.34584937162071344,-0.10663816472775248,-0.2539480685363743,-0.20953490080152629,-0.2833250860707385,-0.19362747611411624,-0.15470212375659054,-0.17543913073197231,-0.46126323568762595,-0.3428069476092385,-0.5158318266440096,-0.40774013683244725,-0.36637346913354196,-0.3960491053677559,-0.4257275785260942,-0.2731500885874066,-0.45693918122769284,-0.4310795568028039,-0.32898901297943567,-0.4249472566962795,0.3823446329292195,-0.2657549663152856,0.28991811594722877,-0.3727754862944542,0.4245297794429081,-0.36508086361401226,-0.33498176397936635,-0.2663956089916979,-0.36316638644390165,-0.3480421557572214,-0.19393465117354752,-0.34564603889922196
quat_w_abs_sum,-0.6233633135196106,0.05956086414504821,-0.21305675134583618,0.3766627920105712,-0.39632534482866344,0.5119932232514932,-0.5137254718191203,-0.05570532357951388,-0.21629716206142083,0.10656569682611308,-0.08785512064711976,0.2166091071404851,-0.5066708931263425,0.09925474373484468,-0.2028902715839082,0.438879297614311,-0.6060482639613796,0.6289897044897246,0.24595801965714928,0.5869159046420772,0.6635744879959992,0.609620786309408,-0.27515222795423,0.6311171653416177,0.24713835775223,0.24456003656472927,0.42662655833388957,0.3183809310723625,0.11864807502864949,0.30876439638793285,-0.05813350734897188,0.32529131077710394,0.1483101076742564,0.4660478101863827,-0.49687671543189427,0.5163675319780113,0.9999999999999997,0.46977803017897796,0.9328981852501231,0.9998990645739924,0.8860712527977734,1.0,-0.6767641640356749,0.3920054855748264,-0.5199136449483891,0.6773541305056611,-0.7099564313418072,0.6767641640356781,-0.9100314004902635,0.4754576520343641,-0.7728178504540353,-0.9084337740036184,-0.8906574171243803,-0.9100314004902621,-0.9536004670184123,0.5464452578900625,-0.8354193210333021,-0.9534137015445044,-0.9090879150958348,-0.9536004670184114,0.715344247416965,0.6063458363055034,0.7009710543302923,0.7152400213161814,0.5432433225713026,0.7153442474169646,0.47724220067520956,-0.32389741375079867,0.31850928839253484,-0.21588809691891034,0.5118007674936766,-0.18932565753149386,-0.41280503562029164,-0.3276027184944553,-0.44506870999143505,-0.31158544675645755,-0.28562914942390816,-0.2828343885621613,-0.6555591358070463,-0.46054861753775994,-0.7107279080838833,-0.59516903759678,-0.531699730087619,-0.5785365705862527,-0.6171226278851231,-0.3832712634643275,-0.6391970665533475,-0.6234539521616757,-0.4937196327651987,-0.6161224970351834,0.5632474058655923,-0.36713692573945744,0.4476877471434076,-0.5546594920502652,0.5955924833204014,-0.5449752391419043,-0.5073846543256642,-0.38164251799543497,-0.5412032354558638,-0.5191559574909814,-0.3295570657876311,-0.5127730451746967
quat_x_mean,0.4797753089315083,-0.10588031920387075,0.11977443256252086,-0.3592857278676385,0.37984607315812824,-0.46181664743726436,0.38006026594734904,-0.019400580420082924,0.1127499934048121,-0.14688959295931617,0.17660890025233295,-0.21276573027943196,0.45746576241403203,-0.08981886928954468,0.12168999386924785,-0.2990642061629822,0.5011643667291205,-0.4149583533871856,-0.2053912791015052,-0.33220603928661246,-0.4172055159849928,-0.36151982518314607,0.12480729470543245,-0.37867726776612265,-0.29525152198597127,-0.09819532163586002,-0.3350445749765002,-0.07733349436369714,-0.19561375461056713,-0.058076776619566464,0.08703502453109349,-0.20696217275325748,-0.08417237109132612,-0.31505952686913213,0.36611773489625604,-0.353221662115888,-0.6767641640356754,-0.2940167332172385,-0.6328848991161762,-0.6761798239000663,-0.6278351662774647,-0.6767641640356749,1.0,-0.20842703376977847,0.9200515288021126,-0.9999967633388791,0.9356135602732615,-1.0000000000000002,0.8650309949005168,-0.27024433224043787,0.8227584459188552,0.8657205676709694,0.7937137408760493,0.8650309949005165,0.8375700582546303,-0.39879550457166907,0.8025264557624424,0.838078263084688,0.780585709905596,0.837570058254632,-0.4730363236668431,-0.4384316393433219,-0.4954095288660934,-0.48134473131896727,-0.33798238508684564,-0.47303632366684284,0.058965183288108174,0.07968734748920467,0.12159817027256352,-0.2599010947041909,0.012704551760034427,-0.28101630585542764,-0.028288231315435144,0.09810726478981698,0.031195822122396053,-0.1107911478224057,-0.08819112803012603,-0.12978048338426654,0.28840987642636584,0.2265158695914476,0.3389389609528692,0.22062243156805206,0.23823215007891216,0.20870523583442466,0.27377844870888074,0.21810715612948944,0.3228799210300657,0.2864438564500356,0.20634452382578516,0.27289041260497365,-0.1294467893133294,0.1441231743530159,-0.08079785294159797,0.1181745988227093,-0.17279982101576255,0.1083418322559154,0.14976672369878027,0.1991718663381159,0.20609017931380058,0.15432309609633724,0.050508796463181266,0.14108871438492643
quat_x_std,0.1348776640079467,0.44289639297710426,0.3463792931318065,0.4344964387696377,-0.3413804157176813,0.40010556310016987,0.2965171266825491,0.3365730096187475,0.2994681184034264,0.3396106768963944,-0.22902079279035986,0.3413952858386286,0.11841165385703993,0.4483095113771546,0.3006720770209087,0.4451923744548317,-0.3919770964220137,0.46173950674575714,-0.49809389531224263,0.5756598912626788,0.21348446519942416,0.6076508348640731,-0.6657955457346384,0.6115839461297387,0.297065184832536,0.37899760179295944,0.4610991095598211,0.3852630896638114,-0.06815871156000668,0.3597562835285701,0.25169015958260027,0.48595166614443136,0.3448289594403395,0.7017046476569025,-0.3691448423024341,0.7239982892402336,0.3920054855748258,0.5656084675775143,0.5201681930180762,0.3981399101199139,0.1567214029486766,0.3920054855748264,-0.20842703376977847,1.0,0.1423504022290093,0.210740972132718,-0.5044999472757961,0.2084270337697789,-0.33365228970701566,0.7928519760064157,-0.037575858494104115,-0.32408162368721344,-0.5595647229395125,-0.3336522897070151,-0.3331529641541951,0.6827428930432586,-0.04942119085813998,-0.33015861545104513,-0.5039030013008726,-0.33315296415419576,0.3235458141297178,0.398737703809403,0.3823205954503672,0.35490981557382234,0.13954185912417144,0.3235458141297173,0.5050321310324206,-0.1606182300173638,0.48966084408539945,-0.2304168762620028,0.4591296899730908,-0.22264242721558788,-0.4707187257809893,-0.22473324391184307,-0.4387118193760201,-0.39936014142630827,-0.43464653270239423,-0.3951990237619567,-0.6095376322003337,-0.2370172214826474,-0.5655975092269907,-0.5736970183798904,-0.5667407209414768,-0.5744917075274559,-0.5943999815137353,-0.21667846790518544,-0.5327257976064572,-0.5809608353023622,-0.5684643745797066,-0.5928412811228192,0.5560018007042962,-0.18673119263572777,0.5296322314096188,-0.5417135151221321,0.4897425388962721,-0.5514781850427161,-0.5561887086538513,-0.2517935996326086,-0.5246926048134614,-0.5369170458104452,-0.4780027837304589,-0.5443451838902972
quat_x_max,0.5003448533439938,0.03401073703738395,0.21568107846504064,-0.2192624965540081,0.24410142024679785,-0.3293127184019659,0.4698199333234856,0.09557151213687623,0.20440456543344743,-0.03431950961213279,0.08969469112763184,-0.10207010661657155,0.4395469666744816,0.03949651752529314,0.1874281450130685,-0.17155634097541253,0.3352315180630568,-0.2743858526202828,-0.41226319574432635,-0.13250417366041584,-0.358401193837146,-0.15355800856138122,-0.1235077568955141,-0.16921106514252704,-0.1648670473693207,-0.00816902776311926,-0.18232798120062635,0.040389776575438525,-0.17619141592549017,0.05231859069398909,0.20245145385096322,-0.0431953707129291,0.054612843799167886,-0.06415889667282035,0.2736162381958484,-0.09056508903536567,-0.5199136449483894,-0.09377803230855393,-0.43834827037388163,-0.5171262975313673,-0.560446992715077,-0.5199136449483891,0.9200515288021126,0.1423504022290093,1.0,-0.9192389141786955,0.7691992650276341,-0.9200515288021118,0.7323124489942024,0.03197847107131461,0.815969507255354,0.7368986134531161,0.5863083861751688,0.7323124489942024,0.7019973316787155,-0.15349681653977443,0.7791781012157206,0.7036624886138001,0.5921938877007317,0.7019973316787176,-0.31440317147835467,-0.27789036082581164,-0.33141595885741115,-0.31634309142133377,-0.2597904567708474,-0.3144031714783546,0.24502230341963974,0.0034400548572512805,0.29640123663222157,-0.36899933042837646,0.1954174527075999,-0.3866285972788433,-0.2035497929095964,-0.0027119957226892657,-0.1463264283312661,-0.26350187416702087,-0.2489317727240838,-0.27860298790136534,0.07651737688779824,0.12243422077103837,0.12590909207620143,0.019353824556783313,0.04245956901339746,0.009076457350974763,0.06742295617552935,0.11753778985553535,0.1187506799853244,0.07975316125545691,0.01125241081517452,0.06666071091473413,0.07308326438325813,0.0497517663935598,0.10952466571703241,-0.08324294860416334,0.02485416318600508,-0.09240285701309763,-0.04514659404561921,0.09900335801029082,0.009201577912656087,-0.037396077742494455,-0.11630864312824807,-0.050455736292311246
quat_x_rms,-0.4792992464936522,0.10669119287216822,-0.11903724733919324,0.3599341242379878,-0.38032234717711416,0.4623558029407975,-0.3792102982273285,0.019963029278509056,-0.11215084287293137,0.1474394646795516,-0.17685381647952378,0.2133060420569638,-0.45694175874219545,0.09068425744639794,-0.12107069235306539,0.2998023080924116,-0.5018148486867655,0.41573397337903706,0.20390091204569136,0.3333555227018754,0.41734725599849476,0.36279212172962616,-0.1263833140758496,0.3799801902103782,0.2959289918618,0.09892765077445023,0.33597161524994856,0.07802909096768224,0.19549321472493472,0.05873576661687476,-0.08644938317783686,0.2078481569866261,0.08481735945796606,0.31655585333251457,-0.36673550972115265,0.3547975780677372,0.6773541305056603,0.29519930322444804,0.6337827457974902,0.6767854054230282,0.6278843900775624,0.6773541305056611,-0.9999967633388791,0.210740972132718,-0.9192389141786955,1.0,-0.9363743471035773,0.9999967633388792,-0.8654003245112019,0.2721612899607148,-0.8223954088439277,-0.8660633150174601,-0.7947080347289708,-0.8654003245112032,-0.8379250902981927,0.4002146083570364,-0.8022036803344711,-0.8384254655772577,-0.7813623582156652,-0.8379250902981943,0.47352079275954295,0.439189821811591,0.49602976825839135,0.48190728033591546,0.33798768997327655,0.4735207927595438,-0.05782633975796208,-0.0802563650979963,-0.12056811939925582,0.2592977939504282,-0.01157515701610152,0.2804444882741551,0.027282144336312732,-0.09881129194347414,-0.03221988395721513,0.1098722251216109,0.0873848282943684,0.12890506752065842,-0.28961003936408763,-0.2272446757512123,-0.34014147327352856,-0.22177889082892493,-0.23923340980672927,-0.20983499922864565,-0.2749612097599737,-0.21877255862158146,-0.32401758072752945,-0.28763029800623324,-0.20734486344354094,-0.27407011257945607,0.130604065036887,-0.14474449643050324,0.08178107303202733,-0.11933560403867036,0.1738917213011914,-0.1094946696494439,-0.1508678045962813,-0.19988334142457645,-0.20722517432779503,-0.15542600097787143,-0.05135909981036272,-0.14217715971694547
quat_x_min,0.34390490487841596,-0.26553822820439216,-0.04192023901622492,-0.4750873724582156,0.4428087344137704,-0.5469055777203383,0.21334742031440235,-0.14135211082826865,-0.022207413533462908,-0.2541901860617396,0.22679482406492243,-0.31301451742059416,0.3126768052584786,-0.2445882336989792,-0.021094605970189376,-0.4300149689207818,0.5406403234403574,-0.532214686532354,-0.020215014888910338,-0.491163857121057,-0.4378256262217216,-0.5296247313563491,0.3407023505645968,-0.5473895950327033,-0.33705492730418385,-0.24677124280007312,-0.45731528634253654,-0.19896709871914717,-0.11629060865588872,-0.1742159344944829,-0.0036052855406609064,-0.3639747785662756,-0.19391163299896827,-0.5235004272927971,0.46104667207584954,-0.5601481236524889,-0.7099564313418065,-0.4636978755021494,-0.7234866507369065,-0.7116889142547579,-0.5823913836648804,-0.7099564313418072,0.9356135602732615,-0.5044999472757961,0.7691992650276341,-0.9363743471035773,1.0,-0.9356135602732617,0.8567099387918452,-0.49694388784418636,0.7284096425786601,0.8542890886011856,0.8782576553007249,0.8567099387918462,0.8297119857891295,-0.5874845087937793,0.7052201093494613,0.8291023214273484,0.8470715750295845,0.8297119857891315,-0.5008267107825305,-0.5122114290360988,-0.5505713112488293,-0.5219444438777923,-0.3209465600313955,-0.5008267107825305,-0.11548149824177799,0.12562188817107378,-0.053474703309961805,-0.16322844885149818,-0.13372532347980012,-0.18471828594522888,0.13109309454505907,0.16393694644150372,0.16384364636470308,0.03451150561189767,0.057313127982647975,0.014982887053968906,0.4606719600767008,0.28017670763584496,0.4808311106488614,0.3895188733183133,0.39412426740243545,0.3788635329135812,0.44434307670385353,0.2617825471243457,0.4522950348097309,0.44829219868779024,0.3666875003492316,0.4426110731365549,-0.2983267820982557,0.18296658188859166,-0.23991077871192568,0.28182022504432763,-0.301415848856016,0.27839668737864787,0.32036137100203366,0.2683454314921676,0.35356186369938053,0.31685323206461063,0.19818115191490923,0.30731532538320666
quat_x_abs_sum,-0.4797753089315127,0.10588031920386842,-0.11977443256252432,0.359285727867638,-0.3798460731581295,0.461816647437264,-0.38006026594735265,0.01940058042008095,-0.11274999340481485,0.14688959295931447,-0.17660890025233203,0.2127657302794313,-0.45746576241403586,0.0898188692895428,-0.1216899938692511,0.2990642061629824,-0.5011643667291222,0.41495835338718656,0.20539127910150612,0.3322060392866152,0.4172055159849953,0.36151982518314846,-0.12480729470543364,0.37867726776612515,0.29525152198597215,0.09819532163585912,0.33504457497650125,0.07733349436369788,0.19561375461056912,0.05807677661956731,-0.08703502453109482,0.2069621727532572,0.0841723710913252,0.31505952686913247,-0.36611773489625754,0.353221662115889,0.6767641640356787,0.29401673321723876,0.6328848991161781,0.6761798239000695,0.6278351662774678,0.6767641640356781,-1.0000000000000002,0.2084270337697789,-0.9200515288021118,0.9999967633388792,-0.9356135602732617,1.0,-0.8650309949005189,0.2702443322404388,-0.8227584459188567,-0.8657205676709717,-0.7937137408760523,-0.8650309949005196,-0.8375700582546327,0.39879550457167,-0.8025264557624457,-0.8380782630846916,-0.7805857099055978,-0.837570058254633,0.47303632366684534,0.43843163934332446,0.49540952886609624,0.4813447313189695,0.3379823850868479,0.4730363236668455,-0.05896518328810521,-0.07968734748920768,-0.12159817027256223,0.2599010947041877,-0.012704551760030946,0.2810163058554248,0.028288231315433093,-0.09810726478981999,-0.03119582212239909,0.11079114782240326,0.08819112803012527,0.12978048338426448,-0.2884098764263678,-0.22651586959145154,-0.3389389609528717,-0.2206224315680537,-0.23823215007891227,-0.20870523583442596,-0.273778448708882,-0.21810715612949266,-0.3228799210300685,-0.28644385645003756,-0.20634452382578533,-0.27289041260497543,0.12944678931333187,-0.14412317435301955,0.0807978529415988,-0.11817459882271189,0.17279982101576621,-0.10834183225591776,-0.1497667236987816,-0.19917186633811898,-0.20609017931380297,-0.1543230960963389,-0.050508796463181044,-0.14108871438492804
quat_y_mean,0.6213473503517106,-0.12428066875789784,0.1657810361012097,-0.4313973664620895,0.46816620565722594,-0.553635431437214,0.5213392954912812,-0.00878356264673384,0.16899877067825114,-0.16816344521964016,0.1880740886331002,-0.2620684309892704,0.5053212427939697,-0.15130897231816737,0.14220803863751505,-0.46460780023895537,0.6301398477614187,-0.63811422342094,-0.2581596555223563,-0.5701731541795632,-0.6574084865544912,-0.5870410947965945,0.2626410008463847,-0.6040951332347355,-0.28704815663405353,-0.20181310431786478,-0.4162640496028495,-0.25319228204533417,-0.15845528230525133,-0.24608904823683936,0.15813733168802946,-0.2832609161472459,-0.08257357356549033,-0.41170911010265987,0.555555224578716,-0.4572073656683392,-0.9100314004902624,-0.39453543763782734,-0.8475876769254073,-0.9091812680481819,-0.8379685715790165,-0.9100314004902635,0.8650309949005168,-0.33365228970701566,0.7323124489942024,-0.8654003245112019,0.8567099387918452,-0.8650309949005189,1.0,-0.3961073834661691,0.9065559331536838,0.9998840036469054,0.9406859270490177,1.0000000000000004,0.9287676021725927,-0.4930723066538104,0.8513893626640779,0.9290512346381355,0.8806135898577715,0.9287676021725922,-0.6217850530512172,-0.5526303503017911,-0.6351616032462005,-0.62674627751125,-0.46412971869420716,-0.621785053051217,-0.29555823541004084,0.21819792476480845,-0.17867176337404964,0.04952162792757077,-0.32094336394476525,0.026656892299131086,0.2898760972056911,0.2348684655816404,0.31829489664407457,0.17538233053670801,0.1966659268633789,0.1535729402314134,0.576375046822778,0.3676776659752836,0.6158151106340034,0.5127616784831796,0.4899374914562423,0.5014098697121666,0.5449906231319364,0.3208552641928181,0.5639706412070659,0.5500989354518382,0.44950592810463347,0.5441629581161296,-0.4404791449680121,0.2658795813759816,-0.36394334454932353,0.42592672059404135,-0.4614726255201544,0.4205601415731653,0.42596465744143086,0.30370894011889554,0.4494899437852165,0.4303996279493342,0.2876597571880535,0.42580898528530153
