,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.2837507225321508,0.3003051335359254,0.3702809185518788,0.4485242122876844,-0.024654261757020818,0.4906905648461871,0.39737131602239295,0.377768370867363,0.5275723356502112,0.6240209676756442,-0.05366967590499894,0.6751397758620252,-0.18033977225736206,0.2778944642797028,0.06686912260442575,0.277211243723822,-0.38709158866103954,0.3677608219466974,-0.6841531725607966,0.4357974915698752,-0.3245184819059844,0.7859969457001638,-0.6607486028376686,0.8055143872110344,0.44402131965492664,0.5533735758763656,0.7055728269174314,0.6617726816240778,-0.06571649292552108,0.61353867412118,0.7915011619782772,0.6797560315802926,0.7639954472631948,0.9433101993092382,-0.019392505911175688,0.9623679474140195,0.17515963623122607,1.0,0.5545969889155217,0.21637191848897128,-0.27512810738183985,0.17515963623122616,-0.16582240899120992,0.8288810961841381,0.34179019034213487,0.17813021541317955,-0.5599159359317881,0.16582240899121314,-0.19321252449231385,0.9474818537189496,0.29067395353515324,-0.14116753538241383,-0.5675570883833263,-0.19321252449231388,-0.3805418031599054,0.903529072858587,0.10767912244199722,-0.3675323068131532,-0.6719994872677582,-0.38054180315990505,0.6929326764358203,0.7613212252648489,0.7839127324796744,0.7367511416113053,0.35210096488774867,0.6929326764358198,0.060403597242744904,-0.10221426052314436,0.061484143941833394,-0.06784326241887918,0.10581245903770678,-0.06012369840994514,-0.06032873688851101,-0.021966262535879282,-0.05074001631945908,-0.031209417363944714,-0.07230036416531659,-0.027227992936408565,-0.4192506815744003,-0.15216928831758458,-0.4212678631981016,-0.31947944980245024,-0.4089732941725277,-0.32222396851490714,-0.13232729542822055,-0.03151104665834489,-0.11322857429417454,-0.12525271085232123,-0.1615117992715173,-0.1329889739164084,0.16531479353091363,-0.02034110380549797,0.18709629349414664,-0.14245083469243125,0.1304067796408117,-0.1520340508686859,-0.0729572096654451,-0.08733396801908144,-0.09233857049115203,-0.09919601667743876,-0.03315160405001494,-0.09937865438186919
quat_w_max,-0.4721177404570348,-0.0831948905244947,-0.36934820103310745,0.09011820939637574,-0.022532502602569303,0.15320279698036932,-0.40098502967009075,0.2825886920325874,-0.19720867717548465,0.4083277840504839,-0.32750096449906163,0.4162084394445114,-0.2151114988752408,-0.242864570356208,-0.3680834668376613,-0.2130824953125214,0.03850909040723514,-0.12544147167755546,-0.35816990218328637,0.3731155068068519,-0.092407250330954,0.5295367424697708,-0.4469403942821925,0.5383259124643537,0.21299923119593517,0.6646791028496581,0.5687513312823484,0.7897086054793515,-0.41303645283312174,0.7893833256175583,0.21856080365167663,0.4223047591245921,0.29754154429443697,0.5506054533173964,-0.3882237105051675,0.5921758103261061,0.9072818520668526,0.5545969889155217,1.0,0.9236288423685473,0.6446012448168268,0.9072818520668523,-0.6252187912644455,0.366786046695205,-0.3155668307189438,0.6304777693231682,-0.741926003218848,0.6252187912644419,-0.8851262597797266,0.6635376553240437,-0.6060564855753685,-0.8672417472742521,-0.9688411487146784,-0.885126259779727,-0.8766490916874323,0.6516309115308063,-0.6596057860371864,-0.8735876863822569,-0.9075485125537764,-0.8766490916874294,0.677071004934826,0.6789309426668636,0.7195599630976367,0.7044404320623688,0.39253620083811935,0.6770710049348255,-0.44635577477583604,-0.07038383338255519,-0.49567771891377693,-0.19408836725718454,-0.4025690711955297,-0.18848934595617833,0.24059134786854938,0.40346200260554943,0.3476991978225153,0.33023513977491176,0.039999444005510316,0.3155999440434882,-0.09860582259282659,0.11104109374933635,-0.04606515626807811,-0.0009317414841404067,-0.15167368517028149,-0.02453343813202916,0.22272773801360954,0.40242868961675543,0.3347586117532544,0.2867042542001329,0.018808139528015466,0.253381426945377,-0.24723537399798395,0.3925112234609515,-0.12004308032596234,0.29656818953460495,-0.338991501132196,0.2650109569254487,0.21799790586688092,0.35373553063261615,0.31049835378715607,0.2743044618624964,0.013380165990858629,0.24765160203273978
quat_w_rms,-0.7043052697759018,-0.20448520236503873,-0.5960426694180847,-0.09943121773941214,-0.05388259532704367,-0.04806851061691273,-0.6549239346049425,0.195746811223922,-0.45957788127391913,0.19209130204257985,-0.3924971361159624,0.1744813999903885,-0.16549508819622902,-0.4003391163035434,-0.4413162170796876,-0.3642936555452761,0.2223169205665273,-0.30992801548466353,-0.12672754636973868,0.22841033795899426,0.01165271689534914,0.26245634328356543,-0.23254561130609727,0.26586460640442694,0.130931857654605,0.5313460363739495,0.3889227232728626,0.6524447444632318,-0.3967629968441698,0.6761859257899676,-0.07661524942602443,0.18438526911739084,0.017713988626761393,0.22478745174862338,-0.4404052377462168,0.27269529252021923,0.9990125604973793,0.21637191848897128,0.9236288423685473,1.0,0.8685996773352904,0.999012560497379,-0.6980944061780094,0.05042490936902673,-0.537865869046605,0.6984894621917087,-0.6282263202956146,0.6980944061780037,-0.9707342655245934,0.38212837224664087,-0.8299216598153006,-0.9695235153855362,-0.8943850478417488,-0.9707342655245935,-0.8884025707294994,0.3835997312096209,-0.8219403726895289,-0.8901568485626216,-0.7799060658000042,-0.8884025707294957,0.5478108578465997,0.46682959151749387,0.5176743841483863,0.5489139829554387,0.3742172709108598,0.5478108578465996,-0.5032276874762579,-0.04758538348683601,-0.5719572382129517,-0.21214429166307205,-0.47463802302757635,-0.2082486425040523,0.26330042874874915,0.4338410037638375,0.377512821254735,0.35160257563803093,0.05183036173227701,0.3344234617577445,0.04762545310690203,0.17117361753998814,0.10621570828499317,0.11234779851172687,-0.009489342544826241,0.08836044291203775,0.27329391333297604,0.43635009650829637,0.3893511826881924,0.3417966582455182,0.06629953093533933,0.3085404128560741,-0.31446857409924484,0.42278552867424146,-0.1882633314915195,0.3610263848766888,-0.40081527015600255,0.3306901007745857,0.24428934819403594,0.405470059234464,0.35329281608564084,0.3187073001040927,0.007454614195773717,0.28955353039796394
quat_w_min,-0.8077038446293074,-0.3861786883006887,-0.7762465477732948,-0.3215848563915862,0.005513139239736684,-0.2876136946844195,-0.8277460594566376,-0.03921066677752061,-0.7225876575311185,-0.11531870487945428,-0.3160280054857047,-0.15230898386542768,-0.07595920986815595,-0.5435763569055481,-0.4899712613287934,-0.5124435895894782,0.4071287228184582,-0.4978298151483717,0.21338936291877506,0.008257844608480452,0.1781330728480187,-0.12495359827238212,0.10374196817847539,-0.1309143203298349,-0.15973438898910258,0.2651122944983188,0.0135599296417658,0.2920900281983744,-0.407357497417596,0.3344688300018514,-0.4681861694072548,-0.15766300526668445,-0.3689232031368145,-0.2385148843874866,-0.4092238733736261,-0.2044547622106573,0.8869195537766252,-0.27512810738183985,0.6446012448168268,0.8685996773352904,1.0,0.8869195537766249,-0.579036506975229,-0.3306357075731351,-0.6863700178014118,0.5740662904748388,-0.351533245189396,0.5790365069752209,-0.84336672775864,-0.1043779319788161,-0.9696059249427222,-0.8705609590421715,-0.5956977435150705,-0.8433667277586401,-0.6604430789672043,-0.0692942125447131,-0.8572804239981071,-0.6686147273999338,-0.4312864742757172,-0.6604430789672008,0.1411989330789973,0.09560494133163641,0.1126213761741804,0.1354365260856823,0.11464264905256774,0.14119893307899745,-0.5668649101106658,0.010374151018042762,-0.6281201277547757,-0.17431192228468526,-0.5596662267556665,-0.17441367753394726,0.32270938456373643,0.47322974580674726,0.4374000622082788,0.39526636949785826,0.108922387459034,0.37531885498794726,0.27425369886731105,0.2608975973619328,0.3365757425846089,0.2921106738160351,0.20828812708417052,0.26830585977869237,0.36968657511510516,0.481269174179181,0.4814456389561487,0.4361102133962365,0.16931169067183366,0.4055737701313038,-0.4306406272205441,0.4633242523025817,-0.30880336441259915,0.46562980694788103,-0.5055513103846903,0.43843845875030124,0.3083951097666763,0.47703316833681725,0.4322753977711844,0.39737388158126474,0.04170540302231755,0.36749451775903547
quat_w_abs_sum,-0.7244587654547759,-0.21244063696387264,-0.6136367210493945,-0.11414304096757391,-0.05989789575428693,-0.06451961663192667,-0.6803383445436911,0.18844965013524279,-0.4834187344737852,0.17092255374191648,-0.4006317919650878,0.150271468433933,-0.15982422977410574,-0.41044143590411664,-0.4429000978964664,-0.3733997319962756,0.23723161847538854,-0.32248330018031207,-0.09749637016311728,0.21808996736449157,0.03138836015153883,0.23465242775681536,-0.20954736876761468,0.23672333188138753,0.11169276369239016,0.5124321902431136,0.3611715188780978,0.632266655258696,-0.40017521822116786,0.6587672517347289,-0.11514852343985926,0.15990726321872453,-0.014739549504768587,0.18705802799048385,-0.4509835237533538,0.23408451916344186,0.9999999999999997,0.17515963623122616,0.9072818520668523,0.999012560497379,0.8869195537766249,1.0,-0.6953665322671766,0.012240903257864463,-0.5567266372724746,0.695128904461974,-0.6071320174289817,0.6953665322671707,-0.9717095995522901,0.34545139206832354,-0.8489954573248468,-0.9726699616785791,-0.8782455225590654,-0.9717095995522899,-0.8805135063308274,0.34765180153352526,-0.8341562832766863,-0.8828912737424418,-0.7579002899540372,-0.8805135063308237,0.5242386931596356,0.43648548299236056,0.4885402536801424,0.5229183133042664,0.367024742196043,0.5242386931596349,-0.5093416923645575,-0.039174910647852335,-0.5766937183087905,-0.20608661776233325,-0.4839065065467212,-0.20286391195700013,0.26984912222319357,0.4410214340465303,0.3850678125671407,0.3580111224830627,0.055560683761793184,0.34041061949972073,0.06515627194357669,0.18264270869559637,0.12562365922434363,0.12710068755859258,0.0054709951503032934,0.10273123355091571,0.28224047726718127,0.4440991253839011,0.3992473853839084,0.3514264391733726,0.07264669441612824,0.31796467951030083,-0.32424791766222677,0.42964566063624676,-0.19659355640153947,0.37074266711884146,-0.4107068889352408,0.3402814463731242,0.2510025338954039,0.41455443633992717,0.3620733695024341,0.3274479893193453,0.009207640484387247,0.2979462872122611
quat_x_mean,0.43668448615750977,0.3124737121283697,0.5466938075236124,0.3269487067313606,-0.11393285211993827,0.29300113289335844,0.35629717756612345,0.026885563295932956,0.3735439643818827,0.1045986818277977,0.11874422594742653,0.11202805738737136,0.059540302425050276,0.483141428381483,0.44834258974615343,0.4808155426502532,-0.36470846658768846,0.47465626040069947,0.05039291605822132,0.1260170454601963,0.13960277188166126,-0.014488957804932354,-0.04598903988013798,-0.04628642247521887,-0.28124196877734325,-0.17044734473845854,-0.2307590260038202,-0.33013176140694617,-0.014777784323063993,-0.34689202321418633,-0.09639810624813543,-0.05423984652643548,-0.020604132422519048,-0.1161214739465426,0.10337676654268038,-0.1670709045434311,-0.6953665322671765,-0.16582240899120992,-0.6252187912644455,-0.6980944061780094,-0.579036506975229,-0.6953665322671766,1.0,0.05645163065502376,0.8292486867545583,-0.9998689506601257,0.8105598771865563,-1.0000000000000002,0.6909480348817431,-0.27368635722446794,0.5716258192963358,0.6856710969029163,0.6144581389764776,0.6909480348817427,0.7967796328605082,-0.2537124321653945,0.761322388420641,0.7992740654392766,0.6381015958305968,0.7967796328605111,-0.46764689553548117,-0.2822781950841191,-0.3464274448441301,-0.4374595962013744,-0.392588829662544,-0.46764689553548106,0.419455802890467,0.0272190452544176,0.48083749401006554,0.11040766190256193,0.4097872658792628,0.09868291346531266,-0.3176028160943432,-0.20530607469253048,-0.3164546510759107,-0.23526217205725652,-0.2821069198334251,-0.22644892904353506,-0.2281257729020408,0.00349721308097995,-0.1906633489946622,-0.25735655819794845,-0.24724141698435387,-0.26096326293739525,-0.2506084673475599,-0.14344620271928837,-0.24596663399792096,-0.2552817508322468,-0.24645211385522559,-0.2554935223423388,0.2462597435644338,-0.11651844079569608,0.23409704194234562,-0.25158720839554966,0.2224028781374026,-0.2559131109155503,-0.2923781126043672,-0.223929606990791,-0.30258208849053686,-0.3018792994647222,-0.228164455778552,-0.2956300394926064
quat_x_std,0.2720504461775148,0.3697272045945042,0.4609288423259946,0.5851497452267004,-0.06613066135837029,0.6317409520859963,0.3677509062391049,0.4255643022495848,0.5804151877380732,0.7286019143223368,-0.08618053532507833,0.7778238892746598,-0.21694945826791828,0.38426985309001255,0.14776958780171112,0.3858271263254767,-0.5281140320170795,0.468556613960445,-0.762052642429163,0.4563344420491723,-0.358695676120972,0.7871083108055945,-0.7138036626664662,0.8014503333737149,0.4521712445989663,0.6487729607418664,0.7568860035472411,0.5797734899111455,-0.11750569369326472,0.523162958523567,0.6688205875134724,0.6939196832313075,0.7476585116387786,0.8646471504438712,-0.044586753574453866,0.8675764208984288,0.012240903257864153,0.8288810961841381,0.366786046695205,0.05042490936902673,-0.3306357075731351,0.012240903257864463,0.05645163065502376,1.0,0.5561188778503023,-0.04124979326725131,-0.49076281947310607,-0.056451630655020894,-0.019817761508485777,0.7666635966520863,0.36257401740291767,0.020151288179920446,-0.3712898341398119,-0.019817761508485823,-0.23860515085218068,0.8397260668758969,0.20333431509618097,-0.2255676926957454,-0.5520866182231287,-0.23860515085218004,0.5726715043879871,0.8015073184356902,0.7521627570916491,0.6467987822661633,0.10978539557252208,0.5726715043879864,0.21903373547432725,-0.09630682485160998,0.2180186398354304,-0.15814843271149304,0.24361262801724703,-0.1532598321803988,-0.23423711516758675,-0.14167173576133849,-0.2199123518318047,-0.2038533007836895,-0.23187249867317863,-0.1992824660121064,-0.48405713366189257,-0.17801866506561267,-0.46443860481783494,-0.40510401027449777,-0.4569793925447178,-0.40362117249123036,-0.29731634178394073,-0.13797750246354715,-0.2676093862579628,-0.2806775610404523,-0.31165601109641977,-0.2887368996943232,0.31816514376561494,-0.10409813045577082,0.3159759616846329,-0.2970844767568079,0.258806602915869,-0.3065209372334832,-0.23461478961279525,-0.20895332403515385,-0.2586123529711674,-0.25458296885554665,-0.1771163197448853,-0.25428190174695553
quat_x_max,0.5085933520088924,0.48405526408074023,0.7122052683928654,0.5636313588424141,-0.1655870047757504,0.5533620302172294,0.5136346277402611,0.28014526470872125,0.6413754992325873,0.45654264593187205,0.030649081345732618,0.48548452680029786,-0.04115871681585933,0.6117306667081426,0.47540944975476424,0.6130392063210655,-0.5598280847035229,0.6448754661758774,-0.3573352862240087,0.32886884799864236,-0.09401072006290061,0.41026878538967504,-0.41137595282416484,0.3938919225519182,0.09649044416327779,0.17817696094227686,0.23338513676956962,0.075742368760214,-0.011449142915276224,0.03400019902604881,0.32120115698530716,0.3122848053176712,0.4031330046833596,0.37793505091160245,0.09682013699122044,0.34758583339813864,-0.5567266372724755,0.34179019034213487,-0.3155668307189438,-0.537865869046605,-0.6863700178014118,-0.5567266372724746,0.8292486867545583,0.5561188778503023,1.0,-0.8217226167008154,0.4363507449602876,-0.8292486867545573,0.5451088415435329,0.2297026521319344,0.6980237881778106,0.5674546351622093,0.29289471956384333,0.5451088415435328,0.5115725462940345,0.25508322708167214,0.7616248984787151,0.5212659279156155,0.2302676065693344,0.5115725462940381,-0.009940458898737653,0.18422076978875543,0.12361225880401912,0.03523518370035254,-0.1935640090825385,-0.009940458898737552,0.4923968558495897,-0.044953887055588844,0.5388221501968932,0.028542813979027037,0.5048280249211035,0.022936347306687095,-0.3990042804455969,-0.2827738459567141,-0.40902394869976805,-0.3161570745190021,-0.35223324655554966,-0.30347088514929915,-0.45414436317268764,-0.12641751334073809,-0.4298959991600428,-0.43851780038717286,-0.4478914206697024,-0.4372440845120531,-0.37251816201781623,-0.22999235786017708,-0.3738825974916243,-0.37556450374857175,-0.3619079077619776,-0.3755108734778557,0.3867741365494735,-0.20036063355675723,0.36248717655279433,-0.3835205335354851,0.35696006409253034,-0.3869038519863227,-0.3753515250685668,-0.32906071402935805,-0.4139649619923663,-0.4028715898849791,-0.2761948455540034,-0.39396347182314817
quat_x_rms,-0.43147719596983386,-0.3095374458043672,-0.5409231630991697,-0.3206032956995938,0.11563727266627326,-0.28587671479980864,-0.3494532941632988,-0.023628619111024308,-0.3659962965668764,-0.09573030827522407,-0.11698686749591569,-0.1021315962707137,-0.062137441575072845,-0.4794231702614495,-0.4480161471578613,-0.4773628571201729,0.35837564879475364,-0.4700419977632906,-0.06141186062281796,-0.12155930695323904,-0.14630093588072857,0.02505216751413792,0.03701771510677134,0.05727651477497506,0.2875401942485302,0.1792740726979343,0.2414774651729115,0.33746441422912626,0.01382956790183451,0.3532192257844149,0.10750579636484901,0.06304726114531664,0.031154399694992965,0.1283532233341838,-0.10136455213223851,0.17948807494865754,0.6951289044619752,0.17813021541317955,0.6304777693231682,0.6984894621917087,0.5740662904748388,0.695128904461974,-0.9998689506601257,-0.04124979326725131,-0.8217226167008154,1.0,-0.818531511846951,0.9998689506601257,-0.6903900245222404,0.2845485842341229,-0.5660759010411873,-0.6845538259704937,-0.619303464287076,-0.6903900245222409,-0.799797104594558,0.26581433886374933,-0.7581297878034998,-0.8020914456542461,-0.6459093147855927,-0.7997971045945615,0.4749058830392926,0.29371371775962274,0.3567532008884599,0.44594688290581264,0.3929438495772894,0.47490588303929276,-0.4172436596481958,-0.030064118278470844,-0.47921461821015626,-0.11301938359146312,-0.4066242604473417,-0.10105540701729124,0.3149297455881492,0.20292269349826614,0.3136367136691713,0.2328327962649926,0.2800842087822959,0.22414329798688087,0.22209062655335357,-0.007192626075859218,0.18428896637882816,0.2522148780811077,0.24213623213416696,0.2559458430705389,0.24709822889525906,0.14096344428087607,0.2424328333326096,0.2518056373878195,0.2435221253970785,0.2520245540407466,-0.24264617726145238,0.11439923239772158,-0.2310217767256091,0.24806524317128376,-0.21914064129230898,0.2523802428246792,0.28964574360329703,0.22093906810470632,0.29931184402254646,0.2987523211778274,0.226650154971169,0.2925588501162195
quat_x_min,0.24357581020965322,0.0843148219675708,0.2428977766359655,-0.0652713242394409,-0.08143207236699708,-0.1294727885593051,0.14091148944709855,-0.21135173503758817,0.028594134634716526,-0.3432029086795741,0.15643084946577826,-0.36529882696362664,0.22780334625321272,0.20976250794619303,0.33427379548580666,0.2031587992935697,-0.00470369919948828,0.13875860996948297,0.4752571136490356,-0.19336871049562926,0.295548594871458,-0.45491783777390377,0.3821814233223769,-0.4839890718391088,-0.41931923247997244,-0.5240193962956315,-0.6047727490122649,-0.5838421358913642,0.10271282704986949,-0.569886571602113,-0.4002344158903934,-0.4736741785062463,-0.4252345532493398,-0.5758418254692245,0.18157274711928725,-0.6048167917927487,-0.6071320174289822,-0.5599159359317881,-0.741926003218848,-0.6282263202956146,-0.351533245189396,-0.6071320174289817,0.8105598771865563,-0.49076281947310607,0.4363507449602876,-0.818531511846951,1.0,-0.8105598771865582,0.6089700121964772,-0.6222792080686017,0.32629343157512464,0.5862443507622311,0.730891929329642,0.6089700121964774,0.8199158929705634,-0.6635860274096711,0.5859403026432093,0.8159047995673248,0.8652308577416629,0.8199158929705663,-0.6726397092996423,-0.6829231364730616,-0.7132271104946377,-0.7001939828831102,-0.37872330260962034,-0.6726397092996426,0.26774929885608306,0.06817357502275183,0.32481949488679485,0.20852547392647902,0.25325849494488106,0.19662394206127545,-0.15402514522522515,-0.13990846829559656,-0.1849055409133172,-0.10327342388823138,-0.11094105801140006,-0.09533194758650795,0.07726118946591697,0.07081105038482385,0.07901262366220826,0.0021389920777121945,0.04985855437409526,0.0022583591907873735,-0.054384287991797585,-0.08897215625403618,-0.09390665909980443,-0.07715818301080032,-0.02971439805927831,-0.06734375262411679,0.045806031506465394,-0.09688681674086458,0.023895921062748064,-0.06818080433980779,0.08321030172048828,-0.060030085837492815,-0.12686161388098233,-0.11010148078582845,-0.14437201727842408,-0.1342949309084516,-0.09082000235535931,-0.1252049976401357
