,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.04774940503681192,-0.49070916777501644,-0.49059647328916584,-0.4621744715764705,0.3220784151915988,-0.44632447159020705,0.4920351490809326,-0.48384126299907315,-0.4039802190376209,-0.541526693542037,0.7117300241775428,-0.4949116721306043,-0.5964965321595537,-0.8448809298050094,-0.8028571906552789,-0.8659669924463177,0.6421144100009193,-0.8759712313508536,-0.6551878957917228,-0.9108264328029615,-0.8876362540273719,-0.9180917497142214,0.8298471017192611,-0.9154165316918245,-0.09571901226124718,-0.4890433445150818,-0.4748681970454644,-0.21623855107870116,0.14431053968600394,-0.17526296482069648,0.707992443052118,-0.33637036262387565,0.7208286746731897,-0.6919794887711068,0.635636373164836,-0.7120466436442207,0.9561333573789,-0.6034233162511372,1.0,0.9569081158840272,0.9029874199662856,0.9561333573789,-0.658346496813374,-0.6832435580898436,-0.7074927557299601,0.6581434469674604,-0.6149392936139629,0.6583464968133734,-0.912869229536458,-0.5488833506995403,-0.8721186667916976,-0.9125277594507947,-0.9176580808294855,-0.9128692295364574,-0.6686482145775431,-0.6116756280705842,-0.7452713547406473,-0.6690295585143227,-0.5603359435016209,-0.6686482145775413,-0.00020514318292961945,-0.0012356678408599346,-0.00610806545961902,-0.0011404377127115768,,-0.00020514318292971226,-0.8679527898610097,-0.5710399187503955,-0.853300437891668,-0.7391554913212451,-0.774392691353282,-0.6713407138476474,0.33478540173946403,-0.5469407799473563,0.1308744342321867,0.25239580638595815,0.48824926593448226,0.31878488216645584,-0.7655320410121497,-0.5868592031232288,-0.8277340964636899,-0.7802341763551819,-0.4024492328611118,-0.7655320410121502,0.10393428470869796,-0.6172909220167269,-0.41735589524733485,0.06415049014917415,0.4820913387683482,0.10393428470869719,-0.7207822021890352,-0.3555873538119544,-0.7357349328530012,0.7147852722618737,-0.7052810529044199,0.7182217538726299,0.6370769506076313,-0.5566611704615196,0.49759697179273243,0.5172416828086819,0.6931082132362946,0.5427888205811798
quat_w_rms,-0.05129026221745506,-0.5805496451766329,-0.584995871295481,-0.5475851177217195,0.3927822439701462,-0.527024025234927,0.5607537961115697,-0.5274589898054767,-0.4166365352191462,-0.611506606186834,0.7399119805743207,-0.5816451713277309,-0.6338404186978297,-0.8532695591698993,-0.8447208285371058,-0.8983147233913382,0.644368841308332,-0.8998039205321838,-0.7294268700886308,-0.9277429961143799,-0.9347150123453933,-0.9612204070573153,0.8387876762353685,-0.9558574128340314,0.04451709742444399,-0.6009551256098565,-0.3809561263125594,-0.3413801626461469,0.29870904154208355,-0.2992812066179122,0.8590114376376228,-0.4297673016004537,0.8472084036883938,-0.8398670639541251,0.7795448713796954,-0.8611118827799933,0.9999945944098,-0.7882276882173801,0.9569081158840272,1.0,0.9800305426291955,0.9999945944098,-0.6944480769995521,-0.7393037624217245,-0.7500633102364629,0.6942300385928145,-0.6429354012501052,0.6944480769995517,-0.960810902024535,-0.7163247205068087,-0.9519647059461535,-0.9608808366198597,-0.9195328987278595,-0.9608109020245341,-0.7152690480799759,-0.7085481340315519,-0.8074373437685539,-0.7157312949858505,-0.590650691318877,-0.7152690480799747,-0.07307325381967972,-0.0919964353114079,-0.10955861176789278,-0.0863466397192664,,-0.07307325381967958,-0.8890217644858616,-0.7569381261020915,-0.9358493121052878,-0.6316925177969046,-0.7138822353395561,-0.5341588052757511,0.3775311372056336,-0.6276528532745381,0.14450986625835535,0.30842286732687296,0.5475620953241586,0.38019801702239586,-0.8302537959717142,-0.6687673617740441,-0.9116038630227852,-0.8484076773116579,-0.38890363673656375,-0.8302537959717139,0.057829581539842245,-0.6824985081321331,-0.5177531003721275,0.01493520672076051,0.4898306372668299,0.057829581539841454,-0.8255013148260957,-0.4609850733310506,-0.8438217548845927,0.8201567395575109,-0.7962018270495665,0.8239871514385667,0.6843989145769017,-0.7041128073523891,0.47363251746444796,0.5665516049639747,0.7731011424167664,0.60228570349172
quat_w_min,-0.15641615129763795,-0.6682567194986443,-0.6802061249082804,-0.640019358966348,0.4333562843100162,-0.61956864937336,0.5010075137456697,-0.5862922626486771,-0.4730509371196734,-0.6678854917161718,0.7364606747944997,-0.6470316331783807,-0.5598712278651099,-0.8612937623117639,-0.8549399132907834,-0.9069585665159943,0.6789437573807664,-0.9015621502649449,-0.749065636984948,-0.9240326420224274,-0.9577698906257816,-0.9673781953693428,0.8020382806676516,-0.9553686232807291,0.16510154192481075,-0.6849320476001595,-0.2886890512786218,-0.4518193296553401,0.4242958659471094,-0.4091496370862558,0.9334487894371446,-0.5380320799870675,0.8603532673235349,-0.9201150156396221,0.8658717303644325,-0.9346089215043748,0.9805004277875681,-0.8808460697959034,0.9029874199662856,0.9800305426291955,1.0,0.9805004277875689,-0.678736945804436,-0.746809546341779,-0.7381224290107957,0.6785156731890986,-0.6236244992397635,0.6787369458044361,-0.9445688778171044,-0.8060115444013746,-0.9653692437576386,-0.9449582329099682,-0.878701931271404,-0.9445688778171034,-0.703047227697766,-0.7481556610802882,-0.8168227203069287,-0.7035483469038875,-0.5803019406288702,-0.7030472276977653,-0.1646046689494911,-0.1833357549467657,-0.20208975101436624,-0.17823424426084408,,-0.16460466894949094,-0.842135026864357,-0.8244754906348774,-0.9315039198759906,-0.51237916285681,-0.6352025609880483,-0.4043207251823628,0.40379672669791583,-0.7132531279251341,0.13669780154586042,0.3149219588731017,0.5951233003569262,0.3944816003450637,-0.8046388525561724,-0.7583409301082448,-0.9381928316758311,-0.830677567646222,-0.28523782152005045,-0.8046388525561726,0.06646008697859046,-0.7495291473783964,-0.560950884323381,0.019088737843206856,0.531222477138109,0.0664600869785897,-0.86314463435073,-0.5363464809862843,-0.8913715407142591,0.8579711641205883,-0.8253394141816434,0.8620648751425353,0.6932187098941566,-0.7833901692433907,0.4440992492837772,0.5874820698750807,0.803131117286398,0.62975836086606
quat_w_abs_sum,-0.05157440841968772,-0.5813519130845454,-0.5858738405284886,-0.5483694255924524,0.3930162024153826,-0.5277763081954319,0.5612491395041405,-0.5279129688073451,-0.41672585908606674,-0.6120276861536657,0.73986891777743,-0.5823644061022452,-0.6341632517837272,-0.8532424038079268,-0.845253398872527,-0.8983692655962435,0.6442760984957208,-0.8996538888444504,-0.7304789075510604,-0.9274286871127161,-0.9348492535642744,-0.961336103291335,0.8380738487067972,-0.9559377271604899,0.04550200493919707,-0.6017457254360156,-0.3800870702619503,-0.34223261009214817,0.299891818247852,-0.3001380457687473,0.860439952138539,-0.4306852247448588,0.8480782558736369,-0.8412961669393555,0.7807669044464561,-0.862559465468735,0.9999999999999993,-0.7899772924740016,0.9561333573789,0.9999945944098,0.9805004277875689,1.0,-0.6942487287283757,-0.7398427030296362,-0.7499767282040334,0.6940303273158254,-0.6425797231844957,0.6942487287283755,-0.9608459535578516,-0.7178626691264458,-0.9523844280213404,-0.9609215213325777,-0.9190711851324526,-0.9608459535578505,-0.7151915421639614,-0.7093388766089486,-0.8075557784101138,-0.7156549404520337,-0.5903907340847552,-0.715191542163961,-0.07400056497015024,-0.09310744182677391,-0.11079055212112696,-0.08740080852512627,,-0.07400056497015035,-0.8885094844649778,-0.7587915167732278,-0.9361969327945509,-0.6300138546247388,-0.7125161930709565,-0.5321854687283868,0.3771970838565485,-0.6283948005295438,0.14397185782148167,0.3081876460299475,0.5475231405654156,0.3799716407257699,-0.8309959071773912,-0.6696084155622866,-0.9124414239774387,-0.8491951317681006,-0.38876903977964833,-0.8309959071773911,0.05666570099410211,-0.6827409830723576,-0.5189260255661033,0.013758390430775008,0.4892872537025781,0.05666570099410124,-0.8260641041414382,-0.4619765462351754,-0.8444546857948956,0.8207198766480759,-0.7966391226205068,0.8245597178039074,0.6841887967224598,-0.7056968259686697,0.47260275769001775,0.5664217172202026,0.7733865508815945,0.6022977354175694
quat_x_mean,0.11769682680395949,0.5943790019748013,0.5273337575261232,0.553488603778268,-0.6098310892998912,0.5708635060463847,-0.4047027383966081,0.7768649866970815,0.5916872806670344,0.8047613045126129,-0.8953247579960247,0.789561356194496,0.3699518634852204,0.7636336761465244,0.6721759336946513,0.7962049132455055,-0.7241359306583162,0.8323531041593529,0.26278959303947885,0.8023421326274446,0.6832027884135325,0.7366362987308429,-0.8578545180200206,0.7555290202141536,-0.32304020270589556,0.34486780984985443,-0.08273396465154609,0.4434129752797774,-0.3914525313893888,0.4305132978630935,-0.5802418411440253,0.4797060326904797,-0.41333741896679865,0.5894444532363086,-0.5973424878869484,0.5814287473565287,-0.6942487287283763,0.5617221937171636,-0.658346496813374,-0.6944480769995521,-0.678736945804436,-0.6942487287283757,1.0,0.6944987767924408,0.9833778063203696,-0.9999998518835829,0.9838380132851059,-1.0000000000000007,0.8400927753360178,0.5020622929576313,0.799815038043291,0.8397750151595235,0.860722816846459,0.8400927753360183,0.9935909369275003,0.380326949276328,0.9425673045023023,0.9935100464641202,0.9828442491823061,0.9935909369274997,0.5160348683719836,0.5436109748842154,0.558327521705962,0.5366180330469029,,0.5160348683719839,0.9161519821587398,0.48834672374561305,0.8607481189037967,0.3614587572715801,0.891162480252368,0.29205723269900397,-0.775417828458937,0.37093604199171565,-0.6816214591276245,-0.5068215571295541,-0.7852316608965364,-0.5344669947505567,0.44988839696709326,0.62478251954179,0.6273376739219637,0.4834102680835614,0.00246644296060682,0.44988839696709304,0.0881217279605098,0.6708996777606256,0.6387148398670123,0.14573042757063054,-0.41844797537337614,0.08812172796051033,0.8755065163960505,0.05237861116001075,0.8251219188592861,-0.8775410491858247,0.9148046215936066,-0.8744020998980171,-0.6545002664848282,0.33586945065083473,-0.5803916081065734,-0.5544498419902454,-0.6146058124584753,-0.5692587818895681
quat_x_std,0.14328373926116658,0.683333721361298,0.6192266531735215,0.634878191300574,-0.6527812826344027,0.6349537636634167,-0.4536368760923999,0.6413289263277419,0.4254850728709177,0.6595543225644009,-0.8128873954550258,0.6563061939777549,0.42289938485878276,0.747015359722314,0.7487696271254831,0.7705697559963299,-0.58811943898599,0.7553623837483461,0.5133879001835387,0.7183298836664237,0.722058195908814,0.7594909486379157,-0.646530817668142,0.7605323081701028,-0.1946176919734793,0.43829568835124855,0.06788296888109593,0.38735434134967184,-0.38471201301407293,0.3706757735523067,-0.7051901744018342,0.5481945713213683,-0.5064106154687655,0.7296286877856187,-0.7026983579838727,0.72831398551943,-0.739842703029636,0.6631908525667012,-0.6832435580898436,-0.7393037624217245,-0.746809546341779,-0.7398427030296362,0.6944987767924408,1.0,0.7891525962386019,-0.6941289363091485,0.5776682839464181,-0.6944987767924411,0.7981331092069662,0.5830430720037297,0.7934434487067715,0.7982955122525398,0.7709238267869699,0.798133109206966,0.7477206211018239,0.7331069494319756,0.8059510701806318,0.7481943966231721,0.5970167222435624,0.7477206211018215,0.4206427526221884,0.4374240761264929,0.4413871982392174,0.4333613914962846,,0.4206427526221883,0.7519253740692813,0.7076941638102068,0.8192754026459139,0.2061360809463174,0.5869958693671323,0.11609362630490391,-0.40700545385392006,0.5252411727448218,-0.21719006371999375,-0.0451725487272239,-0.5166570347307919,-0.08842987015156709,0.6049687903291968,0.6261339012223803,0.7467106514073826,0.6330497586007138,0.18063122601489515,0.6049687903291969,0.05981623085952755,0.6514340601231684,0.604069982795047,0.11139298104995178,-0.3938405151271535,0.05981623085952841,0.8149646077787809,0.334285327331574,0.8060038921907867,-0.8125267409425464,0.8078736837472894,-0.8150291251152518,-0.4835786037984653,0.5612704105260667,-0.2988532287857241,-0.3917069548788424,-0.5603074160827449,-0.4302457344687206
quat_x_max,0.13009815980057624,0.6492123946662849,0.5786346603591388,0.6035578293115973,-0.6580629068957001,0.6174569942104776,-0.4430670192939058,0.7735353134286963,0.5734080251508815,0.8044072481878694,-0.918303525843749,0.790896589880655,0.4021475604442835,0.7914578452821425,0.7108682177373231,0.8262236537725451,-0.7272826576927545,0.8559565814075465,0.3391201008224826,0.8323155557197236,0.7388980774526543,0.7869172921083372,-0.8585619933807555,0.8003183773192803,-0.30543476510531,0.4067178133886199,-0.0356853262770822,0.4506744563617665,-0.4162572785925997,0.43439876920670334,-0.642984158369967,0.512506980401022,-0.471898712582768,0.6545050795593831,-0.6555853231371886,0.6484446760072843,-0.7499767282040336,0.616713510352387,-0.7074927557299601,-0.7500633102364629,-0.7381224290107957,-0.7499767282040334,0.9833778063203696,0.7891525962386019,1.0,-0.9833017097343749,0.9496447485515255,-0.9833778063203703,0.8812445632960502,0.5513205363656075,0.8466859537695455,0.8810057993211069,0.8905103544236852,0.8812445632960504,0.9888390738745211,0.49027434159316147,0.9618066136735088,0.9888872145159452,0.9463124888206321,0.9888390738745201,0.49949726788388915,0.5259200043514811,0.5385619588548306,0.5191592661523566,,0.4994972678838895,0.9325317855664795,0.568360588653645,0.9026901021240553,0.36570568443506496,0.8722076840114101,0.2877743981528025,-0.7295834352277928,0.424697574524874,-0.6100776060777907,-0.4270768146542287,-0.762727809104011,-0.4600202219459201,0.5160977303989771,0.6529346835268125,0.6890380261623793,0.5488073022791421,0.05130306855430755,0.5160977303989771,0.08100817538979965,0.7025846896014334,0.6583547510230086,0.13985504359220918,-0.43548007299283226,0.08100817538980053,0.9101609861958628,0.12586860479012552,0.8691250947061598,-0.9113280031842605,0.9416185880245468,-0.9092972441091978,-0.6539925781495673,0.4040469879274703,-0.5544049500793926,-0.5490939134923958,-0.6397273748385667,-0.5686839830899452
quat_x_rms,-0.11769318048289808,-0.5941981741733655,-0.5271598789631234,-0.5533251050363405,0.6096652115816947,-0.5707142098110021,0.4045826953676237,-0.7768164500534737,-0.5916964506766694,-0.8047086894861488,0.8951919154186943,-0.7895076081009018,-0.36980081473877546,-0.7634477740373075,-0.6719368300700449,-0.7960173358817396,0.7240785385479951,-0.8322007679752543,-0.26249710680207955,-0.8022112904363771,-0.6829993154825353,-0.7364251749878207,0.8578114401650125,-0.7553194284381154,0.32310915742439883,-0.34477380619525183,0.08285440891671819,-0.44338727244279247,0.3914154180966752,-0.43048967512333713,0.5800205118153244,-0.4795900916094843,0.413145318098255,-0.5892164205905565,0.5971419334862164,-0.5811935864666572,0.6940303273158254,-0.5615241719280795,0.6581434469674604,0.6942300385928145,0.6785156731890986,0.6940303273158254,-0.9999998518835829,-0.6941289363091485,-0.9833017097343749,1.0,-0.9839174977025367,0.9999998518835834,-0.8399240173603568,-0.5018943524404614,-0.7996345859910649,-0.8396060588092898,-0.8605861650959,-0.8399240173603564,-0.993547793076271,-0.3799835263698349,-0.9424527125084289,-0.9934664861306868,-0.9829128402218034,-0.9935477930762696,-0.5160197564290979,-0.5435989692402465,-0.5583232767368822,-0.5366052617077591,,-0.516019756429098,-0.916041177116289,-0.4880649616970343,-0.8605652556751745,-0.36143945077193435,-0.8911679118670817,-0.2920671230694604,0.7755067013645035,-0.37073946744180825,0.6818084803397184,0.5070324895571635,0.7852505581825459,0.5346602199242793,-0.44966191542581885,-0.6246672767764724,-0.6271128203286409,-0.4831832876796558,-0.0022974865167032315,-0.44966191542581907,-0.08817498764546104,-0.6707667613554242,-0.6386408247311907,-0.1457775062532841,0.418348171554321,-0.08817498764546178,-0.8753566344931358,-0.052126284410496986,-0.8249509525879256,0.8773950531413117,-0.914687665722127,0.8742516957492179,0.6544520251014457,-0.3356192815533743,0.5804339274123482,0.5544186310535081,0.6144810877358443,0.5692070729002499
quat_x_min,0.11397455041038762,0.5351452902355905,0.4703957755254981,0.5007359778215078,-0.5471022972942009,0.5219539302153131,-0.3689897564993733,0.7434741921601056,0.5782787826461743,0.7712769461749202,-0.8397576314590288,0.753750408489049,0.3384066116501151,0.7065834357176586,0.600493476149558,0.7405118260409118,-0.6901698997469813,0.7866043529941027,0.1886259584006245,0.7696556685770022,0.6328777257643421,0.683617076612245,-0.8442710844790913,0.7020647259333934,-0.31583259803244457,0.3207146013007293,-0.09396743247298356,0.4162289868040012,-0.3637702744723799,0.40310032337483503,-0.5188480551778101,0.4363745561878921,-0.3682062554081664,0.5248358070889413,-0.538517953618911,0.5157302593216138,-0.6425797231844953,0.5053126638323686,-0.6149392936139629,-0.6429354012501052,-0.6236244992397635,-0.6425797231844957,0.9838380132851059,0.5776682839464181,0.9496447485515255,-0.9839174977025367,1.0,-0.9838380132851066,0.7931829862525609,0.45391844709943213,0.750052893597693,0.7927949226746549,0.8235543088394335,0.7931829862525616,0.9650851876948607,0.2927819718039802,0.8996308362986376,0.964908867580203,0.9812957868418152,0.9650851876948611,0.4861600614536353,0.5083296527756378,0.5202084150852035,0.5030326288474232,,0.48616006145363533,0.8823974535538206,0.40987009823428033,0.8084252559364157,0.38079857638127107,0.8881622531624439,0.32108203692306186,-0.7803154924612038,0.3183314281811477,-0.7109689018488775,-0.5601788383109494,-0.7729972830669787,-0.5838325414549773,0.3988149405070787,0.5834018044770491,0.5691923933882415,0.4310012602726768,-0.022147321840566583,0.3988149405070789,0.09687536259023112,0.633113557925762,0.6079966259071736,0.15209582991330015,-0.39208844984132085,0.09687536259023175,0.8225781176587366,-0.0024944997077174995,0.7701135853156159,-0.8253364491943647,0.8691203135335764,-0.8212500216795385,-0.6366495657173634,0.2652858410553358,-0.5875646840602303,-0.5393570607298087,-0.5772729787237849,-0.5480703611323346
quat_x_abs_sum,-0.11769682680395978,-0.5943790019748014,-0.527333757526123,-0.5534886037782684,0.6098310892998916,-0.5708635060463852,0.4047027383966084,-0.7768649866970819,-0.5916872806670348,-0.8047613045126134,0.8953247579960251,-0.7895613561944959,-0.3699518634852203,-0.7636336761465241,-0.6721759336946508,-0.7962049132455061,0.7241359306583162,-0.8323531041593533,-0.2627895930394782,-0.8023421326274445,-0.6832027884135321,-0.7366362987308424,0.8578545180200206,-0.755529020214153,0.32304020270589595,-0.34486780984985393,0.0827339646515471,-0.4434129752797775,0.39145253138938907,-0.4305132978630934,0.5802418411440247,-0.47970603269047984,0.41333741896679776,-0.5894444532363085,0.5973424878869483,-0.581428747356528,0.6942487287283756,-0.561722193717163,0.6583464968133734,0.6944480769995517,0.6787369458044361,0.6942487287283755,-1.0000000000000007,-0.6944987767924411,-0.9833778063203703,0.9999998518835834,-0.9838380132851066,1.0,-0.8400927753360184,-0.5020622929576314,-0.7998150380432912,-0.8397750151595234,-0.8607228168464599,-0.8400927753360182,-0.9935909369275,-0.38032694927632854,-0.942567304502303,-0.9935100464641204,-0.9828442491823063,-0.9935909369274999,-0.5160348683719844,-0.5436109748842162,-0.5583275217059623,-0.5366180330469034,,-0.5160348683719844,-0.9161519821587396,-0.4883467237456134,-0.8607481189037971,-0.3614587572715796,-0.8911624802523681,-0.29205723269900324,0.7754178284589361,-0.3709360419917158,0.6816214591276238,0.5068215571295523,0.7852316608965361,0.5344669947505551,-0.4498883969670931,-0.6247825195417896,-0.6273376739219637,-0.4834102680835614,-0.002466442960606942,-0.44988839696709304,-0.08812172796051071,-0.6708996777606254,-0.6387148398670128,-0.1457304275706315,0.41844797537337586,-0.08812172796051118,-0.8755065163960501,-0.05237861116001044,-0.8251219188592862,0.8775410491858251,-0.9148046215936071,0.8744020998980176,0.6545002664848267,-0.3358694506508344,0.5803916081065723,0.5544498419902438,0.6146058124584743,0.5692587818895668
