,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6976200224532345,0.12159482515617454,-0.30777775071819136,-0.05021312375541869,-0.28412471713632886,-0.10435338091983135,-0.7373038644806188,0.09784129490588277,-0.2810656228194485,-0.1285612816171042,-0.2807600757467306,-0.20379241577358229,0.46730917737666017,-0.01139213036335253,0.06706929218532712,-0.1460175634268804,0.0929167165514246,-0.26708989182793536,-0.04954384827053362,-0.08676594370512107,-0.06845322191574368,-0.18171036952531866,0.05781284710150857,-0.18581165724168314,-0.3155683026033162,-0.10898250683433446,-0.3493975446410668,-0.22419548002515644,-0.19273947897339397,-0.21624439249001876,-0.015429201152894492,-0.1478222193885391,-0.1392882969100438,-0.35981204112386533,0.09486635704796255,-0.35882500449001004,0.9999397962260378,-0.2830257209811232,0.8985328667961637,1.0,0.9229650719432853,0.9999397962260385,-0.7644798362061761,-0.4151941876375776,-0.7290487588600891,0.7643638235969007,-0.6540189838233935,0.764479836206179,-0.6632031492229181,-0.2938863660106346,-0.6174219797699487,-0.6634282155753121,-0.5380468605522252,-0.6632031492229179,-0.8005207391054188,-0.140041184957934,-0.7582142293818631,-0.8004378488551167,-0.7696302820833234,-0.8005207391054214,-0.3649540232284845,0.1533787740885474,-0.2641075878351639,-0.33419799706660164,-0.5252633606314577,-0.3649540232284849,-0.4688596983508338,0.37689649509483736,-0.3055520779726254,-0.21263558551617576,-0.522749895746472,-0.25977932135125104,0.4178283737304597,0.43646020266770225,0.46952240845833504,0.0983259123756986,0.34871953745619794,0.044269698733564324,0.35418950053068726,0.3702035003689692,0.4136395607437317,0.3120065889370356,0.2730263923820106,0.30005362037916566,0.39215462287430936,0.4621458476689708,0.4728496040404877,0.4363085186698653,0.29109233829156345,0.417851287699528,-0.34012019476785377,0.4201118792491892,-0.22515857536665268,0.3832531628429919,-0.40532283218145077,0.36751313582680367,0.37885991324667206,0.4471450052704959,0.45813367373375596,0.3942847481220319,0.2281063837190633,0.3717290864427969
quat_w_min,-0.5812167754196295,0.041836626651539185,-0.31167467032915136,-0.14322884800653235,-0.19865513551003636,-0.19368181771935056,-0.6006424840688871,-0.00454664199029705,-0.2737056448399478,-0.2465636387520508,-0.19613241376135965,-0.33355000651656863,0.47224453337482664,-0.03871700345662813,0.048757473807437585,-0.1712016086318425,0.10198639223691999,-0.29997236114077064,0.00756999439531383,-0.21381030777047386,-0.10043409371138406,-0.3638086560483271,0.15068481317440388,-0.370920210859136,-0.3806729442066512,-0.2343708737545947,-0.47810518777583577,-0.3924863775258907,-0.18943143086645453,-0.3902368407952193,-0.16601200743611846,-0.2671876609282033,-0.31033965894388943,-0.6420968798877361,0.0666001819774702,-0.6503001998988583,0.926595867867917,-0.6026871013115833,0.7039758033422573,0.9229650719432853,1.0,0.9265958678679168,-0.7714289210119909,-0.6283001610942489,-0.8096010673829499,0.7709075139281544,-0.6057724122009013,0.7714289210119946,-0.6428010260995108,-0.5669046960465935,-0.714000829521726,-0.6455548105107005,-0.4132255878191046,-0.642801026099511,-0.7744367753027145,-0.3658478139449805,-0.7812150329236455,-0.7746564092513353,-0.6896214501577786,-0.7744367753027167,-0.5956905978420717,0.06456363914728125,-0.4687764973907126,-0.564628951746599,-0.7122467130361808,-0.5956905978420718,-0.4521609697695769,0.483336299641263,-0.23711381523135114,-0.10449054069869183,-0.552163164555871,-0.16283699456521747,0.5172684394751297,0.593383260991383,0.594829357521808,0.051555820220713276,0.40164906664205485,-0.02142012754849582,0.5236949430878811,0.4873809758522985,0.5858392985926623,0.4666888502401842,0.42022161108269473,0.45100091821292243,0.5501542375418033,0.6171606000200879,0.6418500512862471,0.5939708327526282,0.39475484986483955,0.57152206212332,-0.47158995616653493,0.5645682425874704,-0.329802499165972,0.4974859617775624,-0.5538380947867275,0.47512112494954956,0.4966701960013619,0.6110493703538906,0.6032955988680863,0.5278532850133435,0.28492496962542885,0.4985613747239411
quat_w_abs_sum,-0.6973645231202558,0.12081639764986296,-0.30791479905252167,-0.051550367283634366,-0.28410866834126874,-0.10599613616915364,-0.7361957474326005,0.0963525457635337,-0.28060225418915086,-0.13056258866853893,-0.2805633088491379,-0.20661542980460001,0.4703771320674806,-0.010574259371459305,0.06849545845732655,-0.145636431599567,0.09222389087483251,-0.2674181626818562,-0.04765517777738478,-0.08975622236139444,-0.0681893050675603,-0.1862868143487453,0.060519206334242424,-0.19052292526131004,-0.31892716153599787,-0.1112419389219017,-0.35337406212719014,-0.2300285813781721,-0.19410824932347354,-0.22238363109800655,-0.021817989310130795,-0.1493910933272619,-0.14435852792290413,-0.36800840803231294,0.09122302797430928,-0.36734066604245824,0.9999999999999993,-0.29301411401317,0.8942441679946699,0.9999397962260385,0.9265958678679168,1.0,-0.7659095048550553,-0.42165513293870516,-0.7322636416891548,0.7657811335697006,-0.6536626399854844,0.7659095048550574,-0.6640634136438942,-0.3021137273764071,-0.6211578629208013,-0.6643639898800958,-0.535442883582325,-0.6640634136438947,-0.801069702398162,-0.14610101041767504,-0.7597847645014023,-0.800995270252854,-0.7684563585601051,-0.8010697023981647,-0.37113938054772855,0.1521973759334391,-0.2693371901823705,-0.3402887474458054,-0.5312576945546291,-0.3711393805477285,-0.468696229763266,0.3807784661031201,-0.3032135340412906,-0.20955125024938143,-0.5240853706152995,-0.2570714297259111,0.4205658471962779,0.441051075465868,0.4730526971682579,0.09751623437711139,0.34989270118038485,0.042906778511696456,0.359419069015499,0.3748865444087,0.4194006033069613,0.3168742440552741,0.27740888236368855,0.30476865264964287,0.3964968062358815,0.46693930097515973,0.47781654680260527,0.4408661902779659,0.2934963514088389,0.42224606635687806,-0.3437198340293697,0.4243848437495931,-0.2276872988678437,0.38666006735475145,-0.4095793433930709,0.37072086935751797,0.38254388488797675,0.4520284051008816,0.46265484809243396,0.3984320840000304,0.22988817589913857,0.3756843361184894
quat_x_mean,0.4721823550802578,-0.1531320465197086,0.14943608367990555,0.0438960840815676,0.2523662651322168,0.10126298937973922,0.48995014036881485,-0.14892334805097998,0.10316362863447595,0.10867667768631106,0.2829726705414952,0.21870614751056386,-0.43408229379715346,-0.055086416139286574,-0.11966112436512928,0.06260630015646311,-0.0023052424551914166,0.1818975482406316,0.047178847543417654,0.267118280310279,0.17734310660603345,0.35036973856259124,-0.15651980903896892,0.3584244999098648,0.30617217495527105,0.10327449029196975,0.3530731084996297,0.24936553831927152,0.2291739066418218,0.26083770263327516,0.08239546321448601,0.20347906259063872,0.1848162678483242,0.422070570112706,-0.09162748594093605,0.41926171061841994,-0.765909504855056,0.3758021748644011,-0.6355996112595492,-0.7644798362061761,-0.7714289210119909,-0.7659095048550553,1.0,0.42371271401106875,0.95736080498809,-0.9999986125429801,0.9424711769564869,-0.9999999999999999,0.8088773882380761,0.37554905231174407,0.7811533702497863,0.8094618235378298,0.6899327203176505,0.8088773882380745,0.7060422184928312,0.18882180199034704,0.6818505837323889,0.7060536755683913,0.6609722052998931,0.7060422184928343,0.36410693320246,-0.07026399092257259,0.2836755053779604,0.3411629811489201,0.46494366063085696,0.36410693320245957,0.6763767712250569,-0.4681764884376404,0.479035044564753,0.3121472642185513,0.7264515529098292,0.3807076945920433,-0.4901206472974496,-0.5453703705241482,-0.5538751498829547,-0.17672399838535402,-0.3738384334481555,-0.10572447598146109,-0.40471590061527973,-0.3955375537760622,-0.4585314099811156,-0.37191147418347076,-0.32023736685352777,-0.3600766746580438,-0.3917389994018933,-0.46195106589631846,-0.4648195309302621,-0.4330065167173365,-0.258922536319689,-0.41787834786521194,0.49541720882732865,-0.5803538380872262,0.3499361712464193,-0.5417242229356961,0.5788021303740832,-0.5198091838893065,-0.4519071631674932,-0.480509197187159,-0.5275478215117536,-0.48015767459881986,-0.31138345337540213,-0.46060727898327114
quat_x_std,0.20078218570056752,0.15789192578662875,0.2532344188344623,0.2879520719080938,-0.057218217723510566,0.31880976267239747,0.1912014477742627,0.20435751884229472,0.22561971182656934,0.3738570493256335,-0.052711877106712005,0.43125766126788256,-0.233038139629059,0.1347133710081474,0.07491128293134623,0.21009665176736597,-0.14066376699205163,0.28377882801273,0.009530764648362408,0.33146573451402533,0.19983085116950153,0.4959363019075869,-0.1841901571195236,0.5067258680951963,0.34882864372543715,0.3167380753807903,0.5000500821601436,0.6080986972255922,0.10895870424191642,0.6128938403592528,0.2556903528531088,0.30727056352692983,0.4032014904332472,0.8039847187653848,-0.030023258911323604,0.8183166046817717,-0.42165513293870477,0.7225386152252292,-0.14409977237886082,-0.4151941876375776,-0.6283001610942489,-0.42165513293870516,0.42371271401106875,1.0,0.6258091660532913,-0.4223229122821607,0.15385426735834756,-0.4237127140110747,0.4015178621728235,0.8169412297215571,0.6300890432714159,0.40770642681802327,0.07325291170326709,0.40151786217282426,0.3116892109493458,0.5798925015172215,0.3892054057178884,0.3122330902709193,0.16998206137951016,0.31168921094934826,0.692443210316021,0.15484389161160605,0.6054414650630002,0.6809438508487323,0.6836684137299539,0.6924432103160225,0.1875268532395091,-0.36098515226464867,0.02231666437428865,-0.12122041812845465,0.294673958799972,-0.08137920089944539,-0.4185014970583829,-0.46235686822262984,-0.47363916270299544,0.04417202281559433,-0.32296568648407636,0.10336607091483832,-0.519341975344048,-0.4137781632146418,-0.5442864901690407,-0.4621703748729276,-0.4411894843713344,-0.4500493208098331,-0.5825580778194239,-0.5459966002565825,-0.634497543110004,-0.6004165748152338,-0.4480536153648951,-0.5852276014249974,0.42095826391151125,-0.48540584354607114,0.3142049420176083,-0.40287954764294615,0.4767432911765606,-0.37985768564580696,-0.4561700963973516,-0.5427913355026749,-0.5259513476058973,-0.4816955654995443,-0.2663195199747105,-0.45941655880582444
quat_x_max,0.4107448026942661,-0.0826395091755958,0.18422881073738603,0.10550034716529512,0.17752654285205471,0.1532551498193165,0.42273447423441934,-0.0594015329959956,0.14156329795833134,0.19239724208869818,0.20766820095917746,0.29359141309165393,-0.3998034665145851,0.0017878854195150049,-0.06386943460065002,0.11400029602080228,-0.03856779844331976,0.22474474587084356,0.006397941783696733,0.34481552694552664,0.2060311521805149,0.4610548189714005,-0.20900647742422626,0.4727453354122683,0.34249894468694886,0.19657360723503262,0.4370336326509365,0.377628760011658,0.20076059684553393,0.3869013927856551,0.13858529706687775,0.24813963576202136,0.2638122961419938,0.5830735204439937,-0.08217263107029937,0.587789188849421,-0.7322636416891557,0.5260747964529788,-0.5467522342642797,-0.7290487588600891,-0.8096010673829499,-0.7322636416891548,0.95736080498809,0.6258091660532913,1.0,-0.9569712072096856,0.8468633310214082,-0.9573608049880922,0.7790460907319341,0.5490664539254887,0.8324953850905118,0.7813761426275172,0.5934256036590586,0.7790460907319325,0.6735294460024466,0.32859233366127333,0.6806863814172908,0.6737133126507878,0.5945025979945047,0.6735294460024503,0.5087480360859525,-0.0315615593401922,0.40452908879188926,0.4838710714711249,0.5890211703088759,0.5087480360859521,0.6396791608706263,-0.5211094046452587,0.41587873764532524,0.23431754573607375,0.714988946209027,0.3062249943338431,-0.5362841224289414,-0.6046637443448166,-0.610293928720914,-0.13389307448155618,-0.41069326582285504,-0.05463717270766883,-0.49577270141480784,-0.4442741945444783,-0.5415203473740199,-0.45183603688097396,-0.39829199870229326,-0.43890258922487657,-0.4935803825307171,-0.5523157544937667,-0.5718762749523507,-0.5324184591713682,-0.34435974368289884,-0.5152217685123996,0.5493709560030685,-0.6471648100939362,0.3874898463004166,-0.583242916285321,0.6380139746673911,-0.5570240255933431,-0.5168109096392639,-0.5603831559936755,-0.597885306017698,-0.5469506846847432,-0.3453943950825582,-0.5246349864792308
quat_x_rms,-0.47212402008386256,0.1533389938360366,-0.14923238294470662,-0.043631534788457584,-0.2524708773740712,-0.10098645902460504,-0.4899455857484303,0.14923744212090753,-0.10298040343326438,-0.10829065764237875,-0.2831053272214409,-0.21828417211033987,0.43385639147229105,0.05519189532780197,0.1197090772808375,-0.062451406709806576,0.0022178637469849804,-0.18169704354703695,-0.04722744079915978,-0.266823006353151,-0.17725548764605317,-0.3498276926113627,0.15634845401999736,-0.35786057173870345,-0.3057871674351598,-0.10286804067425506,-0.3525109738827751,-0.2484091656592764,-0.22911942199201343,-0.2598669016173635,-0.08185756672884918,-0.20326865456996798,-0.18428519937322743,-0.42091359672677653,0.0918654825576338,-0.4180626725166975,0.765781133569701,-0.37469606654897314,0.6359298184527156,0.7643638235969007,0.7709075139281544,0.7657811335697006,-0.9999986125429801,-0.4223229122821607,-0.9569712072096856,1.0,-0.9429076292823635,0.9999986125429791,-0.8087426703310654,-0.37423136696665193,-0.7805523934117485,-0.8093144831914162,-0.69036061307272,-0.8087426703310633,-0.7060757901627207,-0.18807564358114354,-0.6817612342378949,-0.7060863499840144,-0.6612109126914039,-0.7060757901627238,-0.3632099446052184,0.07044447867552016,-0.2829140401266765,-0.3402811558594968,-0.46407481369697484,-0.3632099446052183,-0.6765616451642471,0.46774123154589203,-0.4794641151143332,-0.31266464402850785,-0.7264327015307387,-0.38118982882056923,0.48981211423964816,0.5448772629978548,0.5534801559097456,0.17683612308738594,0.37366475077701394,0.10589789743681986,0.4040147592644627,0.39499573773639646,0.45780302705913495,0.3712764356548323,0.3196341316373116,0.3594577779223675,0.39106874254754653,0.4612824358273187,0.4640686083952225,0.4323178162895576,0.25844487846033526,0.4172112104588901,-0.4950081360698479,0.5798656558488126,-0.349645402966857,0.5413619106500781,-0.5783298237004346,0.5194726208977948,0.4514197132636299,0.47985088584806806,0.5269645886653627,0.4796297133497666,0.311156907962183,0.46010684871634855
quat_x_min,0.4058527316569685,-0.20510816305414534,0.058526595356002506,-0.04407352484201734,0.26630004027747944,0.007793435272425686,0.4246748596052608,-0.21266566328390357,0.023116859207242994,0.0018890716439703796,0.29902906307849736,0.10053023554498335,-0.3765040825239875,-0.10675857184733192,-0.15632564999506365,-0.012539986767564041,0.051475956697316104,0.08443832980932099,0.04212672529648782,0.2097858842781536,0.1522530538242386,0.24751925040784095,-0.11954919149211515,0.2522277706469884,0.21570340713732683,0.01840161903582887,0.23047734383011148,0.07180866368262623,0.20736642282559084,0.08080231984866953,0.012319811998907113,0.11451534294705437,0.0706028996386662,0.190154350233236,-0.07681859762028034,0.18665344568573297,-0.6536626399854855,0.17751181868007015,-0.6103461762473392,-0.6540189838233935,-0.6057724122009013,-0.6536626399854844,0.9424711769564869,0.15385426735834756,0.8468633310214082,-0.9429076292823635,1.0,-0.9424711769564843,0.7223208912814985,0.13612151779672563,0.6262691329992381,0.7209696026748942,0.712932710136733,0.7223208912814963,0.6558303921229852,0.047610492255635364,0.6150602369193328,0.6557048186420679,0.6515912611808528,0.6558303921229883,0.17729419536113739,-0.11494855441617646,0.11474177711461114,0.15691566861968814,0.27648725448996814,0.17729419536113744,0.6835830781485926,-0.3972379485392873,0.5274833207051753,0.3872791261483236,0.7059912442507588,0.4504716621850193,-0.3983692669240052,-0.4403905361014745,-0.4503031541439479,-0.20648993524293321,-0.30592060456803416,-0.14729241121072578,-0.2617785623702275,-0.31116944524173995,-0.3151956204266252,-0.2463593384932473,-0.18746190201780524,-0.2358759426794552,-0.23195180960503956,-0.32352466362333854,-0.29628477244800494,-0.2716640892158312,-0.13188555321712067,-0.2601533664107437,0.40632600290887955,-0.48935234529609534,0.27623177416406913,-0.46081926883062657,0.4809073194114762,-0.4431134638763693,-0.3320754880262746,-0.3361733244444903,-0.38976839831163645,-0.3546860433696095,-0.24533469990738904,-0.34120572865048043
quat_x_abs_sum,-0.4721823550802609,0.15313204651970896,-0.14943608367990857,-0.043896084081570266,-0.25236626513221977,-0.10126298937974253,-0.4899501403688182,0.14892334805098015,-0.10316362863447667,-0.10867667768631385,-0.2829726705414982,-0.21870614751056852,0.4340822937971575,0.0550864161392864,0.11966112436512975,-0.06260630015646436,0.0023052424551918997,-0.18189754824063437,-0.04717884754341729,-0.2671182803102785,-0.1773431066060311,-0.35036973856259224,0.15651980903896925,-0.3584244999098653,-0.30617217495527205,-0.10327449029197107,-0.35307310849963114,-0.24936553831927627,-0.22917390664182305,-0.2608377026332802,-0.08239546321448861,-0.20347906259064205,-0.18481626784832791,-0.422070570112712,0.09162748594093653,-0.41926171061842615,0.7659095048550587,-0.375802174864405,0.635599611259549,0.764479836206179,0.7714289210119946,0.7659095048550574,-0.9999999999999999,-0.4237127140110747,-0.9573608049880922,0.9999986125429791,-0.9424711769564843,1.0,-0.8088773882380832,-0.3755490523117499,-0.7811533702497954,-0.8094618235378369,-0.6899327203176557,-0.8088773882380822,-0.7060422184928258,-0.18882180199034745,-0.6818505837323836,-0.7060536755683859,-0.6609722052998872,-0.7060422184928291,-0.364106933202462,0.07026399092257223,-0.2836755053779629,-0.34116298114892213,-0.4649436606308603,-0.36410693320246185,-0.6763767712250544,0.46817648843764276,-0.47903504456474594,-0.31214726421854766,-0.7264515529098269,-0.3807076945920393,0.49012064729744714,0.5453703705241494,0.5538751498829529,0.17672399838535457,0.37383843344815176,0.10572447598146155,0.4047159006152832,0.3955375537760649,0.45853140998111924,0.37191147418347364,0.3202373668535307,0.36007667465804694,0.39173899940189616,0.46195106589632345,0.4648195309302666,0.43300651671733986,0.2589225363196901,0.4178783478652156,-0.4954172088273283,0.5803538380872256,-0.3499361712464181,0.5417242229356951,-0.5788021303740835,0.5198091838893059,0.45190716316749674,0.4805091971871625,0.527547821511757,0.480157674598822,0.31138345337540413,0.46060727898327325
quat_y_mean,0.6360408643904238,-0.08601114883596879,0.3095514278619334,0.09774179564033729,0.27127344650237295,0.1565694695929671,0.6858885485949789,-0.1133075315321838,0.2025072278016863,0.13632822438369566,0.30076808066042593,0.24692394531010245,-0.44192954106899146,-0.002830152591639369,-0.06830260004687828,0.12419274626984994,-0.05866379574578123,0.25080064273149916,0.07758366523114023,0.0640972787762727,0.05266535321163511,0.11264437412250956,-0.02173077038169053,0.13182234611246316,0.2695609381750719,0.01680847481339444,0.27086521448632217,0.22553467071769512,0.2677406197179228,0.24842261364447196,0.01806643599545263,0.16780216103930232,0.16257178401203942,0.3819200616142402,-0.09326388210211405,0.3732984068620278,-0.6640634136438938,0.29699520871393464,-0.5362029941766102,-0.6632031492229181,-0.6428010260995108,-0.6640634136438942,0.8088773882380761,0.4015178621728235,0.7790460907319341,-0.8087426703310654,0.7223208912814985,-0.8088773882380832,1.0,0.35473030636868613,0.9309181572617645,0.9999604827835769,0.8989864800321387,0.9999999999999997,0.2676586247375178,0.06839300437704507,0.23732187391923038,0.2676014677408242,0.24000659654905734,0.2676586247375226,0.30933910458404495,-0.1350937249222186,0.22809361172010462,0.28249204158952723,0.4535297874021363,0.3093391045840452,0.32017332616124516,-0.3130009483507817,0.18160713281730317,0.1331290736437906,0.3809861467664843,0.17790000491956107,-0.20171229491945497,-0.32491939274537046,-0.2608668494787009,-0.06040290620371629,-0.10515967310330462,-0.020536234605766566,-0.2754685649584406,-0.3300682566415112,-0.32909346390549243,-0.23049706783952192,-0.19931456111236068,-0.21855306161183058,-0.295976166566876,-0.43155369903196417,-0.3801265412153113,-0.33630433991291503,-0.1530448356478754,-0.31670416757289693,0.2644730932267514,-0.3617026987363854,0.15989172267160315,-0.3049387786964254,0.32677768010749825,-0.28941181603468724,-0.2792084879589554,-0.34956551866485525,-0.3484971499685679,-0.2915997677833494,-0.1789869297153905,-0.2712254670148857
