,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.02856537000615943,0.06880550831105857,0.08868979710385234,0.11589128215130746,-0.11210464529729634,0.09283076391714631,0.012307461081508732,0.1854194969253995,0.1409887376606439,0.24769956956070802,-0.1756327053734379,0.2312755481700835,0.021654603138418868,0.1222253788564446,0.0922676198447994,0.14608750018672134,-0.08467321946945229,0.19518989284592714,0.013850921727625887,0.3539676650441507,0.29674567640174726,0.3611872621428258,-0.1768247212286778,0.3462437142064012,0.25441861172299945,0.16511723674893813,0.26655123283662024,0.1478440949718394,0.15341639882357758,0.12695868892075673,0.10576676123851612,0.10150737883377252,0.1523422022142336,0.13579299251681898,-0.00871085361037153,0.125298801714461,0.36784661300829075,0.15886882142091482,0.40566239939783977,0.3681786658362024,0.27538108890332,0.36784661300829313,0.2320648099103928,0.09075246347283437,0.2430017533504932,0.23319889455824427,0.1622242225287996,0.23206480991039272,-0.28582326961284715,0.19678608825743218,-0.20668823876963074,-0.28573774276968456,-0.28868511974186023,-0.28582326961284643,0.357064909643725,0.11976818713056035,0.4132396681123353,-0.35542942800951455,0.28884428616111635,-0.3570649096437243,0.1417152447850582,0.07478757945834774,0.14793199043113806,0.14430880894509476,0.14296402353240484,0.14171524478505815,1.0,-0.4463352739844544,0.7092353586755814,0.10259320691942862,0.898835047463465,0.1707996987829213,-0.4322176724832045,-0.3500618885032181,-0.4431074477852444,0.08282366843375698,-0.33728605065274087,0.11536356108816449,-0.3185024291930934,-0.1362494013365858,-0.2935368219237424,-0.3344823244248554,-0.28902740897918755,-0.33109119579458196,-0.4972147309470587,-0.3828755475260799,-0.49000832524927873,-0.511490974103527,-0.4063853847076605,-0.5082003487401129,0.7216658019553638,-0.4750245937954128,0.6275367841867486,-0.7285153597913184,0.6788072012257697,-0.7311034604445217,-0.386252652652014,-0.2857470816331891,-0.3908431797497883,-0.27995756914165865,-0.2641732430733646,-0.26534220848550694
grf_x_std,0.06695382653164922,0.294611572717939,0.26006732540203387,0.12518386056838746,-0.09145196701946169,0.11595434771207927,0.11062963991074676,0.16821872333615565,0.2750290346944012,-0.05371439081495387,-0.00803739940499564,-0.14633018254979627,0.2952935611461632,0.06711336213350988,0.1319151129789721,-0.004309633939133473,-0.042080799484151866,-0.0837240508482396,0.11095778303852209,-0.3277790257731383,-0.06050407930572972,-0.4766801420625973,0.2660809250133609,-0.4968655133067091,-0.17576524909918956,-0.3011679502947757,-0.29606783735974046,-0.32027259833089894,-0.04414820077162972,-0.2876866515058903,-0.22014166538017677,-0.20689280299933388,-0.2657986266180405,-0.43747900928555017,0.002283714864377381,-0.4371539905565636,-0.23957972679354436,-0.16535742858816962,-0.28899598867327325,-0.24004512279314041,-0.15385087620318613,-0.23957972679354536,-0.1290025544601648,-0.4148172499535476,-0.2686608630870961,-0.13281227763062328,0.04416000403569533,-0.12900255446016504,0.33162492625740736,-0.24859625620363274,0.21507011973804752,0.3312344928442367,0.35306227794476475,0.33162492625740864,-0.12460107035745543,-0.45031218855556454,-0.28261583976108673,0.12045252135986997,0.023537877434077134,0.12460107035745495,-0.4078324734720663,-0.15666445191642164,-0.38619059891836427,-0.40222881989286424,-0.3972869389530287,-0.40783247347206586,-0.4463352739844544,1.0,0.24653736042163102,0.3673374180401194,-0.7563977908451603,0.22746404463893813,0.3987903715503634,0.645884111679662,0.5480008788015762,-0.24832565589257138,0.15262448304814322,-0.31997860385383486,0.7221116481486253,0.5814022972013253,0.7699223254550751,0.7130980460242893,0.5900481458776251,0.6930013788208664,0.5855495460398853,0.6708295135509503,0.6780439472717461,0.6133128703246449,0.36269285672969165,0.5923370068608954,-0.5807662884290524,0.7818626848253827,-0.2802806033914921,0.6107966832356525,-0.7323275076778275,0.5678524689703095,0.37016450176166654,0.6598063686696279,0.5319071954006052,0.46185207458103855,0.04703886409601424,0.42532642027057793
grf_x_max,0.07054219957997136,0.36394801743153776,0.37872655541924594,0.28643314159361005,-0.21304099426020123,0.2444228355550235,0.08451550178142392,0.39423021409669773,0.4591969476601927,0.2886804043490335,-0.225606027810339,0.17962365534412067,0.2503629385189658,0.20921106482182525,0.2348241446275404,0.17801695883194057,-0.12968385796409532,0.16791681444793521,0.10706685575347247,0.14811304670131484,0.2839017337506441,0.050975113779195745,0.003567940583375649,0.021692955393785518,0.1847884233298658,-0.034636693099460804,0.1069675913829339,-0.0708805488416524,0.1772769712865839,-0.06944618001262638,-0.04237739550280879,-0.011113465374480897,0.02136113559590144,-0.15802180380597636,0.0016025537937995591,-0.16647089128268533,0.2016233586014653,0.017593646991815388,0.20166373580690047,0.20158081559303104,0.182177857979532,0.20162335860146663,0.17468052584372668,-0.19411207471468267,0.09778700146150983,0.17315147153810764,0.23053550339555193,0.17468052584372618,-0.06068557725261507,0.016033533590115272,-0.06717395994628463,-0.06089251376831232,-0.060744905657580464,-0.06068557725261238,0.2933112074014615,-0.2010698969347237,0.24619330970349082,-0.2946291684486014,0.3368057042103525,-0.29331120740146105,-0.13464207994263033,0.014306788866414955,-0.10307194139401382,-0.12355659262414238,-0.14825043535133015,-0.13464207994263036,0.7092353586755814,0.24653736042163102,1.0,0.38799164812563497,0.4200165124097057,0.3566732633088615,-0.16806786213013516,0.0831367111211329,-0.07268137300167427,-0.07339645998541514,-0.2561700751834173,-0.08598239587566743,0.2200154991442937,0.24894120085194488,0.27459737473468815,0.19571250328030668,0.1811155339778208,0.19063033414682845,-0.10342085432501126,0.02361131106864166,-0.039687195951987636,-0.10356259765884603,-0.15090125905367266,-0.11018734032710618,0.33152006301985715,0.044418867656366025,0.44772450187082824,-0.31663553080157536,0.18253851304064334,-0.3442192612319462,-0.0945983668675102,0.19156456763114016,0.006794446754827961,0.0685067869482533,-0.21025210032765163,0.05820954810447018
grf_x_rms,-0.060446123548122475,0.042271152113199865,0.04185170523271296,-0.10060682948922059,-0.05419654866626903,-0.14231089820242354,-0.007218634660190471,0.056184310132634904,0.11180701314922269,-0.11146825584733841,-0.03651823966986175,-0.20313901820150793,0.16686647817570882,-0.02556834197397955,0.018437378860769665,-0.06937489611754218,0.07246242591296496,-0.10061675857085396,0.06597316706874551,-0.10543376034085827,0.10442652544809215,-0.2067425014198503,0.13401417584114977,-0.22118860993965572,0.0701947728994054,-0.2380437003211957,-0.08946572103603397,-0.15255679755258597,0.20381771346296487,-0.11764694898636868,-0.06886573325671096,-0.31390284233367327,-0.23611291239828247,-0.4078187676067275,0.20092351093683647,-0.3892894504335322,0.17855705124760315,-0.13224666518486838,0.1381355034523338,0.1783018527909897,0.21022448564463747,0.17855705124760501,-0.0005441049796970727,-0.3755091157181251,-0.14110239379203582,-0.003600001322960029,0.12584825301444405,-0.0005441049796974039,0.03046690489054433,-0.20667028660688175,-0.07559982765033926,0.02997021687091937,0.09055284540000283,0.030466904890546043,0.19026322550238303,-0.34748165714138757,0.08529753098039013,-0.192805875712492,0.28039040954803224,-0.19026322550238256,-0.35068923723979206,-0.25588472070781415,-0.3746012855776252,-0.357995192164699,-0.2867671787335593,-0.3506892372397922,0.10259320691942862,0.3673374180401194,0.38799164812563497,1.0,-0.06342525445276143,0.9858848054182574,0.190995179167879,0.22501561563299463,0.23596143288052196,-0.18685913043570843,0.09783872525982004,-0.21332210510496438,0.5511281905726465,0.32003838696451486,0.5395426088458198,0.5422439419938703,0.4818839613800841,0.5383175385386303,0.4231874400380623,0.2623971739886345,0.40293352996819826,0.4139215754540546,0.34708733788274787,0.41841050175192895,-0.3637330393135415,0.32552687152291737,-0.24724081019512578,0.37816428267902547,-0.36926448081704627,0.3794948395383127,0.13305923024902583,0.36241170833259206,0.23474598948356493,0.3086403721410619,-0.07699767335135518,0.29659647553179525
grf_x_min,-0.05157166789362917,-0.08037627750941384,-0.053071016799370124,0.032016810608432054,-0.032914823932250675,0.027170408246463943,-0.0779085041461105,0.06276375475818562,-0.014800920001852048,0.21032168712257132,-0.12288576093207625,0.2454829601208972,-0.13799753852577573,0.04744459899629256,0.002242042675981972,0.09755131298971585,-0.021079181708548295,0.16910023280393813,-0.03598653838607913,0.3954595516106411,0.23770449622739473,0.48137007317681585,-0.24466762900480302,0.4810987467764146,0.29121287684091185,0.2472996366768372,0.3404895766613764,0.2623534306130042,0.1671011107715357,0.233982674277806,0.1906115549759994,0.15615438775360824,0.24124662384896683,0.28450413027126575,0.023698498118549946,0.279430289444672,0.38158298735428486,0.17863185376505952,0.43108622752624176,0.38199866435000296,0.2838581169076529,0.3815829873542868,0.2552470001585139,0.2440507292474852,0.3235704400980711,0.2576934951284526,0.132490219133356,0.25524700015851415,-0.36833045823039756,0.24430164835254795,-0.2683091874772393,-0.36811345077022445,-0.38304518408099764,-0.3683304582303971,0.3390851767152611,0.2837508169542258,0.4505336284544949,-0.3360498401953903,0.22699043416560366,-0.3390851767152602,0.271740978534525,0.1250324798084756,0.2650919068637829,0.2713776235653838,0.2637932047351275,0.2717409785345254,0.898835047463465,-0.7563977908451603,0.4200165124097057,-0.06342525445276143,1.0,0.045572526331927515,-0.48291496165616965,-0.5411544317460197,-0.5620734471752187,0.18460660922223546,-0.3088873817823515,0.24128038190923787,-0.540272556908365,-0.3775845104486727,-0.5501421445824537,-0.5469442818285957,-0.4523198142636767,-0.5325488757396312,-0.6129448329763719,-0.6022157728807721,-0.6633216137380431,-0.6417572819163491,-0.43725499472251855,-0.6269331837194401,0.7695902222725639,-0.7052983032155455,0.561970383073395,-0.7923260168405775,0.8180310089274967,-0.7702979153803183,-0.4227690165220408,-0.4947693578039305,-0.5047460460433242,-0.3955101652556589,-0.1938262691154417,-0.3686483924658347
grf_x_abs_sum,-0.07304235752463481,0.020750713805502786,0.022985169864084297,-0.10010753979342323,-0.061743439104343906,-0.14094197061792374,-0.0282200093814086,0.054030021027826204,0.08961690149447107,-0.0847692959669746,-0.06084604991567422,-0.16348116946691368,0.1412508220567092,-0.00976205172389832,0.02429897691912516,-0.04349787464867711,0.051835115650247204,-0.06392709207715468,0.05375571589487045,-0.046231966644528645,0.13185823318149334,-0.12974550109154578,0.09297189455149087,-0.14370031800925057,0.11922737337911474,-0.19343761974048415,-0.030700523366797648,-0.09769541312363421,0.2263281200652881,-0.06606104706571082,-0.03736504846559556,-0.28345861732400085,-0.1948280133670674,-0.3481178038221784,0.19777472175021876,-0.33010453585170024,0.22759753953541195,-0.09802124423222953,0.1989521880568361,0.2274260014098345,0.24471900581304204,0.22759753953541415,0.017481527805486747,-0.32514596529978046,-0.10654117047057259,0.014902809602506974,0.12197064961437376,0.017481527805486907,-0.023830522135216015,-0.15875631836553586,-0.1099506656685728,-0.024263588880958198,0.031728476200659134,-0.02383052213521453,0.21615479982328697,-0.2885044363650718,0.13157948810039638,-0.21814156918074085,0.2862153820448576,-0.21615479982328653,-0.28830637981820395,-0.22752744197652502,-0.31464066605727603,-0.2961812836311462,-0.22824684799215042,-0.28830637981820373,0.1707996987829213,0.22746404463893813,0.3566732633088615,0.9858848054182574,0.045572526331927515,1.0,0.10831948538593014,0.13572132014776006,0.13986257382799788,-0.1520497342296318,0.04538564019605643,-0.16763000923277496,0.4448697419109189,0.24390393011896638,0.4287506980038747,0.43541291864602744,0.3894692598857724,0.43380560444835853,0.3227576110464645,0.16881188543352937,0.2941190585694483,0.3107204242477741,0.2710518033204672,0.31712788763522093,-0.27143989646660405,0.21269423406206492,-0.1982021383966862,0.28363087332884096,-0.259407711263483,0.29060137017657395,0.06549667546371414,0.26244755995338875,0.14781423035207591,0.22780321431519704,-0.09546243527273748,0.22057138888936073
grf_y_mean,-0.005711889596361506,-0.2749823724199265,-0.24299431383610665,-0.40165841548356046,0.2585830223177227,-0.41716683223302864,0.07101667820901947,-0.3422211189471296,-0.22312596315532665,-0.4843744546701494,0.33960858319622544,-0.5270613148055386,-0.014606984365609064,-0.31359317046934665,-0.2580804329226582,-0.36120932216992013,0.32532631528358896,-0.4078163171499665,-0.015107242275491333,-0.36300450273746987,-0.26209364430391247,-0.3816825325871459,0.18652854800121177,-0.38070988939960226,-0.315692572984169,-0.282715769046766,-0.392697770251346,-0.1918187006043335,-0.12107523544735076,-0.15407523757586195,-0.12890550138908283,-0.39178270543132154,-0.37847227678922235,-0.42405888108769074,0.20923879925139702,-0.4006555891464392,-0.5841350480679732,-0.28105799461144365,-0.6614022305105816,-0.5847911934020501,-0.44111826445072283,-0.5841350480679723,0.14758618310038712,-0.2910964555059761,0.034568156020692783,0.14541684690207732,0.23941026379253855,0.14758618310038835,0.32671016873058134,-0.3376415762045906,0.1954456818975785,0.3263231128161244,0.38604353173778744,0.32671016873058295,-0.1651517921505119,-0.342995591789465,-0.28776265323717287,0.1623175743104014,-0.050061858071271684,0.16515179215051004,-0.413857846599778,-0.31289992104057146,-0.43733532054449764,-0.4237533887244163,-0.3328926975170445,-0.41385784659977803,-0.4322176724832045,0.3987903715503634,-0.16806786213013516,0.190995179167879,-0.48291496165616965,0.10831948538593014,1.0,0.5257458963046194,0.9415678512587028,0.28147669957464916,0.9011524063765071,0.2001252198486005,0.7156928766339318,0.26786195995299517,0.6559720758328424,0.7424704968479265,0.6984170377915784,0.7405986944606352,0.8169800739926459,0.441941441210288,0.7433034590615712,0.814053078744912,0.7665588590611101,0.8210061606607807,-0.7264553184641026,0.4771912463055336,-0.6311321665508601,0.7103506109421981,-0.6715521635720081,0.7150125319891331,0.8817562435145916,0.6039853546796339,0.8839715619869862,0.9171132058815449,0.6539632663192853,0.9139355078787522
grf_y_std,0.16077209558389483,0.131400957204847,0.130634808510701,-0.017217035908627682,0.030725413947456256,-0.03985382243810376,0.18418228877704385,-0.009463502717645126,0.11675706936499121,-0.1996886325095926,0.11062590117046542,-0.27541435947113363,0.2761528772190175,-0.01789675001157689,0.04777934561569442,-0.0835116385954894,0.05451758560720963,-0.16016391906883745,0.016394283358844366,-0.2573949941246966,-0.13789518151052121,-0.2929895733566207,0.13237533523379547,-0.3115977628821262,-0.28632703267988974,-0.2696696783583389,-0.3821893424159266,-0.1226694868325508,-0.16900420138733854,-0.07856084072859083,-0.193307865709307,-0.26460176856730316,-0.30179943344860066,-0.4842723760791057,0.04429454526015349,-0.49579071326537427,-0.42993059345518647,-0.1564254557184325,-0.47075130116559055,-0.4304666164072336,-0.3273314082058081,-0.429930593455186,-0.00957844382367382,-0.3696869143864722,-0.14963802052578878,-0.012651909926941842,0.1170089641655058,-0.009578443823673106,0.318957241390657,-0.30095796765670224,0.21198051131210532,0.3185041696072484,0.38445248604535814,0.3189572413906595,-0.2146226565613611,-0.5202044897708705,-0.40163571615465277,0.21024410378939454,-0.03835521646083962,0.21462265656135995,-0.43833933967654903,-0.15611909371245522,-0.3924546124069342,-0.42863308369701647,-0.4151757947163902,-0.4383393396765494,-0.3500618885032181,0.645884111679662,0.0831367111211329,0.22501561563299463,-0.5411544317460197,0.13572132014776006,0.5257458963046194,1.0,0.7495026412749314,-0.07451933659509358,0.16542522155409717,-0.19437056424743493,0.5587890538910124,0.7104169417869413,0.6812499063353231,0.5546423467945155,0.3740679047252141,0.5162108055211128,0.5671993197445985,0.8725395684353238,0.7055825170388561,0.6190400639737621,0.258865584701748,0.5732433057751498,-0.4938591753891813,0.7443289183397234,-0.22777171583856842,0.5367553105416888,-0.648164066228841,0.488979226945681,0.4775658434948017,0.8404468833688213,0.7004596167975362,0.5498759252128868,0.1043254063387438,0.49036072740044545
grf_y_max,0.07506428990562267,-0.1573545564062725,-0.12995410173441815,-0.3021371101923246,0.22184811035865198,-0.3140838219147699,0.14078243729476386,-0.25521989721904015,-0.10715676072267484,-0.4275915024766495,0.31172301927035934,-0.4866832804799932,0.08698808778901315,-0.26238255106584957,-0.19355884998703268,-0.3244866583866064,0.2909839138977198,-0.3849010677426408,-0.00527466935141972,-0.3742257795869902,-0.2475697856422795,-0.397240177907384,0.19547582233819547,-0.402552972785524,-0.3522776368261806,-0.33881719270790756,-0.4545436835194976,-0.19567088583425327,-0.13922358182640687,-0.14862966787118156,-0.17357102759138732,-0.388607181562144,-0.4022339929952896,-0.5040339130363205,0.159786716739544,-0.49265612026366473,-0.6022659176873747,-0.27698765819602933,-0.6791483012688093,-0.602965153611188,-0.45911394613068,-0.6022659176873729,0.0947421869193117,-0.35953343346251404,-0.045379991151781235,0.09190252230582009,0.21408747503511702,0.09474218691931291,0.3815029531721516,-0.38393382353824757,0.2393375625857232,0.38101003419273183,0.45511979160800614,0.38150295317215366,-0.20827538374311347,-0.45725807222835785,-0.37430275347594094,0.2044388879708398,-0.05630739176939646,0.20827538374311175,-0.48960654454152125,-0.2637542024654131,-0.4772732253685089,-0.4895290021938377,-0.43162288491135203,-0.4896065445415216,-0.4431074477852444,0.5480008788015762,-0.07268137300167427,0.23596143288052196,-0.5620734471752187,0.13986257382799788,0.9415678512587028,0.7495026412749314,1.0,0.1608605057904178,0.7565000851551873,0.05716450941906861,0.7566614696693803,0.45226331249585544,0.7602047675309946,0.773039928742165,0.6873674127403974,0.7576782990699593,0.8231167814590695,0.6579001834277649,0.8374727853883465,0.8397992634419584,0.6901749004036372,0.8264389542861346,-0.7244386049651977,0.634166895035174,-0.5635467465060676,0.7269011793814223,-0.7545968667765633,0.7109790846454813,0.8354591048589805,0.7649302269938889,0.9320870219842524,0.8942997001172303,0.5334371129718926,0.8693823290136273
grf_y_rms,0.03286990106373476,-0.06610761173566371,-0.012289147611837786,-0.09009983546239393,0.015747324269339762,-0.11600880509406516,0.035164327324239235,-0.0594242656409447,-0.06123308513107458,-0.06986458816499366,-0.03021114790676649,-0.08357319306733352,0.14986473678160162,0.1392158924218244,0.13670300017775092,0.14154888940333596,-0.15482191864052341,0.11720092510862344,0.0584887307965024,0.03422882552211429,0.036346561629285914,0.03899184565325538,-0.005418943723160238,0.03766425602016713,-0.016338542862641282,0.017507123934528097,-0.023149140221885075,0.060757831453003903,-0.08116712910836307,0.0647683355427401,-0.06905689075957709,-0.10833174321497194,-0.10245271814584601,-0.09426561315542416,0.0385941074540889,-0.0806192164820146,-0.2569494976424211,0.030815516807901917,-0.22361238170668535,-0.25702597693589446,-0.20600931359083244,-0.25694949764242025,0.22420676335161235,-0.11894747721410523,0.1888225776040251,0.22353802889011623,0.26009011111725105,0.22420676335161405,-0.07891807962831618,-0.13827794337255955,-0.13063628102083283,-0.07914886257768301,-0.0196815691457473,-0.07891807962831361,-0.08736482082599824,-0.0558264243476982,-0.09625869278904965,0.08670508832419452,-0.04287140442512829,0.08736482082599728,0.016727148131004555,-0.049663448061240636,-0.01955021538824612,0.0072888451025304455,0.01611377845775482,0.016727148131004566,0.08282366843375698,-0.24832565589257138,-0.07339645998541514,-0.18685913043570843,0.18460660922223546,-0.1520497342296318,0.28147669957464916,-0.07451933659509358,0.1608605057904178,1.0,0.3283499498424599,0.9892157019372989,-0.026378094488070235,-0.02087918192578418,-0.049192274563311884,-0.02187643181462753,-0.039766708483443665,-0.02088886700853892,-1.0961358645144796e-05,-0.18787033340730805,-0.08375230426579637,-0.005462423520212456,0.059674068831437825,0.006767474130260177,0.08891502189528196,-0.19644779511727825,-0.0024268242179077523,-0.10033753700110105,0.1495060510689311,-0.08385789789360604,0.4322112880676092,-0.039082307852413255,0.3110823277223373,0.36980648965418617,0.5049990599795116,0.3913437098139205
