,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.25058060558608836,0.5234167707044058,0.38977263892544656,0.5274348838442362,-0.5482411924702155,0.4912338839147039,-0.2130188970318947,0.4508610286356188,0.3185570752440625,0.4704063894848364,-0.4622751697042157,0.45485977640218944,0.06646395384114542,0.5886580978719623,0.5876862610041844,0.5483542496820388,-0.532862913969316,0.516642710765069,0.04428975318186868,0.6352870522782094,0.5756751108252288,0.6109082823353171,-0.5229865756346067,0.6026979137520897,-0.2676985201538088,0.37450915690037906,0.19210828235730157,0.42145196136279667,-0.4870433469393549,0.3753353733970414,-0.0747725184910838,0.26718649468794065,0.1382637540946599,0.41351544282748504,-0.47988692527641635,0.41854440987636954,0.9123674839395758,0.3624443841651321,1.0,0.9150066748279108,0.6932112192647951,0.912367483939574,0.39897471900392806,0.4056619799769363,0.7318657194038394,0.4194591265424541,0.05605999081239917,0.398974719003928,-0.829080575717155,0.6224991022186408,-0.6354493021216079,-0.82803907183959,-0.9145134418445888,-0.8290805757171537,0.7942743353767223,0.4359106042039333,0.8742222369206246,-0.7833268474032284,0.4691103780482814,-0.7942743353767218,0.0670194523930856,0.13174358981287662,0.136708451655245,0.08908183589330089,-0.022250984040043522,0.06701945239308546,0.9036942377535991,0.5759431170901941,0.9386942053342827,0.21247430844224505,0.838353089307398,0.1600203677215383,-0.9170842978853836,0.4993068676058158,-0.8979542110252766,0.6146173067041595,-0.9077547928356696,0.5978537119003553,-0.2320795627540022,0.5991723906485323,-0.00435455600875019,-0.17647415630556243,-0.4716309341017878,-0.20502046143460478,-0.6259841597651812,0.667105469066079,-0.3302707603454906,-0.6123463698796847,-0.7703720348944624,-0.634713389821493,0.884468492148064,0.4624591052224485,0.8977613067389509,-0.8867001197934001,0.8751206374008353,-0.8867897241441526,-0.8630518551077675,0.5219881190342657,-0.6566251235318158,-0.8076153750328926,-0.8878854329975736,-0.8269402807419284
quat_w_rms,-0.009008351772026192,0.31073098545931105,0.26900395213809275,0.2740088166765019,-0.33860383237529995,0.2129454950135404,0.015510318105647033,0.2538071453211534,0.23025323506413772,0.21545646272137609,-0.24445868547250005,0.1720274806605963,0.39350835418009356,0.30225141144635204,0.44174647275078066,0.24058694477921633,-0.19125558209234123,0.1773379456252052,0.17174836285249526,0.42264327603317786,0.5032749084981751,0.42287395973326536,-0.24004643930989494,0.42127450423361806,-0.48211296298253736,0.08746532492855255,-0.15501434142944293,0.09690934958737425,-0.31585924994608033,0.04508944986861805,-0.3816428265822369,-0.03495010635952382,-0.1798945028686003,0.06736566494597504,-0.2490858470692299,0.0637974527525645,0.9999749696793321,-0.019452068129503022,0.9150066748279108,1.0,0.9080386145052564,0.9999749696793315,0.6277217337186045,0.03374150573330609,0.6824636866768051,0.634146260245915,0.40049093060094015,0.6277217337186035,-0.9487318024217468,0.3658728022816218,-0.8437791596654779,-0.9483994052523328,-0.9310834923277417,-0.948731802421746,0.8769851747694892,0.07963354949043956,0.7350993680559018,-0.8789957471925152,0.7352648566233493,-0.8769851747694891,-0.314583793969272,-0.24024827703335663,-0.23962358803256426,-0.29491539767068653,-0.22328957064437283,-0.31458379396927144,0.8006354173566516,0.5626290745969305,0.8328543757667178,0.26196883357941003,0.7225123973692289,0.20993357124417697,-0.8099113439801543,0.48906553718417445,-0.8023309376954764,0.6202227785316615,-0.8053697127936886,0.6035562249118619,-0.03651727030798276,0.6219463978520481,0.1757462373986683,-0.033945369133463854,-0.27192543139911113,-0.06272272892800627,-0.42197173061265225,0.6836901517593078,-0.1210984953515142,-0.4104097685036946,-0.5914593288368006,-0.4368917432800397,0.7178582364965714,0.44984893154037503,0.7417262356036678,-0.7277730407834913,0.713091438394803,-0.7287781619911465,-0.7308442325817089,0.5715386293962151,-0.48920488997917505,-0.6423598511654461,-0.7938384633987358,-0.6674807634000552
quat_w_min,0.3009993358549174,0.04551855415013737,0.14317006904007107,-0.04057483191090014,-0.016425025224960837,-0.11161460369774653,0.3488192299284244,0.014748207431071018,0.15478385943199904,-0.11896463739334039,0.08893879425369976,-0.18794084872189978,0.5866996581009795,-0.026495434758996038,0.2122285873142879,-0.08812761971016356,0.165332219714646,-0.1724718914652431,0.3293809653347277,0.12163356823336269,0.35593376075218514,0.14113719875586436,0.11891076399145983,0.14093706809915224,-0.5544060327641109,-0.2521377720121228,-0.5003564989212932,-0.2370304829406406,-0.06766151529841896,-0.28093185351270633,-0.6822308221938774,-0.3848819283374837,-0.5215255701683208,-0.3290850081519948,-0.0072663135252435665,-0.3332638460773089,0.9107205296235145,-0.41142952538061484,0.6932112192647951,0.9080386145052564,1.0,0.9107205296235147,0.7238491405774699,-0.33962410659382486,0.5179541087952431,0.7161897856081562,0.6802797902093467,0.7238491405774696,-0.9280214850555961,0.004456821252488654,-0.9553533181630368,-0.928679948128325,-0.8174321573412376,-0.9280214850555962,0.7824859986904956,-0.30623756513552647,0.4663159592169132,-0.7986156413871246,0.8952794968531306,-0.7824859986904954,-0.5962683765211869,-0.5894207908319955,-0.5918784805886292,-0.6022850765819553,-0.31441807500470476,-0.5962683765211876,0.5916755561232874,0.4579700729135957,0.605320895313085,0.30027317585404933,0.5119056686312182,0.25819860953586155,-0.591398992739285,0.43653675563149086,-0.6081532912715166,0.5485580516797495,-0.6008252821445623,0.5328607317776672,0.198871946101765,0.6049088785187037,0.3779660493168707,0.14326429519251618,-0.009250528260582728,0.11571420088215296,-0.14048239349671512,0.6292814927457365,0.12233303477211299,-0.1286978392964982,-0.3264595577264472,-0.1569078266517287,0.4446773513717512,0.3658862929680086,0.478471895117731,-0.460755794674772,0.4551427105446571,-0.46172124787354146,-0.4853324444499232,0.5575312559317116,-0.23924093533813423,-0.37647110872470785,-0.5886916484897236,-0.40618675554763434
quat_w_abs_sum,-0.004293196900237244,0.30685249605373244,0.267096650644224,0.2692713709068813,-0.3341617727608773,0.20785223697713626,0.020449546808497865,0.25031257477395424,0.22912152498799437,0.21045387473888702,-0.23977660026203138,0.16649307810195282,0.39830709349366905,0.29689839703060894,0.4387019252719486,0.23506396917421235,-0.18512292724805415,0.17130492672718894,0.17468297513086553,0.41830339057731375,0.5016195748846577,0.41881916643291767,-0.23438359827674124,0.4173185568652663,-0.48480675087135333,0.08209127519017644,-0.16098605992182896,0.09132557570676428,-0.31232511842354144,0.039566908416256416,-0.38731598648556276,-0.04021901310788652,-0.18551881203174717,0.060944561244969,-0.24552926938381114,0.057238734037400645,0.9999999999999996,-0.02627508854727097,0.912367483939574,0.9999749696793315,0.9107205296235147,1.0,0.6306818080035661,0.026897850633715786,0.6805780041143903,0.6368386277136344,0.40619746452673305,0.6306818080035661,-0.9496740362813343,0.36037005989937554,-0.8466000940498608,-0.9493575563646081,-0.9302233211614068,-0.9496740362813345,0.8769887188463692,0.07290076495557765,0.7315397561898418,-0.8792581057831166,0.7391817914929277,-0.8769887188463683,-0.3204695740716861,-0.24677722374857902,-0.2460856787688714,-0.3010714885443143,-0.22545078823827341,-0.32046957407168575,0.7979187581265014,0.5617589673818396,0.8300146769403222,0.2625600525123051,0.7196350221509239,0.21059767540643043,-0.8071560309671767,0.48873149180708886,-0.7998712126933736,0.6193508074201985,-0.8027893043852843,0.6026747364241475,-0.03282876596761746,0.6220154547267419,0.1790141891661964,-0.031196467445125286,-0.26799308538129485,-0.05996590533390948,-0.4177829125441362,0.6833864752956502,-0.11722322967713253,-0.4062296772368959,-0.5876545574510388,-0.4327621159617285,0.7140791973136885,0.4492954923534308,0.7381631346595264,-0.7241009117792384,0.7094612100871118,-0.7251150492613061,-0.7276097953161137,0.5718341310629868,-0.4856483726945086,-0.6387723422692514,-0.791281352840331,-0.663979760424128
quat_x_mean,0.17148106590774495,-0.13854683764305106,-0.1003334503187881,-0.17085699508471167,-0.03517067454886426,-0.2729311102204476,0.18562912075859941,-0.12125413491848235,-0.03083199724234251,-0.1553543006046001,0.045353492948482586,-0.22380568522930966,0.7716511441492254,-0.0907847851654858,0.19999064204263256,-0.18202370273828747,0.28021959399858704,-0.2705340294153777,0.1938987334182405,-0.040791294567231656,0.17352295808958626,0.03342099133476153,0.2217172705926102,0.04297295111901579,-0.34826730767587466,-0.4189882237090845,-0.4126822273384399,-0.42410732247500116,0.23947070512616678,-0.4684505969349426,-0.5065230153287182,-0.4356671605852016,-0.5041080291467512,-0.3455524067151708,0.2777565120508499,-0.35326702267116206,0.6306818080035631,-0.45160686689094537,0.39897471900392806,0.6277217337186045,0.7238491405774699,0.6306818080035661,1.0,-0.4107400394154832,0.7120493860403664,0.9990110039548183,0.8592967371972644,1.0000000000000004,-0.7158409405223927,0.08401505612118779,-0.7172358180376328,-0.7159733247326222,-0.6392538735341659,-0.7158409405223929,0.8050672734066141,-0.3512082696309749,0.41993581910426203,-0.8178090530586145,0.8882568459518073,-0.8050672734066138,-0.7268799851741212,-0.633229702479565,-0.6330516746308914,-0.7076463265960599,-0.46026817983034213,-0.7268799851741208,0.41347018860646517,0.21352192530882383,0.4053577479664762,0.6202711842665933,0.4029715957128777,0.6099755471740166,-0.18618544732370648,0.12207285440538483,-0.1923584197750215,0.2685957600520464,-0.17810161204631256,0.26492317569751256,0.38050038017633453,0.29448782587151046,0.428348330303696,0.3432930215657518,0.28854210649750955,0.33509089762761474,0.06093569616499325,0.20801925872117588,0.1529745970419906,0.048106324989755325,0.00010450435167843865,0.03863431075151218,0.11018231684365168,0.16379976623559614,0.13004293911495282,-0.1181998750560383,0.1097615883254439,-0.12045915505888033,-0.12378944210225235,0.17524604315761105,-0.03735743622929938,-0.07767128725753472,-0.1632275866075491,-0.08897370211819466
quat_x_std,-0.6770169252789037,0.5792972674148343,0.2923400135921553,0.6948999960862962,-0.6406745897737597,0.7555353416179676,-0.6689802054954471,0.5521204071994308,0.2264418753086671,0.7361115420068252,-0.6711988383810427,0.8095761354423266,-0.6826229919919566,0.7883483515232748,0.4612380027137815,0.8206031127249189,-0.8969510405610397,0.8899814544247485,-0.38492124247228726,0.6864039755941903,0.29470001291844017,0.6307299400300268,-0.8652241273964523,0.6183199981538696,0.34172965753053713,0.7874841387005503,0.8436693816148128,0.8328302698706473,-0.5657598710005662,0.8236184823570958,0.7577850719535143,0.8026943066583225,0.819934982485668,0.9470991800526682,-0.6194161577518373,0.9638814841863349,0.026897850633718565,0.947586867222757,0.4056619799769363,0.03374150573330609,-0.33962410659382486,0.026897850633715786,-0.4107400394154832,1.0,0.32515620527373773,-0.37233538494430035,-0.8049995705992975,-0.41074003941548287,0.11148398331648053,0.7843832473970009,0.3853736611182625,0.1135953901795894,-0.15060289181217085,0.11148398331648202,0.04059943417907831,0.9673122800230193,0.5611254286865267,-0.005491153593122166,-0.5190476014807861,-0.04059943417907837,0.8690807922409388,0.9084138017446005,0.9217895521304641,0.8945110277833443,0.4394573321693457,0.8690807922409399,0.4476482575990814,0.21198054878853262,0.46876869686572736,-0.028755266736708644,0.4384916627299625,-0.047094661923446496,-0.4363110042474258,0.08956321809155879,-0.3973934345104173,0.1819528238294755,-0.4132004619304801,0.1826862804764449,-0.5027042762942877,0.08466082632561166,-0.41876989711315993,-0.3524288649657635,-0.5720243098735006,-0.3577631879901356,-0.6208045223986327,0.11370462767303391,-0.5490423326487169,-0.6145127827372538,-0.5840671524378621,-0.6110074520050335,0.5959731577493683,0.04785686818494845,0.5584129962344855,-0.5820886297323917,0.587217447194195,-0.5797196565292062,-0.5095057142047549,0.03084860249985136,-0.5210367356300541,-0.5278760064330305,-0.42910387924039656,-0.5206227153760193
quat_x_max,-0.31496763096638825,0.31054084512550706,0.16011113136081578,0.3542464984584465,-0.5038877157233885,0.2939006738861245,-0.2632013913985674,0.3098949073430659,0.18166474896854595,0.3817089954075494,-0.43267908911117486,0.36215243775375217,0.26335153216698143,0.507849661415022,0.556944273985101,0.44609977691918484,-0.39938618272871557,0.4077619641814728,-0.05954954756151872,0.4826304326555561,0.4060947577626012,0.4959301916396806,-0.42876654459534724,0.4957984746660032,-0.09018765419636551,0.1423692062734654,0.19615158322523724,0.20420452465249386,-0.1772771613616784,0.15747547751411656,-0.0031489583687474313,0.15496175621812955,0.08119781712858311,0.3485315799249063,-0.2366189377728037,0.3539795844288914,0.6805780041143901,0.23140078602569275,0.7318657194038394,0.6824636866768051,0.5179541087952431,0.6805780041143903,0.7120493860403664,0.32515620527373773,1.0,0.7398893758040401,0.2927343559655548,0.7120493860403657,-0.6685661004072286,0.6399540067537995,-0.47617008331824334,-0.6673116484764794,-0.7880139221136832,-0.6685661004072282,0.8684072729465496,0.35061178161389933,0.8714827210805373,-0.8569076422091121,0.557843515434322,-0.8684072729465493,-0.07049668566041466,0.007955694754013594,0.028562965778616094,-0.044975017522144854,-0.06210460410112233,-0.07049668566041466,0.7879078122553365,0.4207864034397012,0.7957414545142762,0.6492728634735374,0.7558769414209983,0.6209666490437902,-0.5409308244685458,0.22809099662587543,-0.5207935365771629,0.44208812000074216,-0.5203729227821834,0.43741088493254365,0.04583614979186379,0.39726862366307486,0.16578518247108512,0.12421382705675854,-0.11017813498528746,0.11085794349886106,-0.3996153226217692,0.3353683495886488,-0.23715802054203702,-0.4043441606322338,-0.44598928972551233,-0.41364578159838256,0.5763462430070609,0.20997962023960737,0.5696954861267616,-0.5732807713639805,0.5735211598646591,-0.5733605301391814,-0.5244516256269892,0.23700646056445132,-0.42582197050189136,-0.4806203530243026,-0.5107461163998293,-0.48876970539922227
quat_x_rms,0.1431798133689218,-0.1208139134593365,-0.09356637694475403,-0.14725010490120816,-0.06116147753687309,-0.24865445772101372,0.15746511548881717,-0.10338152225088666,-0.02520346332816157,-0.12844082592811076,0.01904604734916721,-0.19457290113316028,0.7524082960085124,-0.05858454734317176,0.22123972554910692,-0.14983347103937703,0.24652749496844503,-0.2364367676589245,0.17787393723424097,-0.014680363511811085,0.18517992707105102,0.058956650361492675,0.18974331215694093,0.06786743587679635,-0.3299761326441755,-0.3973363663581443,-0.38119843164787903,-0.39746467339012975,0.22674122842415143,-0.4428442474391529,-0.4759422677130914,-0.41147924835056665,-0.47712876612227445,-0.3105341376352819,0.2623920176744486,-0.3172397842048955,0.6368386277136323,-0.41678096970056744,0.4194591265424541,0.634146260245915,0.7161897856081562,0.6368386277136344,0.9990110039548183,-0.37233538494430035,0.7398893758040401,1.0,0.8381793762653148,0.9990110039548187,-0.7191855753090626,0.11995878220537752,-0.7091455194435505,-0.7192217543982108,-0.6544239764794306,-0.7191855753090632,0.8170441408194711,-0.3139954996413504,0.44996629714644587,-0.8283145936765166,0.8779805785686265,-0.8170441408194704,-0.6991965244047328,-0.6038598729761879,-0.6028194350594637,-0.6790340978892874,-0.44645495663287227,-0.6991965244047326,0.43709562032198956,0.22012449165010356,0.4286429294519182,0.6326772841024514,0.42786973159947567,0.6221163421263001,-0.20291413652492094,0.12236480197897803,-0.20795946794003484,0.2771782897372766,-0.1936324425163566,0.27367340299454335,0.3666347516884584,0.29699297001552044,0.4168214282034845,0.33509384132771686,0.27249454304907444,0.3268677024857616,0.037469967320896864,0.20956696273311118,0.13101231051774997,0.02425254298729394,-0.020919128272887322,0.015130575944947041,0.13301638960993398,0.16568343923906312,0.15151977068010777,-0.14040986259460125,0.13231385612582391,-0.14260342570309406,-0.1429447889952199,0.1728500715605603,-0.05853343206929771,-0.09840670754652148,-0.1783136086981112,-0.10922404919321775
quat_x_min,0.5062282611183261,-0.40143442517924993,-0.19655560033049604,-0.49226290381927046,0.3508177120148351,-0.5893453954730723,0.5308674353123892,-0.3729271567144725,-0.11226170228972165,-0.5186327050100201,0.42616846776540246,-0.605919169279134,0.8492364226111205,-0.48392875738418434,-0.12431905799769083,-0.554913830436964,0.6631123820813349,-0.6499930037660177,0.36092233069620566,-0.4019987838606571,-0.041930850989889336,-0.3284478049620946,0.6228064465461363,-0.3166200958530859,-0.3969413129237277,-0.719900994008774,-0.744490503804168,-0.7206866353364073,0.46912916885894534,-0.7423828927982309,-0.7771966429509263,-0.7400675403221167,-0.7979902385586735,-0.7533319367191168,0.4883911643057367,-0.7649288280976004,0.4061974645267298,-0.8175061912453434,0.05605999081239917,0.40049093060094015,0.6802797902093467,0.40619746452673305,0.8592967371972644,-0.8049995705992975,0.2927343559655548,0.8381793762653148,1.0,0.8592967371972638,-0.5440662958312613,-0.392444249161577,-0.7069598793552123,-0.54542353727381,-0.3558533136120105,-0.5440662958312621,0.49520135352449013,-0.7603094647649363,-0.026805769421705542,-0.5234027344070767,0.874021088975438,-0.4952013535244896,-0.9251703812528455,-0.9197197543875048,-0.9241324197536327,-0.9367829831554532,-0.48953017521224906,-0.9251703812528457,0.047306086713810834,0.05258088771594898,0.02948657773467262,0.42512342579883144,0.035574949867136774,0.4257565619098817,0.08795829164825185,0.0653270614279087,0.059696062324487584,0.10535340746803466,0.07623659455811645,0.10124211435516736,0.5334143229968381,0.17983638548355685,0.529226173424755,0.4258842454136978,0.5003314798922466,0.42169116137303586,0.37206300915117174,0.11414899947121915,0.4072630348941742,0.3633640970759772,0.2982492991408383,0.353083692649591,-0.23217566985510626,0.10050276815425734,-0.19643389734313996,0.2194908517127389,-0.22549083649558044,0.21688950362391624,0.1745644496024865,0.12966698734505427,0.2539669895039443,0.22284322504363008,0.09884487563746833,0.20942424497643933
quat_x_abs_sum,0.17148106590774478,-0.1385468376430508,-0.10033345031878792,-0.1708569950847117,-0.03517067454886418,-0.27293111022044764,0.18562912075859964,-0.12125413491848254,-0.03083199724234276,-0.15535430060460034,0.045353492948482996,-0.22380568522930985,0.7716511441492248,-0.0907847851654856,0.1999906420426324,-0.1820237027382872,0.28021959399858654,-0.27053402941537763,0.19389873341824015,-0.04079129456723231,0.17352295808958534,0.0334209913347608,0.22171727059261018,0.04297295111901497,-0.34826730767587405,-0.41898822370908473,-0.4126822273384399,-0.42410732247500244,0.23947070512616675,-0.468450596934943,-0.5065230153287182,-0.43566716058520183,-0.504108029146751,-0.34555240671517,0.2777565120508501,-0.35326702267116167,0.6306818080035629,-0.4516068668909458,0.398974719003928,0.6277217337186035,0.7238491405774696,0.6306818080035661,1.0000000000000004,-0.41074003941548287,0.7120493860403657,0.9990110039548187,0.8592967371972638,1.0,-0.7158409405223922,0.08401505612118754,-0.7172358180376331,-0.7159733247326218,-0.6392538735341653,-0.7158409405223917,0.8050672734066142,-0.3512082696309748,0.41993581910426225,-0.8178090530586145,0.8882568459518071,-0.8050672734066138,-0.7268799851741208,-0.6332297024795654,-0.6330516746308911,-0.7076463265960596,-0.4602681798303421,-0.7268799851741206,0.4134701886064653,0.21352192530882408,0.40535774796647583,0.6202711842665946,0.4029715957128773,0.609975547174019,-0.1861854473237055,0.12207285440538454,-0.19235841977502058,0.26859576005204727,-0.1781016120463117,0.26492317569751367,0.3805003801763363,0.2944878258715105,0.428348330303698,0.34329302156575375,0.28854210649751144,0.33509089762761696,0.06093569616499418,0.20801925872117574,0.1529745970419914,0.0481063249897563,0.00010450435167920571,0.03863431075151336,0.11018231684365096,0.1637997662355954,0.13004293911495196,-0.11819987505603745,0.10976158832544328,-0.12045915505887951,-0.12378944210225126,0.1752460431576112,-0.037357436229298185,-0.07767128725753354,-0.1632275866075483,-0.08897370211819348
