,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.52127019928722,0.2014844125383793,0.12807355605716103,0.09170706108332867,-0.4129887540572174,0.032647529198825936,-0.3439470718736711,-0.13692052762134918,-0.17354872873426005,-0.18638271974159737,-0.1790684425872469,-0.19934282117488897,0.31369991295828364,0.2597750135357837,0.33314710138120307,0.1910204049482967,-0.047737991382962544,0.14459167230845746,0.23026155003379298,-0.16556068598995313,0.06494446809303256,-0.1802940495012657,0.21625367804794857,-0.19034440061253236,-0.45014013025228383,-0.39789482305601465,-0.5055408252423643,-0.5047274745091669,-0.031840321523525394,-0.5162594403963341,-0.08954858883080452,-0.26013333204281663,-0.19150772056933404,-0.2900346694236943,0.25207466594858846,-0.31861153749546495,0.9998932722781312,-0.4076316343018694,0.8511746620203811,1.0,0.8993026934007848,0.9998932722781315,0.7123388418491496,-0.422121089219932,0.504919892561969,0.7007571157497174,0.7160757439634863,0.7123388418491498,-0.8169466499582049,-0.13602221959770416,-0.8444323381768227,-0.8188778460846275,-0.5901043102168447,-0.8169466499582043,0.8183814548217709,-0.28027336734149505,0.6707219199546632,-0.8226180118063107,0.77180828023311,-0.8183814548217713,-0.589728916413676,-0.3974970919048326,-0.4861414163449964,-0.5692365811567776,-0.4784364292828514,-0.5897289164136764,0.3323343377391809,0.16337734719966363,0.4324517771954999,0.31465049239538395,0.2875667174000741,0.300114543442796,-0.23913446305576352,-0.12154431691256178,-0.22923491654658967,-0.06585468637961508,-0.2407355963623481,-0.06013829043401149,0.10395424381698457,0.07717977866184307,0.11464503611116092,0.0358944453047727,0.08019407438251469,0.03431372096285353,-0.06441320363582279,-0.06313029718025322,-0.07733928018211013,-0.08255313248736515,-0.0507548971822921,-0.0755174553848309,0.05963123927082954,-0.08468053920188248,0.04501902124821045,-0.08658941135376629,0.07550880620295919,-0.07690169553100851,-0.155173407468362,-0.07118012271348707,-0.13273087526705002,-0.14142457611547313,-0.14531468180372992,-0.13903638680590732
quat_w_min,-0.38624907575593087,0.05032998496591851,0.05097867844234033,-0.13479672048896882,-0.22449479197325725,-0.21131558538203052,-0.19562631640384076,-0.2949440626700391,-0.22787577187844266,-0.4740924727112258,-0.015092011040851038,-0.5083176145277704,0.3999808815136699,0.1545318264316582,0.28417239051734106,0.076374069149778,0.15161664320011942,-0.0005000184145961132,0.47254743066186916,-0.37889575886450877,0.147329548515687,-0.45833472791998303,0.4998463412811545,-0.4660594248057177,-0.4790569095008488,-0.6173583677780832,-0.7022030476975238,-0.6846614716201512,0.10118415755531973,-0.6916200089554011,-0.30903379111854967,-0.4913848466088208,-0.43614175004936995,-0.6232092601187809,0.29214141437948343,-0.649456589722319,0.9046213495791585,-0.7446364077358645,0.584324625502497,0.8993026934007848,1.0,0.9046213495791586,0.6523754186526249,-0.6871361771799754,0.32565449649743033,0.6285795352065303,0.788859107849598,0.6523754186526245,-0.6009729307111475,-0.49533965378495703,-0.8241485361782983,-0.6061334465255592,-0.2653154672151965,-0.6009729307111478,0.7597673206681037,-0.61372107381353,0.47787605500107233,-0.7777292043238435,0.8699717060296087,-0.7597673206681042,-0.7554454777088679,-0.6965489818851512,-0.7584730272868341,-0.7737111011454016,-0.4741047829715639,-0.7554454777088688,0.18093344422324334,0.22473336727582074,0.2903056195000871,0.35210833599743857,0.1305618429605543,0.3309999307305387,-0.05798392697422503,-0.05950431930498258,-0.08542041591064475,0.04004831374669037,-0.06547522951329808,0.04362232722452001,0.3395566544145155,0.12487254710670707,0.32409357217580465,0.2546176102825391,0.2938666718082369,0.2549124021283427,0.1105334933581189,-0.01992032475450681,0.049776931502128544,0.07210327641640378,0.12559625178770645,0.08805579382362334,-0.11801600740205401,-0.06689119796434122,-0.12450154815540364,0.07854048523039438,-0.0498684962078423,0.09870341246609445,0.02102208108074565,0.02091918299745227,0.012724089019939662,0.00958883209717525,-0.011106135915147763,0.016752031227608755
quat_w_abs_sum,-0.519253378957616,0.1980400116035558,0.12629828791533287,0.08647341970049749,-0.40927628548912004,0.026831732207548004,-0.33965750032120434,-0.14138893076132725,-0.17485213000908253,-0.1945795924288581,-0.17478692153101946,-0.20834156048990818,0.31708090548907747,0.2579563667444803,0.3327308739169364,0.18882501484294234,-0.043562980988329024,0.141422861516981,0.23964648952096715,-0.17190307938369928,0.06971432352513561,-0.1902869849260052,0.22623844090164708,-0.20054373143800572,-0.45483923716203584,-0.40658047786748325,-0.5144718698457699,-0.512475541219907,-0.02868655857453482,-0.5237231247703972,-0.09747871335784848,-0.26635881003035433,-0.19961349198658915,-0.30026691509569814,0.2515921765243206,-0.32916159607047735,0.9999999999999996,-0.4201083088364074,0.8442079634341957,0.9998932722781315,0.9046213495791586,1.0,0.7122166950214763,-0.4308335885920556,0.5004667058832662,0.7002098387108054,0.7194813322465764,0.7122166950214762,-0.8130716843152359,-0.1478406241423094,-0.8460328282652533,-0.8151188554785981,-0.5814136605384976,-0.8130716843152351,0.8188004046661462,-0.2911457380816577,0.6661454488225362,-0.8234912304539905,0.7763665388298985,-0.8188004046661471,-0.5980372222496088,-0.4073757922409983,-0.49567242888986446,-0.5781483150313754,-0.48091049689481735,-0.5980372222496093,0.32821638259532243,0.16710152704957068,0.4293695311860926,0.31656800268511753,0.28270164289819044,0.3017435644427742,-0.2337114441950241,-0.11824342814969103,-0.22400445528733062,-0.06234247282349872,-0.23588770118084146,-0.05680692955077349,0.11084975670536348,0.08056855515109636,0.12168742773531945,0.042410343345165705,0.08593417094135819,0.040679393281198115,-0.059020445906209563,-0.060168391063128455,-0.0723827228628314,-0.07749739917306823,-0.04583829717664795,-0.07041959432881557,0.05424376199878571,-0.08194647422757081,0.04048841206121881,-0.08132239924149497,0.0706466328661844,-0.0716165967787812,-0.1499991559571204,-0.06762222902024877,-0.12760154081012615,-0.13668941105720483,-0.14153317836166263,-0.13426644074039337
quat_x_mean,-0.7138350996773454,0.2442325276454068,0.08204055017455837,0.11788998247019133,-0.5418718560147497,0.058391829742583196,-0.6320553902307328,-0.14749740553418647,-0.34098211524897365,-0.19057171505548737,-0.3477104848638841,-0.1822854851854157,0.255047811407507,0.27764096366032065,0.3474412595931621,0.20997887736912152,-0.12141414527751004,0.15741053650197517,-0.02995871831043082,-0.1759692370175764,-0.2197942142769413,-0.08118087599787108,0.06248127210252776,-0.07660251051705994,-0.275193016452462,-0.4443816166954135,-0.4340849007284336,-0.5290246785620936,0.15282987958085922,-0.5490706591536381,0.14952461272020115,-0.14474094977223986,0.010108351508993314,-0.1642466444561956,0.3977197256851859,-0.19630574941379633,0.7122166950214716,-0.3154408673824365,0.5963906281304598,0.7123388418491496,0.6523754186526249,0.7122166950214763,1.0,-0.3110873976248435,0.8750346663777847,0.9986254011344674,0.9130492019094503,1.0,-0.45386601035159146,-0.00510556319727022,-0.4265925214528926,-0.45377153730235315,-0.36160248492293035,-0.4538660103515863,0.9708274709365684,-0.1698513096303258,0.885641163243144,-0.9679100085411424,0.8650289081391915,-0.9708274709365666,-0.4828913542212844,-0.38106188230784394,-0.43585058715651076,-0.47938585340722556,-0.3474918566276153,-0.48289135422128515,0.33982006509175494,0.22907962110709404,0.4906462614369602,0.26892721706145567,0.2905984424749579,0.24338271429439903,-0.04404781506970615,-0.2229542176626726,-0.13530387056725193,-0.147366631823276,0.07057340537879572,-0.13588734623274476,0.1740355229712043,-0.05072103644951757,0.1143069097262431,0.11854563436487223,0.19125161801241417,0.13215532194252153,-0.05120777079644568,-0.23392511978253466,-0.15091256708024314,-0.11112075505461647,0.07218918168415957,-0.08205514601859396,0.1627217095537722,-0.28836651714469885,0.07706156532968259,-0.2134106404801171,0.23785926690378892,-0.18519977095759296,-0.05218795750257784,-0.18939186289532203,-0.13782202994370885,-0.14159835127057727,0.09776873281239601,-0.12160547694859618
quat_x_std,-0.07077316989172115,0.2454019920963069,0.10916685981958045,0.38636280680514573,-0.1964289873169383,0.4429689382806467,-0.2504994922824585,0.39145370213054786,0.13375524594713814,0.6122682579221762,-0.29535217456753116,0.6665434022440448,-0.3412756830352422,0.06860351715949316,-0.07446250549022017,0.14956077848576985,-0.38497675623178645,0.24299724569589698,-0.6197239820056506,0.42969817885337824,-0.24916482507415813,0.5993585996691253,-0.6379472872889695,0.6106247556090826,0.303144149837425,0.4781874233512824,0.5615600158482268,0.5774430013820719,-0.11347955286438875,0.5789283668700251,0.6543830762212482,0.6616699004700841,0.700849133574244,0.9155614621450457,-0.19382311624400406,0.9358463595321888,-0.4308335885920558,0.8194188411099567,-0.0029945675974877867,-0.422121089219932,-0.6871361771799754,-0.4308335885920556,-0.3110873976248435,1.0,0.16759573918109885,-0.26514571799324593,-0.6555095645616789,-0.311087397624844,0.1600795547614761,0.6996982125365321,0.46039221340215536,0.1665228611152569,-0.22064281049170884,0.1600795547614783,-0.35760343345422685,0.9467242618654579,0.08179261927197734,0.39093072871928475,-0.6684770637944669,0.35760343345422774,0.788791937687441,0.7675058971319431,0.8313585048687939,0.8207884138117035,0.4896887865064581,0.7887919376874418,0.1174447493630856,-0.17489242771816677,0.07190510218092128,-0.2202086948104258,0.16538795033741102,-0.2039444466373339,-0.16859279242071354,0.010816253089883328,-0.10080808602699626,-0.10895560930568687,-0.18611387015837633,-0.11104858243170108,-0.5288254886942468,-0.07235715340218005,-0.4848906619377193,-0.4476672337519924,-0.5210301051972619,-0.45768013399693763,-0.245202118732941,0.006980464680262923,-0.1574901363046023,-0.21029795716892047,-0.28610198036574314,-0.23576053593897608,0.281392526962292,0.0422748805622046,0.3237768072391423,-0.2437418773055072,0.19839882835310818,-0.26684984830268177,-0.19645374955754097,-0.0970788864756673,-0.15564879297243628,-0.18758629999536508,-0.12920812841655632,-0.19873800906550326
quat_x_max,-0.7525017164664031,0.40141687492920236,0.17238959507724813,0.32783437382740965,-0.6626355358066228,0.29302333036402267,-0.7713322764678823,0.08265073565006358,-0.24948823285152422,0.11094564965222123,-0.5158119575768829,0.14271309926583445,0.07424891334773724,0.33518597180079934,0.3348004246650065,0.3109609321791863,-0.3221602675910838,0.3091603866018177,-0.34125486411098366,0.05423359215298443,-0.3355528185818893,0.2136159065922771,-0.26529847390724165,0.2217175311465955,-0.06471075287379914,-0.2172767335748189,-0.13643101936594756,-0.2415144823499448,0.14654593883764208,-0.2611274516094202,0.47840634297972123,0.19989970864167314,0.38119486900045113,0.2814050593875651,0.3019360851101953,0.25686769507541823,0.5004667058832625,0.08366447066222761,0.6102150279975679,0.504919892561969,0.32565449649743033,0.5004667058832662,0.8750346663777847,0.16759573918109885,1.0,0.8975542640206147,0.6309026271009415,0.875034666377785,-0.3860455688745843,0.3268939675650943,-0.22363056844213247,-0.3830573389904093,-0.4842662208547462,-0.38604556887457886,0.8216421330569997,0.27818057115998224,0.960812128423414,-0.8033271199971834,0.575583038659574,-0.8216421330569987,-0.05802400187288468,-0.028158940631000676,-0.0285714953955218,-0.05164001933992315,-0.041476661902628074,-0.05802400187288464,0.4457344674105986,0.1359770926847602,0.5732054628870559,0.17504651165994337,0.4203190197637875,0.15660844374672708,-0.15745963456161308,-0.2713323302566581,-0.23025368379295044,-0.23740747698516806,-0.028650348554764487,-0.22365198896293587,-0.09938031490547489,-0.12187050836189613,-0.15084069107882372,-0.11907016013702987,-0.06587244412273081,-0.10685249688164143,-0.20537997215307327,-0.2852169200596151,-0.2767584965853015,-0.25472089383898844,-0.0781481265953091,-0.23325616115999204,0.34581299900623674,-0.32748409266232353,0.26086001379186746,-0.38228035296724006,0.39378394168192676,-0.36083419481373347,-0.1805040597150899,-0.28467502795423133,-0.2600122183551611,-0.27461663008048626,0.03265483351864143,-0.25692148827106026
quat_x_rms,-0.7266410535677386,0.259238605936529,0.08889977189889078,0.13636826201606897,-0.5571792710582516,0.07857504198735993,-0.6531065352089951,-0.1300017735407514,-0.3391747359905312,-0.1664498250057304,-0.3658554247259016,-0.1558230851444879,0.23805513252899224,0.28318432326092263,0.3474499316257185,0.2194120864544039,-0.13944342520154254,0.1710304270494259,-0.059385585757794096,-0.16204626292971128,-0.2378638812821768,-0.05775852167300084,0.03541497276321451,-0.05265274556258429,-0.2588820051142405,-0.43122205593253443,-0.4130597369153537,-0.5111653887210312,0.15732867965191472,-0.5312098607181421,0.1857580667617563,-0.11484347137663838,0.04578756572684317,-0.12266916586391019,0.39488934436481354,-0.15394895803682573,0.7002098387108012,-0.2806332203425509,0.6045028419188204,0.7007571157497174,0.6285795352065303,0.7002098387108054,0.9986254011344674,-0.26514571799324593,0.8975542640206147,1.0,0.8945542495133657,0.9986254011344672,-0.44936834277757004,0.02474802830264743,-0.41036936533243906,-0.4490029702236878,-0.3745202309518507,-0.449368342777565,0.9680503227097045,-0.12694394414827867,0.9043170595409822,-0.9634880562185751,0.8470782285959411,-0.9680503227097033,-0.44540057646093656,-0.3498030820455473,-0.3998477480666156,-0.4416000610333267,-0.32042337173753066,-0.4454005764609368,0.3529349523608893,0.22102003697168923,0.5021524722945164,0.26171326261217565,0.30566207991419525,0.23678402352026776,-0.05667867767157766,-0.23129802394832166,-0.14694074625726988,-0.15898876471981088,0.06167849979091749,-0.14707939561588718,0.15127237659365186,-0.06010180691707095,0.09111434070398533,0.09801955787348195,0.17140198670546353,0.11184221068253047,-0.0672966585765432,-0.24274835312232526,-0.16544014434245233,-0.12715545674206277,0.059184086967642595,-0.0984051245488946,0.18172184295667676,-0.2960890150965447,0.09435380785934536,-0.23177524619759649,0.25518456157271147,-0.20381747017648694,-0.06540544445522439,-0.20152986078813784,-0.15141436036158448,-0.15687906950127758,0.09347226996244837,-0.13682838692113983
quat_x_min,-0.5161073874046382,0.11055499549648903,0.043863515011318736,-0.059732541224158595,-0.3492203838507653,-0.13166272409507956,-0.3916619627171578,-0.24836392867568421,-0.3007206378075509,-0.4034890495278185,-0.1612884181392001,-0.42237997561257573,0.3290462179852199,0.200452808722031,0.3145986495200532,0.11593834028396573,0.05983482087174307,0.03906826615304368,0.22612016529104195,-0.3097032701425574,-0.06915088684392949,-0.31683930369321994,0.3074155885358849,-0.3184078955692209,-0.2799028546640508,-0.5397159813615088,-0.5396224657033856,-0.6452222393409219,0.2133628904670013,-0.6616756104257655,-0.14629738324534927,-0.38226874409692296,-0.26551058653559584,-0.5129030201141167,0.3937042286342594,-0.5458133365856602,0.7194813322465735,-0.5790715672109882,0.46559311530147746,0.7160757439634863,0.788859107849598,0.7194813322465764,0.9130492019094503,-0.6555095645616789,0.6309026271009415,0.8945542495133657,1.0,0.9130492019094499,-0.4131410437655623,-0.30539128574452284,-0.5302022325614383,-0.4159149627908185,-0.1880655791338702,-0.4131410437655599,0.9086395370174689,-0.530994425195135,0.6691609943096412,-0.9206428103618602,0.968031978135396,-0.9086395370174678,-0.6638854020791972,-0.6198281087296333,-0.6755136643595672,-0.6833451350448496,-0.4174918004344261,-0.6638854020791967,0.252896015055758,0.24287470579744955,0.383917240259691,0.30420431355801053,0.19360495571777048,0.2770540531623654,0.00029989240772488766,-0.2294999780466499,-0.108381804476876,-0.11256873970492212,0.11976364206944899,-0.0996677078547567,0.33927580171563443,-0.04324699876271281,0.2649492631610072,0.25794500002596155,0.3630816067607188,0.27604141267542087,0.023816753079957804,-0.23558096404499484,-0.09862224640129304,-0.042058595645745496,0.16056568345702707,-0.0049824273651245905,0.050414359393501494,-0.2914100684766596,-0.052660856493798744,-0.1084912676107668,0.1513421809280186,-0.07356573620920587,0.0038315595779622597,-0.15231974169442614,-0.08889805281849197,-0.07550794496413515,0.12041452031674808,-0.05261741124996895
quat_x_abs_sum,-0.7138350996773456,0.24423252764540726,0.08204055017455822,0.11788998247019132,-0.5418718560147502,0.05839182974258336,-0.632055390230732,-0.14749740553418672,-0.34098211524897376,-0.1905717150554876,-0.34771048486388434,-0.18228548518541582,0.2550478114075072,0.2776409636603205,0.3474412595931614,0.20997887736912138,-0.12141414527751015,0.15741053650197537,-0.029958718310430666,-0.17596923701757647,-0.21979421427694107,-0.08118087599787129,0.06248127210252788,-0.07660251051706007,-0.275193016452462,-0.4443816166954141,-0.43408490072843336,-0.5290246785620937,0.15282987958085956,-0.549070659153638,0.14952461272020104,-0.14474094977223992,0.010108351508993226,-0.16424664445619572,0.3977197256851861,-0.19630574941379642,0.7122166950214727,-0.31544086738243665,0.5963906281304597,0.7123388418491498,0.6523754186526245,0.7122166950214762,1.0,-0.311087397624844,0.875034666377785,0.9986254011344672,0.9130492019094499,1.0,-0.4538660103515917,-0.005105563197270413,-0.42659252145289295,-0.4537715373023528,-0.3616024849229303,-0.45386601035158736,0.9708274709365672,-0.16985130963032605,0.8856411632431445,-0.9679100085411425,0.8650289081391909,-0.9708274709365675,-0.4828913542212848,-0.38106188230784405,-0.43585058715651126,-0.4793858534072256,-0.3474918566276153,-0.48289135422128493,0.33982006509175483,0.22907962110709376,0.4906462614369597,0.26892721706145595,0.2905984424749584,0.24338271429439923,-0.04404781506970623,-0.2229542176626729,-0.13530387056725215,-0.14736663182327606,0.07057340537879572,-0.13588734623274484,0.17403552297120436,-0.05072103644951787,0.11430690972624284,0.1185456343648722,0.1912516180124142,0.13215532194252144,-0.05120777079644589,-0.23392511978253483,-0.15091256708024336,-0.11112075505461677,0.07218918168415957,-0.08205514601859414,0.16272170955377221,-0.288366517144699,0.07706156532968261,-0.21341064048011713,0.23785926690378895,-0.18519977095759324,-0.052187957502578,-0.18939186289532228,-0.13782202994370915,-0.14159835127057713,0.09776873281239618,-0.12160547694859633
quat_y_mean,0.3267223002876029,-0.45445622270192676,-0.3912301030860452,-0.4615909696767287,0.5139106637853537,-0.43959130737645197,0.19456349259616806,-0.2420972135467655,-0.19851106432645954,-0.2528627414823576,0.2580689063347984,-0.24998332556389874,-0.09419809105888914,-0.43514167634247136,-0.405368492829441,-0.4269744527937114,0.330314056633569,-0.4605971917149634,-0.09742851735802376,-0.22980645150953524,-0.2452141064964628,-0.1371163892296934,0.10337987257062947,-0.11049004468419887,0.21320633627303462,-0.02543091488928781,0.09007830048972386,0.04458454067995763,0.23631894871794137,0.0565707559147587,0.05953985173171357,-0.09591075028487911,-0.056805061146609055,-0.043129124786633014,0.08743056030794868,-0.006079501309364912,-0.8130716843152361,0.03944080737520513,-0.8634670871380032,-0.8169466499582049,-0.6009729307111475,-0.8130716843152359,-0.45386601035159146,0.1600795547614761,-0.3860455688745843,-0.44936834277757004,-0.4131410437655623,-0.4538660103515917,1.0,-0.18913626450909823,0.8604252725927225,0.9999477048514048,0.8850512720346065,1.0000000000000007,-0.5379756714664212,0.0034317928776297236,-0.5289379584831486,0.5363583306066151,-0.4326637593546505,0.5379756714664218,0.24101282046024222,0.06695745157922921,0.11863914675634879,0.20891089262878482,0.2537424575937093,0.24101282046024256,-0.47008819179865263,-0.08206709250337363,-0.5437379010436733,-0.21437912794188266,-0.43550365328225377,-0.20196792231377056,0.45186899149983895,0.14827625962574814,0.3904659390351908,0.15971306752302558,0.5015203544846577,0.15199460078576568,0.24891325131234754,-0.07014995067528586,0.18821911992892196,0.2720094257039389,0.2802459412436429,0.2809329852691429,0.2899867594816933,0.06296420892179612,0.23424978906503074,0.26202619860127063,0.35141820363524595,0.27089224430278347,-0.27038358501569293,0.0541542397044749,-0.2841610224183261,0.26526813563173074,-0.21863543897672658,0.27300061875253606,0.34954378582783235,0.11646926227748122,0.2748016578513726,0.28255095658806145,0.3648589739240635,0.29252223782112996
