,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,-0.025555563881996608,0.2641177116392693,0.11657930144807035,0.36214796526977333,-0.24671945650413127,0.39133782431546915,0.029993577664305673,0.12086242628794872,-0.05316451979552133,0.1789999118966689,-0.12066273487280856,0.18880024417119665,-0.12479526774498921,0.043080872525080194,-0.07742960008577365,0.12932751592551214,-0.22723963996488977,0.20094237015139155,-0.20306667532245964,0.46468813664626435,0.1970432859108912,0.4628109205549305,-0.45079814102607013,0.4520353645472263,0.17683925242278423,0.17452936220908233,0.30333963204424297,0.33781260543858543,0.08260448059206794,0.35168220542194145,0.4386043456272819,0.530541838777303,0.5075966583272857,0.8751401988955037,-0.03512903210556089,0.9095755995411614,-0.4012620236487749,1.0,-0.10664773892471449,-0.3980200242358166,-0.6334083064477032,-0.4012620236487751,-0.3540582135348973,0.8371586716088802,-0.10744633002311925,-0.34334247093285936,-0.5503685200423462,-0.35405821353489647,0.10088205877140846,0.6347442705817482,0.2811908307075135,0.1018977431358613,-0.05989963985776369,0.10088205877140743,-0.5095920492867979,0.8633383110580835,-0.23546186552943302,0.5169131643879834,-0.6699932813556099,0.5095920492867988,0.428588532907932,0.7535197625812634,0.5893214784768215,0.4777450963650646,0.15855571951644176,0.4285885329079326,0.39605880824797757,-0.20712753592332786,0.3498296217674238,-0.0880632174274514,0.4048791042456028,-0.06720162251244739,-0.31367868010936695,-0.23020428685441044,-0.31166771811582294,-0.18729765766242226,-0.22524217325495552,-0.16566566084301082,-0.5270788528728617,-0.3389826838833709,-0.5423869558780576,-0.4919941627588907,-0.4444051545627739,-0.4828545941956678,-0.4996194220787531,-0.28580609745400315,-0.487006470427589,-0.5047545656942669,-0.3876944724429594,-0.5039922819240381,0.4609105167050906,-0.2515846977126412,0.3947742781687388,-0.4569855227406844,0.44437451152622354,-0.4551353696542734,-0.47640057718185475,-0.3054216513327389,-0.4806260010480483,-0.4781010659771296,-0.35098916362759913,-0.4736430389363011
quat_w_max,-0.4690583619508905,-0.04647753563953301,-0.22782443170391653,-0.29069349036964365,-0.1219925835388146,-0.352456866308332,-0.419637342707076,-0.06684325892860579,-0.1642601356426125,-0.20610965937475695,-0.054557046424807756,-0.26335086077883757,0.3974013421760192,-0.13206588650462195,0.06337211789168566,-0.3330750698393251,0.4289722717540375,-0.4566823151787862,-0.48527824258591534,-0.2935031096213131,-0.5432975168158695,-0.42098583308328874,-0.12341557991397493,-0.42018400444218423,0.23696813325557917,-0.41924098066935395,-0.017365933232421568,-0.3094902689796383,0.36428908660472037,-0.27134357386015606,0.20543325822675423,-0.15741364766091878,0.014518503984762482,-0.13890977138411467,0.35785713852983453,-0.15861583582082903,0.9410840838550375,-0.10664773892471449,1.0,0.9421757883859183,0.8287756468101533,0.9410840838550356,0.8751250236499309,-0.20873341710094043,0.9032015700965815,0.8784568859961763,0.788266390788832,0.8751250236499307,-0.8354167035369289,-0.1475129935702136,-0.8336609738548653,-0.8355352389287508,-0.7714531212380227,-0.8354167035369299,0.7895425353395096,-0.09360375757675572,0.8653878724562982,-0.7862907002822578,0.6803428940341052,-0.7895425353395081,-0.5749460979956229,-0.24288975493173337,-0.5372763098594808,-0.5686322432204831,-0.5673228661242029,-0.5749460979956237,-0.0006633652058278342,0.07683009301339962,0.06400071665304681,-0.10027270347639622,-0.029617980354871225,-0.12104311293115302,0.004768353388949146,0.08951362315514072,0.04523317053635135,-0.13106477689015944,-0.05492889245193882,-0.1496115641548617,0.32080434260776225,0.24199833514433808,0.36322270722116207,0.27337144402431274,0.2727917683090292,0.2641105966969053,0.2885279562355008,0.20028173509361183,0.3190331402267263,0.2932388967324383,0.21667966994111743,0.28379411470425675,-0.20866119700150185,0.16749502979125436,-0.17160178110625202,0.19301333364104437,-0.24829244596290048,0.18573531404796956,0.2184592711437688,0.17164165410301993,0.2346089948971187,0.21578871350355674,0.14305989672158134,0.21034516162832892
quat_w_rms,-0.4714637886095866,-0.09961633471386476,-0.2512547427180323,-0.35113443382245646,-0.07760351255374374,-0.42319567301036265,-0.4369089020395655,-0.06516499340863893,-0.12553802442098574,-0.2130025933766943,-0.0542822032358938,-0.27570110017981897,0.4163566475767995,-0.1222503568546067,0.09783797309763295,-0.34522119617369695,0.46003999473741597,-0.4852301846724881,-0.4143673096092559,-0.4169624642065603,-0.587595578990376,-0.5099329660233228,0.0012472413753385092,-0.5040404201881108,0.17644796399815296,-0.4303523883008549,-0.09178215837352523,-0.3651073605696399,0.31265859450910954,-0.332382619744514,0.056837307895577865,-0.2795059791965492,-0.13425244755264967,-0.3836398118451548,0.3229028826701581,-0.4181682821513723,0.9999929301554065,-0.3980200242358166,0.9421757883859183,1.0,0.9539351863613411,0.9999929301554052,0.9242867272601657,-0.45939711351564405,0.8629463541039827,0.9237457629877222,0.9002880103294044,0.9242867272601668,-0.7959703242340084,-0.3452794109550994,-0.8509544979544709,-0.7964345612842658,-0.6774001142767021,-0.7959703242340083,0.9002939455161536,-0.32715999060332,0.8829025497877544,-0.899151688908252,0.8312675780426627,-0.9002939455161519,-0.6722589823905408,-0.44696046120939714,-0.6727650607804119,-0.677729837169642,-0.5705162885895286,-0.6722589823905403,-0.12640079654560932,0.13239293978746874,-0.050507552504860796,-0.050640866889006986,-0.15580583821255276,-0.07531392645743427,0.1061337871422334,0.15244218214512645,0.14247149721132743,-0.05796523595782051,0.024212237077633782,-0.08023342979816739,0.452873427267835,0.3263413609762751,0.4985605458469402,0.39912718014803067,0.38344834999852473,0.3877514905124491,0.41464415343398153,0.2761931139138326,0.4440773341703991,0.4223576753390799,0.31036666201933866,0.4125942037386478,-0.33509214619200756,0.23502877909878914,-0.2789739017632528,0.3201883154644377,-0.36903070801172805,0.31265094831814433,0.3426265559073232,0.24869887563193874,0.3608884373975974,0.340852723711391,0.23515687556763581,0.3347806669047267
quat_w_min,-0.3523147276606822,-0.188280413318981,-0.24555718380722868,-0.43363195719237624,0.046340989551096605,-0.49656573789997405,-0.3428226863499703,-0.12064581508059413,-0.0976890968871801,-0.2609264015754722,0.02596701711297271,-0.31086436205771123,0.3652812571011922,-0.14084642688988594,0.08046455272770756,-0.34763415880405324,0.4595733714130392,-0.4827079202335672,-0.26269689786914946,-0.49097424041140586,-0.5371479636732384,-0.5876066692152122,0.15672258480901677,-0.5806131091773806,0.10056270795278331,-0.4206675103683867,-0.16947522536264717,-0.4251911087157772,0.2481623007333038,-0.40390212999761554,-0.07845267137326811,-0.42773111332158054,-0.2727815969222247,-0.6039935768305915,0.30821442697563534,-0.6373201750307385,0.9548841269274325,-0.6334083064477032,0.8287756468101533,0.9539351863613411,1.0,0.954884126927431,0.8815100944781583,-0.6415752056505352,0.7598400016865565,0.8779977644852309,0.9265644746318488,0.8815100944781571,-0.70171931486373,-0.47415107307323046,-0.8017811709518644,-0.7023932670323858,-0.5587338455096408,-0.7017193148637294,0.902532172251724,-0.5479313894992331,0.8100868492623166,-0.9039268301977272,0.9057984603000317,-0.9025321722517226,-0.6875193551772769,-0.6029461674339043,-0.7453659049641458,-0.7089538679458663,-0.5310423548774574,-0.6875193551772766,-0.23949248927277178,0.16933311353294414,-0.16315872745610271,-0.01596915792276304,-0.25743315731647115,-0.042627906281021165,0.1935474644041387,0.19677182515115937,0.2168421674668068,0.014135908127859273,0.09622354163758022,-0.010993231759362404,0.5563677065274136,0.37482183014521697,0.592658312347354,0.49901445041254344,0.4719277828343978,0.48768076586644676,0.5155743597040088,0.31128005637157846,0.5260723838304266,0.5203953030915494,0.3958968859396661,0.5147175074172947,-0.4344374947904396,0.26709202396489246,-0.3683203689907681,0.4185923175104511,-0.4499586860035016,0.4137008507951153,0.445702258079796,0.30386254177562844,0.455389659762537,0.4429336270238932,0.3133145629094003,0.43766597571328186
quat_w_abs_sum,-0.47064532623410443,-0.10025151693598239,-0.2511722922213966,-0.35170958211833986,-0.07670071138414666,-0.42377306910092977,-0.4364041942839735,-0.06542980685921745,-0.12514580918904844,-0.21321145572479439,-0.053805440381904684,-0.27582571518384374,0.4164354262511892,-0.12196661104826455,0.09820130925813186,-0.34490430114451054,0.4601509383768012,-0.48496295677237405,-0.4129537660202488,-0.41799368459179176,-0.5873803269217587,-0.5107893166733303,0.002899958796601798,-0.5048601321346181,0.17552286125557784,-0.4302972202658839,-0.09278469187790216,-0.3657874941826946,0.3118096897875439,-0.3331671257849626,0.05454061349647979,-0.2809169577675152,-0.1362745347580959,-0.3864295189328484,0.32197111386749067,-0.42109985319471543,1.0,-0.4012620236487751,0.9410840838550356,0.9999929301554052,0.954884126927431,1.0,0.9242381034265247,-0.46205231368557964,0.861975209171316,0.9236512449355438,0.9010459904513138,0.9242381034265238,-0.7950228714684747,-0.34705810995855024,-0.8505945635329801,-0.7954902089797095,-0.6760280869793439,-0.7950228714684753,0.9009201586188457,-0.33009650623231757,0.8824044586015117,-0.8998105946352883,0.8326013531422108,-0.9009201586188436,-0.67312435376138,-0.44943748164848096,-0.6742258714448571,-0.6787757057410154,-0.5703554528161751,-0.6731243537613808,-0.12773681755701935,0.13315186465631038,-0.051696462157610805,-0.05005733711724486,-0.15720656730772722,-0.07478222052333935,0.10721374528131682,0.15330008878846815,0.1435768568387385,-0.05706428966350614,0.025006031332896576,-0.07939956984863547,0.45411601708560795,0.3273203123443323,0.4998927211648875,0.4003551792786599,0.3844167859229057,0.388940961728916,0.4158783607885994,0.277058915836017,0.4453296118636787,0.42363209762102527,0.31127047765359506,0.41384594254662693,-0.33633894691957145,0.23585156820967618,-0.2799702196716261,0.32147702955497964,-0.37025862972986606,0.31391474620249143,0.3437669104494653,0.24963304776383224,0.3621433454650839,0.34204579114121253,0.2359118998331551,0.33593497822591173
quat_x_mean,-0.4913263446257848,-0.15202558145802036,-0.31283200949974704,-0.4203937133365926,-0.03323022655264476,-0.48134969881199663,-0.4692573261760484,-0.1013459703139552,-0.1430100297332,-0.25659396181917077,-0.026695076483466224,-0.31700434522864807,0.39366167769041976,-0.19232400658723467,0.05868832580140678,-0.42432129861082135,0.5214717674359255,-0.5803837274094918,-0.39354883773187005,-0.48950344020025505,-0.6356030783919602,-0.5565613120323182,0.06393929886548555,-0.5469592024596991,0.21605746402288112,-0.45758842684622203,-0.07457707901630638,-0.3931929138164522,0.3485951317521614,-0.36444015575501293,0.15894810410146543,-0.2882675388011161,-0.07426280592496484,-0.36990086807112205,0.44844915243506345,-0.40320453405182866,0.9242381034265255,-0.3540582135348973,0.8751250236499309,0.9242867272601657,0.8815100944781583,0.9242381034265247,1.0,-0.4554971567448971,0.9450972084627681,0.9998872345112778,0.9591170681868791,0.9999999999999997,-0.6854273363284075,-0.3738987884681278,-0.7484094286343566,-0.6859469916423903,-0.5572100221237577,-0.6854273363284091,0.9278956572663305,-0.29936635443765125,0.9294008140923903,-0.9263430081082618,0.850060822030492,-0.9278956572663286,-0.6970953312912774,-0.4544339610593869,-0.7024348751714984,-0.7035715781533703,-0.6062523418718193,-0.6970953312912774,-0.33365672141862496,0.21231827115963256,-0.21949853514211426,0.18490439316170595,-0.34724407586021067,0.1636506221908458,0.3207044564055526,0.2548478669922021,0.3371197352796587,0.15863090663610038,0.2179541727595518,0.13423293430893118,0.5858569373242241,0.38962495996292096,0.6221866566878071,0.5418951659939565,0.5009883784327879,0.5311052300683063,0.55041943054958,0.32312117391274375,0.5637194407987507,0.5537063407277568,0.43550671779529837,0.5469128730894923,-0.5072263156921127,0.30122058331291457,-0.4414830387351666,0.49106701212542214,-0.5264942216467962,0.4853974129408086,0.48330822233342235,0.31192333269937705,0.49031187132931886,0.47711112093406066,0.35839699319698903,0.472274502227175
quat_x_std,0.009248525178805813,0.31231502762618246,0.1559786031819473,0.42479874511219146,-0.26119791662818764,0.45526638434374445,0.0430279729105669,0.1811099763410178,0.021449768591778162,0.23693286230541302,-0.1363767881014174,0.2676379936814176,-0.1224936920489413,0.148758951000316,-0.0059716549284116556,0.2647938585220706,-0.30660039468472633,0.3446356854650541,-0.12886706275759294,0.5328514860504144,0.2916929615014275,0.565135114880101,-0.46031880996087,0.5517608699442326,0.17628617661241147,0.26118591378314127,0.3398240660452558,0.47651343101153737,0.021376344686300907,0.48671741287462444,0.4042691161062221,0.5795399578997187,0.5413990884393919,0.8916583603466396,-0.09926129016253303,0.9162395742417975,-0.4620523136855804,0.8371586716088802,-0.20873341710094043,-0.45939711351564405,-0.6415752056505352,-0.46205231368557964,-0.4554971567448971,1.0,-0.1667200556532,-0.44299559125561205,-0.6716705173240483,-0.4554971567448968,0.12404235806658764,0.6122642907637548,0.29027020947792015,0.1250709274108095,-0.047449410915373406,0.12404235806658848,-0.6006993216808478,0.8096885703453276,-0.3526822482897319,0.6070439664469316,-0.730367443937968,0.6006993216808476,0.5072737608279246,0.669885065334516,0.6187366059739731,0.547881091759997,0.28773358633045143,0.5072737608279259,0.4969447220658545,-0.2126035721237427,0.45289689138964334,-0.1712853399179162,0.47537303428517536,-0.15108764967754099,-0.4024723208498789,-0.27826381215267004,-0.3871152125635356,-0.24136615897274222,-0.29518175411374303,-0.21528159822942633,-0.6188202813862997,-0.3765550681424896,-0.6243679813682975,-0.5824709970575617,-0.5279752682969425,-0.5740919658315395,-0.5794706569988701,-0.2997749740857488,-0.5464775438312123,-0.5810556795845637,-0.46195291888396706,-0.5844347612480855,0.5608179063539622,-0.2741889600671799,0.4893292472412787,-0.5511345952042969,0.5241837746463224,-0.5538768079085985,-0.5114178269739555,-0.34170037738245435,-0.5148224702770995,-0.508313844042974,-0.36969329608832635,-0.5035845678819096
quat_x_max,-0.5130614537668244,-0.06896839765221427,-0.2703188427191436,-0.3237197016219696,-0.10918983595265755,-0.37617818860471136,-0.4747026210440667,-0.04748136861022378,-0.13415611760527849,-0.19552363886959925,-0.07407728479097785,-0.2539841224442014,0.35987570456153567,-0.1657968930708055,0.04807934636428203,-0.38364265099448946,0.4400824848349005,-0.5258417902367071,-0.47553376758653293,-0.34373839381752025,-0.5816280093496339,-0.42186199869965757,-0.09329749242326778,-0.41777376116330245,0.302311694039747,-0.4240212582969194,0.03388325607285099,-0.3040042350403735,0.39501601828237953,-0.2690849394575821,0.32440857949167334,-0.12906796977684482,0.10982329658226408,-0.11343628970713075,0.4680107358413416,-0.13720647181499437,0.8619752091713165,-0.10744633002311925,0.9032015700965815,0.8629463541039827,0.7598400016865565,0.861975209171316,0.9450972084627681,-0.1667200556532,1.0,0.9493044368269343,0.8366930996348313,0.9450972084627677,-0.7349685080803094,-0.19201905821656168,-0.7463633468796554,-0.7351748498071311,-0.6580895494520369,-0.7349685080803107,0.8063800517030909,-0.07786935974705929,0.8924739083757749,-0.8028680056661904,0.6905466931655202,-0.8063800517030901,-0.5709134884277381,-0.27086149331799336,-0.5494886991024599,-0.5674558423567356,-0.5557193331480516,-0.5709134884277393,-0.19486129077798514,0.13856041005282388,-0.09661951058823627,0.12631984703398763,-0.20385297846385977,0.11060605731435408,0.20301638054561438,0.1657158085240606,0.21504073521347397,0.08444682078349425,0.1268730995762128,0.06835706416406484,0.43209393672191715,0.28317682794516835,0.45896155440904446,0.3942383486195848,0.3715673094994412,0.38684232156902276,0.40494412298181026,0.23343180744701206,0.41600306508707663,0.4045370739496268,0.3192328176308046,0.3994880382292888,-0.3594481032779269,0.2114192279996048,-0.3161554309008844,0.34183098662742334,-0.3779903132462946,0.3382111948678053,0.35368744821660647,0.21381934168436476,0.34924034475290416,0.34464209363007564,0.26704202261894666,0.34322792181581163
quat_x_rms,-0.49429220748704455,-0.14933439234235837,-0.3130470812423597,-0.41832643106299006,-0.03636439901341444,-0.479152391733933,-0.4711986426993877,-0.09992683863925686,-0.14364066184763621,-0.2558409905192917,-0.028228929272351592,-0.31623569372037547,0.39368881253603505,-0.19269612481631465,0.05793969007258019,-0.42482328807672826,0.5205996864849166,-0.580776476506739,-0.39789618049833014,-0.4857643611251083,-0.6361062223233983,-0.5529899067003508,0.05807027695062386,-0.5435366117049599,0.22187879968511365,-0.457653208483182,-0.06884336153628051,-0.38898107958547223,0.3531025513273327,-0.359775398123018,0.16781117679596327,-0.2823015890906526,-0.06581069584939901,-0.35914676061710116,0.45198626367003586,-0.39209577246186345,0.9236512449355444,-0.34334247093285936,0.8784568859961763,0.9237457629877222,0.8779977644852309,0.9236512449355438,0.9998872345112778,-0.44299559125561205,0.9493044368269343,1.0,0.9555164135209326,0.9998872345112763,-0.6884573977140016,-0.36727118065687964,-0.7494189055212783,-0.6889651955217554,-0.5620409114015817,-0.6884573977140029,0.9251720559717515,-0.2891521630050557,0.9308462556901952,-0.9235044009076694,0.8451067671669031,-0.9251720559717517,-0.6932384863971728,-0.4468951848623051,-0.6972573645653415,-0.6991781052653826,-0.605486567993277,-0.693238486397173,-0.3289214371020687,0.2096708291454366,-0.21509188518145642,0.18300022633314697,-0.3423181585019984,0.1619535221125593,0.3169250478451194,0.2516333680261664,0.33326927900355763,0.1555284178736021,0.21535635653084279,0.1313928296321021,0.5813806695025704,0.38598498739926906,0.6174009824502782,0.5374702165010127,0.4975711864127854,0.526838452909597,0.5459855254043608,0.3198178935420789,0.5592292783426425,0.5490711695850932,0.43246706109903255,0.5423832886438704,-0.5027333992910284,0.2982305695300779,-0.4379983086498789,0.4864312018271613,-0.5221758729673361,0.4808470031993264,0.4793696079837937,0.30838439131154727,0.4858990048065207,0.47296198715797894,0.3559471659069171,0.46829503119845367
quat_x_min,-0.3799451984316868,-0.23674761771839492,-0.2980136924030297,-0.49063383221779056,0.077438285290707,-0.5409946484746908,-0.3720208746122975,-0.14408653079944922,-0.10772146200166416,-0.2869637456077601,0.03550720826714916,-0.3405449002452885,0.33863592509234086,-0.20890214639578883,0.037314584023627057,-0.4340566459756355,0.5006427488483322,-0.5839640403185651,-0.27916884794883345,-0.5648628403734145,-0.6080643003195447,-0.6392668306848317,0.19468997251884132,-0.6279825324696813,0.14119463483689665,-0.46546064607375165,-0.15502281443115792,-0.4856726285401942,0.29640314940830165,-0.4646766496416123,0.01236961723729669,-0.42973011756304097,-0.22516944219667426,-0.5865363117569896,0.41439362115012746,-0.6162730992957405,0.901045990451315,-0.5503685200423462,0.788266390788832,0.9002880103294044,0.9265644746318488,0.9010459904513138,0.9591170681868791,-0.6716705173240483,0.8366930996348313,0.9555164135209326,1.0,0.9591170681868783,-0.6105258919964093,-0.4911719620362469,-0.7135990375308727,-0.6112533357052518,-0.45558966032642423,-0.6105258919964105,0.9408994796406588,-0.5075285249519284,0.8677378035708938,-0.9417033956270224,0.9272556031768712,-0.9408994796406589,-0.7169405581139896,-0.5765326690674609,-0.7626781052286004,-0.7362456518078845,-0.5825358491034097,-0.7169405581139887,-0.4292049375942683,0.22104508554741026,-0.3296387664525039,0.19463772944453284,-0.4223789944144844,0.17170129115395114,0.3826137195647038,0.27595423609998226,0.38160273215101614,0.19882156415254862,0.26839203614073676,0.1729279576798108,0.6782026851755415,0.4199840728694841,0.6998276848280859,0.6281258872643396,0.5831378925750935,0.6188847268281636,0.6340378818440853,0.3373982678125409,0.6221870401269041,0.6331061460517302,0.5075212242738608,0.6326027131981705,-0.589817212253419,0.31001490473765175,-0.5195226907686751,0.5704535939025639,-0.5836327030185307,0.5699450278362832,0.5579016916279637,0.34628838950680674,0.5527706851386673,0.5476788074539771,0.41550713437299724,0.5454597103326958
