,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.22119711120514204,0.338333153735721,0.5338425412126541,0.5807385036886705,-0.08396366882136598,0.6631385591768366,-0.16121960298236074,0.21245246621445182,0.05419714217766909,0.3857472969404355,-0.14212474472643177,0.5212189024275588,-0.18617560022738924,0.24449609656377283,0.04412895628592136,0.27505596268921173,-0.475229420422588,0.35026563972275554,-0.06566933188192141,0.2882612407439163,0.16350092271761954,0.40659715656437123,-0.25295733617659033,0.3978777495604848,0.3574939079272,0.45591729525679253,0.5553647137857578,0.6291030299994288,0.04565081328181415,0.6168762808946698,0.6174868386119388,0.6377161393103964,0.7147149848699408,0.9220384003148525,-0.0938886168869098,0.9292092982945312,0.12302046377809042,1.0,0.4575459404436565,0.13675590398154724,-0.2488579454131675,0.12302046377809217,-0.1934699023776117,0.8473969948702226,0.09766884151478085,0.20560571448256,-0.48330244953954427,0.193469902377611,-0.37819326522385677,0.8905130807135221,-0.06758001743574178,-0.36690648964703426,-0.6184154467094326,-0.37819326522385666,-0.1062174680369769,0.8961426068116436,0.22966232375284085,-0.08925720127056117,-0.4159265827442031,-0.10621746803697629,0.5981183006019183,0.7622838567795599,0.7435025640704541,0.6503580313795471,0.25915587072182145,0.5981183006019168,-0.24661055625740577,-0.010541602120020928,-0.21857059523087663,-0.21302598993817312,-0.23108923273412804,-0.2226916945919906,0.11037406061851746,0.008865661128783628,0.1147670708955222,-0.1132729569942114,0.12486861422242265,-0.11321035112981329,-0.34277365696254447,-0.13129111949109112,-0.3375529591209477,-0.25263132840076896,-0.31258343891185436,-0.2496422532746026,-0.25964650590030774,0.00826815804596571,-0.20114011241501542,-0.26669791379471813,-0.23882218311130007,-0.28040444083481464,0.07129270350447929,0.05787281409555476,0.11332137823667454,-0.07177312125171295,0.018747856590757127,-0.08596440370236488,-0.12054338041683957,-0.11378092588906519,-0.14154859912834347,-0.18914246662713152,-0.05331060634575038,-0.19549066920401265
quat_w_max,-0.30892574685956836,0.060497053216319055,-0.09200361930268326,0.19340808216716246,0.010779059810497314,0.2639484617655389,-0.05695643180936018,0.07291233111246621,-0.02745760876559543,0.2023178851653885,0.02179060069356812,0.33728840813839206,-0.17689420409128181,0.01938551323385865,-0.14688022645774768,0.11624976752903236,-0.19180644409594153,0.27362952894739967,0.26255685393538514,0.13317916762706677,0.29133724471656197,0.2647525099128593,0.14117064712757504,0.2562658994624924,-0.046812240453288884,0.41619587683846604,0.16783155357461157,0.39119745343212603,-0.2785691074549825,0.37443735804406847,0.2424887767646538,0.3910999757287771,0.30960732083126274,0.4818371955169641,-0.19756820147418783,0.49175626529062416,0.9320384335681842,0.4575459404436565,1.0,0.9367163942176157,0.7438859920982885,0.9320384335681852,-0.47100840851672965,0.3463092192984592,-0.3236916999488451,0.4763004140186793,-0.5433876439568843,0.4710084085167319,-0.5354133523625252,0.5522269845190336,-0.37760732989414114,-0.5311629732255496,-0.5987839666000023,-0.5354133523625226,-0.8838712698738211,0.564214375937366,-0.7152734720969145,-0.8794515660010119,-0.9410077445616526,-0.8838712698738231,0.4225384900327978,0.5204458944262869,0.492195390081113,0.4513394534582987,0.13597003172740543,0.4225384900327975,-0.5268362911226111,-0.052259823409092875,-0.523856290083017,-0.2951883065062936,-0.5078583595681837,-0.3007812031258786,0.39035089614148755,0.047986917087761656,0.3774570925676282,-0.3671801839943756,0.3907676735128036,-0.3684083432643146,-0.2279282989712468,-0.023376663140711212,-0.1985154586168687,-0.1614943235929269,-0.2284336261883341,-0.16849809724188236,0.03310955410944652,0.05983435666323744,0.04404804414053463,-0.0023551921368782816,0.04941468588069695,-0.018368466158685513,-0.22339380871668613,0.23939797406285146,-0.17371722871615772,0.19936479046580396,-0.2651583975855899,0.18035097797507718,0.11058874890098297,-0.07568762775721312,0.06785195446089928,-0.0029986593279324072,0.18100849182900464,-0.000839408282755117
quat_w_rms,-0.4564847660310306,-0.03973389492300702,-0.3141119299099797,-0.00944569898662408,0.020666127055800145,0.030856957711808988,-0.006348678690239715,0.009923069248841752,-0.047068231235417715,0.07853772133672704,0.06518933188478615,0.17393873479346583,-0.1266980290950899,-0.06440594180711692,-0.1709593765920735,0.027920475956657306,-0.03501895588461615,0.1672049111857899,0.3424355267264674,0.05053916929588117,0.2872035296761352,0.1390813981837667,0.26408091276933887,0.1323890961516776,-0.17206114750521256,0.284413110522236,-0.014325634583198393,0.18674253045154177,-0.31128762541553373,0.17273824630323845,0.05130961853498948,0.19219805164284506,0.08463526475259565,0.19422153945681983,-0.17817640147386452,0.20764013660921152,0.9998805534766597,0.13675590398154724,0.9367163942176157,1.0,0.9186183302678395,0.9998805534766609,-0.4693386178617896,0.08295090121821005,-0.4016470684592572,0.4709392851908263,-0.4375148129618621,0.4693386178617929,-0.47324097295498424,0.3009707962797936,-0.40092410830419867,-0.4721570798637895,-0.4490519667464131,-0.4732409729549817,-0.9519898275822152,0.31013804252717103,-0.8746860453858084,-0.952622438787642,-0.8949536690304774,-0.9519898275822161,0.2868489169662719,0.3049568367370974,0.2894200184648033,0.29431692196943166,0.0851051707699405,0.28684891696627235,-0.46803405765772066,-0.05451406400854082,-0.47813668352502176,-0.2443687221587541,-0.45425252224056173,-0.2471261292047415,0.36543747038694624,0.029908231482702982,0.34519732625269706,-0.343900062062432,0.3662745177678827,-0.3443558058594866,-0.122943919446227,0.013423536096037955,-0.09544938006596812,-0.08614575221820846,-0.13151171998935265,-0.09357566874296613,0.1205411333886178,0.044983295557900975,0.10572236842943471,0.0838293042278073,0.13708019920751088,0.073103025854985,-0.2505006871695357,0.21838732370804248,-0.21755468773821393,0.22494075686866952,-0.27415508673321554,0.21098073191675562,0.1557298731747394,-0.049064395977620606,0.11382314060611186,0.058048657676299145,0.20890116142565462,0.06401302447579435
quat_w_min,-0.5055513698670808,-0.18870509145336178,-0.5056265024986174,-0.2267980641574773,0.07239148358734762,-0.21297788279959567,0.05672378553085422,-0.07867930666548711,-0.06771038720079153,-0.06956426186166141,0.12793008484910556,-0.026099080589415312,-0.052872072841513074,-0.16591407071758016,-0.19441423451462622,-0.08516904020915414,0.15104137663537373,0.027827235301230043,0.33451145161462637,-0.07473431309048911,0.19169865854454096,-0.02010543808251517,0.34308445176748825,-0.022249772567340096,-0.3169955618907142,0.10860309965514281,-0.23274721929881653,-0.05485107986228948,-0.33331145307806653,-0.06419955989994196,-0.1951493241862714,-0.06418068452544584,-0.20347414769084937,-0.17175068068384414,-0.1311141196854513,-0.16515983500436293,0.9236822886032202,-0.2488579454131675,0.7438859920982885,0.9186183302678395,1.0,0.9236822886032199,-0.3596890418392498,-0.25545402926341665,-0.4179856937359827,0.35651104748479756,-0.2223575893490075,0.3596890418392529,-0.28998939515723093,-0.06885522901396014,-0.3524805535062342,-0.29373383874673675,-0.17959877476082234,-0.28998939515722916,-0.8822837722086925,-0.05548312308182045,-0.9517305891005305,-0.8900774412822714,-0.7122073806689372,-0.8822837722086959,0.009632469716605325,0.0044032257118906725,-0.020173231902167205,0.0032146661181888586,-0.05643039505133025,0.009632469716605314,-0.37586147158713623,-0.048045540213222084,-0.3943785936867002,-0.15900927103039522,-0.3676952204995777,-0.15803537604856763,0.327912535305161,0.03498419226312318,0.30938884227939684,-0.3032391673576571,0.3208501908610133,-0.3040330386944927,0.012067133492601342,0.07131228743712464,0.040527306246508805,0.014931447140026534,-0.009927583965538361,0.005589465126682556,0.22294047133526576,0.05282540738966193,0.19118500703571792,0.19115751393596947,0.22796859669547587,0.18469726569566833,-0.28564950100055087,0.20750345319213467,-0.26613923362101505,0.25967813371182397,-0.292340560358983,0.25007274380375677,0.20316892985851026,0.0010282327231135686,0.17296760076975504,0.13435546611286142,0.22973595352323026,0.14188679151648617
quat_w_abs_sum,-0.4618827245180891,-0.04234376681361995,-0.3218123480113734,-0.015687828257637617,0.01999931524621904,0.023371675042520263,-0.004670282415889704,0.008173185297250349,-0.04721154729600497,0.07447287331426779,0.06618357984836434,0.16816202434164187,-0.12459934899801937,-0.06623527636435567,-0.17068783375891522,0.026082861946275307,-0.03013277473088859,0.16470107715162988,0.34440797523101035,0.04843347498058067,0.2868207460292126,0.1356066473581008,0.267148675044392,0.12892870402227652,-0.17813593813397113,0.28051272560085516,-0.02174250862424004,0.1790307523182552,-0.3145535587115028,0.16501033964268166,0.04077378007886482,0.1847683488565025,0.0745364631623064,0.18202143958909678,-0.18001579332511242,0.19525513123479946,1.0,0.12302046377809217,0.9320384335681852,0.9998805534766609,0.9236822886032199,1.0,-0.46762526829863377,0.07115101015950687,-0.40378615846825033,0.4690339718955045,-0.4316256586168689,0.46762526829863643,-0.469632818480452,0.2890700952920863,-0.40149899783409515,-0.4687340267564259,-0.44175767597549137,-0.46963281848044974,-0.9522067252748281,0.29874746340885466,-0.8790557825368845,-0.9530817372052478,-0.8908322369660142,-0.9522067252748263,0.2799437448854272,0.2945680602128769,0.2800791552867573,0.28658424512607716,0.08341326841366462,0.27994374488542734,-0.46613104394077925,-0.05324661272427512,-0.47614171024545965,-0.24198884781104285,-0.4529099923972622,-0.24473998992650967,0.36469347404815367,0.031024413039954297,0.3447443046719242,-0.34286879607140214,0.36496327160782877,-0.3433757352457355,-0.11933054538848985,0.015464404599769449,-0.09162695635262806,-0.08335429685274218,-0.12844239973004223,-0.0908620108292187,0.12304923848139264,0.04604801632788821,0.10821940008365086,0.08667460329049553,0.13887633416419956,0.07594539660237558,-0.25171404563387023,0.2188635991866598,-0.21869732384916607,0.22641828811330605,-0.27507436695067705,0.21252829873254192,0.15706795449282454,-0.04711999562193776,0.11564120438091342,0.06002904356825331,0.20903439191595843,0.06593601517030451
quat_x_mean,0.5304365297892984,0.07657376047246485,0.42063714404273705,0.08867396301864348,0.008542701389427216,0.06352882240122672,-0.10493537563390644,0.10727754617988179,0.13217447717451264,0.02579037488859621,-0.14704696959271446,-0.07946145962638357,-0.04825358448932624,0.12398248661851251,0.15923311369018386,0.12540193891387288,-0.11234204680883143,0.07619730043774652,-0.40086285118032766,0.02895602879001148,-0.2652392136160603,0.002591401935070052,-0.3426963837048598,0.009917267730711346,0.2080890934125617,-0.1896840582082597,0.07786951096769888,-0.174961810439821,0.2746631278791105,-0.16025538244900236,0.20300271368460412,-0.1879161485714805,0.07301627270856254,-0.23141526609218316,0.4382463315251468,-0.2525770403401689,-0.46762526829863144,-0.1934699023776117,-0.47100840851672965,-0.4693386178617896,-0.3596890418392498,-0.46762526829863377,1.0,-0.07315710997415645,0.9284907167698432,-0.9998686510784297,0.9336539598126793,-0.9999999999999989,0.9070074958251856,-0.38433755380597034,0.8865812478710563,0.9085034060951294,0.8285058034433068,0.9070074958251843,0.510611098706318,-0.2760203718176333,0.4091637089564876,0.5083776786004454,0.5047469018983929,0.5106110987063172,-0.22413407040270372,-0.33534804925468975,-0.27166161398367195,-0.2449851698144274,0.026579738302115127,-0.22413407040270267,0.4283032360502003,-0.24171711594131207,0.3393431132562132,0.00028066985875000236,0.5150367387371277,0.01745416276797863,-0.3195447939370683,-0.3382130244094915,-0.41496215188071,0.23851788833738483,-0.23100941251785703,0.2545173364101231,-0.18206890985872834,-0.20191160672092687,-0.23219324224536073,-0.19277829573168578,-0.11413216633051729,-0.1749025924476001,-0.3594251462639303,-0.3334087398663555,-0.41320187372065814,-0.4110048735666899,-0.2162479693337022,-0.38784250432376477,0.5065517639618133,-0.5036436089357982,0.3805936115027618,-0.488761781232429,0.5809211707031464,-0.46454656882415946,-0.2745026781012777,-0.24883071810509044,-0.33928222001026775,-0.2669449339444863,-0.18648237926823552,-0.2511042922811458
quat_x_std,0.2577185181805206,0.3509615749378193,0.5651473933207923,0.549973318725037,-0.10049776841615393,0.6200606315015353,-0.09252157476735602,0.2789008667163239,0.14211072658238422,0.41006556843799374,-0.16764941654549936,0.5216386808727013,-0.22780169476184403,0.268060341413905,0.06602913418771297,0.2752292166948036,-0.49723657215464884,0.3318300728907288,-0.103539281863347,0.32193718413849953,0.15931961653010776,0.3740609816050306,-0.2984041564442228,0.36497851446779617,0.4228126887971098,0.33877933283707184,0.5484935925170259,0.46193443280844637,0.17250043167819873,0.4474497082685036,0.6799213527831616,0.6466765798015744,0.7683518394642507,0.9064963413604084,-0.045079361510121166,0.9159963224781773,0.0711510101595052,0.8473969948702226,0.3463092192984592,0.08295090121821005,-0.25545402926341665,0.07115101015950687,-0.07315710997415645,1.0,0.283527393874816,0.08760107996245957,-0.40873385130118733,0.07315710997415648,-0.2348552452100372,0.8707449767959018,0.10982090441287277,-0.22194451429788087,-0.4869035961066944,-0.23485524521003723,-0.10790452390261063,0.8959642607637294,0.24639223790119374,-0.0874548185657272,-0.4040460631968303,-0.10790452390260939,0.6386660497778615,0.6946010776090832,0.7265201607803259,0.6735682562044409,0.3493589491097148,0.6386660497778615,-0.12973780273710006,-0.035462993917020534,-0.11745987788931113,-0.15232493651354004,-0.10920310058759113,-0.15843908471514456,0.06900460148081221,-0.05598153267311676,0.05157354109438068,-0.06271355953001675,0.09527575259141893,-0.05833910743816391,-0.32347252802770815,-0.1863237771619005,-0.34058710381863566,-0.24650587252772427,-0.2708428773615173,-0.23582826984833288,-0.32289313380868806,-0.12085325497164581,-0.2997431119695078,-0.34388780433546773,-0.25639237067363263,-0.3442233048874116,0.141534789094553,-0.08225961467819536,0.13723246243517281,-0.1456967778252439,0.12672365112362147,-0.1469120943412624,-0.13927168877739987,-0.1737820567736398,-0.18622704928466732,-0.20330249036879952,-0.05557311838620899,-0.2028881739539812
quat_x_max,0.577967153952272,0.22232048296002718,0.6032679161737575,0.2777173380336955,-0.051054822085851284,0.2711761320983598,-0.11948805901726794,0.2268080433067664,0.1996893464485166,0.18284417439322317,-0.22056727916689386,0.11536985723333465,-0.12622488948486557,0.23255498186448573,0.194771569820692,0.23679110224264302,-0.2922751533873947,0.2051705012425857,-0.4021413182835497,0.16360459705695263,-0.17070692538126206,0.14690255046342043,-0.4317032322219358,0.14950545096333417,0.35665935428303186,-0.0659266374954553,0.27210020817695835,-0.007808399158418374,0.3314273904743138,0.0016165460808283412,0.43842882488791063,0.05554946299851063,0.35195714910373593,0.0952316598064704,0.39758073194549765,0.080122335494195,-0.40378615846824906,0.09766884151478085,-0.3236916999488451,-0.4016470684592572,-0.4179856937359827,-0.40378615846825033,0.9284907167698432,0.283527393874816,1.0,-0.9233772033831666,0.7552902000556319,-0.9284907167698446,0.7807027789633034,-0.05475073395974874,0.8944876737293531,0.7870474925187019,0.6226752578380322,0.7807027789633023,0.42984714436448496,0.05330349465723761,0.4663128516203491,0.43514565757179036,0.32950170553605573,0.4298471443644851,0.044620534492297685,-0.08718724394289203,0.004822537155643211,0.029803201036468937,0.18974458401134361,0.04462053449229767,0.37643314662073524,-0.2529712973946516,0.29185843976606785,-0.05799035528056868,0.4683715639790772,-0.043311291324464846,-0.29094662955293993,-0.35793386238446523,-0.39434554973859304,0.2113250743268021,-0.19454473462405208,0.22875592164877914,-0.2985801432037249,-0.26832505387570255,-0.3557182358222468,-0.28237581150455887,-0.21298666403607688,-0.26029596290301044,-0.47019096100753704,-0.3739698187851701,-0.515990398805171,-0.5308197270198015,-0.3065166432179616,-0.5083227126265539,0.5568365781106505,-0.5323709918474667,0.4316791562803502,-0.5385727826751177,0.6269609570194193,-0.5144609031988169,-0.32255312322906754,-0.31088812049099507,-0.40393795095448715,-0.3437051228816355,-0.205401836133085,-0.32785444274715936
quat_x_rms,-0.5247821763052871,-0.0737330020709084,-0.41275003762396983,-0.0829942234398704,-0.008081184324381069,-0.0568177351206966,0.10099723406106652,-0.10449831234556817,-0.13162350991511101,-0.020899457493077044,0.1451378277245398,0.08610076017630652,0.046271482515277185,-0.1214820082316545,-0.15907875843212527,-0.123092291102288,0.1072420058917727,-0.07309396670828874,0.3990047959240071,-0.02547244532841346,0.26678853281606096,0.001132432693236026,0.3391462752005777,-0.006306819943303196,-0.20300101949193314,0.19332902411739547,-0.07138600022751071,0.18007490217185368,-0.2719802867399019,0.16508650807488132,-0.19084388858955154,0.1953973739021976,-0.06181546928503945,0.24404114760287057,-0.4350541024191756,0.26549648709150014,0.46903397189550217,0.20560571448256,0.4763004140186793,0.4709392851908263,0.35651104748479756,0.4690339718955045,-0.9998686510784297,0.08760107996245957,-0.9233772033831666,1.0,-0.9385739456823449,0.9998686510784314,-0.9087363589523316,0.3963496714232867,-0.8835309932275867,-0.9100263013993335,-0.8342182333904278,-0.9087363589523322,-0.5123397452615194,0.28905497335973407,-0.4059759223413207,-0.509763296068817,-0.5109118347725039,-0.5123397452615204,0.23204008608026436,0.3452133360705675,0.2812037873442246,0.25347148899919947,-0.023438891466634162,0.2320400860802641,-0.4294323771210637,0.23985777852142243,-0.34084905916411556,-0.002689219826599522,-0.5154466416544358,-0.019819219922296,0.32021824256878717,0.3362429735911494,0.4150065034635418,-0.23953806023277818,0.23244684208004893,-0.2554411081079995,0.17827918881702168,0.19940540983345637,0.22801908605922827,0.18977809141306226,0.11104384048615741,0.1720342832917292,0.3564515827277997,0.33126976460165247,0.4098557708024769,0.40749384086030593,0.21442228815915237,0.38443403085104744,-0.5047396733268619,0.5020094992320768,-0.3791923698847848,0.48665185182969883,-0.5790028074951707,0.46247028929637873,0.2730406681868625,0.24605813726931053,0.33696514091033003,0.2643706935456673,0.18647907858941873,0.2486572133741382
quat_x_min,0.3693439030770997,-0.027643710606969962,0.18229721121669565,-0.10931794931339868,0.016546524089812834,-0.16371508999743922,-0.04815990523698662,0.025041296124170036,0.09662110328241208,-0.10515971479108376,-0.09524710452775519,-0.2459712423240827,0.037047006898207814,0.035872619716469024,0.13964921405538816,0.032957359566139634,0.06578805793908228,-0.03706740356821273,-0.3123317512547626,-0.06958008460696535,-0.27349408661035274,-0.11797474156610387,-0.2040747047048713,-0.10842920509584542,0.04996151958053078,-0.29238565623016216,-0.11687659347924947,-0.32770564008042236,0.19417930989288237,-0.30925933488994617,-0.04798662152031979,-0.3963511583064585,-0.1947644109554868,-0.5313020000798605,0.4139439112627776,-0.5509941869480756,-0.43162565861686586,-0.48330244953954427,-0.5433876439568843,-0.4375148129618621,-0.2223575893490075,-0.4316256586168689,0.9336539598126793,-0.40873385130118733,0.7552902000556319,-0.9385739456823449,1.0,-0.933653959812679,0.9037322805960429,-0.6450857915665797,0.7761548974832475,0.9009863602957707,0.9253536013994543,0.9037322805960433,0.48313182681916944,-0.5593719654937823,0.27553987014194825,0.4742522060722374,0.5897721793429199,0.4831318268191681,-0.39443634557531604,-0.547770159952637,-0.4884308423149583,-0.43087463600881304,-0.06548448925868583,-0.39443634557531543,0.45270356839273884,-0.21179506787166696,0.36510650547211226,0.0495972405097458,0.5248463706506028,0.067276972571933,-0.3310796259287296,-0.3067477966237223,-0.4178729952600437,0.24887666980788423,-0.2564528020686341,0.2626581266477912,-0.05911341329189488,-0.12853534326646068,-0.10116368457853944,-0.09639003903809265,-0.01212324850616552,-0.08219569097588603,-0.22908711167770987,-0.2765898526863484,-0.2874717392483061,-0.27172806192046556,-0.11746107480513387,-0.2496869272935738,0.4365425965417472,-0.4544165113055986,0.31874025188122806,-0.41646565868074825,0.5125273241373918,-0.39246096727269486,-0.21702786613430491,-0.1776237057919059,-0.261622657166623,-0.18792483641967545,-0.1638868732285846,-0.1728059644302879
