,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,0.06359899861927155,-0.14890302516175163,-0.09867323711118027,-0.14433254558209824,0.10763275446140314,-0.1399224355280789,-0.035863708762454365,0.034359952390567175,0.06356358111903064,0.08369363927513712,-0.06200118426202739,0.11173411608841069,-0.06483349102820736,0.01584864295570944,0.019583038244958717,0.047136356526582955,-0.08580208705742658,0.05847004342998333,0.44260727312112635,0.09044831282083665,0.2378600966567565,0.1871795307462486,0.1848566080817594,0.204513424000863,-0.0705149046184309,-0.1273826503934172,-0.11694169114877016,0.016573882986362164,-0.0010515960269615611,0.030939912522281055,-0.2181190240696655,0.02476120672620827,-0.2602389538158794,0.14279036789280788,-0.1961072607373905,0.15742369101563156,0.9999997522724636,0.22068748943409655,0.9610200569915511,1.0,0.9428675725909469,0.9999997522724638,-0.35599961925933,0.22007634251207997,-0.31374076997562167,-0.35562609643350446,-0.3894655406448753,-0.3559996192593302,-0.32976890048518925,-0.15539591757986862,-0.4009883014767553,-0.3298975233258075,-0.2949090002672495,-0.3297689004852269,0.6803989832333799,0.09832428258056802,0.6600938431259122,-0.6844613067412871,0.6842910616602732,-0.6803989832333791,0.14450386613257662,0.1625156475614214,0.17331803664076526,0.15949975308796827,,0.14450386613257654,-0.4263218934226324,0.17161304810566538,-0.3692413474479102,-0.4207303570543601,-0.4984319695968697,-0.42632189342263316,0.05476272482558526,0.059205804662868865,0.06711483846537238,-0.05363050018265263,0.005810104553159557,-0.05476272482558517,-0.629622708366053,0.12602864679800843,-0.5426135194953088,-0.6249254571912843,-0.6810828646009166,-0.6296230815842365,0.7791142355191076,-0.04468563562140202,0.7850407716921467,0.794623647134155,0.7505252488616364,0.7923588048184781,0.3685617475500503,-0.011115140560468282,0.34991240633677245,-0.13486237761306324,0.39316589709263466,-0.13147256210940464,-0.17095042200736543,-0.15890179232030138,-0.1958602679119385,-0.17763462110673067,-0.14765239684994064,-0.17285810494753215
quat_w_min,0.01846399251534098,-0.09341789276348743,-0.07281177412375894,-0.09457177791647176,0.04187792157778076,-0.09167237540006136,0.02096996335323412,0.03522423168387297,0.08239144218205739,0.05523454019810355,-0.03639116177042883,0.08536946235457812,-0.053967154110395696,0.030350614525126277,0.02106395551821521,0.055236986918632366,-0.08161842168953894,0.0694406809445034,0.4445872408946307,0.11911669149817124,0.2589161525223919,0.21054019786407457,0.14785725455166165,0.22612150636267916,-0.060189638028393486,-0.1375764933696168,-0.10821562469401219,-0.029332651738065863,0.01632964839253762,-0.017962440016331266,-0.19967168567351357,-0.02858253813871137,-0.25787616826685733,0.1403547672257427,-0.1573633953545336,0.16524168720354793,0.9430371216044183,-0.0481421190198653,0.8649874011557372,0.9428675725909469,1.0,0.9430371216044211,-0.3053478498857141,0.22629849525183957,-0.2651586254551752,-0.3049730086221445,-0.33959323089307913,-0.3053478498857143,-0.32233552620007905,-0.10333180362946054,-0.3790891792507582,-0.322428929269254,-0.2990933570768145,-0.32233552620011185,0.6679623066126216,0.06201815430929334,0.6441087769977828,-0.6717857490950709,0.6777059332301477,-0.6679623066126213,0.16934814155870395,0.19045665438103843,0.2031162777111341,0.18692224289513526,,0.16934814155870392,-0.3465576071641899,0.17784225278408183,-0.29078340040476824,-0.34069291644008154,-0.4175239106175949,-0.3465576071641903,0.05057654906969694,0.08166782120015491,0.08163280818284077,-0.04912375995037619,0.006103124821008164,-0.05057654906969704,-0.5784725680987618,0.14941201163864842,-0.4845138299947451,-0.5710349133644258,-0.6354782284981499,-0.5784716999624034,0.7045906857394587,-0.04839841206516498,0.7096520800685592,0.7276877828514849,0.6815465885923677,0.7266363439765978,0.37913973129307654,0.03844417312456102,0.36722515507275083,-0.1892540277995818,0.3935956228188736,-0.18822831407709117,-0.17251720996445447,-0.23063606398963657,-0.21516604035591688,-0.1802615594319165,-0.12403330006896046,-0.17165373601004824
quat_w_abs_sum,0.06350032807904613,-0.14880765869710952,-0.09864191753681954,-0.1442566919065955,0.10751027810457316,-0.1398483485680867,-0.03583715566167495,0.03434714555031282,0.06356618787239354,0.08363037817455965,-0.061969039283055936,0.11169120017626168,-0.06473217692021951,0.015874040775622468,0.019604483311882692,0.04713013622836219,-0.08577095672764339,0.058461853224383326,0.4426948866718184,0.09052996755123593,0.23795761183308278,0.18726819976158263,0.18481622252991922,0.20460119198814072,-0.07051947203255136,-0.12740921880540684,-0.1169355430282544,0.01640446826679449,-0.001021420626784527,0.030759036526110166,-0.21807890915301018,0.024643687899678263,-0.26021622040678,0.1427822932861125,-0.19600838967275155,0.15744369658192342,1.0,0.22000993053022389,0.9608600183212249,0.9999997522724638,0.9430371216044211,1.0,-0.3559053140887012,0.22013615136303158,-0.31364639591663174,-0.35553172618858253,-0.3893778430412158,-0.355905314088701,-0.3297779977350813,-0.15531020725372258,-0.4009832258835345,-0.3299065613990604,-0.29493944422423746,-0.3297779977351194,0.680415600113296,0.09815963401435192,0.6600885580450686,-0.6844791039569411,0.6843293350967516,-0.6804156001132954,0.1445636960793371,0.16258293505207166,0.17338979672014837,0.15956579188672818,,0.14456369607933692,-0.42617703197047585,0.17168328795071525,-0.36909064117415286,-0.4205834521761922,-0.4983040573685593,-0.4261770319704764,0.05473011835143876,0.05927617275302959,0.06710944048056405,-0.05359706471301702,0.005789408660796461,-0.054730118351438595,-0.6295568167276864,0.12610024814700976,-0.5425392432133839,-0.6248534453009923,-0.6810528722993372,-0.6295571874256436,0.7790102626547383,-0.04472906388482253,0.7849304991862904,0.7945335103328116,0.7504354442328277,0.7922725740927185,0.368623594662672,-0.011012145324592347,0.34998310307338376,-0.1349985408246146,0.3932081428311744,-0.1316116670361204,-0.17093320778253954,-0.15906549660896194,-0.19590374576319508,-0.17762328655504706,-0.1475905646095462,-0.172836561638244
quat_x_mean,0.18197874803672281,0.31727550017458767,0.4792565249525682,0.28739201892595956,-0.21272193479271423,0.2958391120651859,0.25269691170315245,0.4480941240351082,0.5619818486387425,0.3894413855322343,-0.28217254054796603,0.39080720147731796,0.17029787508243543,0.3226328189881369,0.3144090987772182,0.28428842095221807,-0.3831083856149999,0.26361653478933883,0.4016929752293458,0.4700294836087346,0.49377263687518513,0.5301012456852738,-0.2967132282699711,0.5485183066397239,0.493916524913502,0.24068590065899284,0.5680656651620584,0.3172096800791277,0.3138826261416597,0.300613161551117,0.014306219087961057,0.42165119732802386,0.26360617456128654,0.22431950984579888,-0.16531023611602447,0.1896295335568114,-0.3559053140887274,-0.20608566329994554,-0.3714584389846427,-0.35599961925933,-0.3053478498857141,-0.3559053140887012,1.0,0.39066707330306705,0.992133204289345,0.9999989076694171,0.9929755716768691,1.0000000000000002,-0.6961592239515416,0.3083545849401604,-0.58886985953322,-0.6960481881650922,-0.715239533874765,-0.6961592239515092,0.1579568520778134,0.16087941853873788,0.16884418563174175,-0.15677819688210687,0.12185778289702322,-0.15795685207781351,0.13907660395042235,0.15788601805453248,0.16971929156440504,0.15470006021111676,,0.13907660395042212,0.8497451504299353,0.3791189851882558,0.8656995222536102,0.8531935024751464,0.7906033384076183,0.8497451504299349,-0.8226587354961675,0.43135240887300386,-0.7422137980789798,0.8247670450214944,-0.8214301919039821,0.8226587354961664,0.6185554471334648,0.2806001649595356,0.6731702486682609,0.6293113786238967,0.48564112946891874,0.6185650042881116,-0.7746448824796176,0.41275182972567354,-0.7205827797974825,-0.7635474095864886,-0.8120111939703756,-0.7684282774119338,0.3354814755427526,0.3270675570192515,0.3723785022489382,0.0731251787100806,0.2819583701778812,0.062455402622175506,0.4757144282894033,0.3266094864456204,0.48663993600426625,0.48830481401984177,0.396595263823688,0.4809002841818534
quat_x_std,-0.051688497854035044,0.5602215932541557,0.6000460510473804,0.5887159237995148,-0.492551485401612,0.5949692043986511,0.1339404696695242,0.7314588063096893,0.7594220988789425,0.6623432408657934,-0.5276463923546942,0.6738381716302785,0.11235703581287347,0.6792616516074765,0.6469341359752345,0.6813202272788542,-0.6271474522527379,0.6687718399334575,0.30435009973006505,0.6406023064271968,0.5546359426861407,0.6316323702687139,-0.5037053932588166,0.6561918775891623,-0.176767148216725,0.4820383691829809,0.14373849877149059,0.3965797939453467,-0.3954794293141901,0.36434568630176195,-0.4892925829771187,0.5566715873433541,-0.22112302270926337,0.732925158891713,-0.5814939957130641,0.734356069027425,0.22013615136301937,-0.019011869215237745,0.20906667813222246,0.22007634251207997,0.22629849525183957,0.22013615136303158,0.39066707330306705,1.0,0.4790965840606707,0.3919544339722129,0.3063545472069562,0.39066707330306705,-0.471418519034011,0.11108673547431021,-0.4395531289856173,-0.47139874004980786,-0.472784211421568,-0.4714185190340101,0.5845160009600343,0.5746359047920134,0.6491644513795293,-0.5782088839353026,0.4920690410513707,-0.5845160009600341,0.13582135104477056,0.15390043839714893,0.1648424251597966,0.1508677509296672,,0.13582135104477044,0.3647304073010685,0.6206081765594802,0.46804536049993833,0.3786094219348021,0.21976780453821101,0.3647304073010683,-0.45656370445211886,0.13752089506238718,-0.44817446838565206,0.4560955892146381,-0.44490919139687146,0.45656370445211847,0.12633162217672206,0.5605760416856651,0.33290269439772024,0.15376871719560362,-0.09820226457785537,0.1263371590465299,-0.020428515445354234,0.6435364150227694,0.11566908929104219,-0.01864756062923175,-0.1353691154050047,-0.027982315968031468,0.5607288280685269,0.633442342973338,0.6338865319483956,-0.03922068533821537,0.4543615142659938,-0.06285881681683675,0.1067255762065505,0.2868986046239681,0.18528295784353638,0.1649987675250528,0.020361572855194975,0.15022968693658514
quat_x_max,0.1573155372182275,0.3703994858068273,0.5252605570089345,0.3449145432972947,-0.26422792336710105,0.35428238462819756,0.24140824316002724,0.5168854956436502,0.6226049164641303,0.4564941060431902,-0.33992424392667303,0.4587347506270402,0.1861962204549741,0.3921702661933449,0.3838535662886706,0.35538114596358034,-0.4384754601395293,0.3338807175661879,0.41528365049581634,0.5208059391091899,0.534719070085746,0.5796917758743071,-0.3386332241378143,0.5998454803806006,0.45001989837936757,0.29547257363737256,0.5638276389634116,0.35676658404385847,0.24639232309122366,0.33755429409367743,-0.050488714069264376,0.4725958779250939,0.2200786590189004,0.30445026316266127,-0.23315285729964463,0.2714167927759653,-0.31364639591665777,-0.19569642229097303,-0.329132366736234,-0.31374076997562167,-0.2651586254551752,-0.31364639591663174,0.992133204289345,0.4790965840606707,1.0,0.9922711329537345,0.979383907600834,0.9921332042893451,-0.7142259135632408,0.3140567609923868,-0.6063773759427858,-0.7141118078083077,-0.7337643360079454,-0.7142259135632095,0.22022254226453272,0.22548388345080653,0.23918149856845453,-0.21822683714838456,0.17612458589436875,-0.22022254226453275,0.15108534926411268,0.1699174840773719,0.1812118720451104,0.16676422955166045,,0.1510853492641125,0.8475311452038805,0.4346915701573868,0.8753151400101313,0.8525796827361336,0.7738973089215966,0.8475311452038805,-0.8342479677349302,0.437914454299627,-0.7517656669625529,0.8363753997766976,-0.8335906676664208,0.8342479677349297,0.6056126860769152,0.3428249995185355,0.6826250441970615,0.6195000511519462,0.4479283186233699,0.6056226475788554,-0.7343308708592472,0.4743488408244195,-0.6663115716254843,-0.7224275681239472,-0.7849788567339642,-0.7283015095584159,0.3863706848856641,0.38769166876651273,0.4299817888014898,0.07076488652928423,0.32272716263593787,0.05776793091422741,0.4598229081627291,0.3490628144609185,0.4807158908882609,0.47994056335705526,0.3716811948295042,0.4708376472443719
quat_x_rms,0.18149023101755346,0.31803748859653574,0.47980539642358105,0.2882789671221382,-0.21351679983235825,0.2967291291621043,0.25265243634433904,0.4490001424240329,0.562807053814185,0.39027415881097716,-0.2828713526074423,0.3916533550911531,0.1705368344792975,0.3236117204664207,0.3153739934441022,0.2852963485740944,-0.38385127558466636,0.26461112297770756,0.40176616132815085,0.47074948494725755,0.4942708023327319,0.5307349794537436,-0.297434525243119,0.5491746030118655,0.49332180896079203,0.24152548640573554,0.5680634383951366,0.31775541665748436,0.3129287244489611,0.30109918664992114,0.013481872109104216,0.42223991483522294,0.263024592013347,0.22535572504915408,-0.16615715804530878,0.19069479753167717,-0.3555317261886087,-0.2060696213699448,-0.37109087320093903,-0.35562609643350446,-0.3049730086221445,-0.35553172618858253,0.9999989076694171,0.3919544339722129,0.9922711329537345,1.0,0.9928526430052329,0.9999989076694169,-0.6963533073569735,0.3083199092855793,-0.5890793892647799,-0.6962423086173298,-0.7154200563956978,-0.6963533073569407,0.15873099795083712,0.16167691012305122,0.16970911486564003,-0.15753887864917432,0.12250200606666617,-0.1587309979508367,0.13917271243619747,0.1579957474657133,0.16983707832203498,0.1548075187490835,,0.13917271243619728,0.8498177381843826,0.3799567316881166,0.8659463417726811,0.8532891308533246,0.7904645123578884,0.849817738184382,-0.8227940208321345,0.43129505403397256,-0.7423862860014763,0.8249005147098963,-0.8215640288392818,0.8227940208321337,0.6184884385150066,0.2814566186902534,0.6734298060926501,0.6292891032727368,0.48523375809294395,0.6184979983834176,-0.7742440857231458,0.4135637424600105,-0.7199898145173103,-0.7631463523618557,-0.8117832365810818,-0.7680396101430678,0.3361768253036564,0.3278515683442471,0.3731607751336787,0.0730736152176508,0.2825143157827977,0.06237384506551265,0.47547215787447256,0.32684484086252646,0.48653811830351124,0.4881670334561497,0.39627573837805175,0.4807428396790109
quat_x_min,0.1976374369888197,0.26656442621266613,0.42885205610769744,0.23281757094734815,-0.16756078582549697,0.2408110809341682,0.23727915171502792,0.39241544789117466,0.5019228695215111,0.34005252023612936,-0.24375908863148169,0.3409514002272763,0.18002725615757753,0.2625766695498597,0.264304375998941,0.2224276344499297,-0.3303152391040272,0.20092383615677897,0.38624340065573537,0.41454636425350466,0.45209723141833946,0.4803575998194028,-0.2464699177855534,0.4991199589103906,0.5330409853459435,0.1968645888992552,0.5737987482962915,0.29075676213149204,0.3656561570305846,0.27929152596841605,0.06369818901868887,0.3797715911123583,0.29373712042116784,0.15926495945862587,-0.11375575017100006,0.12327267455609409,-0.38937784304124146,-0.20615212646959896,-0.40370755689876975,-0.3894655406448753,-0.33959323089307913,-0.3893778430412158,0.9929755716768691,0.3063545472069562,0.979383907600834,0.9928526430052329,1.0,0.9929755716768691,-0.6717680058039787,0.3127564734157844,-0.5624145195096443,-0.6716511903325576,-0.6922548357826073,-0.6717680058039455,0.1018410562067053,0.10749014534857855,0.10575767466902246,-0.10127234859475441,0.07378399406236043,-0.10184105620670547,0.12083454071972304,0.14116562524493842,0.15515825802958172,0.13755131838675053,,0.12083454071972292,0.8411429375217744,0.32329237830904944,0.8458140769806838,0.8431721331689569,0.7946295371551315,0.8411429375217748,-0.8078132576669124,0.4391043736537772,-0.7200794082440404,0.8101145785198707,-0.8077496115176127,0.8078132576669115,0.6312393779031035,0.22820521026162185,0.6634574948949654,0.6390897278814438,0.5155218009440854,0.6312478963798256,-0.7968548342239099,0.36000785773456395,-0.7542904846800991,-0.7857461957130796,-0.8235680805002406,-0.7897904438772531,0.2882960238099341,0.2724095885782808,0.31973013881717266,0.08840977238814308,0.24418941683554027,0.08011532506738693,0.4836574976875389,0.3186264329133751,0.4883445767600027,0.4908566716833407,0.40631799208018266,0.4842806916009131
quat_x_abs_sum,0.1819787480367225,0.31727550017458794,0.4792565249525682,0.2873920189259596,-0.2127219347927145,0.29583911206518604,0.2526969117031523,0.44809412403510795,0.5619818486387421,0.3894413855322341,-0.28217254054796603,0.3908072014773176,0.1702978750824354,0.32263281898813684,0.3144090987772181,0.2842884209522181,-0.383108385615,0.2636165347893391,0.40169297522934566,0.4700294836087347,0.49377263687518513,0.5301012456852738,-0.2967132282699714,0.5485183066397237,0.49391652491350174,0.24068590065899292,0.5680656651620586,0.3172096800791276,0.31388262614165957,0.3006131615511169,0.014306219087961081,0.42165119732802353,0.2636061745612862,0.22431950984579882,-0.1653102361160245,0.1896295335568114,-0.3559053140887273,-0.20608566329994588,-0.3714584389846425,-0.3559996192593302,-0.3053478498857143,-0.355905314088701,1.0000000000000002,0.39066707330306705,0.9921332042893451,0.9999989076694169,0.9929755716768691,1.0,-0.6961592239515415,0.3083545849401604,-0.5888698595332195,-0.6960481881650924,-0.7152395338747657,-0.6961592239515085,0.15795685207781368,0.16087941853873786,0.16884418563174217,-0.15677819688210692,0.12185778289702343,-0.1579568520778136,0.13907660395042237,0.1578860180545325,0.1697192915644051,0.15470006021111685,,0.139076603950422,0.8497451504299349,0.37911898518825565,0.8656995222536104,0.8531935024751465,0.790603338407618,0.8497451504299347,-0.8226587354961669,0.43135240887300363,-0.7422137980789797,0.8247670450214939,-0.8214301919039815,0.822658735496166,0.6185554471334642,0.28060016495953577,0.673170248668261,0.6293113786238965,0.4856411294689186,0.6185650042881113,-0.7746448824796175,0.4127518297256738,-0.7205827797974825,-0.7635474095864883,-0.8120111939703755,-0.7684282774119338,0.33548147554275276,0.3270675570192517,0.3723785022489379,0.0731251787100804,0.28195837017788117,0.06245540262217521,0.4757144282894031,0.32660948644562005,0.4866399360042658,0.4883048140198416,0.39659526382368737,0.4809002841818532
quat_y_mean,-0.20899032981594162,-0.24734804998224463,-0.4256660743966796,-0.21800442592543964,0.17022129900419902,-0.2220730752855353,-0.23111250463887942,-0.3826489151825823,-0.5562462610248732,-0.3598548381836795,0.2840200555258003,-0.3600506093711707,-0.09208871610837868,-0.3420348956003624,-0.34009628527197133,-0.3326588743014129,0.49045372153443817,-0.3108226014414387,-0.6715249334221934,-0.521661069133928,-0.6215532016899273,-0.6445208346789939,0.20954354463846278,-0.6725360631681687,-0.48758616678018596,-0.13351657962896762,-0.5050610638156361,-0.39638728359308983,-0.3371822844449729,-0.4063491893997556,-0.02665929640327624,-0.3605575027906175,-0.22439085386916127,-0.1929568019711272,0.14953956043242975,-0.16493100850476533,-0.32977799773506133,-0.0634412225676486,-0.3261326653487828,-0.32976890048518925,-0.32233552620007905,-0.3297779977350813,-0.6961592239515416,-0.471418519034011,-0.7142259135632408,-0.6963533073569735,-0.6717680058039787,-0.6961592239515415,1.0,-0.18512984984519892,0.9281767444444183,0.999999785565488,0.9733394142370372,1.0,-0.6861217672805457,-0.1555791002239792,-0.6658364993431747,0.6879599966457203,-0.6677278248789651,0.6861217672805461,-0.28023646367662847,-0.31516672587116973,-0.33611580769073124,-0.30931799929601383,,-0.2802364636766281,-0.42305074710329565,-0.42453372008439205,-0.4727976183828995,-0.42965043886212456,-0.3283732522892749,-0.4230507471032952,0.7414566821764289,-0.489859905726169,0.6342689094692278,-0.7448310502582788,0.7931810328670473,-0.741456682176428,-0.04548675899172685,-0.400397493215722,-0.18572357323624328,-0.06137316354455203,0.1276600129186592,-0.04549640824527599,0.16986067945270011,-0.39631651280028435,0.11237871552239187,0.12590168030439486,0.23969816638371721,0.1323145523018045,-0.6445999540719981,-0.2624585516637555,-0.6586966478790818,-0.015823956066403102,-0.6257267108310475,-0.008313082930696162,-0.10047465188919366,-0.13755856122847132,-0.11823214286330677,-0.10373704715377756,-0.03710791439192837,-0.09781419296330228
