,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.12151041463205196,0.7778524549595316,0.4891755590863496,0.811837950734224,-0.5556290071971365,0.8562748027006111,0.11239492337531397,0.7465480068721235,0.4713162438910463,0.7777900382860365,-0.4570098084913584,0.772211708136664,-0.19437715686279874,0.30857763853318926,0.0838145680265298,0.3878150840868249,-0.5061076714462184,0.4884073692250491,0.3475218098886815,0.5804693351295828,0.7189284623697731,0.48868162648883734,-0.1697622182606346,0.4906328623835737,0.26888426083434847,0.7884248657885387,0.7269100690252922,0.6793752833400373,-0.37857853862982416,0.6500469159374128,0.4687384808724972,0.7675655558086832,0.7157091739793087,0.7970466244689727,-0.35243504454427543,0.7830171644200027,-0.312116542752195,1.0,0.34971796750846024,-0.3037745088499584,-0.7467018794008303,-0.3121165427521833,-0.3165475048964116,0.7597078184370352,0.02225819618373313,0.08729176129465899,-0.5535518991986859,0.0347904247971417,-0.22101950331806403,0.5687228734571155,0.047427321786037854,-0.21849848029954078,-0.405171839656115,-0.22101950331806788,-0.1209186953328514,0.7444034953308758,0.16953814752051807,0.37455870212995424,-0.37281176765008484,0.3293126908873697,-0.16592108238060166,0.7308390582591394,-0.05427683303035467,-0.14423390375021328,-0.2910425695270818,-0.16592108238060144,-0.00449228148214637,0.07750595609086695,0.0012398505856881595,-0.24310801947721003,-0.051944985679531715,-0.276011525820795,-0.0023245052612001532,0.1145442164588753,0.057158127579991384,-0.13963480041737028,-0.05472966680525662,-0.1407176250119797,-0.3136576786649915,0.10837774669107228,-0.18902485608600608,-0.11408531283759286,-0.3716014205983159,-0.12771764095294869,-0.2323683249431307,0.17751228661985038,-0.08728372019979912,-0.15964981818096363,-0.32074154635091545,-0.1875963859842626,0.15733756214592087,0.17637656414246253,0.24594879568611885,-0.11297809986811055,0.018853420881643313,-0.14423392397737672,-0.1273567576030101,0.11951224750966251,-0.07343201343869217,-0.08177116620319125,-0.18244451205485476,-0.11478314144779032
quat_w_max,-0.3219557956310641,0.21889795490135558,-0.032017470368725626,0.22973585388196993,-0.3312363731504029,0.26894984632569163,-0.22522619544240768,0.14726529759333765,-0.07243845320152398,0.2244142145768326,-0.3079623326365136,0.24478308582046365,-0.3632942343897222,-0.0068853123303447535,-0.14947415518355164,0.08099336765452472,-0.2598227383388519,0.1616055636397285,-0.1857204039439734,0.5036185890931948,0.23080418771447164,0.5198255741793518,-0.48075237108896357,0.5049387944691339,0.17987495388999167,0.25941411224295235,0.3173580317706324,0.3864337795973267,-0.040864045767421524,0.3864972298004478,0.4150943839902453,0.2813641558926551,0.3896884639493661,0.35180295425506,0.11211130292892672,0.3437229990658341,0.7472686894424243,0.34971796750846024,1.0,0.752562023266107,0.3449764046998493,0.7472686894424329,-0.11241291996854466,0.35319807908178735,0.01889269299999878,0.022432805005261323,-0.24378180515183723,-0.0004706317780493897,-0.3479298695389997,0.37506089740455845,-0.21215911967920492,-0.34673800237060665,-0.4034732539318674,-0.3479298695389935,0.31896347941387665,0.4047835795178425,0.4282380646176743,-0.38931194832998317,0.16444152611284488,-0.42008929366490133,-0.4500630276829781,0.3439832085946357,-0.39215703883340136,-0.44322151176361047,-0.49872981674766603,-0.4500630276829782,0.21854058023661005,-0.07689310159833533,0.16886008239626582,-0.2566281735836581,0.27977209313442175,-0.25715960744681965,-0.2833575732659262,-0.0434549067421479,-0.23879828525729088,0.4372693534108152,-0.30157373070204324,0.43131301013147266,-0.09580512007106651,0.041294028638204756,-0.05733046881945791,-0.01929735887777007,-0.1275898420873725,-0.023916570026699543,-0.28533497468736735,0.014446988181201338,-0.2092817081586072,-0.06021189507041938,-0.2684528633772966,-0.06586381072775212,0.2753524070539223,-0.045860342193362776,0.3230361181544201,-0.22717367506655378,0.23167849005100244,-0.23328139192565628,-0.46364717569042796,0.09616162913304215,-0.3862596909455055,0.35011424934212093,-0.4666141829042928,0.35785327154909924
quat_w_rms,-0.46953396360163413,-0.31344415079599225,-0.38287297491088573,-0.3271951465049067,0.053759061917986815,-0.31092733709747866,-0.3081196474744379,-0.36709069438510916,-0.4135192541955364,-0.3113701889813546,0.005734651901100953,-0.2866461493943432,-0.20644794970204203,-0.24038139287424745,-0.23055305400852935,-0.20996003312373415,0.09830928133012003,-0.19489641420154777,-0.4320703374009374,0.12362605299760113,-0.24967479972064152,0.18003831653835797,-0.3702347512143647,0.16442852367535232,-0.04085181468545528,-0.2799858124775915,-0.1923070473065197,-0.10665337415429386,0.20131077372086928,-0.08725494926029989,0.14313708348855553,-0.3087415357075621,-0.12163502894497533,-0.1694922889989324,0.4332213655644413,-0.15937217416329666,0.9999539441390324,-0.3037745088499584,0.752562023266107,1.0,0.834527330458155,0.9999539441390326,0.09296357161361023,-0.11507693066548022,0.008359298086853116,-0.07141018744039797,0.1017673472669675,-0.06503154149954743,-0.17329282145761885,0.004048250125207074,-0.2144961433100953,-0.1733835853622354,-0.11911412951748333,-0.1732928214576103,0.36199697944355225,-0.04381431171619851,0.2931674834889886,-0.6412994844359498,0.35736269205568294,-0.6464158676944312,-0.30996620555312115,-0.11157008510350537,-0.3194988282091401,-0.315852453290461,-0.2774940156211095,-0.3099662055531209,0.20483696170867938,-0.1168592401655506,0.15340790310449062,-0.07363415051743202,0.2923800798653528,-0.053293038419426494,-0.30580040011373577,-0.12809877477662732,-0.28914670556738525,0.5413779638930083,-0.27228083032275885,0.5355496606501229,0.11661140790134605,-0.009375434145719919,0.08260837651095632,0.052856916870835276,0.1221815988785566,0.05486983990594758,-0.1404008248961502,-0.11278575904503807,-0.14843307081727639,0.036950384999428716,-0.03818300124761032,0.05251033339634297,0.16867116060202372,-0.1282305518965242,0.1627370328422811,-0.14658246791827745,0.20094817310210072,-0.13714064709894264,-0.38811378409759334,0.004621247102542348,-0.34186056325114283,0.39181519803450904,-0.3400866299688584,0.42206779856829035
quat_w_min,-0.3576179943908023,-0.6301459291442328,-0.5240044721805979,-0.6627629311886682,0.3242075705848901,-0.6809286431200855,-0.2915789299262209,-0.6743295148208092,-0.557219900017637,-0.6422401088001372,0.23567673397229175,-0.6170176923606157,-0.07624215454148449,-0.318134568006907,-0.19008534233268706,-0.33210936332636637,0.32587101789183465,-0.37703685810703647,-0.4789067540368824,-0.25102214024040903,-0.5787418813148985,-0.14800984950849508,-0.1528996828038111,-0.1604237242520817,-0.12467683850504595,-0.6265651870720556,-0.5130026437054309,-0.42246705504891596,0.3737093118552591,-0.3929998100458776,-0.1746299109467335,-0.580639072358644,-0.4460490602484955,-0.5658472554373071,0.4465733990496646,-0.5593093946029865,0.8390787192833669,-0.7467018794008303,0.3449764046998493,0.834527330458155,1.0,0.8390787192833609,0.26365429700760207,-0.5296928319196937,0.007692641095325121,-0.056106130360626755,0.41237020889484055,-0.01747761073896314,-0.03139830298505811,-0.32213682358532,-0.21212540429231294,-0.033242620571121775,0.12439729676966103,-0.031398302985049954,0.3567606065016285,-0.4739678202815287,0.13603297497147174,-0.6525581696755152,0.5060753220597547,-0.6284852397402595,-0.14319031279505962,-0.5061495266268239,-0.2169534114042807,-0.16038129279108287,-0.048369111584573896,-0.14319031279506014,0.1687062492307329,-0.13246424960541192,0.1243975955409146,0.06525576276327741,0.2580973345505135,0.09761170947106548,-0.20403291099130952,-0.17685361266271368,-0.24254912045987706,0.44226958063598965,-0.1474850882825942,0.44164069976789033,0.24564319116087036,-0.09888090462539334,0.14456986674352854,0.09440178112360213,0.291601551074418,0.10716698644281734,0.03116062276767824,-0.2026393762658309,-0.07486743137698851,0.10306863604612121,0.15217914032400853,0.1291914984758335,0.04804025335805948,-0.23880214733875046,-0.022003450825891953,-0.06156447572851161,0.16021421335405944,-0.032036686524863224,-0.18557711731352883,-0.08078221798661198,-0.198737572143063,0.3105543672092058,-0.12228991677885191,0.3496766746889928
quat_w_abs_sum,-0.4697160758937918,-0.3199683388188732,-0.38624886301651445,-0.3335373389967875,0.058408956016116155,-0.3179240080569665,-0.3085391591883606,-0.37249555697951087,-0.41647239705354033,-0.3164501006186424,0.009414718742019074,-0.2917199142369043,-0.20469932222198028,-0.24151775313299736,-0.23008322894890423,-0.21164518895318804,0.1013624375504622,-0.19742619795501795,-0.43368625747928957,0.11818176802921546,-0.25490716508285705,0.1752356406456191,-0.3674345785517478,0.15964964251789607,-0.04212587165984125,-0.2856924001723339,-0.197415708634916,-0.11111386014849499,0.20423977816856165,-0.09146232408235412,0.13805879421955872,-0.3141073743227991,-0.12755020706083334,-0.17574375715145216,0.4343229449708932,-0.16557077856008415,1.0000000000000007,-0.3121165427521833,0.7472686894424329,0.9999539441390326,0.8390787192833609,1.0,0.09586250290342772,-0.12175175738558379,0.008251705391004975,-0.07108915684906462,0.10665094099083708,-0.06425287545335119,-0.17163773444625754,-0.00017319266755584368,-0.2145322951737827,-0.17174872104942163,-0.11590943853708097,-0.1716377344462488,0.36305769203410265,-0.05010748732715044,0.2916649060446446,-0.6429659860790263,0.3604217365465391,-0.6476404869266271,-0.30833686908866537,-0.11699014422225822,-0.3186518743400131,-0.3143625267591307,-0.2748827403247679,-0.3083368690886649,0.2043649706189238,-0.11650334520309001,0.15327803336228749,-0.07083885370951952,0.2918578269849525,-0.050325214396723314,-0.3045906235356093,-0.12808590121012642,-0.2883299651006538,0.540674804028783,-0.2710191930329175,0.5348334612260328,0.11919677378320892,-0.009406320699611743,0.0845035017289098,0.05406006105737383,0.12486221513013579,0.056122178200579825,-0.1378217116484375,-0.1132364578240855,-0.14672623546839225,0.03847262395832079,-0.035635913504339534,0.05414700841238033,0.16666603153871365,-0.12866567378978477,0.16035996521801782,-0.1449785359924948,0.19984900329843494,-0.1353516542809098,-0.38558524683718176,0.004260286066666942,-0.3396428612796079,0.3914588284280046,-0.33755988575249574,0.42185265289074597
quat_x_mean,-0.36410432725127717,0.03870849282912475,0.06759086320349346,-0.014201165412805767,-0.2762456763925772,-0.1055846531529088,-0.6831137686515444,-0.18454226183185746,-0.3830506361440578,-0.11449873541417468,-0.4707107220195217,-0.08218083534274648,-0.3181272063366918,0.30487181202613206,0.30854977635690406,0.345895294973962,-0.29447877849925197,0.2967366184708059,-0.3081168483093143,-0.19420538399608273,-0.3958356866179021,-0.28508487707668306,-0.05993184511368668,-0.29141657609334476,0.1420233145924253,-0.3344032023902815,-0.127615085660334,-0.303803556915006,0.3567841755830287,-0.29949067236300236,0.14673896126547123,-0.09182170593844134,0.08903542809713906,-0.07904271177092405,0.32911318485923996,-0.09279559596047315,0.0958625029034328,-0.3165475048964116,-0.11241291996854466,0.09296357161361023,0.26365429700760207,0.09586250290342772,1.0,-0.15810547277923084,0.905115674781389,0.7800632771882804,0.9191561973418451,0.7968410906213179,-0.5218276321911801,0.08407131041683506,-0.5618612645615862,-0.5227236355905929,-0.402055351384329,-0.5218276321911841,0.5433532314418371,-0.10736597465253232,0.4347618572593874,-0.16651214387126917,0.549443399349273,-0.15939594351303646,-0.002039708619620412,-0.2704058807738941,-0.03467242093472711,-0.009241926303221864,0.053028664369034015,-0.0020397086196204174,0.32352800374499985,0.028883986955638055,0.3070396495493746,0.13869261563034124,0.3681479772771766,0.14716563923718484,-0.2660483476063618,-0.3616414576513844,-0.3338428270626661,-0.0665540476085724,-0.10377309308440849,-0.032760947953359675,-0.18566089439500902,-0.1464618265405753,-0.21469947400250886,-0.209627432681906,-0.13726413184139927,-0.20107796412178994,-0.16613646494123985,-0.35201480188570405,-0.26888772016754003,-0.3632177402445157,0.035080342518769084,-0.3448255728911396,0.3284294683304096,-0.38592590185278597,0.2160412458218333,-0.3521042615170144,0.4010979085738965,-0.3258629422325638,-0.14164841032865685,-0.4344682078299286,-0.2822839246447547,-0.32750392549397345,0.07831481606055225,-0.28982768186772667
quat_x_std,-0.21167114403001616,0.6998390998764524,0.38542158568430385,0.7394969174892422,-0.6527378207657282,0.7819249423988072,-0.20661825723938754,0.6904998518001819,0.31184539431513275,0.7159124051804682,-0.6612447210759719,0.7172814825217415,-0.306285061666196,0.3495357609621955,0.09424831403209948,0.4268516629665484,-0.609000526401023,0.5094209437793396,0.19844172006958932,0.6147422259856584,0.6556316937834402,0.5415318559931336,-0.27536012583309033,0.5452933156387788,0.32238810727932604,0.6629335421368788,0.6947187931144777,0.7141029548041015,-0.23586596144554672,0.6954949616281819,0.688017873834448,0.6480288358732532,0.7492561330638461,0.9419927724776429,-0.07958175473857895,0.9568368283915603,-0.12175175738559676,0.7597078184370352,0.35319807908178735,-0.11507693066548022,-0.5296928319196937,-0.12175175738558379,-0.15810547277923084,1.0,0.26460982948958345,0.172543592288396,-0.522940491080822,0.10063682641229031,-0.267369145823735,0.7641598187278121,0.07551077715327624,-0.26316369153589336,-0.5221356714421072,-0.2673691458237388,0.04649339227792778,0.9525866359411027,0.38808616823463493,0.21454773798091464,-0.296785985676355,0.15225737984749432,-0.24182360199483735,0.6690857484709051,-0.14137111315694895,-0.22366278664706632,-0.35858495831539083,-0.2418236019948369,0.08790614994912664,0.11800105630806203,0.10921505402825062,-0.1952300126653383,0.0477596929434941,-0.21921214106804224,0.18467755571478825,0.17227275847059018,0.21464801221692778,-0.27883114546423904,0.11479038228130603,-0.28269399358216246,-0.2044600584000936,0.06802818903666437,-0.14373012659648687,0.015358839447297783,-0.258055818571768,0.007153734439798852,-0.10641897765134835,0.1868020884030314,0.005464542093736397,-0.0506382204638935,-0.22527258993350519,-0.07018705128255681,-0.019569008433171005,0.1672065665808108,0.0668545430757544,0.04973036565743636,-0.08123525990638795,0.034317713949436994,-0.0312181452481861,0.10848642251479983,0.008606142140438686,-0.060723569977703284,-0.09369770890901707,-0.07965366169204245
quat_x_max,-0.39478061407135406,0.3596847008003273,0.2668962685934032,0.3088635225644564,-0.5520273280025895,0.235370155906165,-0.7253869350848032,0.13845501639207833,-0.20577188878788777,0.18136596348949008,-0.7387959624449028,0.20839070307676202,-0.4072225748381373,0.459592236776699,0.3670617182014055,0.5181954729067085,-0.5288078128776593,0.49454650797722777,-0.1854167568370933,0.06783409804158431,-0.09227904255848297,-0.046341090119044984,-0.15471120565227361,-0.04991857606030917,0.27302093131578753,-0.049991741766766205,0.16560722949353207,-0.004388373082864137,0.2501680438300468,-0.007163369678088881,0.41888620249203673,0.19257113300047318,0.4030811055202288,0.3104623531488459,0.2666507745854212,0.303519542924035,0.00825170539100471,0.02225819618373313,0.01889269299999878,0.008359298086853116,0.007692641095325121,0.008251705391004975,0.905115674781389,0.26460982948958345,1.0,0.838054547524517,0.6820590470596665,0.8248315261811748,-0.6181614076885984,0.38854622968232866,-0.5274770239406642,-0.6174497213966703,-0.6104931122447771,-0.6181614076886045,0.532667036320456,0.27617672740594656,0.5728335162946638,-0.04936437059056869,0.40818654550335054,-0.06739766650924436,-0.09217832885067337,-0.005116334305174964,-0.08853704867394048,-0.09305414458844823,-0.08816929779430675,-0.0921783288506735,0.36403785039797804,0.07556357500431186,0.35564039149855026,0.05850245059488101,0.3921971539601914,0.05730446667995728,-0.1917352932750494,-0.2935439615750264,-0.24929126197059792,-0.18852994275987708,-0.059441491782693076,-0.15607043783294344,-0.277717101910966,-0.12426089429305194,-0.28361099302038667,-0.20969490227828097,-0.25077817209735076,-0.20388361075377145,-0.21370013858244116,-0.27389643392818414,-0.2703998369126295,-0.3893763460273062,-0.0663619835106038,-0.3801139911887713,0.3261988782014954,-0.3257747433284154,0.24692622876037368,-0.33611835296140463,0.37502450683065547,-0.3155252695025549,-0.15433423874785204,-0.3922180169066505,-0.2809482881435033,-0.3638328141351789,0.03810281598636346,-0.3353648960425331
quat_x_rms,-0.2543530556499909,0.4235972623817457,0.3833985681994535,0.3896542386098441,-0.5761143802377882,0.2921537922105453,-0.483525292461747,0.2812787263131347,0.012970553105491169,0.3760960081536178,-0.6407186051409822,0.3979356033029823,-0.39167620488165866,0.5950734676403109,0.4742631414739377,0.6611801351389514,-0.6323433388168587,0.6457266814208358,0.055014533812722935,0.1244997166545023,0.14001848631452354,0.056278311779961156,-0.050193421717851926,0.058913521232960245,0.32803679495794463,0.16654396116514802,0.30999997867156265,0.17345290930324336,0.07121938534675695,0.16133898503968688,0.1892174182000596,0.37848833950397726,0.40073472378637887,0.3247779507341577,-0.0940521536886245,0.29962862942174384,-0.0710891568490669,0.08729176129465899,0.022432805005261323,-0.07141018744039797,-0.056106130360626755,-0.07108915684906462,0.7800632771882804,0.172543592288396,0.838054547524517,1.0,0.6096557863702485,0.9970210506637863,-0.7940802310806226,0.4632711276455471,-0.6561975230384262,-0.7940974657465126,-0.75447758304266,-0.7940802310806276,0.5005114688939832,0.2555147262602284,0.5290045723220764,0.0682659635395215,0.381485433833309,0.054611323099542315,-0.10876540678487226,0.14933354975237886,-0.0748242052755296,-0.10192049254976825,-0.12057856321168259,-0.10876540678487226,0.33018123716678477,0.20363138353286292,0.3552964802026089,0.08384563474321192,0.29737602542701974,0.06201205915106514,-0.21040519788898226,-0.1509669911172247,-0.2038389716752868,-0.1344082767406571,-0.16134724500624278,-0.11486220722525167,-0.36391657014819884,-0.0032815783461227,-0.2860464792177317,-0.2680325727558169,-0.38253365378082144,-0.27495766255768367,-0.2665689915126332,-0.10065066837835338,-0.22564524502904,-0.38107707429859194,-0.2305968845505029,-0.3993983206801275,0.3718515984660722,-0.2006099583265195,0.34447273785736693,-0.3583331774486226,0.33947724360781406,-0.355506799401806,-0.17879965099450598,-0.24947843180815554,-0.24662904144926548,-0.34995577535219746,-0.052628194351982904,-0.3434003261426741
quat_x_min,-0.18687990759091228,-0.21354164082052626,-0.05680891966745764,-0.2879213951886889,0.010625421501815406,-0.3839916121352043,-0.4840209018414119,-0.4044806527369752,-0.42053622911306443,-0.3857387929457407,-0.1484768668901895,-0.3616856896897762,-0.12855955474930703,0.13806619978917192,0.25090053412598795,0.12846063853590192,-0.0032309184486988955,0.045280163112133516,-0.3168219431185404,-0.4071350734481073,-0.5789631363361226,-0.4483348987157753,0.07153521926593161,-0.45346751771531013,0.003981857579748971,-0.5468269575724037,-0.37781813963236993,-0.5469311528096432,0.40570135148861375,-0.5354218295442507,-0.1467722374136696,-0.3249722143108728,-0.21091094734834148,-0.4427348064835132,0.30220606798776656,-0.45973358719724605,0.10665094099084653,-0.5535518991986859,-0.24378180515183723,0.1017673472669675,0.41237020889484055,0.10665094099083708,0.9191561973418451,-0.522940491080822,0.6820590470596665,0.6096557863702485,1.0,0.6524906790915499,-0.34574999768782344,-0.23680429423719473,-0.5273267054536508,-0.3483000137821781,-0.14388790027708304,-0.3457499976878257,0.43374431332491875,-0.4759358898010022,0.21094266735766992,-0.20798582151464523,0.5848570245640677,-0.17679223813304504,0.10533011822890403,-0.5063183702682795,0.032913899180305274,0.09089999663840209,0.19654014680316084,0.10533011822890372,0.25746412401024177,-0.025462569982031454,0.23148361896948275,0.19474385324784055,0.3139434574877076,0.21155136197534602,-0.3228609465426155,-0.4027440713340482,-0.3978193407753435,0.05172707226216431,-0.14828456182213787,0.08440035537287657,-0.09861152836486264,-0.1644457713383711,-0.14728230864820185,-0.20609591924008475,-0.030726070143892368,-0.19467993246007514,-0.1176633188311279,-0.39446947874470545,-0.2541465505262549,-0.3158502743023997,0.10973520682039455,-0.29255111275135703,0.3177213037965035,-0.42351969687860685,0.1792285903518838,-0.34910188989296265,0.40575833029905656,-0.3192248809406901,-0.12242106371640779,-0.43876926493958,-0.2667617320848995,-0.27757128528237723,0.10088663264400223,-0.23755517937714132
