,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,-0.5499915160370467,0.12827522221992385,0.1566324298984267,0.09348644344504092,-0.3483566609284925,-0.044329358217250626,-0.6703082489645615,0.09120086421944455,-0.018870968252826886,0.0715995223606971,-0.43180547278234155,0.0391312824144559,0.22362960440826515,0.2919944316641542,0.3667719194118474,0.2532021318868776,-0.25665214951419757,0.15311828279882583,-0.6725471603962904,-0.02782934622252497,-0.3531476195174595,-0.10646900806722465,-0.3977435743398206,-0.11398659322351791,0.64232778415536,-0.14528336255407073,0.4323687086048512,0.2036566307439449,0.4866496146236874,0.25553360479233617,0.26317231261432045,-0.18208284036180397,0.061514724183506474,-0.16919951549465073,0.5403963635336124,-0.21499238207520718,1.0,-0.44525194329849804,0.703219712230845,0.9999484110774882,0.8531355134378129,0.9999999999999999,0.8567072187069489,-0.19212665277626312,0.8640007951763617,0.47848451758871896,0.6742121718285272,0.4978528135901901,-0.3105590125243452,-0.024284868890830986,-0.32932692651498097,-0.310810272560332,-0.3052303298781908,-0.31055901252433993,0.7454518497549691,-0.16555920980210265,0.5887574015714343,-0.742916074237523,0.7136174877809974,-0.7476403173036922,-0.1998408807363616,-0.3727741036925375,-0.24804265351432853,-0.20900470035044605,-0.11621358640766662,-0.19984088073636183,0.415500221952426,-0.26839719890129965,0.34373637118359707,-0.18546460469654094,0.5753194545464662,-0.14029889768098655,-0.23060709824798922,-0.2123889370392418,-0.26475207261841294,0.21945476593522875,-0.21235257407666433,0.22228565417694646,-0.11846116469411809,-0.1540468840210058,-0.1665220150848386,-0.1302414595796486,-0.0786897784611121,-0.12016585551833704,-0.15357896698369145,-0.12367225932895934,-0.181997005756419,-0.152672553220682,-0.18599333961250564,-0.15974923783639552,0.24815840669530081,-0.3111936300752039,0.14583348447865027,-0.2550848256778358,0.3128594554766066,-0.2360114675226961,-0.2103304611004506,-0.23680734271349216,-0.27201357463572456,-0.23696756084354614,-0.09377204853948658,-0.22185502141507055
quat_w_std,0.0058855496382310525,0.4839547000969279,0.21802366162524392,0.6152956669472114,-0.48312223228872303,0.7617572108019213,0.023008461249526442,0.5177514494339804,0.27425363073589487,0.6249481648790319,-0.40747470820959025,0.6515460431928715,-0.47858783493524815,0.32447712508076826,0.06546281666506339,0.3750020705343623,-0.4763447417008519,0.5127011897034354,0.49280613714790444,0.6795432440454948,0.7739103117167628,0.7118105428682171,-0.23346272929227643,0.7009220239488438,0.056160470561240086,0.6143611582740883,0.4243235655017727,0.42396587062959895,-0.36985646717658566,0.38392860691741215,0.4284547092430953,0.7596764654242615,0.6753514808419,0.8452164769267966,-0.5077301912272728,0.863505640876864,-0.44525194329849804,1.0,0.27648380692985486,-0.4368441956719683,-0.8208970746262758,-0.44525194329850076,-0.6899959343792066,0.8701721687529099,-0.24751384329772666,-0.023151628934299385,-0.83025901686566,-0.122628935793071,-0.13700353769629342,0.6172172510855389,0.12899917244682937,-0.13560048617107132,-0.35239437675456836,-0.1370035376962731,-0.2357502912898107,0.8379938055166367,0.15113436758874443,0.3298107342293827,-0.5036894193992414,0.2798142113352196,-0.31578736031524146,0.8508648361471987,-0.2055208799778609,-0.2947378705910246,-0.44410703581454797,-0.31578736031524135,0.1486629302392612,0.2978809008144565,0.21838101590664558,-0.2779966139763459,0.026665444872465787,-0.34365725015944976,0.046637927542053204,0.10662120448348822,0.09883563080302492,-0.40853776762996385,0.036399364059439346,-0.3761777439097789,-0.22345379834261178,0.17010225095516174,-0.08544124283994363,-0.02108255409198853,-0.31556096208442597,-0.03566426097588253,-0.1738251043965782,0.14797117268491305,-0.019493784179180466,-0.10713836971934368,-0.24107306382515037,-0.1325669525080592,0.15033559611717506,0.20676456227848516,0.27564962205343496,-0.09327964057247423,-0.0059851453417183835,-0.11965199867648686,-0.27047546745362766,0.08002953006725523,-0.11456215502122277,-0.13471469786508464,-0.3656030421705588,-0.16178822095785422
quat_w_max,-0.5209795669773218,0.5543857476696307,0.38230537736742254,0.5800399876816734,-0.7563232387834005,0.535865214193321,-0.6869016913187773,0.5278716580284144,0.2235239890748296,0.5359929108773884,-0.7877546527796148,0.512370235764108,-0.20196587955756126,0.5814416859910305,0.46616137614122466,0.5898171266616091,-0.6584553544384256,0.584206031090806,-0.2818007392948135,0.4604568823845593,0.22099463649829254,0.46002998936825035,-0.5479110732388297,0.44797943584069355,0.7703181754652404,0.25962976064132814,0.7847055764331159,0.49656755665593627,0.296674901200085,0.5281938770887826,0.5925836253011628,0.4322579060972492,0.6179066016106557,0.42323691341939845,0.14836896923856221,0.38116666433703633,0.703219712230845,0.27648380692985486,1.0,0.7094889256614506,0.3103157461806238,0.703219712230843,0.3912455857957276,0.39747589194871824,0.7245762631511513,0.5478154468767157,0.126653510776726,0.5023265705718573,-0.4764132380657422,0.3871696391284136,-0.3051279098591599,-0.47582721704999525,-0.5993218696799044,-0.4764132380657207,0.6176023348144526,0.38199489669028636,0.730232266119927,-0.5472091055847539,0.4210707934659156,-0.5826887709803242,-0.4457121577445639,0.17544544661447453,-0.43160608030643566,-0.44389351822485396,-0.4526930168265937,-0.44571215774456363,0.6037052565141326,-0.10916241635976298,0.5524291691086982,-0.48675537140554315,0.6925691988684047,-0.48351355181104494,-0.24013309762982948,-0.2151215959207279,-0.26295279509666725,-0.05597892683727829,-0.2133503505797854,-0.022524555575770162,-0.32893963991345737,-0.10372187618770089,-0.29390531668783154,-0.1881824580019158,-0.33132782664526306,-0.1825079536553412,-0.3215434514098741,-0.08201851410643926,-0.265365018834778,-0.27711875184370033,-0.3927455289972085,-0.298146094071821,0.4237327582693767,-0.2636772830025288,0.3806816644283593,-0.38981378224443114,0.40075638898608756,-0.381486749842379,-0.45534120923333116,-0.2539971072079141,-0.4365230186374995,-0.3954454264260725,-0.3815225407881837,-0.394223035900185
quat_w_rms,-0.5532036331256905,0.13341537684602975,0.15921136940004,0.09941279652117989,-0.3545321478511504,-0.03756389607985845,-0.6739969159706455,0.09628632880071736,-0.01679870833537658,0.07716831190620653,-0.4378182550945878,0.044775944431431285,0.21949721124083166,0.2961256217268077,0.36879757148575204,0.2576657201832809,-0.2620999316510891,0.15844273527865557,-0.6707729825206977,-0.02218822970172593,-0.3479161080645823,-0.10088799670377376,-0.40114152397225156,-0.10854827744527652,0.6454920744531949,-0.14072316444783872,0.43762789619177733,0.20757692630808114,0.48563831928416634,0.2593533230022373,0.2701341037057523,-0.1756048021795406,0.06907613630584077,-0.16170483980331743,0.5391647980437212,-0.2075067373418059,0.9999484110774882,-0.4368441956719683,0.7094889256614506,1.0,0.8485916851391789,0.9999484110774886,0.8540870515276003,-0.184135222591183,0.8663035555621282,0.48098061632500694,0.6693861289890461,0.4994520587159633,-0.3141837262819351,-0.019508667193288767,-0.3308358368242833,-0.31442517742718257,-0.31045448252820407,-0.3141837262819295,0.7457795182591593,-0.15800074623295612,0.592445750259171,-0.7422824446883477,0.7113825689444547,-0.7475439025623976,-0.20248647070356796,-0.36643145820698864,-0.24991323864887469,-0.21150646959137814,-0.11984427898349112,-0.20248647070356815,0.41867108781947215,-0.26829808355518114,0.3467217935044894,-0.18990993357419333,0.5786029800724287,-0.1449445523107057,-0.2318497252756461,-0.21358673160821182,-0.26599213245276837,0.21696099035785776,-0.21312898866102886,0.22024766955255218,-0.12202315262778464,-0.15453748299941725,-0.16936739868021225,-0.1320174769160657,-0.0824954407935874,-0.12196327156805627,-0.15650858606482942,-0.12408874996484216,-0.18402089056046722,-0.15515277350670917,-0.18899249039601523,-0.162389006361801,0.251303263611532,-0.31207513858683295,0.14912453872752743,-0.25784897113947985,0.3153024874627237,-0.23883771491100958,-0.21418638972663986,-0.23835890057747214,-0.2752447852165341,-0.24015593909913235,-0.09714357507729995,-0.2251148033970872
quat_w_min,-0.29202476112035164,-0.14914585576234188,0.02172129713897029,-0.26765887003537403,0.04977028467392163,-0.4430202511064229,-0.41083907287551175,-0.1963511383832243,-0.12225244939691107,-0.30251964329355463,-0.04518372901684157,-0.34499294952082243,0.3689169120731535,0.026895538365936087,0.2212754060055362,-0.020571357297343724,0.08409300610784667,-0.16302987594174329,-0.6596677401691852,-0.4027592121696331,-0.6396876876540991,-0.43939712259901387,-0.09842140618358401,-0.43532697283274974,0.3997893929071367,-0.4443918652602298,0.042913691706456696,-0.12202243836156268,0.5313293921691044,-0.06403025439877334,-0.10002469635111581,-0.512537796622534,-0.3236207890860043,-0.5990984889699134,0.582519445620624,-0.6424593143668019,0.8531355134378129,-0.8208970746262758,0.3103157461806238,0.8485916851391789,1.0,0.8531355134378146,0.9145401801696832,-0.6388032312865617,0.6682151920740307,0.3478113540208934,0.903811749978283,0.4212343778466138,-0.1280524148326303,-0.377688818656246,-0.2913464418713227,-0.12908358408253798,0.009381568175403173,-0.12805241483263718,0.6117702387586134,-0.6122311534423107,0.29290991727494514,-0.6643320397672979,0.7652389756017194,-0.6345647154304539,0.03713462846733016,-0.7434417988269428,-0.0651582684748958,0.017120290226850306,0.16147293713524355,0.037134628467329955,0.21964292659441811,-0.3327126077972612,0.12518980595994098,0.00574589635558869,0.38301062636233857,0.0675233390803869,-0.18473891957924995,-0.2303009330759693,-0.2492363798027417,0.3745955243272498,-0.16226992384205177,0.35972970469417875,0.04091102343367482,-0.21732324033106137,-0.0710782417565217,-0.07870328717263608,0.1284894975485912,-0.06066294576373589,-0.013134468719003579,-0.18996418299939782,-0.1284889916169667,-0.05123344647407011,0.004098081416781755,-0.03896275527113164,0.09759135601341233,-0.3527555810258669,-0.05037913334780464,-0.13295593669204522,0.23482339866002994,-0.10245035532517631,0.000437473886112138,-0.22774720360856424,-0.1429664325575217,-0.09211138882082928,0.1327917199112264,-0.06408516587610379
quat_w_abs_sum,-0.5499915160370477,0.12827522221991985,0.1566324298984227,0.093486443445037,-0.34835666092849077,-0.044329358217253964,-0.6703082489645625,0.09120086421944078,-0.01887096825283032,0.07159952236069411,-0.4318054727823406,0.03913128241445298,0.22362960440826415,0.29199443166415034,0.3667719194118436,0.25320213188687335,-0.2566521495141943,0.15311828279882203,-0.6725471603962915,-0.027829346222529222,-0.35314761951746293,-0.10646900806722834,-0.3977435743398173,-0.11398659322352123,0.642327784155358,-0.1452833625540744,0.4323687086048488,0.20365663074394105,0.48664961462368966,0.2555336047923329,0.2631723126143215,-0.18208284036180616,0.061514724183505363,-0.1691995154946529,0.540396363533616,-0.21499238207520943,0.9999999999999999,-0.44525194329850076,0.703219712230843,0.9999484110774886,0.8531355134378146,1.0,0.856707218706949,-0.1921266527762653,0.8640007951763614,0.47848451758871646,0.6742121718285293,0.4978528135901886,-0.3105590125243463,-0.024284868890834574,-0.3293269265149834,-0.3108102725603334,-0.3052303298781904,-0.3105590125243412,0.7454518497549655,-0.16555920980210465,0.5887574015714301,-0.7429160742375189,0.7136174877809954,-0.7476403173036897,-0.19984088073635667,-0.3727741036925393,-0.2480426535143238,-0.20900470035044103,-0.11621358640766154,-0.19984088073635703,0.41550022195242264,-0.2683971989013039,0.34373637118359274,-0.18546460469654213,0.5753194545464642,-0.14029889768098708,-0.23060709824798964,-0.21238893703924425,-0.26475207261841416,0.21945476593522892,-0.2123525740766631,0.22228565417694687,-0.11846116469411944,-0.15404688402100963,-0.16652201508484113,-0.13024145957965097,-0.07868977846111196,-0.1201658555183392,-0.15357896698369108,-0.12367225932896299,-0.18199700575642003,-0.15267255322068318,-0.18599333961250214,-0.15974923783639625,0.24815840669530018,-0.31119363007520545,0.14583348447864816,-0.25508482567783547,0.3128594554766067,-0.23601146752269603,-0.2103304611004491,-0.23680734271349457,-0.2720135746357249,-0.23696756084354648,-0.09377204853948251,-0.22185502141507066
quat_x_mean,-0.4396581752166013,-0.16202370168949112,-0.03710699096105954,-0.24205848611327585,0.007591118995094074,-0.38248689671008157,-0.5622732418357038,-0.21921855421405168,-0.21762513548074902,-0.28790539266407694,-0.1177167564621814,-0.31232348642754637,0.2253353107952002,0.004067556081276501,0.1717502290465075,-0.04647505565972582,0.06305161883271145,-0.18225945547761824,-0.6736278505290477,-0.4088707609970001,-0.646165703699541,-0.4435183843063072,-0.08903512235455761,-0.4369745156024989,0.5514776421005574,-0.4778054348841896,0.1382318142495257,-0.16213761770622312,0.6683700647747545,-0.09865482824423054,0.11436046334850367,-0.43707076534873046,-0.16422803751169684,-0.49321639381003696,0.7027907740099467,-0.5348777568974231,0.8567072187069489,-0.6899959343792066,0.3912455857957276,0.8540870515276003,0.9145401801696832,0.856707218706949,1.0,-0.5194919941508578,0.8479626886699649,0.567275034189591,0.9253092794180904,0.6229258999085,-0.27620176251722717,-0.34072605838274794,-0.41265374331683813,-0.27706951629171644,-0.14288901725316347,-0.2762017625172292,0.6264587925733619,-0.48498739534625435,0.3573393245593567,-0.6366462756093241,0.7367829431106279,-0.6203884629179894,0.11762508798561368,-0.6218394728537359,0.03400802681756469,0.10179589756408455,0.21923161341460792,0.11762508798561337,0.3220418872304173,-0.41822054017281174,0.1848321280438991,-0.11939628451284046,0.5203730505075639,-0.049756912058445874,-0.32810071859192874,-0.3803113878882187,-0.40421374626575285,0.3947767634936814,-0.2426410035948132,0.3937568272036642,-0.1126324263768483,-0.3556225580280672,-0.23151020890472457,-0.2199516497431049,0.032082674477240995,-0.1975776415497808,-0.19836823654407473,-0.3583335615241504,-0.3304539054498958,-0.24486199091149308,-0.061542424525276605,-0.2244676326266553,0.27204254441259546,-0.48418844769766317,0.07426291021901243,-0.31227283921261506,0.4064455963144603,-0.2790918259937193,-0.18094869852679124,-0.4118988579396012,-0.34544877067281593,-0.2766731461082928,0.087512149997045,-0.23707614456759224
quat_x_std,-0.32500541525273874,0.4679187973295208,0.15416505337044414,0.646770582240992,-0.6646660127928535,0.7916185647096522,-0.2541585387869697,0.5091148773264509,0.18421909633740408,0.6881730310740207,-0.6000949402727735,0.7309956378348254,-0.38837431443079345,0.3766880134632923,0.10019428475882393,0.41702372954531197,-0.5375661785962492,0.5552339083700165,0.25071100649775124,0.7297753433581643,0.7031435366296064,0.7082543187172663,-0.41485339876550115,0.6895652580572094,0.11843169519861863,0.6632361941881006,0.5284960316864648,0.5884823179059938,-0.36652481516722407,0.5491900393700805,0.5690428921448685,0.7513074265256441,0.7163746392646714,0.960720203321953,-0.3682186095120998,0.9780291007683862,-0.19212665277626312,0.8701721687529099,0.39747589194871824,-0.184135222591183,-0.6388032312865617,-0.1921266527762653,-0.5194919941508578,1.0,-0.010615436094130262,-0.05294610505341144,-0.7920845423567533,-0.1673847437371295,-0.08717460542960098,0.7183551266627703,0.20277974653269795,-0.08550998736593382,-0.3638463265574989,-0.08717460542958179,-0.053077036702942955,0.9796470419805577,0.3447567110089523,0.15167449684153084,-0.4222904679664948,0.08558770034976519,-0.4462996367344013,0.8352727020078137,-0.3301822694607485,-0.4236651365401056,-0.5531169682596493,-0.4462996367344005,0.15596841067535924,0.3124935890613189,0.2681589400586345,-0.24122724118534644,0.05403895945453195,-0.29801749676944816,0.25477587409411445,0.23310808697335397,0.28338422250480405,-0.4849102821055639,0.2139536504648902,-0.4641582552324133,-0.08636727831333123,0.1929458951069592,0.010379630250170814,0.13774411119465665,-0.1887014877062911,0.12682839211869212,0.018535490899995705,0.24212570861741198,0.14251226208821577,0.08257970136591156,-0.1254772131422728,0.05800883502774196,-0.04363040073294828,0.2837446665910392,0.10208318464984423,0.09330376376556966,-0.16683717667299483,0.07208754567444213,-0.10197118574007044,0.21076696113525292,0.051733897561718874,0.03571217404325199,-0.2867776007116231,0.006352523081589189
quat_x_max,-0.664567448969694,0.14538102648082085,0.10446150759133306,0.12405920467470258,-0.4004738286356393,0.034707209488052344,-0.7896630689168183,0.09764765625136078,-0.09185952350048535,0.07114292049406228,-0.5035845613296385,0.05584659160474932,0.008760231354865457,0.2574031287548853,0.2928184577711626,0.22743331779200449,-0.2723365311269196,0.14539699812472526,-0.5948804594148235,-0.023370916374148818,-0.3014675744566744,-0.059226282332394006,-0.3436635194598494,-0.06231563358593692,0.7311093997845374,-0.16128400204234355,0.48856775401101626,0.144130809590596,0.5729197165321936,0.1949645283264996,0.48087404454476107,-0.04932489639197547,0.25461460951162457,-0.010831676340097357,0.5863424799995076,-0.04735330258313513,0.8640007951763617,-0.24751384329772666,0.7245762631511513,0.8663035555621282,0.6682151920740307,0.8640007951763614,0.8479626886699649,-0.010615436094130262,1.0,0.6573238363191274,0.6156938871764357,0.6563239299689385,-0.39342161121485375,0.008150753126105283,-0.38789536694919335,-0.3935411663114225,-0.3981197808308793,-0.3934216112148437,0.6988463774129373,0.00017553218143156573,0.6333171598354391,-0.6503077598856651,0.6280552889065029,-0.668576812804612,-0.12936675819880641,-0.2553221827479345,-0.16859651897491212,-0.13697243847667123,-0.0779273481985459,-0.12936675819880672,0.5106247999847913,-0.3130021511475569,0.4066455212818873,-0.32351676385465167,0.6843005744712415,-0.27601851321360604,-0.25192246095806686,-0.33342514951906577,-0.3305849818292528,0.19549502904409835,-0.1708822202035116,0.20620523892493653,-0.20277614259662008,-0.32837528089312545,-0.28956050326994637,-0.19253050151816095,-0.08367157845782981,-0.17054551833339154,-0.24145377613237543,-0.2947789604902299,-0.32665730340970645,-0.2552426587449764,-0.16777537833856074,-0.24560429071741285,0.3191720893709133,-0.43167953425791705,0.16361925688218643,-0.33468497349763127,0.40978323228121705,-0.3060569111013368,-0.3003066988152957,-0.387361654320244,-0.4093645280436032,-0.32885918099784206,-0.083918511322261,-0.29794831910984776
quat_x_rms,-0.22151265986907268,0.2817790885296367,0.2592585680638779,0.3061156069404567,-0.31172879590388913,0.2458633082136016,-0.4800816231703852,0.255247633263064,0.08555967594335212,0.26683813261602707,-0.4323571161330532,0.25908087828070897,-0.2242474384894129,0.3453530601879411,0.3212205173852482,0.3277717157666006,-0.397016884628041,0.27003645484287625,-0.3968027285838713,0.004116506293846968,-0.16659086019880087,0.08439308048325712,-0.26242167898623353,0.08961591775377495,0.7317402336328666,-0.07991019704935656,0.49063021030501847,0.13598135719475404,0.49009083132682885,0.19323377825554758,0.293408326821154,0.24993308607326956,0.38821974149952265,0.042907901133499154,0.179225172104502,-0.010756799856928838,0.47848451758871896,-0.023151628934299385,0.5478154468767157,0.48098061632500694,0.3478113540208934,0.47848451758871646,0.567275034189591,-0.05294610505341144,0.6573238363191274,1.0,0.44462704987767493,0.9924401831479327,-0.6511167049742604,0.12989326335723347,-0.532642992083836,-0.6508762653977888,-0.6252082962379689,-0.6511167049742421,0.49969824146290526,-0.041482124123691684,0.43699073057830595,-0.4011391821447828,0.4712649885677144,-0.4069590179937066,-0.03986442646023454,0.033012484263133204,-0.03530158039644484,-0.038892258915053664,-0.04123228562037016,-0.03986442646023486,0.5375955597277161,-0.2695348832065682,0.40049958313377293,-0.42411060959417757,0.6606721853678386,-0.40749975929720084,-0.5623527055434809,-0.48459618976810853,-0.6005451604076455,0.25110027527487744,-0.4457475658799506,0.28707323860580947,-0.5400507590261403,-0.33670469468512065,-0.5184879872275753,-0.5093512700592955,-0.4327448839768885,-0.49910964860416823,-0.6097628630457567,-0.3616623996220439,-0.604149143325805,-0.5694628720263506,-0.47647535627697385,-0.5734627467544942,0.660232861866498,-0.506782771802861,0.5012085329214903,-0.6529020234486466,0.6611357331529197,-0.6369981337911983,-0.6964703534771797,-0.548397169865063,-0.7303120006781559,-0.6575363105568361,-0.3774503567800115,-0.6350404603081282
