,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,-0.365390824468515,0.2619290107975242,0.032627485981052355,0.2820494483601717,-0.30013957305986544,0.2374929635888582,-0.4750471518555831,0.28373999164455155,-0.10976202774784313,0.2779093558206935,-0.3822856281532242,0.2778483060659973,-0.006060064083965606,0.24194048671784107,0.26600208381055995,0.2445562655209609,-0.07982185067817317,0.20183715962475413,-0.5417106735086874,0.23089102640981563,-0.2677328171810005,0.020658076286058553,-0.4478112277999564,-0.006332316765977005,0.022395169912842107,0.0028897302625103104,-0.014277816476410797,-0.016640656580447343,0.030465983800967003,-0.020073851420966796,0.06868202645009092,0.015847537655816486,0.036851160182090795,-0.055325714223756074,0.1330240757889919,-0.08793850725309363,1.0,-0.46744078354228547,0.9407364221585542,0.9999588766920926,0.9582005276185593,0.9999999999999998,0.9561551684340781,-0.06272992526673427,0.9364214122961233,-0.6962793548737041,0.8899059560009951,-0.6874644234749504,0.7063962595082369,-0.5440580822018775,0.6476204795309479,0.7060035975568453,0.7335070324755791,0.7063962595082339,0.9648350336625637,-0.015261478122906428,0.9475179955580325,-0.9639434320671254,0.894503386637208,-0.9705741683542327,-0.9423874062880804,-0.12301107058013679,-0.8681238594891724,-0.9364008238770823,-0.94467053142864,-0.9423874062880802,0.41094092468851673,-0.43062857036967234,0.3340090847879825,-0.37985953141975387,0.4926050418497845,-0.3605354402924714,-0.35642611104562955,0.2712545676698682,-0.31414317733659103,0.35974711406104964,-0.4000141233621631,0.35642611104562993,0.09939994135058197,-0.023467453051821238,0.07968557986177459,0.1816065867509169,0.11119065396492743,0.1884152526624914,0.02290124614227184,0.20589193599530195,0.1886821515160984,0.12648546872304614,-0.1442768196552089,0.095521957167549,0.16345077183963655,0.16316421667506453,0.2057997011453151,0.18142459669448724,0.05920464149458318,0.1742965541797143,-0.5568181019925148,-0.3171427765812719,-0.6476695994971075,-0.577459200414711,-0.436213086937534,-0.5433769519865322
quat_w_std,0.12921098781382523,0.29455676619483057,0.10948056383564381,0.25921558438893183,-0.233273222127044,0.30141511866442644,0.22216439153601295,0.23832229738973504,0.1816600838892903,0.20042971443678625,-0.14365173241279147,0.18493596086489336,-0.17096611703158332,0.2116857930238045,0.15887326636810645,0.21628011655179852,-0.26244341900364415,0.29937858672622475,-0.17942903250087244,0.11594348387564289,-0.004424206143419097,0.22857303955211458,-0.21499289540583172,0.21310879556967996,-0.20360757778185776,0.3801441368194588,0.1635573057763596,0.2000160492267963,-0.43013513130827874,0.19530023483124803,0.676197203406808,0.491422346110181,0.5970696179366749,0.765433791245177,0.6029331287285861,0.8191201823245641,-0.46744078354228547,1.0,-0.1575412765180009,-0.45978985987899357,-0.6880560605030703,-0.4674407835422858,-0.5183594531738993,0.8334142153357791,-0.25258837579814636,0.29170832023672827,-0.6825586522048962,0.2343821627305386,-0.4083975987069383,0.7869711108533447,-0.24010435157826415,-0.4061698323798012,-0.5785150201185606,-0.4083975987069345,-0.5477297792376253,0.7791438785354332,-0.2694670693236035,0.5933339536250481,-0.707680594865146,0.5570589053505071,0.5756659490347312,0.8396008954004525,0.7017185314741888,0.5996824988363596,0.3443020034515445,0.575665949034732,-0.05418614930849837,-0.06549306252263941,-0.05045400625750056,-0.033367555813826236,-0.029973507609347156,-0.030348161699837898,0.3574781754578491,-0.21426492672342262,0.3354598734484589,-0.3590459693314748,0.36744607343805546,-0.3574781754578491,-0.3350912660785141,-0.322469244407499,-0.3914450904030146,-0.283276029083866,-0.2820490505527646,-0.2750119368363071,-0.11206736939364194,-0.17953598939145726,-0.16085973853962435,-0.18566170875520255,0.00042194067114107353,-0.17492884811042617,-0.04167044074357191,-0.14917794534543974,-0.11694674492349147,-0.23316250156045212,-0.02505320446008066,-0.22797541231047055,0.06131087119003329,-0.17867340960339087,-0.0004937768914325443,0.03952327880995342,0.143236711528524,0.05208716096584055
quat_w_max,-0.32096258506874176,0.38802837664524215,0.0986807262699294,0.4089298418607365,-0.39939578457337854,0.38168565925854864,-0.4188441402597616,0.39464953871592773,-0.0270860787309396,0.3897736803086835,-0.45624460395897926,0.39389590941793373,-0.11542835674099952,0.3453842456345027,0.34738904077677013,0.3540220525716208,-0.20414212693616307,0.33881112050039125,-0.6633865980432754,0.29923671372871125,-0.30456803877429744,0.08744526069442592,-0.5686827932348014,0.05101402195447418,-0.058737648405064846,0.1291759364568752,0.03135208962654928,0.05372799602950963,-0.13322086655627383,0.04808800482358943,0.3195923079206251,0.20189032033738322,0.26370974151285825,0.19584913270280263,0.3583597962044878,0.17328087423051014,0.9407364221585542,-0.1575412765180009,1.0,0.943607834361096,0.8223177939355308,0.9407364221585547,0.8816082722006072,0.20543307880615655,0.9552853972958951,-0.6585722904373754,0.7584295178349889,-0.6691506641426395,0.6245892145592424,-0.3014399763488042,0.6313210990516643,0.625079343012285,0.5941795627241088,0.6245892145592401,0.8780080727594987,0.23127662384073502,0.9553430220487592,-0.8629670310045796,0.753693109900471,-0.8804895832564833,-0.8454381715161426,0.13417200666715529,-0.7274120125306447,-0.8321083605519739,-0.9300093075572948,-0.845438171516143,0.46915494470853963,-0.5238052074333867,0.37656660425102445,-0.4678563284948197,0.5684734665447313,-0.44448220523627396,-0.26818282734343146,0.2384325140337264,-0.22199743211110126,0.27179567336732147,-0.3181411992577803,0.26818282734343163,-0.026272962552896,-0.15575838450371854,-0.07037505606491559,0.08710689042254953,0.009264309714506999,0.09815488010597787,-0.020305387082659054,0.16672466617105552,0.1508244702158413,0.0684739393327736,-0.16575390244839167,0.037620858889253886,0.18339154698601898,0.12013875706841251,0.2051617390360269,0.1073130110801012,0.08366103500218582,0.10142383497320534,-0.631639148935104,-0.4292496342738138,-0.754908511187876,-0.6656992907217828,-0.4592238120943801,-0.6227955863544175
quat_w_rms,-0.3646461910594576,0.26572787721444036,0.03448170894143126,0.2857450022081256,-0.30304818182331567,0.24161874060965147,-0.4740631221754805,0.28688276704981996,-0.10782214667009378,0.2809105455082271,-0.38458586570984876,0.28088942180495263,-0.008036593692573786,0.2448532352265051,0.2685309182205915,0.24756867756408182,-0.08267571892269347,0.2054215933016416,-0.5454908713373849,0.2329470891742294,-0.26913573334966384,0.0224778288702559,-0.45161171393803096,-0.004846674278807344,0.020174749372807173,0.00618399768021894,-0.013248143848751663,-0.015163116188105851,0.02612276513265919,-0.018636575653156753,0.07567641235355127,0.020496752556181785,0.04289345904292874,-0.048672695689689384,0.13987326520830032,-0.08093004421508254,0.9999588766920926,-0.45978985987899357,0.943607834361096,1.0,0.9559550307242314,0.9999588766920928,0.9557906539555042,-0.0554257211183531,0.9385899380584234,-0.6962308542581442,0.8878697606387893,-0.6879386188667777,0.7053830908087784,-0.538644304242121,0.647986551742674,0.7050124875555112,0.7309261607938567,0.705383090808775,0.9640729918659227,-0.0084416363919288,0.949360500212011,-0.962823684576442,0.8921606172553838,-0.969783653669731,-0.9414746758914211,-0.11600279805291465,-0.865861967932458,-0.9352590298867242,-0.9460644950722892,-0.9414746758914208,0.41343279705003216,-0.43344136911224107,0.33610951412035517,-0.3828888810280055,0.49562442346620106,-0.36344308964094163,-0.35453289233194196,0.2704966327086643,-0.3121517052961544,0.3578549051396752,-0.3982592220653324,0.35453289233194213,0.09616235828307439,-0.026699087396387114,0.07583770194241746,0.179180887169469,0.10851991075674267,0.18609626148494862,0.021455039150933244,0.20485220065725,0.18753628137189984,0.12475374890061498,-0.1451147754686413,0.09375889080874468,0.1644504157174458,0.16187972115407814,0.20601766648239903,0.17933333278517066,0.06025928781994891,0.17225482500592282,-0.5594955093415961,-0.32037118034956946,-0.6513047874939314,-0.580617098603025,-0.437417372601679,-0.5462922203711825
quat_w_min,-0.2990311304718736,0.11344831474902768,0.018050663384940335,0.1444303547891912,-0.14902664068656093,0.09965623493408948,-0.42396279190104047,0.1478928002302301,-0.1145944683656249,0.1621416867600638,-0.24227227956385752,0.17306670749685768,0.021817858830812234,0.1300843808271571,0.16498610569856814,0.13372494975271146,0.007491140635098298,0.07166602226102635,-0.3733467009855821,0.15193113936655261,-0.21492126377447274,-0.0698598720474385,-0.28534171384427687,-0.08646060652732107,0.07385269137546935,-0.1270642008192001,-0.0743361245403084,-0.07542082237114343,0.15006409145877517,-0.07604682785797388,-0.1591815688579467,-0.14773985888457003,-0.15768262395127297,-0.30463808403269577,-0.07979651815933908,-0.34922364402328654,0.9582005276185593,-0.6880560605030703,0.8223177939355308,0.9559550307242314,1.0,0.9582005276185585,0.9453829735615277,-0.33103835137489995,0.8480338778187916,-0.6525002329277569,0.9522511011427555,-0.6268482076480973,0.6946451653340946,-0.6779307148252853,0.6004636179070946,0.6937070445993725,0.7691732034023118,0.6946451653340905,0.9594399989625927,-0.28233348224077576,0.8573545436958606,-0.9759076058222055,0.9638960730664754,-0.9677093802098584,-0.9522146347475968,-0.3870719014552422,-0.9408589002128372,-0.9564488045702035,-0.8823939946990486,-0.952214634747597,0.38167453048942185,-0.3390378784802614,0.31360277157780714,-0.33052279722577993,0.43825247375896814,-0.3154573536049871,-0.4094699662050482,0.30597833574206246,-0.3603429488160934,0.4131388507653315,-0.4534419727081212,0.4094699662050487,0.17217887578908492,0.08060885453888707,0.17469679288800533,0.2241132781030901,0.16631037691001707,0.22726419539090947,0.047876114227852824,0.2337494551961733,0.20680319983410103,0.1583940023155114,-0.12934295505174823,0.12828072903289783,0.1671358795366357,0.17911162059492391,0.22905081763272997,0.21250510232309433,0.08360132769107238,0.20482625289002324,-0.5034723486962905,-0.2056274077980484,-0.5557379841784481,-0.513646703714398,-0.428074307758468,-0.4900864974726954
quat_w_abs_sum,-0.3653908244685144,0.2619290107975239,0.03262748598105237,0.28204944836017143,-0.3001395730598651,0.2374929635888578,-0.4750471518555829,0.28373999164455144,-0.10976202774784283,0.27790935582069337,-0.382285628153224,0.27784830606599736,-0.006060064083965787,0.24194048671784107,0.2660020838105597,0.24455626552096077,-0.07982185067817328,0.20183715962475413,-0.5417106735086865,0.23089102640981513,-0.2677328171810008,0.020658076286058244,-0.447811227799956,-0.006332316765977246,0.022395169912841496,0.0028897302625100615,-0.01427781647641108,-0.016640656580447537,0.030465983800966438,-0.020073851420966952,0.06868202645009097,0.01584753765581646,0.03685116018209086,-0.0553257142237564,0.13302407578899217,-0.08793850725309395,0.9999999999999998,-0.4674407835422858,0.9407364221585547,0.9999588766920928,0.9582005276185585,1.0,0.9561551684340781,-0.06272992526673443,0.9364214122961232,-0.6962793548737036,0.8899059560009952,-0.687464423474949,0.7063962595082356,-0.5440580822018772,0.6476204795309468,0.7060035975568448,0.733507032475579,0.706396259508233,0.9648350336625625,-0.015261478122906702,0.9475179955580322,-0.9639434320671251,0.8945033866372073,-0.9705741683542313,-0.9423874062880797,-0.1230110705801368,-0.8681238594891726,-0.9364008238770821,-0.9446705314286395,-0.9423874062880799,0.410940924688517,-0.43062857036967306,0.33400908478798313,-0.3798595314197542,0.4926050418497841,-0.36053544029247175,-0.3564261110456293,0.2712545676698676,-0.3141431773365909,0.359747114061049,-0.4000141233621627,0.3564261110456296,0.09939994135058144,-0.023467453051821355,0.079685579861774,0.18160658675091612,0.11119065396492696,0.18841525266249068,0.02290124614227136,0.20589193599530115,0.1886821515160978,0.1264854687230453,-0.1442768196552085,0.09552195716754819,0.16345077183963685,0.16316421667506378,0.20579970114531476,0.1814245966944863,0.05920464149458373,0.17429655417971346,-0.5568181019925149,-0.3171427765812722,-0.6476695994971072,-0.5774592004147112,-0.4362130869375341,-0.5433769519865325
quat_x_mean,-0.3620756926128374,0.3078532012504426,0.09231362557158622,0.34365691929979614,-0.30939249975224264,0.3073843028347738,-0.4840948655866717,0.3265863265488957,-0.05324793771165111,0.347022932793123,-0.38764188312495346,0.35511766549707796,-0.021537259366906522,0.2975459952820249,0.3097847702105918,0.3091992695474518,-0.15368280163028394,0.26566836092571294,-0.5069698140502316,0.2809422674627989,-0.20905242538739263,0.09096872142671668,-0.4635246702872249,0.06627206866836953,0.0695529540127516,0.019550788926315676,0.022535413915255532,0.05222797175154322,0.021761688842227754,0.05058755481544364,0.0979245765659458,0.055392557711811036,0.08225796385185458,-0.11658492458288786,0.16526321305441008,-0.16791021352940555,0.9561551684340781,-0.5183594531738993,0.8816082722006072,0.9557906539555042,0.9453829735615277,0.9561551684340781,1.0,-0.1583965726022784,0.9543240993809475,-0.49387887257656027,0.959418274642901,-0.48063801174388576,0.541303089368736,-0.49175713173096725,0.4760681481125777,0.5407257419044582,0.5947712321329794,0.5413030893687314,0.9916179501132103,-0.09780124827610566,0.9486205008954252,-0.9856924563460854,0.9447919197000486,-0.9893037721036553,-0.9856235529713177,-0.21768790539764235,-0.9330017498299402,-0.9817295536680921,-0.9657933515122018,-0.985623552971318,0.6003826534747883,-0.45837186940942426,0.521872847570062,-0.547914891610907,0.6683561678914828,-0.5288211657592038,-0.30554824823331156,0.1952573035523317,-0.28781213245567755,0.30670477770581306,-0.33493857365831126,0.30554824823331195,-0.07998258069827148,-0.026729327611972872,-0.08660563824399421,-0.020666119871899535,-0.06859750527363923,-0.014725785780809908,-0.11604372942292544,0.12106346947454921,0.05602566767472223,-0.037806515085050965,-0.204136590744316,-0.07560362396032456,0.31084482792074725,0.012897515618478182,0.2725387685346375,-0.045353599953355694,0.2703787910191495,-0.0507593953446113,-0.5976436628633442,-0.3597624789678068,-0.6923338665778651,-0.6460194898268895,-0.44676697056545633,-0.6153289175801118
quat_x_std,-0.1677396173466187,0.5703511774659119,0.13657383071613033,0.5189042969314446,-0.5358613295365245,0.5118117996864097,-0.07699804209808254,0.5319694386710079,0.13763020874241458,0.4436118301271411,-0.49049089034697085,0.37947374669615563,0.019397749099784287,0.4493618871566787,0.4050996588848616,0.43227063312335967,-0.3823265981474649,0.5037853574889438,-0.48899178335782606,0.32346355234408236,-0.011418860437497182,0.38853625790252916,-0.5345779438912199,0.35360720154772696,-0.1781561952118756,0.48552229404581915,0.24491682959808062,0.20295966077010474,-0.45751238087143703,0.18972096594881704,0.8147657778356049,0.6709080482424515,0.7349982368386268,0.9468872474483444,0.6765086076282584,0.981921228244261,-0.06272992526673427,0.8334142153357791,0.20543307880615655,-0.0554257211183531,-0.33103835137489995,-0.06272992526673443,-0.1583965726022784,1.0,0.12315724884125584,-0.03706619468391151,-0.4180723518754035,-0.10031322337611115,-0.13105196543376232,0.5727876098962548,0.007327896845382142,-0.1292133903621634,-0.28317394220432035,-0.13105196543375855,-0.1745219020520101,0.9822281480006764,0.13129154788984615,0.23728953863311666,-0.43974648220379436,0.18253289360386518,0.24264420127241412,0.9900755473636205,0.46150702424299,0.27976869176365654,-0.01092034188849998,0.2426442012724141,0.08876218735661719,-0.12053117101436239,0.10507841096198453,-0.19191927651569957,0.12139826729925048,-0.19002598544546037,0.16888065629154017,-0.07536473892263125,0.19508676267205508,-0.16904218520074848,0.16077787345645464,-0.16888065629154006,-0.32408473951386957,-0.28666684715316004,-0.3784852202175898,-0.22980024974311003,-0.2806525423506402,-0.22023733699240497,-0.1720878213801671,-0.03841960933094932,-0.11233339024234842,-0.12963088729360406,-0.17060339349208323,-0.13263916522850538,0.06948517210488712,-0.0005491738179434726,0.024082210125494732,-0.10912463918995383,-0.051688596179837634,-0.1105613105391393,-0.20457731935069823,-0.22652428562892765,-0.26635214365206833,-0.19719530337713428,-0.09910432984021728,-0.17951585777979573
quat_x_max,-0.35145605107712424,0.4484540451109963,0.15653532633552739,0.4695601843436199,-0.4225413443126417,0.439027891577971,-0.45258915429134766,0.45164398235230957,0.019941024303456414,0.44884431636470845,-0.48360167692653444,0.44619340124291307,-0.04772906942615668,0.4088727358992626,0.40993562392269933,0.41895204126029006,-0.25734825391585037,0.39358885723612813,-0.6378638375134568,0.358250812048605,-0.23545380238952093,0.1700032099120786,-0.596047157817623,0.1355320315874565,-0.011071987574665158,0.13798734930446663,0.06389641922826095,0.09407070518603972,-0.12587731660966847,0.08983217837508573,0.33151541665557727,0.22164185832819297,0.28513328342336136,0.1370546518064225,0.3812105066937345,0.10165616360049164,0.9364214122961233,-0.25258837579814636,0.9552853972958951,0.9385899380584234,0.8480338778187916,0.9364214122961232,0.9543240993809475,0.12315724884125584,1.0,-0.5115734445007671,0.8483142724867386,-0.5170922299841294,0.5107571533700368,-0.3125203629877365,0.4917053261406502,0.5108458360802511,0.5112857653859999,0.5107571533700341,0.9378519488025746,0.16758054202718464,0.9895314566758309,-0.919058097780667,0.8275244186501044,-0.9362659264009278,-0.9181699846882925,0.05626483795056186,-0.812346367202136,-0.9050734211083554,-0.9798168353267149,-0.9181699846882927,0.6499924186069058,-0.5056447039934312,0.5694651384153544,-0.6263483464970617,0.7266997743635116,-0.6060308222872977,-0.26873819089758355,0.19336971132725478,-0.23395302386896993,0.27031728058696114,-0.3045940501767711,0.2687381908975841,-0.1725736974077694,-0.11114157101913483,-0.19565410852126572,-0.08479648729748503,-0.14794356569815673,-0.07586365328811684,-0.16617117531001238,0.11834861193510311,0.02952440235466956,-0.07397373224901815,-0.25626327803436105,-0.11354742584628799,0.3471558647622614,0.015398954875503412,0.29989681274793806,-0.0778033277171072,0.277816599601259,-0.0834117653685062,-0.6840101865057523,-0.4320816293675903,-0.7960560275474122,-0.7295791748233711,-0.4972125424902145,-0.6932849971487017
quat_x_rms,0.05730522129029709,0.0748917627466021,0.06226448915601561,0.11363760984110825,-0.022415521376682738,0.1563850060291945,0.09269579028792148,0.05435825175295226,0.12230562988926351,0.14011263742749025,0.05435429861564615,0.16790252756747845,-0.15100207324182732,0.1146289389450818,0.04277160327520872,0.14743343165453088,-0.24225496445085504,0.1963076029076431,0.26975196490744574,0.08135789216705414,0.31110459079476893,0.29331780783361733,0.08615940071622008,0.31346287984330684,0.11311277148575538,0.2522895672850517,0.26476348495297397,0.3151195425195515,-0.1457833778022681,0.3070233971202934,0.15528846778593552,0.2257983855006951,0.22491519054741357,0.06774223001672865,0.08333642366002161,0.03831130841215186,-0.6962793548737041,0.29170832023672827,-0.6585722904373754,-0.6962308542581442,-0.6525002329277569,-0.6962793548737036,-0.49387887257656027,-0.03706619468391151,-0.5115734445007671,1.0,-0.44403233338111414,0.9976592170048165,-0.9128544792877772,0.6093255539584278,-0.8620411910249798,-0.9129387358683133,-0.8953870012553903,-0.9128544792877786,-0.5225608469709014,-0.014471716863239592,-0.5307507959891739,0.5641389976913784,-0.48495569845990205,0.5661408436772042,0.5112485777414075,0.009878598920720735,0.46018292107345155,0.5086238615179383,0.5341748919456272,0.5112485777414071,0.12204287539596832,0.021390702459987712,0.1325248105475871,-0.1337876805243122,0.09538114828623764,-0.1356741467241638,0.44548605811719033,-0.4968260378764076,0.2816747084612014,-0.45662782586726275,0.5318279677680028,-0.44548605811719005,-0.6288124472573907,-0.06859854746840462,-0.5936834933490037,-0.71762211833308,-0.6263318551722868,-0.7208762208016064,-0.31083212627333545,-0.44322215006281296,-0.42647714654681473,-0.5218024077588299,0.04602004937763868,-0.5214841585005641,0.19791042419900187,-0.5665062380482654,-0.07715779946050386,-0.7235558776089918,0.4440546092230046,-0.7168552446701357,0.3137655675517417,-0.08871299531006835,0.2790595432601977,0.21452377428758132,0.3714175463915166,0.20197481270214648
