,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.26415310111549056,0.2707678082048827,0.4218201844069417,0.5018783621514558,-0.006902169703834934,0.5677322915520491,-0.31676458689194575,0.2254320769109885,-0.00815821896075077,0.3995643451754417,-0.2707678371852764,0.522245613866945,-0.16472598265997027,0.19505529571761254,0.0027023718648825253,0.21337136686972633,-0.3942608891906319,0.29492723502984225,-0.17625483578538872,0.3005939997014204,0.07767530510610361,0.3616347698146951,-0.37379079767794865,0.35830469535321235,0.2606076567454523,0.5092669285710342,0.5066937568262481,0.5981978026541159,-0.017316910384832445,0.5721430130243058,0.6776417453814634,0.5819609457657423,0.7067651355434427,0.8933169243441421,0.0882434454526191,0.8993210768406625,-0.0348724520084797,1.0,0.2652464905980282,0.04546709883167103,-0.3272773374260567,0.034872452008480326,0.15920928797935935,0.8288775118036054,0.4561240818100687,0.17609044209091487,-0.14711397294233142,0.15920928797935976,0.3047050493646507,0.8321928199523624,0.5408279950521859,-0.2936273558821826,-0.011020201079430096,-0.30470504936465026,0.04962708351975653,0.8640038833855762,0.3366646222241646,-0.029922385482355925,-0.23440394406995485,-0.04962708351975675,0.5300111398187607,0.6685011226402076,0.6599268081568622,0.5736065256075942,0.2484112479884886,0.530011139818759,-0.19455319767735993,-0.05334336771806685,-0.19041440873071866,-0.1356947652747044,-0.1755343333664817,-0.1398284594377012,0.1537112256569223,0.028761995752004013,0.1359221516452441,-0.15046311926580644,0.15574887740612176,-0.15155288200398911,-0.3103973416077891,-0.16272001192296914,-0.32723162969059516,-0.23928405951220424,-0.2741615400599942,-0.23388809345645348,-0.21395533818818022,-0.01622948038358529,-0.19290721751477058,-0.22771814199448717,-0.1969175208113386,-0.2338810986357724,0.0754764053831728,0.007216554990507107,0.09281946218872318,-0.07466425795070751,0.05489453857987827,-0.08124763561205392,-0.020237401331648083,-0.09125483667099586,-0.06417456831655334,-0.13014827891026248,0.03440939309776687,-0.1321886965794632
quat_w_max,0.505627771620437,0.18351858007633762,0.3613680711445017,0.22502769419686547,-0.07400086108257291,0.21364524454060205,-0.2500933922613497,0.14463024592040657,0.1529854482632746,0.1142110471469077,-0.17920560184115006,0.04033178315295497,0.06616345868970847,0.20768096081834903,0.23760466820086798,0.13713144181308345,-0.12497774748877753,0.03512637348187705,-0.1359306685999927,0.02865444486896706,-0.059789083253054334,-0.08647940781147194,-0.11950166390597491,-0.08841006541376703,0.25539311507746226,-0.11134471397450961,0.17797443316166608,-0.012716848470901843,0.2661177546025511,0.0026111480007342,0.20265525739301135,0.05565074317867945,0.19960036699849637,0.1506140887437198,0.16119840893409343,0.14661040726996538,0.9491435225265658,0.2652464905980282,1.0,-0.9459974509486293,0.8214866903869161,-0.9491435225265654,-0.5391087975252344,0.1845835051809512,-0.39485911595753614,-0.5349300689139601,-0.5997621252279048,-0.5391087975252344,-0.532584121985679,-0.020870699852250103,-0.40121419301780026,0.538271201112367,-0.632865863883842,0.5325841219856837,-0.8903055833947566,0.05463310733002563,-0.7471824062143916,0.899017039213857,-0.9493368012786678,0.8903055833947559,-0.001717339374109385,-0.046596498122429504,3.9819501725688156e-05,-0.005255557176998999,0.08044837238735067,-0.0017173393741094915,0.45186229143851603,0.10024784868813391,0.4660140299708006,0.2534716167163865,0.4370092193426129,0.25326276667591735,-0.27823763098913584,-0.12424904005442634,-0.2910512148849853,0.2804680501049292,-0.2613633766184347,0.289259047389926,0.015776299293115765,-0.00517614075070345,0.009192357457819288,0.00862946514110548,0.011262942233985022,0.015030262559921567,-0.260750977159376,-0.13843104129748224,-0.269344515738979,-0.2915023815909466,-0.21793224814567733,-0.28378152806454093,0.35981115294336397,-0.27526435687296447,0.325886367824916,-0.31682735841634707,0.3854444641545848,-0.30255220037295555,-0.011634825076492838,-0.08690012352182463,-0.04983209289982035,-0.1235754512642743,0.01687067488026646,-0.11855053434237348
quat_w_rms,-0.46654277493317836,-0.08363357851266683,-0.2503224808050925,-0.0761769797657017,0.050629204877865874,-0.048586230559507226,0.17100798621613886,-0.0642624206941439,-0.14782368865704035,0.014862107234416617,0.0948931090833037,0.12791479122549002,-0.11950738434943112,-0.14228830169981316,-0.23403005931575016,-0.06506380684496602,-0.00475361887383438,0.061496188296353345,0.10459374806057521,0.07457721943810822,0.10384052633633631,0.20708467969254218,0.013316815478826212,0.20688779357587084,-0.18469287901191603,0.2730428192176723,-0.027487264152167522,0.18951688823228907,-0.2828255605920271,0.1636073109277681,0.01621508139773753,0.13733505604958382,0.030334544946076,0.1406350993995199,-0.146549639836743,0.1503950091966958,-0.999928428361505,0.04546709883167103,-0.9459974509486293,1.0,-0.9532952277690937,0.9999284283615066,0.6293196033104631,0.09004251809745681,0.572076161624116,0.6306379909605836,0.5800136209844258,0.6293196033104641,0.6707945549927934,0.30891086552485436,0.6065108493868789,-0.6727329481736273,0.6601638998058126,-0.670794554992796,0.9456514185321171,0.23962912191755997,0.8877227712684284,-0.9474320342938196,0.9011986697554194,-0.9456514185321159,0.2104012445787029,0.2669526334208123,0.23066766556444063,0.22309382489701574,0.03179729854637038,0.21040124457870313,-0.5184270636713175,-0.12388142121711024,-0.5342826999303453,-0.3016169803588674,-0.49687438478567125,-0.30255605949439374,0.3221244133138835,0.13129640714046634,0.3286189486859813,-0.32373231455099266,0.30489053114318837,-0.33285793515288775,-0.11718426589944074,-0.052304736462842456,-0.1181581122352392,-0.08808144833484115,-0.09998633303448992,-0.09211185276823987,0.19151429284768046,0.13309660295074469,0.20676761420247938,0.21964497730511007,0.15433695933529312,0.20959851098196214,-0.33269680430192194,0.2707979370045993,-0.2954195806200946,0.2903319770898122,-0.3629703030918992,0.2745144633223482,0.0043115417636747175,0.05929782056692362,0.026790406865649652,0.08350703374836417,-0.009467521139018139,0.07770747627493492
quat_w_min,0.33493238828848604,0.02302227161816218,0.10410627908056859,-0.07598854600674847,-0.07376331946291163,-0.1277775199783938,-0.05736761630017731,0.00874058074100134,0.15648255861906596,-0.12206800569612924,-0.01589979753694611,-0.26700432628157467,0.16595843111959852,0.08575939401802679,0.23067379705259208,0.0032474875902219094,0.11385251988567831,-0.14678962828341421,-0.029678377175520253,-0.14865087606797722,-0.10532889466728608,-0.3037067876284024,0.10273659330647782,-0.3038659239059119,0.10130644969678278,-0.4146147739785417,-0.12319985699929696,-0.3745632781198676,0.2781781151698943,-0.3443598068963619,-0.19886154351619525,-0.29523409383212956,-0.22350080881017168,-0.3808543664987016,0.11470400317567246,-0.3872885710158007,0.9501949248639444,-0.3272773374260567,0.8214866903869161,-0.9532952277690937,1.0,-0.950194924863943,-0.625826220176606,-0.30522120744357206,-0.6585999199024907,-0.6314996196530757,-0.5047685087929286,-0.6258262201766058,-0.7070033239375605,-0.5117177728514966,-0.7166463131018058,0.7061242016025644,-0.6190049846382714,0.7070033239375653,-0.9016693555946994,-0.45198245313775404,-0.9299906825466918,0.898787505412041,-0.791898462848217,0.9016693555946983,-0.3147735774214484,-0.42924482257650026,-0.38535985492936087,-0.3422991181142696,-0.0748309385541943,-0.3147735774214488,0.5649234388105617,0.1335720090282183,0.5765906560068564,0.32955741970381724,0.5373672446539004,0.3314033179197848,-0.37312669363265205,-0.14681197105576177,-0.374662921054095,0.3693373630236812,-0.3542640195093324,0.37911694493945974,0.2023985526695787,0.09300226171202781,0.20725254318218736,0.15245468378923788,0.17666776218641303,0.155620617304556,-0.13208362992065778,-0.13212471884690763,-0.15314499835482454,-0.15418585451373396,-0.09613719339907828,-0.14262182268523463,0.312548754345345,-0.27711224040536325,0.2675714496138469,-0.2705857756823323,0.3483058541863802,-0.2526381448730792,-0.003855690104655344,-0.03726419076970229,-0.016325086450915596,-0.049057457789173024,-0.00467583122064297,-0.042549993619127535
quat_w_abs_sum,-0.4703481800586789,-0.0850514707875114,-0.2544269680338062,-0.08019365480095825,0.049619645215752184,-0.053318249989713976,0.17449228773335762,-0.06582335743231464,-0.14719028996722136,0.011730606918996068,0.09729091887135098,0.123603498935286,-0.11825844982998557,-0.14363012439911088,-0.23365949001550532,-0.0662961342552401,-0.001739934426993658,0.05954775340382159,0.10614736856484047,0.07233213099040119,0.10337717146188746,0.2049177061915515,0.016314307138930787,0.20473012930687984,-0.18882250495858657,0.2682508960669732,-0.03362080036492986,0.18358539186438716,-0.2842741735018155,0.15794320985759502,0.007764665165790018,0.13202181221385376,0.022599565403103896,0.1314824992122362,-0.14963962365123973,0.14108986669637022,-1.0000000000000007,0.034872452008480326,-0.9491435225265654,0.9999284283615066,-0.950194924863943,1.0,0.6281532019235339,0.0812687648571304,0.5676683671792879,0.6292710077530546,0.5819745038447277,0.628153201923534,0.6683586617835545,0.3001769421839888,0.60130902466303,-0.6704402975907755,0.6610317775541358,-0.6683586617835575,0.9456740487791444,0.23120366265749764,0.8847681394776958,-0.9476580458562712,0.9039016749958996,-0.9456740487791453,0.205455281519807,0.2598516929073458,0.22408766448745313,0.21764690404723855,0.03015572438129234,0.20545528151980708,-0.5170167401702505,-0.12254956160931411,-0.5326269322675827,-0.2999717341918689,-0.4959176981462554,-0.3009398645098882,0.3210464885495399,0.1317305660081858,0.3278866866679112,-0.3221365821130407,0.30345793207367716,-0.3312981646826566,-0.11469132716679487,-0.05064805794638302,-0.11540241488753832,-0.0860961178618826,-0.09792108749324524,-0.09019540214826806,0.19295346767069094,0.13391538253144172,0.20843542764407755,0.22132951698065462,0.1553089460687092,0.21123941849972536,-0.3333764767376933,0.2713265093141211,-0.2959415576799383,0.2912314387645753,-0.3636477019763844,0.2754225364075885,0.004846432268731647,0.06045566785218587,0.027856102155194275,0.08463382893497229,-0.009594578833882476,0.07879484240441505
quat_x_mean,-0.5962693013592799,0.0022426792834338563,-0.33623367404380217,0.010588135756327945,-0.08675841201669945,0.020640030513079166,0.3871089324754739,-0.03792186548536804,-0.07018151791531517,0.012232200806288361,0.2004654995839696,0.10092555647822932,-0.024134832812879876,-0.12005209552525943,-0.1941741019291251,-0.09175917261866075,0.036684191697209996,-0.013611117678335857,0.2252211252920885,0.007968979590311308,0.14104865064064934,0.11498966342413182,0.1547336597032516,0.11189336836087636,-0.3323430224025243,0.368864018251374,-0.10650267454359619,0.25561693315978207,-0.4627652517010572,0.2178646911987807,-0.16263745923387818,0.24413376572475196,-0.015385013109258666,0.2714039859672617,-0.45897546279790913,0.29231355997435426,-0.6281532019235339,0.15920928797935935,-0.5391087975252344,0.6293196033104631,-0.625826220176606,0.6281532019235339,1.0,0.17336458161081483,0.9283782577309561,0.9997316699922593,0.9143325419956031,0.9999999999999994,0.8864743012110129,0.4765452996470623,0.8263910516635392,-0.887480559602975,0.83993114515701,-0.8864743012110123,0.6922701646252709,0.31401186399262815,0.6812577253491539,-0.6897085142703586,0.595610759013606,-0.6922701646252699,0.2910416750550291,0.3711295372948151,0.3285113726630994,0.31118497215557156,0.055515344307100534,0.2910416750550296,-0.45133156838264255,0.2020556977456029,-0.37319466254123307,-0.02811560377212824,-0.5427640173644803,-0.046146604890181735,0.37560506986408343,0.4188449670214205,0.48288860334980266,-0.1831240293156777,0.24318288296286644,-0.21045407392286636,0.08430212121926357,0.1281997642195788,0.11952209466141689,0.11616368226421774,0.04086354902879422,0.10174427962930364,0.19575932506168178,0.36844572344416127,0.3007045188387573,0.3215373079774318,0.03332025529246794,0.2928443227359156,-0.43514868841769583,0.4539356309294244,-0.3192557074184792,0.43372038688283426,-0.5090863965911827,0.4102108996789451,0.08488602591400023,0.34607992462757975,0.23973126634689532,0.32439061657526813,-0.054829667689285315,0.30112131000570613
quat_x_std,0.19436352484949,0.33284633379375667,0.3984819943884814,0.5100964629610171,-0.08994889257224045,0.5559875966930823,-0.24247591818744574,0.3330074828404424,0.09161461126267374,0.48377723398282263,-0.30993138040487556,0.6034259507278964,-0.19617880889619654,0.23260067434984014,0.03321382828666519,0.2338997802853251,-0.4516829963794328,0.3014209094534055,-0.017471369862528088,0.3788689982416118,0.2233926617856804,0.38119913737113775,-0.3065251430576567,0.37699746631667647,0.27608795020874816,0.395635620089984,0.4699958113704464,0.41778225805632996,0.05570300882795505,0.3942582370572784,0.6728816368156633,0.6453379622577453,0.7399950777250209,0.9176659972838993,-0.002119280836516525,0.929505395723056,-0.08126876485713018,0.8288775118036054,0.1845835051809512,0.09004251809745681,-0.30522120744357206,0.0812687648571304,0.17336458161081483,1.0,0.5102246251789201,0.19372162754343641,-0.2188139748233757,0.17336458161081594,0.3212537507081388,0.8657114833648993,0.5504939140533278,-0.3094367307883297,-0.022492081461458504,-0.3212537507081392,0.1394799585193547,0.9135009805997091,0.41255444045531486,-0.11462799703078501,-0.1786576813775702,-0.13947995851935527,0.6585142583609676,0.7050029596652273,0.7455584040864542,0.6925404949049936,0.3752190680696446,0.6585142583609673,-0.1766679008912159,-0.05931917306858529,-0.17401094135078757,-0.1096187133665234,-0.15374406857746736,-0.11331979726331026,0.11786132606588111,0.059736916945763226,0.11526931062492775,-0.10338720345652666,0.10393517368057636,-0.1062319862203178,-0.31140645253638216,-0.18794715301122025,-0.33109609908488713,-0.25341330296938747,-0.26008577531859295,-0.24454518670136158,-0.266891224677216,-0.0422534999593159,-0.2397947162280674,-0.255035304205085,-0.233720940285127,-0.2576392066510765,0.09006968734885296,-0.017313976474254707,0.10222639514239326,-0.08972879415529661,0.07114506404814104,-0.09435666912034635,-0.07823807367385514,-0.06267236503027673,-0.10161136809944579,-0.09443221063847038,-0.02856366085899654,-0.09663515220326879
quat_x_max,-0.428479601532952,0.10079906895320734,-0.14634899868564702,0.20145818746186953,-0.08409083610360532,0.233296835666173,0.22956024190318108,0.06667699150180921,-0.050921259443652694,0.17974572630060687,0.07044024411368015,0.30614264466867225,-0.09781170351526763,-0.02842616621768712,-0.16884077259518832,-2.3260044247413477e-05,-0.13070550080090979,0.09864206217926572,0.17387936338878585,0.13424832960566646,0.1873575848666575,0.233785641001642,0.018188258046726715,0.2306110056842698,-0.19703581909714293,0.4749046316953863,0.07741557951070166,0.3934059673264578,-0.39202954937167683,0.35309743677192695,0.09716050127564803,0.4479098120491043,0.25065665630296413,0.5769842104665109,-0.40121728814339175,0.5966748200033398,-0.5676683671792878,0.4561240818100687,-0.39485911595753614,0.572076161624116,-0.6585999199024907,0.5676683671792879,0.9283782577309561,0.5102246251789201,1.0,0.935581390741169,0.7231371293610486,0.9283782577309588,0.8829181435706271,0.7252204253483049,0.9213891253955782,-0.8797978719996139,0.7274475231665855,-0.8829181435706298,0.6430868881723072,0.6027974180973069,0.7401261117272986,-0.6323904967435084,0.450636166467857,-0.6430868881723076,0.4645194460387741,0.5825983779335587,0.548370072559137,0.499351758990467,0.15681417131444153,0.4645194460387741,-0.477653623112691,0.15794880196937983,-0.4055616160431976,-0.0628635617473913,-0.5495644305326322,-0.07980436967007379,0.3953820206629383,0.4069100975600817,0.49152798658273794,-0.20923582938495555,0.27035048095901987,-0.2352960168366015,-0.03578663662203395,0.048479059508653444,-0.01180416437143403,0.014987495873802147,-0.05704153279293372,0.004628236897974226,0.08664314901236449,0.3194147746782213,0.18955392125793222,0.20263436795083378,-0.04822077620177784,0.176473595270791,-0.3715951680099857,0.40914641801058876,-0.2624077436374637,0.3680780751987071,-0.4438976777023165,0.34496426923876616,0.055622038994922046,0.29348550844317106,0.1879600507198398,0.26446823267956965,-0.05306694024928469,0.24289222013869746
quat_x_rms,-0.5890510023383236,0.006042758573679893,-0.32783131066833904,0.017924483043040073,-0.08585781926812877,0.028929992918716792,0.37800609021545706,-0.03278384346055075,-0.07009870792766833,0.021022985785086122,0.1938317144390983,0.11244080607381683,-0.02644185123964149,-0.11654415671970345,-0.19396665834916754,-0.08865618498243043,0.029931850984550656,-0.00936112496136551,0.22407260320272773,0.014062587196611558,0.1443380945680813,0.12007909381148098,0.14940703853812015,0.1168637697069707,-0.32586112156557007,0.3734428261608873,-0.0978871898135108,0.2621140427188011,-0.4588335814200089,0.22418279750727996,-0.14553804615788968,0.2546175879445254,0.00014518812581590165,0.2894039681195712,-0.4531570315263579,0.31075774938128387,-0.629271007753056,0.17609044209091487,-0.5349300689139601,0.6306379909605836,-0.6314996196530757,0.6292710077530546,0.9997316699922593,0.19372162754343641,0.935581390741169,1.0,0.9063420419576582,0.9997316699922596,0.8890065702715045,0.4926098327211527,0.8342825977153662,-0.8897439067109002,0.8356848539115486,-0.8890065702715043,0.6941292325088732,0.3324519405978782,0.68894948331434,-0.6909936534842116,0.5912608413911283,-0.6941292325088716,0.30245397755968784,0.38511980704811105,0.34221241558717747,0.3233701311664531,0.06043836580377087,0.3024539775596882,-0.4527553470683935,0.19939086867708344,-0.3752053000069719,-0.03079946160452044,-0.5432456248615738,-0.04875624730641268,0.37654781033606044,0.41713532092204,0.4829695941622727,-0.1852536620442289,0.24500333231544302,-0.2124622033103915,0.07937962307329373,0.12478912432170146,0.11404793337036565,0.1120692774359537,0.03685085460973272,0.09782077520179591,0.19220437275534702,0.3659305582302356,0.2966075894576271,0.3173383216372957,0.031139512451242482,0.28879570597316934,-0.4328282761616652,0.45200894030738714,-0.3173824718314211,0.43105864683210193,-0.5066531095805515,0.40757998704079373,0.08347244000682941,0.3432773460189304,0.23707936840875418,0.32157401180590167,-0.054672321278059516,0.29841450501153965
quat_x_min,-0.6391048635885023,-0.15895985516056046,-0.48736160513249754,-0.18512659902913056,-0.015415529228347546,-0.18331835609615588,0.4532509388796444,-0.19556246117324855,-0.13539342832680765,-0.18783316826847535,0.33245567042600804,-0.13874318252961118,0.045821256699456324,-0.22632972157608247,-0.2249911135662122,-0.19535905793781977,0.22369094423906943,-0.13626588454554048,0.20880389155416737,-0.153300189655896,0.031372971387222594,-0.04661022700463118,0.26541970631871364,-0.04780947702939427,-0.4441143702070994,0.22413683126215805,-0.28878906116981173,0.11087582370225554,-0.48969598762191335,0.08353169750408418,-0.42698454657228885,-0.020030738158248414,-0.3147087896862728,-0.08624012992281994,-0.44323540312810694,-0.07179863683870592,-0.581974503844727,-0.14711397294233142,-0.5997621252279048,0.5800136209844258,-0.5047685087929286,0.5819745038447277,0.9143325419956031,-0.2188139748233757,0.7231371293610486,0.9063420419576582,1.0,0.9143325419956032,0.7404421874188559,0.128404273454896,0.6006643725894515,-0.7463468134748426,0.8409093864166841,-0.740442187418856,0.6203549640504018,-0.04911819927244409,0.5105037186613459,-0.6280963913877954,0.6584158752437549,-0.6203549640504006,-0.0051647720374018175,0.10164560276248796,0.023056601128878983,0.008152722710280566,-0.13249360877717828,-0.0051647720374018375,-0.39909807677398995,0.2232072402105403,-0.3207939420645344,0.0108986289222322,-0.4971392601407019,-0.005431617673411907,0.34991500385478386,0.4052678166281975,0.45998784375222573,-0.15785796596417706,0.22264126297251038,-0.184778009806138,0.2089489501211137,0.2028825136495607,0.2528089123993303,0.21984284630079048,0.14621557868650403,0.201321239502296,0.3102876124791481,0.3917186370689275,0.4047530908691307,0.4321201930182821,0.13349963894183325,0.4045639421981771,-0.4909637741242624,0.4747063061573848,-0.37867402067780714,0.4852092759661442,-0.5583113444096053,0.46275444681355754,0.12225700289928138,0.3769880566292255,0.2897623884654738,0.37114135979679636,-0.038077911934760726,0.3489969693693881
