,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6025144859739965,-0.07065043106501524,-0.331354332096466,-0.09817117374188554,-0.031106250430687057,-0.0986262289452283,-0.5878660691343885,0.13343506903719787,-0.14892048948659684,0.04223395249481832,-0.24003898556514136,0.017000667768712237,0.2224019256206691,-0.3195623328939591,-0.2259760154916822,-0.3878320047234861,0.37852124043065033,-0.4177132889926654,-0.06673493374765611,0.05348049184513143,-0.046036630363195045,0.007237803901501022,-0.07903999256239184,-0.0008378780261141497,0.03555865501944393,0.28631747632387117,0.1546471427805165,0.4180211681610659,-0.18246942648400777,0.43261274175257064,-0.07160022502923394,0.0173562754434879,-0.0891640247951194,0.05283343857247823,-0.18623947609140137,0.08130640800669772,-0.9996823416076838,0.014998631988254364,-0.9219470647902147,1.0,-0.9387342858972993,0.999682341607683,0.7800175940419306,-0.09322041353169759,0.7237835905492086,0.7811123859212002,0.6985715471267745,0.7800175940419315,0.9216530005786134,0.25770088601850594,0.8539410028233863,-0.9212639757604292,0.8607167710626623,-0.9216530005786159,0.942203846641894,0.20420639237756918,0.8563306831904904,-0.9429171121737336,0.8798224924363434,-0.9422038466418934,0.43220048232708885,0.32576674151783613,0.4148496391487684,0.4385113742825396,0.32416449304671074,0.43220048232708747,-0.5244632802024335,0.16194577042300173,-0.5322125768934427,-0.14345142646579984,-0.531692688461262,-0.16240308565085976,0.15995793474500053,0.3312835382018929,0.2500487572311932,0.26862907922825663,0.01117160847555223,0.25475326167442186,0.10715875997981128,0.19214069938312195,0.1657243036409743,0.13214725613048625,0.05030177348779096,0.11413263218068803,0.2265530478617384,0.35451265973325163,0.31386153788066024,0.28257101646007005,0.094035430434981,0.25730439902599683,-0.22861562107385744,0.33664208479259805,-0.10400183209704199,0.2848575323319326,-0.292933287198567,0.26353926798157223,0.15266039089357872,0.33784884214570843,0.24506915257595224,0.25433551886144273,-0.03727775889971529,0.23083836367268334
quat_w_min,0.4353915472892155,-0.02127417606990204,0.18067536078843704,-0.07634612407302677,0.02146536763460131,-0.10426831135288366,0.39775672162760356,-0.2278870460257471,-0.004998418180062371,-0.23597042040702873,0.21857718076367003,-0.24212123195508486,-0.10568551633535643,0.22464990402624202,0.2091601269884331,0.2673242417927176,-0.21740121585298977,0.26462719356752973,0.18120703212927852,-0.14936038644137442,0.03876589805820373,-0.13443374236428643,0.2054924269128564,-0.12876407776162765,-0.1776539679762081,-0.43536935094660306,-0.340106704689035,-0.6187377957102399,0.14314268433678318,-0.6251366480069038,-0.17859649591118526,-0.23045738044065567,-0.16135639981178007,-0.36436113138640364,0.15575113964246137,-0.39417725101099194,0.9307318407696111,-0.34282394274682604,0.7524311126267553,-0.9387342858972993,1.0,-0.9307318407696107,-0.7172561024339635,-0.18630119650761137,-0.7873421299153827,-0.7220212402496086,-0.5431167060451364,-0.7172561024339633,-0.8790000811407548,-0.5334428962769469,-0.9255033284108046,0.8718483139650665,-0.7153691770321268,0.8790000811407569,-0.900551616607975,-0.47776796809688443,-0.9367893934147566,0.8970458078063919,-0.731515747860528,0.900551616607973,-0.5886195716189848,-0.5233333254440252,-0.613280434588049,-0.6096883231718591,-0.403530634352335,-0.5886195716189861,0.5260736050652605,-0.1393748933970367,0.531116129992184,0.20937876697827212,0.521102588832812,0.2291318218183141,-0.14136562752708812,-0.32309728145719907,-0.23606139554179056,-0.28549578326668296,0.0048154064781386775,-0.2735666752367746,0.052984552951073516,-0.13626616985191486,-0.0010332346153158825,-0.003020666427756027,0.09913073999767898,0.014261708614786824,-0.16718059884086933,-0.3400868112356067,-0.264243068053312,-0.2220872273242135,-0.02980894841534882,-0.1941115058135839,0.16295128358937216,-0.33327804655016485,0.02737006264277838,-0.2237777078083206,0.24288573467728652,-0.1993418172693406,-0.14192480892917012,-0.299755010806637,-0.22350159205082024,-0.21095360152962014,0.021296299453162658,-0.18786435473795082
quat_w_abs_sum,-0.6124047015745255,-0.0764639649722157,-0.3405402287736703,-0.10835093617184875,-0.032008257935846204,-0.11056417782990666,-0.5994437407771231,0.1272918057896072,-0.15848348822801098,0.030600118321980663,-0.24115480452943294,0.003515636538367029,0.2279137906055093,-0.32477350077733297,-0.22632031230494823,-0.3937296655471418,0.3875390124594105,-0.425364599961504,-0.05725122645448566,0.047530213658952956,-0.044470750560204705,-0.0005446014397948371,-0.06995826432401753,-0.008774658854199436,0.023143805675420383,0.27726629384680673,0.14111205789798056,0.4048579772546176,-0.1886866439470965,0.4198506155867426,-0.09219131036986662,0.0045875489532447526,-0.10700061752004544,0.03143319469978146,-0.19252242822769575,0.05932438236892352,-0.999999999999999,-0.008270224149049363,-0.9299832568071077,0.999682341607683,-0.9307318407696107,1.0,0.7801722402716071,-0.11405369759508793,0.7153486314181347,0.7809464265346066,0.7066776854597503,0.7801722402716085,0.9210597342764342,0.2373540462790597,0.8458472848298557,-0.9211986631600453,0.8675893306222024,-0.9210597342764345,0.940623187245258,0.18300035496178452,0.8466636380534565,-0.9416883727635206,0.8866291227718874,-0.9406231872452575,0.41875053918830213,0.3099934235917984,0.3993397776151216,0.4241287198752745,0.3178564620354081,0.4187505391883028,-0.523167284385755,0.16522282882994876,-0.5302298668598716,-0.1376897972096344,-0.5319826208647392,-0.1567294715959427,0.162890833370208,0.33386170744049615,0.2529614567102801,0.2694612226848647,0.013141777388560063,0.25535615195415734,0.11730677945766917,0.19726746161395758,0.1765949234778919,0.14062213326308803,0.05917437083781527,0.12245739765552888,0.23148971554518052,0.3576170432268868,0.31870269820014996,0.2877054753945229,0.09824745034065265,0.2624570975099475,-0.23364471959253305,0.3389722353144442,-0.1087892572899594,0.28978109654138434,-0.2975592606756064,0.2685088369194378,0.1551918798043196,0.3420732979666661,0.24858118210558705,0.2585388719404777,-0.036965942330212304,0.2349268826871723
quat_x_mean,-0.4728587730475959,-0.11645221839333303,-0.31019789600687153,-0.16960745709039957,0.017597954222106815,-0.17415915895595874,-0.42767873972545456,0.09630721888437657,-0.1304475093101483,-0.0018700425755870927,-0.20894714803709566,-0.03906320906422741,0.18663638726766332,-0.2986133065742509,-0.2026160543937146,-0.3713206398995296,0.3504762007251516,-0.41112486285728206,-0.06293037890836552,-0.17900111104167044,-0.2536742455960592,-0.23560403323448084,0.09554769160263134,-0.24586397941782914,0.12144412560089479,0.14584459368117858,0.13425214024652035,0.3043104891732833,0.005872468380921679,0.3168587610298501,-0.010376570413352942,-0.06780104614793218,-0.08861277574806209,0.004028773956219262,-0.007446503752929196,0.03724980068982689,-0.7801722402716073,-0.013263463169374897,-0.7211401514032939,0.7800175940419306,-0.7172561024339635,0.7801722402716071,1.0,-0.19502533793353174,0.8963121556587103,0.9998885713066996,0.9173714847696489,0.9999999999999987,0.841823948079465,0.21268749330996048,0.7720775406342765,-0.8420939793844442,0.7893085275103208,-0.8418239480794688,0.8563808218127543,0.12088881115742728,0.7462460014399067,-0.8583851889917873,0.8169070875676903,-0.8563808218127537,0.4242087901663602,0.21488661885637306,0.3500889556563732,0.4110025838982799,0.381642745851354,0.42420879016636115,-0.5164994918441219,0.18142126200907444,-0.5151542784106106,-0.044895015603217174,-0.5317393601294063,-0.06084375691416579,0.05443066511181427,0.13704579464227348,0.0919957125599961,0.15563591226160545,-0.016637147708808114,0.15063998875672271,0.11263121924861778,0.00908390286045454,0.10600160062762996,0.11791139178378605,0.11119232418924167,0.1161281952768417,0.03131750621250768,0.08360925822889513,0.05840979218813301,0.053551708856183516,0.000736887384557015,0.04928245408272518,-0.020342008049874353,0.03116536403333041,0.003800442951241933,0.05229755068299907,-0.008580547799029382,0.054578934663280315,0.009586828400778206,0.09859994855047297,0.04023508801008822,0.05700896954763721,-0.060514942903897986,0.0483709872424878
quat_x_std,0.3216971558276763,0.3427364584885954,0.42075214928816396,0.5630733063755083,-0.07963727988569153,0.6387173886612689,0.39986545956298336,0.3083178229102454,0.4087136277486515,0.5515077239442887,-0.010932477384186453,0.6319988198185014,-0.2504031456458272,0.31813388258403413,0.10594170455688252,0.3659974522139698,-0.4605434487435637,0.4485657364982939,-0.5651530949678288,0.4915128294364329,0.062094295843691055,0.5518621057938092,-0.6023086638620174,0.5489184217422162,0.480706150462994,0.46449277645590015,0.5780238808096839,0.4709161358189009,0.15755419667109793,0.44482356993933364,0.650929885907138,0.6035284318158618,0.7056422841650549,0.8383438416830156,0.018830078390462242,0.8432454875805815,0.11405369759508704,0.8188640536013165,0.3805958455644492,-0.09322041353169759,-0.18630119650761137,-0.11405369759508793,-0.19502533793353174,1.0,0.22967531608065722,-0.1814266641453188,-0.539138797297963,-0.19502533793353075,-0.0872569234736485,0.7612839509302693,0.20565669794286623,0.10588908654120675,-0.3753077035112694,0.08725692347364887,-0.07290705281864249,0.7853003292868964,0.24876454636298317,0.08541903662858898,-0.3869928012256741,0.07290705281864325,0.4443341993476425,0.6434439485448614,0.5827034260859469,0.49564047759456425,0.13824003876056476,0.4443341993476426,0.05519527982175314,-0.10342770025922726,0.05874609914393235,-0.22991582400778715,0.10370619492197057,-0.23163363672438098,-0.21733544331351876,-0.16687813166019053,-0.20395705888271787,-0.10109098609478731,-0.16858923606462276,-0.08779344857328052,-0.5333641436611242,-0.1938045279406753,-0.5297785120373193,-0.46109870125255853,-0.47976245148258684,-0.45525974702050925,-0.32818026553391816,-0.16023564500550072,-0.2893287297417472,-0.328990675086301,-0.2966934565018019,-0.3363086697711539,0.3280947711849369,-0.08571861306246864,0.3226412188783172,-0.3133565130057341,0.2534760449338149,-0.32547706995251846,-0.21061149223039008,-0.22763990629930153,-0.2429540271208901,-0.2738092883395784,-0.12180735492525442,-0.272426679853107
quat_x_max,-0.2951179838240905,0.017451317278067632,-0.11708177931450142,0.08476442523522014,0.010192457751794727,0.11655819753381896,-0.2270464821134755,0.2287003683730085,0.06540919904870732,0.25650871025149474,-0.19858398996662566,0.2556124071493624,0.028582201517078132,-0.16471316600594083,-0.1710909008785846,-0.2012617980088856,0.1323748236090501,-0.1977492689786146,-0.3054362544172553,0.03645206528481441,-0.2338128950396356,-0.005560747577164938,-0.16785367339584065,-0.017342511947256847,0.2904342815765151,0.3652121790732413,0.3804842419234535,0.48947510841785274,0.037953856228516394,0.4862518299572326,0.2520958351140846,0.2146589706955927,0.2111013177465853,0.3654905320613669,-0.028712520375495165,0.3937147991543356,-0.7153486314181352,0.32211676661983396,-0.5590972663691665,0.7237835905492086,-0.7873421299153827,0.7153486314181347,0.8963121556587103,0.22967531608065722,1.0,0.9018977412005537,0.6894715465697848,0.8963121556587085,0.7929616721654354,0.5169308178347608,0.8533371170713856,-0.7865334809636104,0.6356396217181646,-0.7929616721654378,0.8084517928682646,0.4341102106373162,0.8426313041105514,-0.8059154674274999,0.6547292745398178,-0.8084517928682632,0.5900375898890129,0.48951697861390747,0.5989181016900048,0.6041721014064155,0.43591669452055126,0.5900375898890124,-0.5052807469338664,0.13758123107220693,-0.5054316959809315,-0.1554829237035873,-0.5014877041387882,-0.17252474067422946,-0.048144160489754007,0.0823726331657986,0.009086350683538491,0.11291096265710769,-0.10455308081112964,0.11260767281864768,-0.13230737016611407,-0.05966041483709783,-0.1273379770417606,-0.09397091511936399,-0.11208076350360906,-0.09539352124639959,-0.12292223451426341,0.03793868598654832,-0.06161048865383888,-0.09598079911309845,-0.14626086820520964,-0.10779611732409984,0.13049263185330534,0.02212778930511235,0.16116095990140622,-0.08837729127526739,0.09453728426634626,-0.09585756232875074,-0.09402653125530205,0.008667763038487408,-0.06644846682945794,-0.06962408344357049,-0.12917776482268384,-0.07958674164999502
quat_x_rms,-0.4687505034107813,-0.11337018690820903,-0.30551019515433325,-0.1634681551974077,0.01800056537173256,-0.16694543437221504,-0.4226600346403906,0.09923213473749898,-0.12583886812703868,0.004471262062280152,-0.20823083570131112,-0.031590177539711085,0.18354744322877442,-0.2960340560595508,-0.2026510168802493,-0.36846924148504573,0.3456077166456752,-0.4073962342858251,-0.07068484961451076,-0.17385528259884603,-0.25449999333151246,-0.229561436295771,0.08845458452343102,-0.23976881511502382,0.12734837797520426,0.15160035536421512,0.14129567459850703,0.31007231453142786,0.0078853612765899,0.32226398936440204,-0.0005291190118407922,-0.06063716162197669,-0.07950059036007866,0.015152901790041758,-0.005649940332181215,0.04860981736768412,-0.7809464265346063,-0.0021322052005286673,-0.718308761262883,0.7811123859212002,-0.7220212402496086,0.7809464265346066,0.9998885713066996,-0.1814266641453188,0.9018977412005537,1.0,0.9123946687097058,0.9998885713067003,0.8426391198993664,0.2233095492512903,0.7767469605513266,-0.8426512062755982,0.7864458728036829,-0.8426391198993675,0.8577649958707241,0.13191928143720238,0.7518814631568952,-0.8595893124267683,0.814159494467387,-0.8577649958707211,0.43068495115383826,0.22455459856418536,0.3586140157632345,0.41827944695599256,0.38353006523217276,0.43068495115383865,-0.5173998174761179,0.17999229101420372,-0.5161709931610847,-0.04789943496539046,-0.5318017303922266,-0.06383678050139387,0.0523407881123699,0.13523845047538266,0.08997633337212402,0.15477240928734196,-0.018062311972391748,0.14992748864608813,0.10705329580879208,0.006194271327622106,0.10016813817236823,0.11315778717056371,0.10643401611001076,0.11147349693641441,0.027995055223181416,0.08164208887618002,0.05535777477514273,0.05018853811888339,-0.002028589522010992,0.0458866638867006,-0.017089479872995632,0.029955494497989947,0.006812383482798557,0.04919872572957053,-0.005976561574469845,0.051402420976266155,0.007472221873057695,0.09608136401915898,0.037639750176438856,0.054248971817730675,-0.06162479185733605,0.04563571140799194
quat_x_min,-0.49414831077904176,-0.2581740045228788,-0.4241244182825229,-0.35943611769501216,0.08377496154262636,-0.38664042182246033,-0.49839326065008605,-0.050268507792939315,-0.2587384686635445,-0.20057588222926093,-0.14891093731013208,-0.25840263523313145,0.20667206143498576,-0.3933738234710028,-0.23782937800473206,-0.4637544903925509,0.4704004422864504,-0.5229091469704754,0.15388607918162528,-0.34729136779623276,-0.25861065219709634,-0.42079914967838683,0.3137156990549108,-0.4264361869410089,-0.12059799362419503,-0.025842626479899673,-0.11253293385780018,0.06328930668865833,-0.10030115750858527,0.07917131971073103,-0.27390058657894456,-0.2839016140973902,-0.359791245436179,-0.3218228101045509,-0.030559349631201323,-0.29910290404773615,-0.7066776854597493,-0.3388567718597347,-0.7761654287541474,0.6985715471267745,-0.5431167060451364,0.7066776854597503,0.9173714847696489,-0.539138797297963,0.6894715465697848,0.9123946687097058,1.0,0.9173714847696495,0.748711761933924,-0.12675809347631498,0.580806475625825,-0.7572171604919576,0.8338622743072631,-0.7487117619339262,0.7538037986273501,-0.21501993833027322,0.5429920930708582,-0.7609224218487665,0.862061874450225,-0.7538037986273497,0.16415510606934997,-0.05126908180397138,0.0751468196180438,0.14065834262775095,0.2551744464050839,0.16415510606935027,-0.4787845615510798,0.1985006648437113,-0.4807372512897658,0.042474105036006016,-0.5123237614565114,0.02904966326168504,0.13329339584959468,0.2013935015207896,0.17150804458939697,0.17843010471011503,0.048248561712387936,0.16778829229833112,0.29946669787111024,0.09304734314386638,0.3001396979337617,0.2776793559639871,0.2773558866647924,0.2723984034185515,0.15437331683558442,0.1573427937757067,0.1763945683473824,0.1774427307616214,0.11045571288642686,0.17329347262930925,-0.14700600602695896,0.08720628717718883,-0.11688576556288921,0.17075599687908788,-0.12165393295694009,0.173900108779832,0.08645957589920303,0.1889924969368291,0.13458011800199213,0.1580485456016269,-0.01703014713350221,0.14792225475242962
quat_x_abs_sum,-0.47285877304759655,-0.11645221839333306,-0.3101978960068719,-0.16960745709039987,0.017597954222106884,-0.17415915895595865,-0.4276787397254557,0.09630721888437682,-0.13044750931014906,-0.0018700425755872388,-0.2089471480370955,-0.039063209064227444,0.1866363872676635,-0.2986133065742512,-0.2026160543937153,-0.3713206398995308,0.35047620072515157,-0.41112486285728245,-0.06293037890836566,-0.17900111104166874,-0.25367424559605783,-0.23560403323447945,0.09554769160263024,-0.24586397941782798,0.12144412560089508,0.14584459368117894,0.13425214024652052,0.3043104891732848,0.0058724683809220565,0.316858761029851,-0.010376570413352935,-0.0678010461479319,-0.08861277574806199,0.004028773956219475,-0.007446503752929854,0.037249800689827306,-0.7801722402716053,-0.013263463169374507,-0.7211401514032935,0.7800175940419315,-0.7172561024339633,0.7801722402716085,0.9999999999999987,-0.19502533793353075,0.8963121556587085,0.9998885713067003,0.9173714847696495,1.0,0.8418239480794661,0.21268749330996087,0.7720775406342755,-0.8420939793844436,0.7893085275103201,-0.8418239480794683,0.8563808218127542,0.12088881115742774,0.7462460014399054,-0.8583851889917857,0.8169070875676906,-0.8563808218127549,0.4242087901663602,0.2148866188563732,0.3500889556563723,0.4110025838982781,0.38164274585135194,0.42420879016636026,-0.5164994918441213,0.18142126200907407,-0.5151542784106099,-0.0448950156032175,-0.5317393601294058,-0.06084375691416566,0.054430665111815796,0.13704579464227473,0.09199571255999774,0.15563591226160592,-0.01663714770880659,0.1506399887567233,0.11263121924861759,0.00908390286045533,0.10600160062763028,0.11791139178378619,0.11119232418924145,0.11612819527684201,0.031317506212508714,0.0836092582288962,0.05840979218813448,0.05355170885618457,0.0007368873845577022,0.04928245408272609,-0.02034200804987573,0.03116536403333172,0.0038004429512409,0.05229755068300018,-0.008580547799031083,0.054578934663281634,0.009586828400779289,0.09859994855047384,0.04023508801008946,0.05700896954763786,-0.060514942903897154,0.0483709872424884
quat_y_mean,-0.5667450957037216,0.06136601829294865,-0.18753880643625587,0.04576971733132209,-0.12515646487327867,0.04436608726110245,-0.5542936844066456,0.29283816981243993,0.007728125795312301,0.19736898585538878,-0.3615129310013332,0.15291497804458656,0.143152054800236,-0.1490643643550307,-0.08413947482940509,-0.20702816585150155,0.1916547774652141,-0.2397364459615975,-0.08935828490544134,0.016219972072760158,-0.07502232768720107,-0.04182364295149475,-0.06714692623573212,-0.0542720999143843,0.06837156925593751,0.3626845531193666,0.22264319102065605,0.4720459407417638,-0.2125346730413939,0.48005880297972015,-0.06717839631268943,0.11718440325454035,-0.006614911784055132,0.12673642915367894,-0.26734211235804844,0.1488841732048586,-0.921059734276433,0.056160855351927136,-0.8306144219585595,0.9216530005786134,-0.8790000811407548,0.9210597342764342,0.841823948079465,-0.0872569234736485,0.7929616721654354,0.8426391198993664,0.748711761933924,0.8418239480794661,1.0,0.30923560611809564,0.9373852166738008,-0.9996162022518332,0.9163250775871387,-0.9999999999999994,0.9111276442051774,0.23583260001271986,0.841233947206393,-0.9118870345012674,0.8329886108531376,-0.9111276442051758,0.5682721192358526,0.3853593169628028,0.5358760293186069,0.5705594395018552,0.4791248108004189,0.5682721192358519,-0.5313565911793092,0.2091207430186903,-0.5091424482862875,-0.11291634395264685,-0.5568594931312773,-0.13604034843627738,0.018110761683912496,0.26033099961669837,0.11897160237798224,0.24954545954751278,-0.14886700387289514,0.24117733714803266,-0.07128728881429187,0.1314179500069674,-0.011887038042373663,-0.054393705228573896,-0.11518785044653766,-0.06935067806165565,0.049403249178020484,0.26994475474527835,0.1476980014321294,0.11693478072619244,-0.0919196925833186,0.09180706707801697,-0.04573811780773074,0.2438658654276052,0.07751824935232103,0.10921047576755782,-0.1171392835839503,0.08899599702546099,0.04496464706432336,0.21301195758715197,0.11939834812298868,0.11056649724748743,-0.09558698191755288,0.09009897837756954
