,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,0.2997047635726538,0.18928044966838029,0.2982679261196099,0.15416440421946817,-0.17750704886325364,0.06901184046387737,0.4638435196951706,0.1203425700602874,0.3559893631501455,0.1476523126887784,0.06627860891446356,0.16085297253393668,-0.028944107376693173,0.27255908406223545,0.33359478802193815,0.2809792075091935,-0.1192045601774643,0.20544880560751486,-0.28529785796505636,0.043826885109590576,-0.0920542441579881,0.0037038381074737483,-0.22735742444954088,-0.014398160015247428,0.3320216739125345,-0.027929189061515945,0.21575808475158842,0.1978084588597859,0.22073765455606661,0.21948487127533597,0.018194951229073598,-0.03143667006562616,0.0151019178381932,-0.08886686080069134,0.10124822861192345,-0.11669866345537838,1.0,-0.07815466615023135,0.927619622105341,-0.9024667318157423,0.9327745201874927,-0.9070149999270145,-0.01721317506890534,0.004823120139607847,-0.024957388050792968,-0.017152034088123887,-0.026997657084166515,-0.01721317506890523,-0.7767040477136787,-0.14699455641993905,-0.6853565592814466,0.10233498876741992,-0.7607992310531863,0.1167936074487778,-0.8262210796188293,-0.44466965740946457,-0.8087226397317334,0.8257483626016606,-0.74161664246063,0.8262210796188225,-0.7377814926215642,-0.2712121169214998,-0.7571706048883278,-0.7427606058117656,-0.6559181543270767,-0.7377814926215633,0.654850814532428,-0.18242638472295206,0.6362631007882092,-0.40331845599335386,0.6572124020086623,-0.3957718337778783,0.012386452748674216,0.04509207954808805,0.03103177847774091,0.042701329217392454,-0.044210660392623495,0.03527171621154606,0.07247716694861013,0.10031305971313874,0.09692835343414356,0.10960283315863864,0.03527694345235999,0.10542489622557923,0.058627047528649445,0.05461395225323228,0.09719964938571966,0.09066275676611295,-0.06014145973513631,0.08465275743717679,0.07123089330727675,-0.04617334142242028,0.06080170803159273,-0.04318624337924531,0.06724129542759351,-0.03659511947504903,-0.2243100043333357,-0.08663850405266943,-0.2326181013541761,-0.06614735173487143,-0.1742685219846204,-0.05839649094542779
quat_w_std,0.35035658708949585,0.4883311816716846,0.6172910325670027,0.6081909918038739,-0.10875406597421687,0.6798076945555411,0.2589392837304786,0.5132409318133545,0.5962284500760531,0.6261515996726341,-0.11833262666728535,0.6385610680261367,-0.3371542930100453,0.4300431083276646,0.21660306757672043,0.48401934402235,-0.519594616743294,0.5911707934800687,0.07525365910429367,0.5548585460763831,0.48114423364922515,0.5395137762297054,-0.41278274025818923,0.5307687737731237,0.239071231760485,0.5030982515014814,0.5339172297528091,0.4772059353431956,-0.14710758577755467,0.4548596726262878,0.660489634922372,0.6824997050987325,0.7082141489354303,0.9584455664040481,-0.004523774456228214,0.9732731935903033,-0.07815466615023135,1.0,0.27917208730506876,0.2362661207010782,-0.41620121476300315,0.17708389648109277,-0.22287279689277076,0.661881523132145,0.06883541638386433,-0.21991417504796168,-0.42665988671058314,-0.22287279689276682,0.2822956435245866,0.9603560597331022,0.5637500938858915,0.03487963502674839,-0.051391874354479554,-0.05023584775192731,0.11340068001778339,0.7819464007313174,0.3970154566767667,-0.10818564602424914,-0.18034028634556326,-0.11340068001779213,-0.08292357421111887,0.8562056305125715,0.09872062636184142,-0.05046630486417964,-0.26384310177446385,-0.08292357421111915,-0.036939663091015734,0.12088887780726498,0.02881023556032569,-0.05789234524201324,-0.06654515715536902,-0.07406719366630034,0.14814251320656865,0.08161567419484819,0.1668405859240443,-0.223279197234835,0.11389760120647138,-0.22920183092666116,-0.21361341810643367,0.017936225106720226,-0.16960924258044138,-0.021361195917718945,-0.24480058638540836,-0.025688220023951835,-0.1519510765235199,0.08149354493248469,-0.07156544209890507,-0.14883731511529533,-0.1731147284143793,-0.16595999963381855,0.05013582832527306,0.15965414216202206,0.13368234333498943,0.002407829729681151,-0.054497621928625305,-0.014760598407760901,0.06383766911111183,0.008037483480721667,0.07296252361367475,-0.1362124327162531,0.0538445934349942,-0.14523538560507118
quat_w_max,0.3716962134446974,0.377958532789427,0.49213453078097025,0.3721823690660166,-0.24342034199489665,0.3170046073504552,0.5042782813239506,0.31399285006645744,0.5300999389670729,0.352756886918649,-0.014460765468678213,0.36603926384855695,-0.15032066276761494,0.41657271126739015,0.4056452247981123,0.44383436643223567,-0.29289594231224664,0.4041910998155592,-0.19915845323843684,0.2586012949063812,0.11659492141361458,0.2099613622431684,-0.35021601471568864,0.18914718118772908,0.3988159534131392,0.15607893793818575,0.39846604132790187,0.352269666889831,0.1527510821699434,0.36277250564617425,0.25652799257224473,0.2056410126722739,0.2684578087210431,0.25607988794224495,0.09643811068045675,0.24055379286533485,0.927619622105341,0.27917208730506876,1.0,-0.7799555824501752,0.7541038351637601,-0.8040396965034683,-0.0876704126718975,0.24898837247266065,0.01108629230801887,-0.08648638071782945,-0.1798125080970287,-0.08767041267189546,-0.6270010347731295,0.2157277643815772,-0.445173697556011,0.10110996188845783,-0.747118687907174,0.08378232721217989,-0.7445642168766109,-0.1161933188521612,-0.6234906805673568,0.7463548751724295,-0.7892438465416064,0.7445642168766,-0.7474670623898149,0.03350620705853402,-0.7104067720208849,-0.7426571622149841,-0.7398880896845841,-0.7474670623898145,0.6373175341807417,-0.1304872629820388,0.6421109306315903,-0.4185865039980149,0.6247798933719563,-0.41755734062202454,0.0660532729195129,0.0728001380929155,0.08752493296013673,-0.036602898129252895,-0.005959651323262017,-0.04610136222466054,-0.002585597739150791,0.10058734867603111,0.03542137224660444,0.10425905481998428,-0.048825918029559476,0.09950453247270734,0.0027850646722593388,0.08129350741857354,0.06552795570929767,0.03581793233804272,-0.1268583859318838,0.02350758237226826,0.09190538164247845,0.0023853204104479137,0.11120133015120011,-0.04381031023967209,0.05541160912905303,-0.04194442710850916,-0.19667750579638235,-0.08011413435857503,-0.20412093207075857,-0.11462179147137219,-0.15528392929696025,-0.11122937736844717
quat_w_rms,-0.22996180166503793,-0.004718136976920153,-0.11615959574145839,0.04246332044862095,0.05420192530360322,0.11545819244622268,-0.2901449239873451,0.017142711821351495,-0.17867442283733878,0.0554853512969707,-0.09365276965285362,0.06588428926024466,-0.12026041699425238,-0.05280992873519481,-0.16457895152280605,-0.029400716638136384,-0.08510349159463744,0.06041528320177637,0.3145133671395787,0.06611054193984318,0.1998448770226012,0.10735210541979388,0.15169243726406376,0.1222300982092131,-0.14761579232733443,0.1865878596754282,0.01712456591961519,0.012060647982903318,-0.2215416332275391,-0.010138923297358033,0.07833498805783053,0.22599726685093577,0.1578815629740355,0.2736523646547233,-0.173639963422579,0.29376622865661,-0.9024667318157423,0.2362661207010782,-0.7799555824501752,1.0,-0.9042622714622465,0.9977505265736897,-0.23883795735802435,0.23743935145946327,-0.14745810316383626,-0.2383947916814114,-0.2594316205709476,-0.23883795735802496,0.7171284067399959,0.2826166429425159,0.684246627305014,0.1619366018630928,0.6464154289219068,0.1348677090428505,0.8900556249755298,0.5419408741010274,0.8903429703779127,-0.8892060035549504,0.7648160900643969,-0.890055624975522,0.74433034445869,0.3874310632526656,0.7926352642489151,0.7550838286527475,0.6419232691768901,0.7443303444586906,-0.6576978093717435,0.22475937151409592,-0.6162176344096776,0.40122358288568033,-0.6685859352909458,0.3882059688566016,-0.0035952614125986985,-0.054429524234251944,-0.03346125435083208,-0.12581319379673733,0.038896121900230944,-0.1173068224448407,-0.19808089423030614,-0.08887205830805503,-0.1913209616805501,-0.19294437233432865,-0.1735681650972524,-0.19357907825730397,-0.1614915921021339,-0.04777068605764173,-0.16791420578811792,-0.2025963931118574,-0.06594642509008064,-0.2046862842905762,-0.0064444626840527075,0.02811036596379872,0.00746713632499724,-0.026197618354551918,-0.016720484506358428,-0.03491461482337106,0.25823866512203775,0.05045893213340912,0.26317075466584877,-0.03083946184404383,0.2194217487088778,-0.04141807175124732
quat_w_min,0.11427483998567027,0.01964423952067481,0.04492396142696634,-0.06290496914151376,-0.15215704352099213,-0.16406073294778561,0.298760020984667,-0.05605789512309011,0.09515132734885884,-0.09484570361322778,0.07179782360997593,-0.09083205390432365,0.0956911495982823,0.09824555728398977,0.23459621954157106,0.08446750574338625,0.08186281538391599,-0.02737523750779913,-0.2459718802532797,-0.13796219071943114,-0.2228812077572786,-0.17278526865673605,-0.050790479287041924,-0.18560231787317372,0.21644480037714714,-0.19654916091145064,0.009345545189820082,0.0027491516714136252,0.24638307451003919,0.02762689922093093,-0.2052205147794646,-0.28038129399188116,-0.2339069409833175,-0.4201301731375417,0.10471941347713849,-0.4439675018447794,0.9327745201874927,-0.41620121476300315,0.7541038351637601,-0.9042622714622465,1.0,-0.8875651501527352,0.06794288895123254,-0.22745299013479328,-0.04564218837504357,0.06699126549596361,0.12583450888767106,0.06794288895123131,-0.7963422394863465,-0.4547730345562397,-0.8161243881958816,0.07128223933365624,-0.6781580587487842,0.11325042766583508,-0.7923693086993548,-0.6507194144345301,-0.8702006401599106,0.7904457360466575,-0.6281602859706866,0.7923693086993514,-0.649052858179957,-0.542846228609219,-0.7360818892432809,-0.6657891684430027,-0.5179761737539804,-0.6490528581799568,0.6362335053977138,-0.2140315533568188,0.5926122708155565,-0.3664380958662816,0.6459318913544401,-0.3543266874390707,-0.04934364696490275,0.00237471186216899,-0.041840517005794525,0.12273180223031674,-0.08791146891790382,0.11837900166836361,0.13310883549620106,0.07746209231465861,0.14119740680456544,0.09973501360387378,0.11414989469753142,0.09832561556913372,0.09906902351279262,0.01439979945824345,0.10521756744803965,0.13034868767214025,-0.0024188814484143273,0.13062542667585092,0.062226528306976975,-0.11553167277643628,0.01632253683192957,-0.054998904607060015,0.096645812185838,-0.04189947831152861,-0.24133415430855656,-0.08984664421143533,-0.25692084060578385,-0.01662470537340924,-0.1906218346862725,-0.006822754651917717
quat_w_abs_sum,-0.26053307473924275,-0.03172707830288701,-0.15987904171518022,0.0091903332122776,0.056559348248084146,0.07939290753391921,-0.3154308983383091,-0.012989884453953422,-0.22560266590413394,0.02163999567032273,-0.09377915564445749,0.03269650763464221,-0.10436070534537976,-0.08113361496397527,-0.181975579236541,-0.05877586087204944,-0.054476843509725745,0.02588371930986463,0.32048390351783207,0.03829095217727482,0.18049522881370197,0.08166917774821637,0.18063078803055138,0.09700840097838699,-0.16373016761119308,0.16599417845528336,-0.010503293824634184,-0.00907918236010935,-0.2217764609819366,-0.030124989346576543,0.0310304847433489,0.186010395519896,0.1113925997691152,0.21828694752612604,-0.18605293962953737,0.23844350119977456,-0.9070149999270145,0.17708389648109277,-0.8040396965034683,0.9977505265736897,-0.8875651501527352,1.0,-0.22913101591403473,0.20722022942768958,-0.14985675232737367,-0.22880906251753738,-0.2397076872261055,-0.229131015914036,0.7137588744122317,0.22688359563461166,0.6619788000405937,0.16026096167971104,0.6620976209044397,0.1380070090376858,0.8951962755033414,0.502379717616791,0.8771778946198893,-0.894657324101484,0.7839484050845211,-0.8951962755033344,0.7510786496549884,0.3393045735984731,0.7886400802803681,0.7599034037845688,0.6579182739770312,0.7510786496549885,-0.6662709271951635,0.22605899344148758,-0.6270172665530686,0.4144642537542901,-0.6771513704475165,0.40194310491594515,-0.009341660802530677,-0.05317746160759285,-0.03846296872454911,-0.11460320148618171,0.03163104845467203,-0.10624997465569544,-0.1816251077650561,-0.0844588320870524,-0.1756205979895324,-0.1870354093207202,-0.15695543467065343,-0.18780140827878336,-0.15187567739700175,-0.04611718807702456,-0.16003577652851322,-0.1904186518372401,-0.05880068192503058,-0.1920712456168952,-0.013726875168947713,0.026116732516891637,-0.0010901250907010959,-0.021509915333515577,-0.019403673814399773,-0.029733476863064004,0.2582343122513223,0.05778289570594991,0.2656369374934699,-0.0173171033672608,0.21610901686605516,-0.027947042486467656
quat_x_mean,-0.2707847003758202,-0.35974710877177174,-0.3989630400667436,-0.42063808194213137,0.18810918150760145,-0.415262623036429,-0.3303435215172529,-0.2526211889230667,-0.30072674728546306,-0.40182054219136093,0.03562158768575715,-0.44082037191429124,0.4464978576820815,-0.3128795462930726,-0.1572847220991411,-0.38146861107334806,0.47384770198967147,-0.43619125091796185,0.1512998437200311,-0.18799116770248805,-0.06867580434665072,-0.225897285818633,0.251406090932578,-0.2309364714895307,-0.35301703044791066,-0.28188823730661955,-0.4424216812719817,-0.38175557359423584,-0.02943155839654764,-0.37723873373942063,-0.40667320567260296,-0.45982820510945766,-0.505503635742695,-0.31036195551590434,-0.07550171841933492,-0.27543833578071725,-0.01721317506890534,-0.22287279689277076,-0.0876704126718975,-0.23883795735802435,0.06794288895123254,-0.22913101591403473,1.0,-0.5538781934466197,0.8782160390232381,0.999984490852341,0.9362752342748788,1.0000000000000002,0.02746055953120537,-0.21440185508313753,-0.046298540381468266,-0.8237436982038562,0.11392400488333564,-0.7999028127776786,-0.15411493148114744,-0.20403709219106506,-0.18020704893359688,0.1531263759765492,-0.05280782239371632,0.15411493148114505,-0.1070225532223241,-0.2537666921455019,-0.15868195604394475,-0.11856551509865307,-0.0523033404627583,-0.10702255322232376,-0.11966048393244226,0.07293353064100225,-0.10824205736613066,0.21525908252818812,-0.1287286161572242,0.22086117870442254,0.29546245089319984,0.20887999035479538,0.33948978753589804,-0.07384915882777407,0.2158213319954435,-0.09019279759973779,0.6182074000399937,0.17773163542193565,0.5599150090659606,0.5609767119777687,0.5839636461978434,0.5656069946672678,0.4883488678405259,0.09200115872556468,0.41610861604260097,0.4202762167726886,0.41629367152093505,0.43518407041828366,-0.4410207009564538,0.31312016046749847,-0.34524246705711825,0.4974600571052842,-0.44451149296293674,0.49931394489295494,0.30490440520339895,0.16679548749513942,0.33693817831711625,0.14175602747854077,0.19519373072885338,0.14241399736008123
quat_x_std,0.2555775298606911,0.5149489405838065,0.5139057757690502,0.5946407989514044,-0.27531817019755916,0.6181258556533651,0.21630114053569316,0.45159749892244166,0.4003055443988538,0.5792589781655302,-0.20671366190546972,0.6062546695075173,-0.3502605389111615,0.46610775012692957,0.2901097036321612,0.5346577554097348,-0.5622535940413872,0.601164904345782,0.03276686689380718,0.4922087105787241,0.39887210587121724,0.5073040327593291,-0.3879323330691768,0.4981953862886918,0.21317970789086366,0.5525287289052196,0.5345087261732288,0.6085038529231823,-0.25028172730095766,0.5915806052243084,0.37274964080925294,0.5197785188034146,0.49440057602141685,0.6915652829830444,-0.13969816804013216,0.7004962561853308,0.004823120139607847,0.661881523132145,0.24898837247266065,0.23743935145946327,-0.22745299013479328,0.20722022942768958,-0.5538781934466197,1.0,-0.12472303682927847,-0.5500370967415432,-0.7864355214309087,-0.5538781934466158,0.2540355623954299,0.6684362416337274,0.44109689126731183,0.45047787710344545,0.015303656214568351,0.3869973258985392,0.23031065646766674,0.5581400187473352,0.38568512132998334,-0.22714964612155775,0.0009027199402896135,-0.23031065646767343,-0.10247359715887988,0.5148231025258796,0.007720875689703345,-0.08371166553371445,-0.21816236628326635,-0.10247359715888028,-0.04806193268417171,0.16135699517332885,0.024526484536131165,0.02989529613145372,-0.0918804873765966,0.014193902671916475,0.0661959398890004,0.16253572945360137,0.114795576565857,-0.14161383606947409,-0.046585845383796336,-0.1574930826477469,-0.24371669008206426,0.15011421391797122,-0.1395140895338224,-0.07301452168587373,-0.33575215179200035,-0.08899118900428873,-0.22933647815018496,0.21045187136272547,-0.06481644819796607,-0.1382448331004346,-0.3732846406819791,-0.16853672048995777,0.1034220572113444,0.12413120767524337,0.19764181397286457,-0.06749641801203199,0.013240432418607473,-0.08576679943913906,0.05187435854763956,0.11420100493966924,0.1200128624937188,-0.06940059057635402,0.003537750583624828,-0.08371617682168898
quat_x_max,-0.19720001723395736,-0.15428751363405097,-0.20475167317916643,-0.17649403430725538,0.07970170612799458,-0.1586694474781528,-0.2925987165492877,-0.04924326371610272,-0.1443214909765792,-0.14101380857911805,-0.08569164497516994,-0.17395724802329263,0.3152690620809122,-0.11327181550065875,-0.03858731861287079,-0.14744616272247407,0.22263247604061576,-0.16895237484929967,0.20146091756974102,0.022335907078029016,0.12103936969741504,-0.002822947104747396,0.09958067717727861,-0.011703710678802735,-0.292403607835829,-0.037507639390863524,-0.23304648251948448,-0.12186803474964976,-0.16409532930297155,-0.12539986654755028,-0.3211302834561746,-0.23426516131233383,-0.33570349070078226,-0.0017073046917146046,-0.22896188307472107,0.03719735486922184,-0.024957388050792968,0.06883541638386433,0.01108629230801887,-0.14745810316383626,-0.04564218837504357,-0.14985675232737367,0.8782160390232381,-0.12472303682927847,1.0,0.8801546191815194,0.6963171938568251,0.8782160390232407,0.19736081552742354,0.07447682183940921,0.19934810560925395,-0.7216294296257875,0.18771926576776407,-0.7239558665031905,-0.030203827661209187,0.04972340300656021,0.008876034249518942,0.030439644577794793,-0.03123666702901535,0.03020382766120214,-0.18980589293011843,-0.03464986008975174,-0.19088413119636102,-0.19337219886905122,-0.1826604323383757,-0.1898058929301185,-0.17685299488571485,0.2060379948747454,-0.11626863191751938,0.286270892732863,-0.22362054668214118,0.2818553666180542,0.39532171842690816,0.3474891055595677,0.4811291279532342,-0.17402989131388155,0.23826952794582362,-0.20336741621317167,0.6074344106640774,0.3124912594315294,0.6038544498978061,0.6362561572962624,0.5097675925241772,0.6311414570345228,0.4533791560984866,0.22957530153217928,0.4595187452776261,0.42574928982793314,0.28886656890985174,0.42643584408157875,-0.4709745817813346,0.45903126683365997,-0.2981442199220435,0.5641462797465197,-0.5336664580087714,0.5543177390447253,0.41001364411159685,0.27091218847705134,0.48956895576202136,0.1294282366246561,0.24947499777891394,0.12055983286427614
quat_x_rms,-0.26935413258855334,-0.3586174943887232,-0.39769393096897165,-0.4189284906155858,0.18781993018437715,-0.41321886899676896,-0.3296644074585948,-0.2517150719960597,-0.29984554727439683,-0.4003838866586364,0.03532263321323415,-0.43925204513323307,0.445313157319654,-0.3120249886263016,-0.1569186546062169,-0.380316471058517,0.4727120843767039,-0.4347720680029438,0.1517830364046764,-0.18626838127938833,-0.06705720206052675,-0.22435702551197922,0.25046606940686633,-0.22951231241568365,-0.3532585607615358,-0.2799820894700712,-0.44121209027533237,-0.3801095075034088,-0.030823983574003653,-0.37563957471808074,-0.4052035511933571,-0.4589645988676388,-0.5043807813013437,-0.3077235056976305,-0.07532890794116018,-0.27256807667115274,-0.017152034088123887,-0.21991417504796168,-0.08648638071782945,-0.2383947916814114,0.06699126549596361,-0.22880906251753738,0.999984490852341,-0.5500370967415432,0.8801546191815194,1.0,0.9347727050644855,0.999984490852343,0.028194831678577,-0.21150790943216688,-0.04468272827413635,-0.8238181051354827,0.11360496088468225,-0.8002837960770064,-0.15374334921197633,-0.2019815643714494,-0.17908830842660653,0.1527691969819262,-0.05329965206389042,0.15374334921197397,-0.10742102763553012,-0.25183405158276834,-0.15870123921349208,-0.1188976521114457,-0.053157615013150514,-0.10742102763552987,-0.12014584835873927,0.07331149137839023,-0.10856034181805131,0.21567565023619487,-0.12926934747922397,0.22126762111732245,0.29667009848612397,0.20980631303332944,0.34086328293813106,-0.07491446963054253,0.21656950978514844,-0.09133549242968998,0.6187122490595995,0.1782583236345725,0.5604761812295568,0.5620229880520747,0.5842247263433915,0.5666403298068964,0.48881664420370424,0.09279730698444746,0.4168757699165313,0.42073741561915845,0.4162316525714039,0.4356061172402233,-0.4417730514306278,0.31419174790037196,-0.34548304633268057,0.49842174439741327,-0.44550140912205843,0.5002307622448763,0.30604037450680344,0.16729813788839493,0.33825802661044124,0.1415476566492638,0.1960043975505152,0.14218537616295435
