,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,-0.038936049262412,0.3322125761832307,0.3020034084461141,0.38019643354197574,-0.28131445712043196,0.3719944108175634,-0.11654155717947541,0.32189372571692454,0.2355385351578422,0.3314755603883619,-0.2573378874903846,0.3239027749034343,-0.07416996472362276,0.27291844887618233,0.197085078233597,0.3138796395964727,-0.2644797752337823,0.36841715256509616,-0.08919753487668018,0.3827310538702589,0.25405505745984125,0.36699528336226395,-0.2952574113918906,0.3524864570422675,0.1610134891487291,0.11586183239842955,0.1886249581301438,0.10907026495461387,0.021103835533907066,0.1115939982637732,0.15101484095139944,0.2810898188099997,0.27561595334725003,0.28709510670526495,-0.12933547683178756,0.277614830956806,0.26205219412270664,0.20539491917163336,0.3940752595405813,0.2643601368853652,0.13201204464521113,0.26205219412270336,0.1924236591607235,0.23758188861961313,0.3064223810136127,0.19925306894838404,0.09352233784212245,0.19242365916072438,-0.38908887246181445,0.2948040954277318,-0.26587230134112955,-0.3883931723088902,-0.45496020097446016,-0.38908887246181356,0.2354704887848638,0.25148877202024256,0.3524348569397924,-0.2307104399536629,0.12766408854006023,-0.23547048878486346,0.23798357511623003,0.2146264807424175,0.26159451186248756,0.24833253651800208,0.17070821311393897,0.23798357511622995,1.0,-0.22124476744823202,0.873067329134075,-0.28192252169267434,0.9196805620389866,-0.2724013054207769,-0.743122031679921,-0.3653262009247148,-0.6688577389064081,-0.4885927351461272,-0.6864577293883067,-0.4759414129770278,-0.5490275732303269,-0.20176848710586656,-0.5059021824821731,-0.5636424371079938,-0.5051850956296552,-0.5606472867505483,-0.7079056283238704,-0.2931584391820863,-0.6176658146894622,-0.6995908475063993,-0.659665093521258,-0.7103017345495432,0.8159605788293991,-0.3350214090392343,0.7644309597178885,-0.8107949663436653,0.7394925128035493,-0.8176102219828082,-0.7283998844783266,-0.35100532457869754,-0.6613592959510898,-0.6970177226086213,-0.6018164216063734,-0.7032696064337226
grf_x_std,-0.09392415482584356,0.25306361838734537,0.17797232642319483,0.13243594644396428,-0.20355150981887243,0.0807158533736684,0.018349298690599387,0.16460681329865381,0.18141357171310055,0.04758372690882887,-0.1083693686894902,-0.002831813639974589,0.4447573858780874,0.17760896708944857,0.2708097482580338,0.12835759177158468,0.04395220089124796,0.062401393486331926,0.044740967111543246,-0.11030043333122845,-0.024113269380214096,-0.20134439787393207,0.10747443295602527,-0.20810147783220767,-0.2706150653629748,0.003324590325550291,-0.17132127162924066,-0.03168684160703001,-0.24668805933170093,-0.03800525129665237,-0.24672961417630399,-0.09707575768144193,-0.20788946007572898,-0.13449328685331363,-0.17908960865692458,-0.14719357028711755,0.08260143088842027,-0.12357093567070945,0.02218579733750086,0.0815060048846744,0.1056908461800904,0.08260143088842217,0.06983650874569615,-0.11858983397129674,0.013623586090388303,0.06676655895692395,0.09047274247079758,0.0698365087456966,0.056910121046403944,-0.10873965695412141,0.011398165260178167,0.05628658935286257,0.09582717351179114,0.056910121046403056,0.12061670044457905,-0.13517582752535925,0.0556606477816835,-0.12353932229427755,0.1392300509837639,-0.12061670044457821,-0.29053687538659784,-0.16401849290650267,-0.2530471411455473,-0.2820698021347901,-0.2528597543443396,-0.29053687538659717,-0.22124476744823202,1.0,0.2259515959193218,0.3721606005867371,-0.5461388444642318,0.27967420646384406,0.3029727176585923,0.6447254376126664,0.4738154352575116,0.2507915899224767,0.015435008381813482,0.18792621161268985,0.4200855315387244,0.7469565901902407,0.5914682857033002,0.4590163591788976,0.15863554262546853,0.4070670861837843,0.3544742615637664,0.6581616982138049,0.5181817970213864,0.41589656990646495,0.049904585459350906,0.35955136267602533,-0.2951448820149155,0.7096093931456572,-0.008508966242290581,0.3436203066915577,-0.47286701557537086,0.2867878239684061,0.24514319269996795,0.6193779056952977,0.46354222758046143,0.34082072906539246,-0.09127022538881682,0.27655567131134395
grf_x_max,-0.1314008027679103,0.49762169619893537,0.43125839528726156,0.48845245372990265,-0.42132480900516334,0.45742681199427565,-0.15830699271152904,0.41839679665831275,0.3377660989147662,0.3803735144710043,-0.33331878684434496,0.3540267653074304,0.11536705563655181,0.3646980607823108,0.33564936070878726,0.3768340668861397,-0.2582537862788262,0.39966754613121097,-0.08281685873138973,0.33679255238381534,0.22849999187937992,0.28271217171088875,-0.26461703575179546,0.2663251392923981,0.04087102856171149,0.10746996832636686,0.10430714258444712,0.08970550772029756,-0.08876102179186744,0.08668616552097272,0.07970214047984973,0.2705458116912172,0.2299548505977953,0.2638660544526083,-0.18902124153486854,0.2474742632789976,0.32487353077452363,0.16580432434562065,0.438091134253059,0.3269022989861516,0.1943627731388343,0.3248735307745205,0.26339035106626335,0.20606215731229735,0.3620131636231875,0.26963898686578025,0.15984279855695369,0.2633903510662647,-0.39375302316799204,0.27841513910802285,-0.2785299307860637,-0.39309721198743003,-0.4530078409438571,-0.393753023167991,0.327503640032512,0.22311590595289882,0.42939542154763616,-0.3228108860865311,0.21290360891360222,-0.3275036400325112,0.10031656170590782,0.15686834017767018,0.15184775919973234,0.11809021117352124,0.035708439561140774,0.1003165617059079,0.873067329134075,0.2259515959193218,1.0,-0.08067295340079356,0.6762355869960439,-0.11343639769436108,-0.5780564794689621,-0.08936791768397678,-0.44958923327714106,-0.35251812536902943,-0.6625458982329562,-0.3644347860940625,-0.33915419060967156,0.12090917950215725,-0.23492267807576472,-0.3370315253910438,-0.4222136737629445,-0.354105420413739,-0.5266665017148232,-0.02049997925011003,-0.3872422132586094,-0.49796570735035983,-0.6259537893319828,-0.5273477670349814,0.6616616640824597,-0.04040631753899072,0.7470545504198839,-0.6406360349716237,0.5238315035370834,-0.6669353491099083,-0.5848457536958765,-0.07186896548144284,-0.4445261929622149,-0.5220936032087274,-0.6296435918857973,-0.5528025073278496
grf_x_rms,-0.09907407199863015,0.033074952153723705,0.04573031419694878,-0.07144319540716636,-0.06250976303570974,-0.11686553956241152,-0.022349403999219572,-0.08743146183759581,-0.03768110191414882,-0.15367624870736551,0.05712534542668147,-0.1658037474856531,0.21882198230954558,-0.048048396457370926,0.026856712196953656,-0.08904207831076971,0.15740112994958375,-0.12666332700383137,0.09292928256730716,-0.15996481891422695,-0.023350194408393275,-0.17852766463248174,0.17559010189661162,-0.17314232633401183,-0.09766888041387214,-0.1391110812005829,-0.17067123954042904,-0.1515154029168336,0.009582377540692496,-0.15627980119438561,-0.13908731181067863,-0.1723502485693102,-0.1920840427275765,-0.13525024688710696,0.034010409759068716,-0.13186297985341208,0.1301292019198086,-0.11219724097694331,0.09290426252214569,0.12929442194892113,0.1531604032073295,0.1301292019198125,0.13117047884884406,-0.15047950126267015,0.07116008544324073,0.12839945882884124,0.15352621466930336,0.13117047884884475,-0.02445723476839679,-0.10888120467712076,-0.07382954359233769,-0.024924371141481928,0.011882137840585904,-0.02445723476839601,0.18089139759083922,-0.10775236235647472,0.14341240593662338,-0.18242710774583476,0.19346305416006707,-0.18089139759083828,-0.2991150232186865,-0.2145206855544464,-0.29832975041562326,-0.3025126970115642,-0.25430232965323424,-0.2991150232186863,-0.28192252169267434,0.3721606005867371,-0.08067295340079356,1.0,-0.36227209550441736,0.9935967882047702,0.47174177636971015,0.22735398062154552,0.41624358163321484,0.4444270634373962,0.4319681244349009,0.44608776064279687,0.5046736394937421,0.28429072706470904,0.492734948611538,0.5187719032719678,0.41870724232647943,0.5114286082624191,0.44800875543968843,0.1926897488928198,0.38846723163917196,0.439613313976476,0.4128295321205797,0.4441646057516833,-0.47334400217496747,0.21325129940198267,-0.43215328140558584,0.4729388429369204,-0.4357116409961525,0.47386149742413264,0.39366441760316156,0.22095128182960883,0.3635940162429962,0.42302484418432623,0.29741403574967706,0.4255604977491794
grf_x_min,-0.013555781277216395,0.19068837800267535,0.19941302030339478,0.27963032204691374,-0.16052828041108486,0.29761498180399354,-0.12143952510267633,0.20437083248166008,0.13088082841149923,0.26175621377284736,-0.16687422917973385,0.28132596098843293,-0.25740482073698656,0.1529585085455796,0.053379670240255354,0.20577961041916584,-0.2388688956804899,0.280326333305108,-0.08690608343864896,0.369209652714831,0.22857119862972827,0.38935543851561305,-0.2915335761137648,0.3794399058993478,0.23343673203210533,0.08156710004479231,0.21234747419627284,0.1006560096481977,0.11912740998750267,0.10400517253068066,0.23766323879212736,0.27700426953466334,0.3241199653204829,0.30194238190152195,-0.024088394866595187,0.3002034549226073,0.20468523979639153,0.22123450794611907,0.3430251700204418,0.2070933684255297,0.08524955122633059,0.2046852397963887,0.1584417333442123,0.2519658812315349,0.28098796976204554,0.16571528576679545,0.062476638626843016,0.15844173334421272,-0.3698295016897004,0.30078760229969687,-0.2473845143584732,-0.36894180106111196,-0.4440243253157829,-0.36982950168969825,0.1741153410473249,0.27161972610522,0.3037262778238985,-0.16857896759116406,0.07226843412163553,-0.17411534104732482,0.30759528255275487,0.2446139769053394,0.3155803545928576,0.3136575833261779,0.23330266392108626,0.30759528255275514,0.9196805620389866,-0.5461388444642318,0.6762355869960439,-0.36227209550441736,1.0,-0.322490497632133,-0.7304332489104146,-0.5461788153817227,-0.7462673996605709,-0.491646504260443,-0.588034651280485,-0.4573485226062862,-0.6146158355900198,-0.4506068078090854,-0.6546161037346102,-0.6412251591796202,-0.48977033062657804,-0.6188740950568989,-0.7219720961753389,-0.49864183784355387,-0.725651934997028,-0.7421704817035766,-0.5783767407739187,-0.7270644961597824,0.7960689750131577,-0.5581250207028897,0.6568889114708683,-0.8134410695210301,0.8146356828115116,-0.7945568267564335,-0.6944993480788921,-0.5153522090775281,-0.7315800796872439,-0.7077370047782428,-0.47747790343028057,-0.6888673310496728
grf_x_abs_sum,-0.09345586037981259,0.01066464858028125,0.02617101531544704,-0.08239630828924249,-0.049443399025262874,-0.12510564461132115,-0.025625381635272636,-0.10110881716691279,-0.056461255309417945,-0.15635522157442075,0.061093583179607655,-0.16556021923023745,0.18484164203057324,-0.05912737311745596,0.00752088605195629,-0.094900201885745,0.1498669897039845,-0.12749147527618676,0.08735384058989729,-0.14883535198530012,-0.02075851791029324,-0.15744377401433343,0.16501638173917532,-0.15179270965300196,-0.07123094649370336,-0.1375788843871392,-0.15293281689352822,-0.14741023692556945,0.03147465971702452,-0.15169382143584587,-0.11611569511340794,-0.16175370507872777,-0.17285040390116319,-0.12057273393393834,0.04727693902275811,-0.116367497648999,0.11712823920113459,-0.0975746768138856,0.086606972655748,0.11639045415933595,0.13777996819495666,0.11712823920113845,0.11798597629570474,-0.1383466877405206,0.06250723687834232,0.11548589212974694,0.138196431511211,0.11798597629570522,-0.021937718069263444,-0.09765885705939548,-0.06655841405552297,-0.022336465251316287,0.009878884021392706,-0.021937718069262452,0.16431364435384796,-0.09351225119799687,0.13274164470232747,-0.16555100558822466,0.17471323811282213,-0.1643136443538473,-0.27217912066588296,-0.1979351662600218,-0.27389505777085205,-0.27606829912848346,-0.23132942560474856,-0.27217912066588273,-0.2724013054207769,0.27967420646384406,-0.11343639769436108,0.9935967882047702,-0.322490497632133,1.0,0.45416048857124763,0.1732787103886676,0.38258557284672395,0.43758068819915913,0.44120894980568287,0.4456508121249428,0.46724338372500324,0.2183379080196455,0.4403146613845712,0.47865648173884023,0.4049974424336462,0.47567421598526755,0.4204825879635224,0.1358120189755927,0.34631948749481073,0.4070375083550345,0.41361134929597754,0.4160909839497567,-0.45713065811411197,0.15415099787698858,-0.4431093632120547,0.45336146480095263,-0.4036243328789323,0.4589381941996457,0.38060903165326626,0.16230783060608078,0.32758530566318556,0.40037060737485025,0.3189936922863891,0.40900382590644346
grf_y_mean,0.02610490217190213,-0.2957874848282803,-0.2511736237998282,-0.36143086640325406,0.2451955965805706,-0.37163510913376985,0.1375338175488255,-0.322233920574457,-0.20973167642399082,-0.3244244391130971,0.28213153742163244,-0.3120255175355464,0.13910244630855,-0.29753436946169226,-0.2105246911091899,-0.3401506219390641,0.3308401882305654,-0.3838848309922843,0.1336927526284884,-0.33561758134420305,-0.17019820448448586,-0.3068700979900396,0.2918538188747072,-0.29275882737461356,-0.2694596624958566,-0.11167091705654905,-0.26354203847968943,-0.07560792454163046,-0.1412070950859524,-0.08361642834583463,-0.2013423779817619,-0.2838183163805631,-0.3162234588859927,-0.2297801482072104,0.06371958793308521,-0.21649741927375454,-0.21842809642960645,-0.19014876762673985,-0.3366486200352611,-0.22077493543714494,-0.10355399567669195,-0.21842809642960098,-0.041809840812869224,-0.17528092353193614,-0.1305602044415439,-0.046774998251529004,0.0031575359767344754,-0.04180984081287065,0.37149083337958166,-0.25297403348507574,0.2627839431879313,0.3708786764238006,0.4208637914729484,0.37149083337958266,-0.08031540742624736,-0.17470465772335178,-0.16228160520448143,0.07673747788878012,-0.02410551033941869,0.080315407426247,-0.32070900145802456,-0.2562304438146169,-0.32857887760967514,-0.3278388094774486,-0.24706562857739353,-0.3207090014580245,-0.743122031679921,0.3029727176585923,-0.5780564794689621,0.47174177636971015,-0.7304332489104146,0.45416048857124763,1.0,0.5697494021468789,0.9307722664301595,0.7860962399813334,0.8675702008316944,0.7671211151612017,0.7281655197537461,0.30714991743203507,0.6791889823282954,0.7633718324865313,0.6474289876812732,0.7578423610860626,0.8991875175925417,0.46584274884454907,0.8218901627116931,0.8924421552288156,0.7741675683377368,0.8990354008663822,-0.8619550605112347,0.413669202965442,-0.7678973182627273,0.8592528898346815,-0.8011364069733051,0.8634751866109356,0.8952538910272428,0.5771114890219745,0.8703917188821432,0.9014170560859202,0.626758698722797,0.8959963211072134
grf_y_std,0.1220309233576367,0.01793247537504466,0.03644092224016948,-0.021433557272480034,0.05580811489895496,-0.051401586809601704,0.26340833756733517,0.01442386377101133,0.13050558514942792,0.010565207291799527,0.12632947639452355,-0.00897630820404002,0.3292601251306586,-0.03393005373665452,0.032137097408760674,-0.05728122029593095,0.17043448551495216,-0.08685904854515476,0.09830407242167549,-0.05358524419965427,0.02837121341328109,-0.11189172824631027,0.0822863729640198,-0.1202603042343525,-0.4161507769766969,0.14799283435347682,-0.1454375318658003,0.2099505032246789,-0.46148701313336343,0.20848637943697626,-0.3178888377493918,-0.11667561567517763,-0.2925152786066207,-0.07209845436290267,-0.285316795003284,-0.07130399948296624,-0.07733819786267886,-0.042540473011243335,-0.12153471428977217,-0.07819535235294817,-0.06374877659110952,-0.07733819786267562,-0.1416192554742562,0.006613868963899669,-0.172745934735227,-0.1431796003740862,-0.1512291008703869,-0.14161925547425674,0.14508772425013805,-0.0924388419618876,0.11393187943753273,0.14465562421790581,0.1801080506951502,0.14508772425013772,-0.12218285819639622,-0.03469487507688232,-0.157481892317934,0.11987843646732964,-0.1196103990584292,0.12218285819639638,-0.24897997034262156,-0.08275909864463692,-0.1683772830257164,-0.22806454591162595,-0.23693586196763497,-0.24897997034262165,-0.3653262009247148,0.6447254376126664,-0.08936791768397678,0.22735398062154552,-0.5461788153817227,0.1732787103886676,0.5697494021468789,1.0,0.8046920133253398,0.5985777428811028,0.13959459287384324,0.5126150276150577,0.41395710349283754,0.7566812179412287,0.5887676306450982,0.47133724145137235,0.1513144080747082,0.4139966327075082,0.5793863293953412,0.9566131225270196,0.794327350977844,0.669071316196563,0.14613742653829476,0.5948359246486334,-0.5333377116473969,0.879997978617391,-0.19445182311972323,0.5935825161058397,-0.7074051563190709,0.5331025448725366,0.4515382597613523,0.9041894499324185,0.7458139931598654,0.5772791504377675,-0.027122475762842463,0.49279354214279725
grf_y_max,0.07430892619181902,-0.19661938051545252,-0.160348337060139,-0.25687650483543323,0.19472263515744198,-0.2756307061119251,0.21118192543856587,-0.21182303762264146,-0.08581340111587175,-0.21298860225984248,0.24981920286963152,-0.2126619988387916,0.24678472559899,-0.22627788555254663,-0.1383554460536143,-0.26581674483065426,0.31232803427528083,-0.3064071627014328,0.1294871548850332,-0.2615526084673925,-0.11340878779109526,-0.2665417228204832,0.2393734743229999,-0.2592637576916027,-0.36337840131896115,-0.005300848609876527,-0.22921889271576235,0.030320427826113137,-0.2887425948880556,0.02547188865549558,-0.2811423525304408,-0.2375902270300668,-0.34334739193857683,-0.18137532458087385,-0.09140912763367687,-0.17297509113543838,-0.19310661863008047,-0.13825361387813992,-0.29350446618478193,-0.19506545807352627,-0.11525635864774285,-0.19310661863007508,-0.09695811497283109,-0.10679750812722832,-0.16986084100076973,-0.10060968067688342,-0.07291502201887176,-0.0969581149728324,0.33291454034781054,-0.22237073403404387,0.2462508958213367,0.3322967896269955,0.38479446494702746,0.3329145403478116,-0.11312829939702425,-0.12559452623524495,-0.18409531153760036,0.10986437552856614,-0.0765965661269333,0.11312829939702393,-0.33217076476121327,-0.19244011378225537,-0.28985958869859996,-0.32343922705317363,-0.28556384087687453,-0.33217076476121266,-0.6688577389064081,0.4738154352575116,-0.44958923327714106,0.41624358163321484,-0.7462673996605709,0.38258557284672395,0.9307722664301595,0.8046920133253398,1.0,0.7797468723108076,0.686384976052963,0.7317717236018939,0.6816813159213894,0.5159566935747991,0.7296380547006762,0.7304146413107597,0.535144585263121,0.7033668495925047,0.8622187780613334,0.7194131227687742,0.9197553150568943,0.8977055836694784,0.6208643515381778,0.8691047607249232,-0.8223522503200588,0.661795703750035,-0.6332542823543372,0.8484036509842751,-0.8715843366941985,0.8229652266950898,0.8049349760375989,0.7608089414932975,0.9232809627729404,0.862292084011654,0.4418033657268348,0.8243220402631702
grf_y_rms,0.08538056358332292,-0.12328583723127076,-0.06759368446223141,-0.15556932128050224,0.1360046813030896,-0.16938452732889864,0.2036883469705457,-0.15451159374877269,-0.04159728810625286,-0.12792147376642896,0.20656668616537793,-0.11809970464007628,0.15385974376228395,-0.1267583633590442,-0.07645484037384222,-0.14474663362157705,0.17535831568166804,-0.1686175834062876,0.14606646905047033,-0.11207310370057622,0.010805932006859972,-0.09969343852776363,0.15377473306285003,-0.09238241291390943,-0.291609730763641,0.0671250766558286,-0.16234753311198954,0.0969986344983968,-0.33714995688625876,0.08420117629830541,-0.24916062778414683,-0.15656146720097797,-0.26355124211241876,-0.07396140729668872,-0.13905345821434809,-0.06017567633211853,-0.0888753829444289,-0.05676944058277281,-0.1291910152860481,-0.08993183459354015,-0.04810784600287932,-0.08887538294442567,-0.1338616224232333,-0.024315706668468207,-0.16569050137919264,-0.13683325453540665,-0.12768013350145294,-0.1338616224232336,0.15799114375470216,-0.11988448105933087,0.10490400821807941,0.15758853972226367,0.18654101840290233,0.15799114375470105,-0.1106065318707463,-0.022444229386141143,-0.12865500811492178,0.10851342237995923,-0.10308970186095763,0.11060653187074657,-0.18897327368082056,-0.13657173524148655,-0.1820485200119957,-0.18978661878936132,-0.15183674139800232,-0.18897327368082084,-0.4885927351461272,0.2507915899224767,-0.35251812536902943,0.4444270634373962,-0.491646504260443,0.43758068819915913,0.7860962399813334,0.5985777428811028,0.7797468723108076,1.0,0.5765743664507917,0.9939730996547718,0.46379793508199346,0.31611864031000847,0.46126132794027286,0.5043500604717841,0.35418414771007395,0.48993988984880354,0.705058497121784,0.5162975564188853,0.6981207972097565,0.72658808315095,0.5022752071617609,0.7151898568446086,-0.6630919463523864,0.4327679941555344,-0.5301916613695256,0.6786381731259409,-0.6509877235596685,0.6706685828458714,0.6693911527599768,0.5837225052453621,0.7134177159155224,0.7159881867192612,0.35683385248094746,0.6945490776977525
