,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.40511713837268176,0.4128327151466917,0.4865898517345308,0.40105010082155007,-0.2714684218903929,0.35828553710145955,0.4700905095535558,0.3977876286326241,0.5022966585924212,0.43788947431863456,-0.15479411310232843,0.44396067988773436,-0.1772892115992238,0.5059629860350631,0.4576117373718887,0.5265509312332636,-0.491689046899801,0.49703816066406287,-0.22341845678533645,0.3744829315150487,0.21687344582614979,0.34734856756328375,-0.4558735987431306,0.34463762027006273,0.38561834396952166,0.2393300127519953,0.4145817614683428,0.4256933857902104,0.04180443519142141,0.42636335983778906,0.23772101136188703,0.2981228458198185,0.32531746777082693,0.3645992500594811,-0.05627532289840593,0.35436746135115976,0.9211448675244484,0.38009785891962206,1.0,-0.8493657890970533,0.7146041100167717,-0.8738959400189665,0.10741291739695732,0.47740977738425244,0.3008950491542056,0.1098439613025621,-0.09698169630406485,0.10741291739694997,-0.39595755345698347,0.3251729692629401,-0.2030586970960107,0.14824385195650058,-0.5635834242763157,0.12284145349401543,-0.5849905583653281,0.009867743702017168,-0.42393144288261014,0.5877319479904561,-0.693706343157399,0.5849905583653514,-0.7832957414865984,0.15967225856342077,-0.7637718551061328,-0.7810461289154305,-0.7695987610453618,-0.7832957414865985,0.6005894492789747,0.021990635711258952,0.6640011160292135,-0.2597573134394365,0.5354092494896946,-0.27010566248072876,0.1889300378825938,0.18135020772073082,0.21940477329755012,-0.21747610996081443,0.06586352535534866,-0.23525442413754652,0.15817392713660725,0.30661384836714306,0.2485173829012411,0.30845120685076116,0.02315257888497036,0.2967788661377897,0.09053875138605814,0.2444973760895745,0.21441758875167327,0.20337515233516673,-0.16169113059795506,0.17807257462683,0.06410299448344126,0.14120533608625702,0.17390830116827763,0.05216486662815076,-0.02185735094044092,0.044743989566488965,-0.1944679439899372,0.06122580153983188,-0.12092624948913085,-0.028089301438111957,-0.2103812810881472,-0.0339919582133648
quat_w_rms,-0.2898854496225657,-0.060316126207775655,-0.1344411969748009,-0.009613205746890823,0.07834756523613216,0.05379733848809715,-0.33966537130757957,-0.07734649887551182,-0.1952925238866917,-0.05528992169453849,0.003660391983995497,-0.04751657452224855,-0.05257266820561033,-0.2085790692407883,-0.25278292515522055,-0.19542525474537925,0.15515241322350815,-0.12079036548868123,0.30025999508532153,-0.09645269175329847,0.07979714694252932,-0.07925528588738845,0.26916877282475865,-0.07322294346215952,-0.23475168477244204,0.12068880782091282,-0.05841806783401801,-0.08585455351247423,-0.23901440084690254,-0.09438218293617187,0.06201459433490069,0.09473015950884339,0.06748265737664515,0.12740075978671003,-0.05537407436595305,0.14449737444276778,-0.9661667311954553,0.10792949478937007,-0.8493657890970533,1.0,-0.9360314892434112,0.9976629319410759,-0.12916387294080667,-0.06417749225815017,-0.16314850600595995,-0.12954843905019603,-0.09518191448888379,-0.1291638729408044,0.61134840943459,0.1637244818079729,0.5355272496978108,-0.1760020556115309,0.6000351874369612,-0.18935214834380734,0.7884576881998382,0.43295605533794745,0.7500424743200562,-0.7880106888501134,0.7144950156239485,-0.7884576881998554,0.6887136019135425,0.27168954386283517,0.7395351905766616,0.6975194028980766,0.6015751872840055,0.6887136019135427,-0.6606598633800564,0.12443218059461239,-0.6585331066778806,0.31838482582681205,-0.6376696571370397,0.31515297009894655,-0.11812045125423293,-0.08794398078107268,-0.12954792876422708,0.09234287047876873,-0.05726744872948143,0.10430823731765326,-0.26386860761350617,-0.255269409256734,-0.3031142877232739,-0.2997881408832751,-0.17489777330452488,-0.2914162155060658,-0.2053667019811965,-0.14161248491494477,-0.25012994289340507,-0.2626039679337367,-0.036575662519553735,-0.2554594423303196,-0.04100145280091087,-0.03385613294208014,-0.07747124846397413,-0.037354857819428905,-0.0162166782554192,-0.04004446072573796,0.11957326385381528,0.00667358309761992,0.09776772046687061,-0.017324938825655996,0.10590612019812286,-0.024524206612977856
quat_w_min,0.17099518240855408,-0.04667756425233667,-0.03178540115379552,-0.1349588201369603,-0.06852399677124195,-0.2074165775423242,0.2903124423013537,-0.043283163523693095,0.05137564058641562,-0.10057775565714314,0.03749775905221442,-0.10321088891660687,0.12097518554099508,0.1461808842613721,0.237524463756155,0.1223462550797818,-0.04142790025433447,0.026987138306024283,-0.27360724210327486,-0.064243176807731,-0.2164750020581249,-0.07545915994656868,-0.1249017438633563,-0.08000746262819124,0.2212547626438757,-0.2662412262154869,-0.056671615500652174,-0.056754373003770606,0.3416463668896802,-0.04540294424775049,-0.20498190872703684,-0.2500808262062084,-0.21779756638949646,-0.37173328750855883,0.08220481780359436,-0.3905768413977935,0.9199261517602562,-0.3720447600741212,0.7146041100167717,-0.9360314892434112,1.0,-0.9162392886190187,-0.005875691021994872,-0.10713391647621791,-0.028864335996808585,-0.0064817628959832774,0.04485414544683331,-0.005875691021995877,-0.7045818718081329,-0.4139305117493183,-0.7018389141009188,0.3218632689682683,-0.613953148197659,0.3523693921188804,-0.7636754987559946,-0.6085473950185716,-0.8129428803158079,0.7616361699456227,-0.6114575921619065,0.7636754987560052,-0.5333926296067196,-0.4978328564095093,-0.6243082707739929,-0.5481410734294164,-0.41827943795008526,-0.5333926296067213,0.6360077948327999,-0.18314014103170492,0.6020270756873,-0.3302902240448803,0.6345023471395694,-0.32275329878074893,0.026243934891717172,-0.01260949539991798,0.011479329404589535,-0.03417947051452543,-0.006217473077593988,-0.037095075463824775,0.20673540752484237,0.16647314763126914,0.22824230106447257,0.18693353794451859,0.16134269493764206,0.18247534963705198,0.16774093494881107,0.03837409874640022,0.15970334695733326,0.19239526551959918,0.04667729941900641,0.19007360883457414,0.09275029325580982,-0.09864977919726775,0.06264922100812056,-0.05109195698411369,0.11428920447202395,-0.0404870373774695,-0.08567755223703373,-0.09479181795619569,-0.10875311374995696,-0.027678038501131062,-0.03512524399356419,-0.014914065297465907
quat_w_abs_sum,-0.32228649706945467,-0.09417901591938349,-0.18242809420377426,-0.05012596188920433,0.08723593962939029,0.011443270862675823,-0.3670606311316948,-0.10972056443849934,-0.23981067652632512,-0.09452401533130078,0.009136417273130325,-0.08676134263176132,-0.02842960107408968,-0.23803289571215122,-0.27191160644366796,-0.22661189640605023,0.1919514162229497,-0.1567513882727969,0.3065661630654608,-0.12422056730755253,0.05615277926139481,-0.10583409043504441,0.29629904214271197,-0.10016129399017437,-0.25062806757666195,0.08803825471327546,-0.09248567908438986,-0.11700696412546496,-0.2240715504217969,-0.12491976501219312,0.014333937383130503,0.05079176591288873,0.016907699695660496,0.06983412821493763,-0.059792797691096425,0.08727484027108516,-0.970121131929882,0.04792771549932529,-0.8738959400189665,0.9976629319410759,-0.9162392886190187,1.0,-0.12792254909957287,-0.10784681903197962,-0.17774732537326093,-0.1285319393826443,-0.0757843433458301,-0.12792254909957004,0.5995810786314528,0.1062439318311812,0.5061196756695243,-0.1724849253417924,0.6081215932667674,-0.18103923812529724,0.7850685505256895,0.39002153568233155,0.72799743943752,-0.7850011311843229,0.7286141773763368,-0.7850685505257072,0.7009147704530356,0.2194693015829541,0.7424418001070043,0.7082299727819829,0.6213706601629422,0.7009147704530375,-0.6647762807168747,0.11900919604743052,-0.6674165487892731,0.32308123659129523,-0.6400253119269446,0.3208433158668583,-0.1239222545203045,-0.09182714659536646,-0.1362222824174851,0.10545818918693746,-0.06277337589200725,0.11731043614874598,-0.2493544704020663,-0.2556031488241048,-0.29220240248016327,-0.29766552741966396,-0.15707943237520752,-0.2891393947741999,-0.19411233519141816,-0.14646404644091238,-0.24515948267385343,-0.25457753226222873,-0.023409584799835296,-0.24644094768022973,-0.045987829364880765,-0.04074582675125383,-0.08689912632989714,-0.035257331778365986,-0.015056071784133143,-0.03707323266237741,0.13010154039764363,0.00654101722019419,0.10641540786596654,-0.00785995739978626,0.1151789097712792,-0.014437632695452873
quat_x_mean,-0.31384851580230094,-0.033086493823969686,-0.1190210601312348,-0.06401419938043894,-0.041031660883971637,-0.06738168736669124,-0.37110058841379195,0.06970690624425797,-0.1094723770488318,-0.012603971603455142,-0.19380480829184152,-0.04750964112030091,0.28212153213350283,-0.05252989742879395,-0.015425363943972672,-0.07380631534408924,0.11420047011306686,-0.08204587779464009,0.3001571327046033,0.1627386957064549,0.29484676345232735,0.12683747631349462,0.019766221904407456,0.11388156292728353,-0.26657411617335125,0.1043255388918842,-0.11330145780010367,0.029316981471773914,-0.2788689092876121,0.020827792369723118,-0.307843410391395,-0.07502004128691851,-0.2509605504497426,0.0994415121395715,-0.33443836518582154,0.1321735957700971,0.03547901193490014,0.13756362015495005,0.10741291739695732,-0.12916387294080667,-0.005875691021994872,-0.12792254909957287,1.0,-0.08051594675948401,0.9075915382967533,0.9999835224917556,0.909638196416766,0.999999999999999,0.41353371607238637,0.1627577417078735,0.3922571177863591,-0.7512466650072925,0.3945327063489995,-0.7433240960419137,0.18742100673265202,0.17905417344848143,0.21343322335961742,-0.18733846842554047,0.14303244932298131,-0.18742100673263218,-0.49455880285463144,0.08348563257941445,-0.49716058568119437,-0.4982200380044746,-0.4969409496674517,-0.4945588028546318,-0.10619559426597523,0.36398521619991486,0.028013632920475796,0.3566402433276036,-0.21693828144082036,0.3430096839370802,0.44714030797951637,0.38041687962728954,0.49516719782936297,-0.21927300197495533,0.2835498435652095,-0.2583327571484465,0.6810107397743403,0.4577031594074937,0.6997573735479644,0.7081238265211701,0.5503369635280674,0.7012547761874325,0.4049855881419247,0.34986746547272046,0.49185206345114385,0.45136080824571617,0.17078385870253673,0.4427441569077692,-0.3986551051738679,0.4883609190155568,-0.1647902594062329,0.531743872257605,-0.48375014248992315,0.5195117495831273,0.38093916862635835,0.41642437818052436,0.5298584622515555,0.4283956019658106,0.12126824093153608,0.40874072022263036
quat_x_std,0.36069757430709504,0.6598147609589634,0.6526956931763359,0.7451071429618322,-0.3933322993894575,0.7596815507396197,0.32542197128993566,0.5774383078899189,0.5483426637101572,0.705103749610301,-0.2961341503438454,0.7285704285367438,-0.3501709163342361,0.5736492027719268,0.40558988743366226,0.6262063568980986,-0.6593772553605556,0.6786365770061593,-0.029072577248501704,0.5890217604481739,0.521708306492646,0.5797213055821209,-0.49915860369919823,0.5852566636672274,0.3838638310079707,0.6469029570762136,0.7160589160705851,0.70788032468854,-0.28409385853105046,0.69327612087809,0.40465987245338814,0.624608072524604,0.5921342440174913,0.7804493775335802,-0.2465471381336195,0.783223315563638,0.20308781564537695,0.7708558337840083,0.47740977738425244,-0.06417749225815017,-0.10713391647621791,-0.10784681903197962,-0.08051594675948401,1.0,0.3226723686279489,-0.07554290166336027,-0.4639556673358471,-0.08051594675949444,0.2313716437713907,0.7578083205564055,0.44541890676818374,0.11659402270464246,-0.039146933617545614,0.05256335474867826,0.159796277967015,0.5843586048345527,0.3573911325122648,-0.15594517087007737,-0.09515889162000435,-0.15979627796699822,-0.38971898223755486,0.6080720398216003,-0.2881376533118098,-0.3740436363526061,-0.4743852017775629,-0.3897189822375556,0.04455898483000092,0.28214209750226876,0.18490458714647423,0.08742131661833161,-0.049360737151253,0.0634646051660507,0.13244779362586634,0.2394324756764654,0.20443263759227712,-0.2446587553288774,-0.021254924900309544,-0.26600618950879745,-0.11887749397866734,0.2535191415130845,0.023923070461365128,0.10010804425973395,-0.26994184331816323,0.0824160742210741,-0.17882350509038164,0.29052013904635254,0.018785794047359836,-0.025629147509442736,-0.4159856889601996,-0.06657498080138911,0.0795965438355367,0.23404936512684515,0.23981389190268837,0.011667831387646765,-0.060769956774523,-0.010777544840381743,-0.17924945117236551,0.20007556173540897,-0.03627562602211021,-0.07104784512623348,-0.2596490595944781,-0.1019796318523338
quat_x_max,-0.14527965500400702,0.22027817881303982,0.1481534096693671,0.24008831804291017,-0.18182652972533572,0.24547625707608772,-0.21027336933903382,0.28497092312462585,0.11578221073296584,0.28187953437741897,-0.2854698117559135,0.26398594431581585,0.10951478745625352,0.1814587159639798,0.1412513015054473,0.1882726411752089,-0.1673185347725449,0.2048516227358475,0.2633456964998273,0.3903973526121291,0.4851314023715129,0.3598142813626509,-0.18638305726578647,0.3498712897136978,-0.06887669003559568,0.35931978049331886,0.19539004178591443,0.3260638231106207,-0.3654072188411527,0.3131537283472092,-0.15591310081764015,0.19881741419680057,-0.001554138771446907,0.4005222602933198,-0.44805506617692237,0.4275496317123857,0.1340892469907092,0.4225616325353337,0.3008950491542056,-0.16314850600595995,-0.028864335996808585,-0.17774732537326093,0.9075915382967533,0.3226723686279489,1.0,0.9095648638956477,0.6793287582115553,0.9075915382967482,0.4842067173676679,0.4319440332320233,0.545225858650837,-0.6444822070180061,0.37171467652621454,-0.660037067266965,0.24798387408615752,0.3766510233251352,0.33861228176671415,-0.24677405912308248,0.11641107211277163,-0.247983874086132,-0.6466362971863443,0.3141652960741109,-0.6081637281032083,-0.6437399992545001,-0.6785787271661339,-0.6466362971863443,-0.08234543061682305,0.4728244873522101,0.1057998430654956,0.3797877618935234,-0.23063062033268958,0.35602461940278585,0.48303527766256155,0.4615041053106536,0.5589144668942522,-0.31111444410819145,0.26522548996101203,-0.35809253813650316,0.6050840309149899,0.542318742264215,0.6829958073583137,0.7203410469125839,0.4193436773142881,0.7065567908807245,0.30915778275160877,0.45340947753486904,0.4757274058228984,0.4221236406875463,-0.009920016602961918,0.3967833646852552,-0.3461844293297847,0.5622780207280924,-0.05873016284785466,0.5114817639204395,-0.4872204455290233,0.4904433228428926,0.2980524278242201,0.48102890621210986,0.49909169557155286,0.390509990558055,0.015587073559516424,0.3588598589170561
quat_x_rms,-0.3112677490928935,-0.030256587512216375,-0.1159580495552013,-0.06044732836982805,-0.04234269491320971,-0.06355506316067494,-0.3691737011795477,0.0719558469540506,-0.10710603109703913,-0.00953162542118469,-0.19464905648950834,-0.044245598185222106,0.28005298971227227,-0.05041706120186789,-0.014191472720452736,-0.07137128368628125,0.11144849099344008,-0.07933413933690783,0.30022853348832956,0.16534028707452952,0.29732421054264324,0.12923878257439622,0.01781536678748657,0.11630016715841922,-0.26514308447785145,0.10750822432029565,-0.11002276901103758,0.0325259507073432,-0.280486239954677,0.02392705813482147,-0.3053021833431848,-0.0724607118808567,-0.2481796153596457,0.10329113105040975,-0.3347879546756816,0.13613167003592552,0.036480350961366474,0.14159681690847134,0.1098439613025621,-0.12954843905019603,-0.0064817628959832774,-0.1285319393826443,0.9999835224917556,-0.07554290166336027,0.9095648638956477,1.0,0.907652139491446,0.9999835224917537,0.414273144393159,0.16662525084950267,0.3941790237323654,-0.7509617197771896,0.3938626537021823,-0.7433910115572693,0.18786231742518736,0.18171734871480413,0.2149216643677235,-0.1877612957245752,0.14234078644523945,-0.18786231742516735,-0.49645912579344753,0.08646973318081226,-0.49858208869816517,-0.5000391996576445,-0.4992604296828473,-0.49645912579344714,-0.10598216317812705,0.36487017399171673,0.028707174453499074,0.35685462929285683,-0.21701510918549966,0.3431513036850372,0.4480605372801531,0.3813423885251014,0.4962656499997152,-0.2206628846087128,0.28397667760223644,-0.25978590320845496,0.6807485226825586,0.4585112613491735,0.6999091374090933,0.7088270612740959,0.5495802577961757,0.7019185445561684,0.4045077338788435,0.3509327632372065,0.49207264326438765,0.45136639131333667,0.16946619871234805,0.4426143868023712,-0.39859343458126384,0.4892989762709161,-0.16412471037051315,0.5320057008658888,-0.4841623321842604,0.5197022474157545,0.3806086816372507,0.4170725366259554,0.5299520194853592,0.428295230084406,0.12062834503937499,0.4085589222780373
quat_x_min,-0.4195436204626895,-0.31462715138967695,-0.3741920149372366,-0.35449318845339206,0.1420825515494254,-0.3588189660917645,-0.45771129011257233,-0.18344191273753915,-0.3211832167407137,-0.28093080288248606,-0.036421387749892446,-0.31562407424986116,0.37411584592145536,-0.28155476940142277,-0.19064261577152491,-0.317778718048736,0.3602971389492771,-0.34019220226442265,0.26801069272471245,-0.09563657878668895,0.04811779601120006,-0.11459778411244634,0.2162103289108201,-0.12834324432746008,-0.3708292019924175,-0.1611984105791242,-0.37666831455249306,-0.24601786306424328,-0.1300484332275897,-0.24676660140595627,-0.4480624898739903,-0.2956356708671224,-0.4557795107881618,-0.22806438953881178,-0.22317220867403115,-0.20429708492572068,-0.04148081395735698,-0.1947097248002745,-0.09698169630406485,-0.09518191448888379,0.04485414544683331,-0.0757843433458301,0.909638196416766,-0.4639556673358471,0.6793287582115553,0.907652139491446,1.0,0.9096381964167709,0.27788174439365054,-0.17796671410094883,0.16964313271516404,-0.7037881701811771,0.3832065662234494,-0.6694846496233166,0.10506665985577379,-0.09369598462715786,0.04118229266456612,-0.10686744911346119,0.17726619170995578,-0.10506665985576324,-0.29404285705745065,-0.16115552668982602,-0.33388040130989416,-0.3027480246920786,-0.2604727163411204,-0.29404285705745054,-0.1062522836567754,0.22359036625849613,-0.03976688957914076,0.2779576166194207,-0.17339234599881728,0.27378457797762895,0.34286977301755556,0.24170016728590898,0.35883930320164603,-0.0996326807885025,0.2611728574341325,-0.12604354852753458,0.6546158476577489,0.3096921192170263,0.6182155562220392,0.5931189402822266,0.6002914667092037,0.5937090220128343,0.4278374593783014,0.1956640768289127,0.4293537194967317,0.4144712838811469,0.3186902817769521,0.42298260418591604,-0.3809278447023394,0.3431366402632778,-0.23779519978380234,0.46403199250585775,-0.4057567178686306,0.4614317456852638,0.40571299031548375,0.2959240326816122,0.48432210750653537,0.4124679421848709,0.20495645797306986,0.40603814185804593
quat_x_abs_sum,-0.3138485158023025,-0.033086493823978,-0.11902106013124256,-0.06401419938044758,-0.041031660883965676,-0.0673816873666996,-0.3711005884137952,0.06970690624425016,-0.1094723770488388,-0.012603971603463758,-0.19380480829183722,-0.047509641120309566,0.2821215321335047,-0.05252989742880262,-0.015425363943979625,-0.07380631534409855,0.11420047011307571,-0.08204587779464986,0.30015713270460176,0.16273869570644775,0.2948467634523198,0.126837476313488,0.0197662219044124,0.11388156292727712,-0.2665741161733549,0.10432553889187678,-0.11330145780011196,0.02931698147176564,-0.27886890928760744,0.020827792369714895,-0.3078434103913963,-0.07502004128692627,-0.25096055044974797,0.0994415121395625,-0.3344383651858163,0.13217359577008805,0.03547901193489559,0.1375636201549418,0.10741291739694997,-0.1291638729408044,-0.005875691021995877,-0.12792254909957004,0.999999999999999,-0.08051594675949444,0.9075915382967482,0.9999835224917537,0.9096381964167709,1.0,0.4135337160723817,0.16275774170786558,0.39225711778635347,-0.7512466650072956,0.3945327063489978,-0.7433240960419158,0.18742100673264847,0.17905417344847485,0.21343322335961257,-0.18733846842553736,0.14303244932298098,-0.18742100673262876,-0.4945588028546236,0.08348563257940803,-0.49716058568118643,-0.4982200380044666,-0.49694094966744295,-0.4945588028546237,-0.1061955942659763,0.36398521619990726,0.028013632920471668,0.35664024332760047,-0.21693828144081884,0.3430096839370774,0.44714030797951465,0.3804168796272847,0.4951671978293601,-0.21927300197495436,0.28354984356521135,-0.25833275714844467,0.6810107397743387,0.45770315940748807,0.6997573735479626,0.7081238265211658,0.550336963528068,0.7012547761874284,0.40498558814192553,0.3498674654727157,0.4918520634511429,0.4513608082457156,0.1707838587025422,0.44274415690776936,-0.39865510517386804,0.4883609190155523,-0.1647902594062369,0.5317438722576036,-0.48375014248992215,0.5195117495831261,0.3809391686263593,0.41642437818052047,0.5298584622515536,0.42839560196580895,0.12126824093153814,0.4087407202226311
