t_sec,src,true_label,pred_label
15.068500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.423000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.450500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.473500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.533500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.547500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.577000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.600500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.623000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.649500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.672000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.697000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.718000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.741500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.771500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.792500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.819000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
16.843500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.867000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.892500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.918000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
16.942500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
16.967000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
16.992000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.020500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.052500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.071500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.098000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.116500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.142000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stop
17.392000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.416500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.446500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.470500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.494500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.531500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.548500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.578000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.596500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.627000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.651000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.675000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.708000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.722000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.745000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.768500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
17.792000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Stair-ascent
18.227000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
18.252500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
18.276500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
18.303000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
18.325000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Level-walk
28.551000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.572000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.602000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.632000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.661500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.674000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.706500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.730000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.762000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.780000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.814000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.832500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
28.851000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.874500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.895000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.920000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.948000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
28.972000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
28.995500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.022500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
29.052500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.075500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.121000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.148500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.172000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.201500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.225500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.245000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.270500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.295000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.320500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.346000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.374500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.395500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.420500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.450000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.478500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.497500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
29.530500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
30.321500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.346000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.487000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.501500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.832000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.857000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.891000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.910000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.937500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.959500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
30.988500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
31.010000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
31.037500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.058000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.106000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
31.155000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
31.181000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
31.211000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
31.271500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.325500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.347500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.375000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.396500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.424500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.447000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
31.821000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.850000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.876500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.899500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.922000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.951000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.973500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
31.997000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.021500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.051000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.073500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.099000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.128500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.149500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.171500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.197500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.222500,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
32.252000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
