t_sec,src,true_label,pred_label
12.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.899000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.909500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.920000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.940000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.940000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.956000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.970500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
12.985000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.011000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.011000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.028000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.028000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.046000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.058000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.059000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.076000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.083500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.091000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.105000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.105000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.120000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.128000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.136000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.155000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.172000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.181000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.190000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.206000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.231000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.238500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
13.245000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.261000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.261000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.277000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.291000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.291000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.306500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.307000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.325000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.341000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.341000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.355000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.355500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.383000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.383000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.402000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.411000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.420000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.437000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.438000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.455000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.470500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.485000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.495000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.495000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.515000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.526000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.526000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.544000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.551000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.558000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.589000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.607000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.608000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.621000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.621000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.635000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.652000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.652000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.671000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.671000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.690000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.716000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.716000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.731000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.732000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.745000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.758000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.758000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.775000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.775000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.793000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.806000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.806000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.823000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.823000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.836000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
13.855000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.856000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.873000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.873000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.889000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.904000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.904000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.925000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.935500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.946000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.963000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.963000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.980000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.987000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
13.993000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.008000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.009000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.023000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.032500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.042000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.056000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.056000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.070000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.084000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.084000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.102000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.111500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.121000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.138000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.156000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.169500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.183000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.241000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.263000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.268500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.274000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.290000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.290000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.309000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.316000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.323000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.338000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.339000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.354500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.362500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.387000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.387000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.405000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.413500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.422000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.437000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.438000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.465000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.477000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.515000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.516000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.528000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.535000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.542000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.558000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.558000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.571000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.579500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.588000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.606000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.606000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.622000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.637000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.637000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.653000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.662000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.671000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.696000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.696000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.709000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.719500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.730000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.742000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.742000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.757000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.765000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.774000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.795000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.795000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.821000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.838000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.838000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.858000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.871000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.884000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.905000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.905000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.931000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.960000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
14.960000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.978000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.990000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
14.990000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.006000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.007000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.023000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.037000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.037000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.054000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.054000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.069000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.084000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.084000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.107000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.108000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.135000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.157000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.157000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.184000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.184000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.198000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.213000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
15.213000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
15.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
15.236000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.246000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
15.255000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.272000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.279500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.287000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.305000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.306000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.322000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.335000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.351000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.351000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.371000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.378500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.386000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.400000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.400000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.419000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
15.435000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.435000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.448000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.449000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.466000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.494000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.502500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.511000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.524500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.525000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.541000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.549500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.557000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.570000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.570000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.588000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.601000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.601000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.618000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.628000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.639000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.655000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.655000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.669000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.688000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.688000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.716000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.716000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.741000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.771000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.771000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.792000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.792000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.808000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.825500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.826000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
15.840000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.846500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.853500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.868000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.869000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.889000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.896500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.904000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.917000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.917000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.935000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.955000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.980000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.980000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
15.992000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.026000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.042000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.050000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
16.058000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
16.072000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.072000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.085000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.092500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.100000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.121000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.121000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.139000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.145000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.151000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.168000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.168000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.185000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.195000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.206000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.227000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.227000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.244000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
16.455000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.491000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.499500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.508000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.523000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
17.086000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
17.100000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Ramp-ascent
17.671000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.678500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.687000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.705000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.706000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.718000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.729000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.739000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.752000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.752000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.771000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.801000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.801000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.829000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.829000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
