t_sec,src,true_label,pred_label
3.788500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.817000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
3.845000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
3.865000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
3.887500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
3.915000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.938000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.460000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.484000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.510500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.548500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.563000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.587000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.606500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.643500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.660000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.687000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.715000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.737000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.760000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.788500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.816000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.841500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
4.865000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
5.066000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.091000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.120500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.152500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.169500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.197000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.225500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.277500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.303000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.343500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.400500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.422500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.452500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.474500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.496500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.518000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.566500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.617000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.641000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.667500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.694000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.723000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.751000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.776500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.798500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.819000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.841000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.866000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.895500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.926500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.143000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.922500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.949000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.975000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.021500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.056000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.455000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.476500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.508000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.526500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.549500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.580500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.600500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.627500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.680500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.726000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.753000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.772500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.804500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.819000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.847000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.871000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.925500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.947000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.974000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.002500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.026000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.058500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.075000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.100500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.125000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.154500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.173500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.204500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.228000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.251000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.275000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.307500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.324000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.351000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.377500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.419500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.445500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.470000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.494500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.519500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.544500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.571500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.600000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.629000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.674000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.698000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.720500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.747500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.770500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.798000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.829000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.853500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.475500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.995500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.019500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.046500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.071000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.099500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.120500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.151500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.176500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.208500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.223000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.254500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.272000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.304500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.327000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.348000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.426000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.451500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.482500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.499000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.532000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.553000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.583500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.602000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.631500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.652500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.689000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.707500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.726500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.761000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.775000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
19.810500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
19.828500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
19.858000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
19.877000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
19.898000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
19.929500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
19.945500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
19.969500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
19.997500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.019500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.045000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.076000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.103000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.128500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.154000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.178500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.205000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.231000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.256500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.281500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.298500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.322500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.352000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.370000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.397500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.430500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.451500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.469500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.496500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.519500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.546000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.574000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.595000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.619000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.646500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.673500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.701000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.725500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.749000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.776500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.798000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.824000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.852500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.878000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.899500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.920500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.944500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.974000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
20.995500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.020000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.050500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.071500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.101500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.177500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.196500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.223500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.253000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
21.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.311500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.330000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.352500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.376000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.399500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.429000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.451500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.475000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.556000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.585500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.607000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.631000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.682500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.730500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.753500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.775500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.803500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.828500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.851000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.879000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.905000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.928500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.950500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
21.975000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.003000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.029000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.051000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.077500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
33.320500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.331500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.361500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.385000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.407500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.432500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
33.458500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.481000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
33.684000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
33.710000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
33.738000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
33.759500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.066000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.086000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.111000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.140000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.160500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.193000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.224500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
34.238000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.261500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.296500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.312500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.335500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.369500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.383500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.420000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.434500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.467500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.480500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.519500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.538000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.563500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.588000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.607500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.636000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.654000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.685500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.712000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.740000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.763000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.790500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
34.806000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
36.035000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
36.062500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
36.113000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
36.259000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.293000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.312000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.336000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
36.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.469500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.486500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.517500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.534500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.567500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.586000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.608500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.639000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.667000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.686500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
36.741500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
36.838000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
36.863000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
36.894000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
36.990000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.017000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.041000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.059000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.083500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
37.115000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.137000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.172500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.185500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.218500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.237000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.264500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.287500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.308000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.333000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.358500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.385500,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
37.410000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
