,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,-0.007683253430626451,0.15766865438295166,-0.039484060180387894,0.19024531058071364,-0.17573776591756632,0.2588355552760978,0.15403208331415874,0.10275123479379752,-0.02629343018828997,0.12647110580121618,-0.08420644762194933,0.14431334777914004,-0.31588091283692316,0.11255023923272237,0.021864495518607696,0.13910428891196563,-0.1896954368047712,0.28886055489004353,-0.13891647579516142,0.20408222484636102,0.04119672769521594,0.30800553046969276,-0.21799127607677013,0.2888515551704979,-0.22692473393959328,0.33612900831374853,0.11353763356385628,0.1618048803129794,-0.32976611020430696,0.17140587630785648,0.6426567458067227,0.4740391510399105,0.5604971984596172,0.7772949025603542,0.5260430021316832,0.8388581015042678,0.5180982345632656,1.0,0.7301331189427125,-0.5105932782055834,0.20873531381050803,-0.518098234563267,0.549052036332931,0.8494867627636855,0.7118824149410902,0.05850395732922585,0.2884508697727693,-0.010174636224268507,0.27373938171686785,0.7247598251957126,0.4762621041921054,-0.27188701766589024,0.06319390485799851,-0.273739381716874,0.5918600634362429,0.7992344259631675,0.738375584253418,0.6309666361564067,0.32405330088830675,0.5948486436790691,0.6376006857730548,0.8315031142581396,0.7503439915083903,0.661185348514962,0.4087433742824167,0.6376006857730551,-0.1463925350908545,-0.011477970514555265,-0.14082170576007963,0.03685055591406161,-0.1255265067238009,0.035299779319492366,0.2798192080002759,-0.2676310419512607,0.13349309623228217,-0.2905775055908863,0.3814307408739488,-0.2798192080002751,-0.2745677992368374,-0.34271531426817325,-0.3437774665791588,-0.21989727768234876,-0.20374678187287273,-0.20914103368661704,-0.36978368543093376,-0.21524109092255717,-0.35184770714227415,-0.2752668540441251,-0.14671895604623436,-0.2615729922985611,-0.08378430251290822,-0.06941654549548648,-0.13053073019040135,-0.18128034602184437,-0.08965164541386651,-0.17980399535188668,0.14953292184602188,-0.09178385489453281,0.08140431867452323,0.08897485339214278,0.2284357628163647,0.10022939031409889
quat_w_max,0.29815039817658706,-0.12901554318402225,-0.07379418295684158,-0.09086128512448732,0.20016505682980384,-0.024335094322842494,0.4145796768624896,-0.20871588916536024,-0.04488661750679773,-0.17202324971420777,0.29240718602458626,-0.15981150234203806,-0.1169263398061671,-0.167511324303184,-0.2463792624216582,-0.15249680356430506,0.0027028794964542,-0.030011588677076047,0.3418692532714274,-0.1307012411409484,0.28196347252961856,0.07404097825546806,0.2553961748760635,0.0807496754256052,-0.1238373790781318,0.14330377095227478,0.03584858070788443,0.0919343619406288,-0.1054477424521276,0.09210417813358249,0.18171573557624218,0.1916214865127383,0.1784162459319784,0.3739608110790193,0.05002731403009033,0.4266518368596037,0.958010332719276,0.7301331189427125,1.0,-0.9557244850044132,0.8186636643848018,-0.9580103327192766,0.9458285841607558,0.40803379216322017,0.9604613980049819,0.29232361553477,0.8400162904507644,0.2562685845676554,0.44617143979523755,0.6163612928825504,0.5718680944852723,-0.44513184516354515,0.276523209145655,-0.4461714397952431,0.9643922641287491,0.3524128819557339,0.966199184476158,0.9750432772869764,0.8647970058174429,0.9662403074225759,0.9662871283844994,0.4329739789830163,0.9530867716808784,0.970460456195038,0.8944628755195084,0.9662871283845005,-0.4856453454728859,0.3826038018429845,-0.3994610467748027,0.41971984327477213,-0.5485515714777329,0.39779877632326244,0.06899038864134728,-0.262902405108438,-0.0903897577974778,-0.08184893345074841,0.20876097229279514,-0.0689903886413464,-0.0878650736268448,-0.11965888192758191,-0.1061709468020273,-0.11032120573104423,-0.06799889661662421,-0.1121517553082713,-0.49293023108006206,-0.15941603422114067,-0.462676322301334,-0.20661885314186906,-0.2609058288595076,-0.18372964072581152,-0.2178495572288033,-0.03802863999720183,-0.21803152305759413,-0.06677849879198643,-0.19609306126851198,-0.06914897271423077,0.5456842284435738,0.34185959108649083,0.5713693225573092,0.5155230765039309,0.4829571400027136,0.4923482598432493
quat_w_rms,-0.4363082572029716,0.23344234605799466,0.04225701477386725,0.20460167739444665,-0.3670931680329943,0.14994617658510281,-0.5094559144343054,0.3153131794649434,0.007549523992112891,0.2798533937890754,-0.44395630806264114,0.26682374264232295,0.039335346337032416,0.2632964806528306,0.3248438929451066,0.2508260491745735,-0.0769891341309076,0.1620837703121224,-0.5192767199507786,0.25928395184631586,-0.3445242021019602,0.0779117442749226,-0.43490601381923993,0.06345394650546396,0.06640640035540542,-0.04106987877450945,0.00413063444180469,-0.04787178894598865,0.005946960994464365,-0.04324538616131888,0.04501899516200011,-0.022021365249868353,0.018055062643421643,-0.11883942659981127,0.14488522988759478,-0.16112252761631446,-0.9999574910546946,-0.5105932782055834,-0.9557244850044132,1.0,-0.9406833475469016,0.9999574910546942,-0.9643832208734775,-0.1395421065272223,-0.9035907843948019,-0.35352421656942074,-0.9364089034702989,-0.3379344729494313,-0.45214829244946897,-0.4714691921393696,-0.526775611255845,0.45160375860120794,-0.3281894269342845,0.45214829244947363,-0.9712666227442955,-0.07832143956580162,-0.8971745613382396,-0.9642017626157152,-0.9577913707792618,-0.971724724918442,-0.9526142189715774,-0.16613084523353475,-0.8750030391026803,-0.9459198838562101,-0.9576454134398442,-0.9526142189715776,0.5214371335585756,-0.4797983078185398,0.41776155445176233,-0.48342448586279124,0.6126439860300488,-0.45647257564264965,0.020432854513560254,0.20629218958609954,0.15677025859438373,-0.009590271459704985,-0.09691649887667944,-0.020432854513561003,0.009935097799965147,0.001831914558589763,-0.00022099701445544155,0.06125924915165983,0.014711497735990203,0.0683176314235566,0.45009022953187,0.11248821139525818,0.42125141487079704,0.14287417005803396,0.26268949959781046,0.12109954079856422,0.218219901379302,0.024885120004450388,0.19662656707464496,0.020626750836106558,0.17860441332940596,0.024729274077495516,-0.595928544428062,-0.4588497732590068,-0.6605630577062963,-0.5837438864947941,-0.48233208625942875,-0.5498640666900644
quat_w_min,0.4356069106523911,-0.3155052846860236,-0.06731806664782614,-0.2933365134870876,0.4368848671783638,-0.25865408889617564,0.468388854695989,-0.3833006365296913,-0.03598494304451553,-0.35828341925074086,0.4907405568929289,-0.35834748485401524,0.10863502280799388,-0.33191211282355787,-0.36609747684576044,-0.3327903889305546,0.16653402382696866,-0.28701172692236626,0.6101939104444005,-0.3562454773034426,0.369688477119204,-0.15503316276500623,0.5503642285773364,-0.12921502785836875,0.0040052172007697135,-0.07987778107321715,-0.0520133588604823,-0.007322205413476325,0.12219272165857463,-0.015118508041059511,-0.28325656314327935,-0.14016436471742713,-0.22511522226479805,-0.1243409046742365,-0.3642310033464795,-0.09643146597859614,0.937684920693933,0.20873531381050803,0.8186636643848018,-0.9406833475469016,1.0,-0.9376849206939342,0.8939872893063123,-0.12901206313143304,0.7765465439136342,0.36902205417249634,0.960589515802233,0.37566651276191226,0.40621552162306696,0.271174179892049,0.41669466691912915,-0.40629437747612257,0.3433668559222001,-0.4062155216230695,0.8842942660932795,-0.16564644641815632,0.761646516489162,0.8662847015291321,0.965039440109319,0.8840799937564334,0.8488769919893169,-0.07702676661960704,0.7335080231099719,0.8351329838853364,0.9370418293290068,0.848876991989318,-0.5711104796896445,0.5637692841543454,-0.4493065062286446,0.5678663197349938,-0.6799166386449164,0.5376665246416855,-0.13899168636083808,-0.14867698762349685,-0.24239079455251902,0.12975871086362484,-0.027272854683555878,0.13899168636083875,0.10299120752267053,0.12483909403294015,0.138371790146474,0.023373116554145396,0.07017896770683266,0.011248180930074644,-0.3931019973021529,-0.04869198525697986,-0.3637273214512347,-0.06519253197892662,-0.2507497786527529,-0.044395964083746964,-0.2371427909917776,0.005809572620841921,-0.1959568977239582,0.0566100814965619,-0.20146178823941874,0.05160748989585506,0.6554711825657797,0.5709596290604857,0.750122414098674,0.6631070377470246,0.493629575822374,0.6205112684369944
quat_w_abs_sum,-0.43505184356477966,0.23066226974228277,0.041905951834507564,0.20174316795072464,-0.36413491662092795,0.1466160600571112,-0.5094546704022112,0.3127415297717264,0.007068049691508687,0.27719900381703494,-0.4415843682773307,0.26397794332329766,0.04280106531593382,0.2609828488433496,0.32310674154783636,0.24821975095409177,-0.07458139729054368,0.1584219084983611,-0.5153207790007897,0.2558008823002443,-0.34287063180307176,0.07505076407162443,-0.4305400629831694,0.060965293532934166,0.06891365579116254,-0.04406088696312033,0.0032434179105305127,-0.04894076626541945,0.009472237450150437,-0.04440773217943948,0.037869366252713324,-0.026526651403292335,0.012007305860959739,-0.12556259547596113,0.13780465302738762,-0.16824058890777183,-1.0,-0.518098234563267,-0.9580103327192766,0.9999574910546942,-0.9376849206939342,1.0,-0.9645601910594888,-0.14691835102174897,-0.9055135928566739,-0.3530707137973862,-0.934020292647619,-0.33687852545847263,-0.45320308421293265,-0.47590815599560776,-0.529321905705853,0.4526440231208553,-0.3280648270964521,0.4532030842129368,-0.9719809021906608,-0.08531136593600627,-0.8994503596266866,-0.9652655458510804,-0.9558451268226899,-0.9724501784764334,-0.953713692547471,-0.17303577492072791,-0.8774030552684172,-0.9472587425698099,-0.9563324298762144,-0.953713692547471,0.5189332615317873,-0.4767257855769465,0.41586113640404365,-0.48017802472887794,0.6095125723341559,-0.4533677158753523,0.016921883130907325,0.20822853478864528,0.1541689741389682,-0.006014732661282624,-0.10076462553539595,-0.016921883130908096,0.0133365402135772,0.005207773990805224,0.003868827477301367,0.06388912727085308,0.017438097958007947,0.07081107843103555,0.4513369390370456,0.11458485769037427,0.42270114247181645,0.14530537689877834,0.2624737991868756,0.12346888601649093,0.21716512845832117,0.026432690102382875,0.19666704013115158,0.02332266427398915,0.1772593350672926,0.027343907703952817,-0.5932621039530306,-0.45500509188253624,-0.6569282709838956,-0.5806155640656808,-0.48125155037556766,-0.5470077177760493
quat_x_mean,0.39703200731021454,-0.29387711844082676,-0.10516325704693573,-0.270270751694117,0.3719594419378289,-0.22156582386507143,0.49021898803401537,-0.37872270906258115,-0.08228800872755046,-0.3561413322329022,0.4484350517057963,-0.34181780221032,-0.04587828903842916,-0.32079041291921595,-0.36447962434703823,-0.3135698917715515,0.1634326775315188,-0.23174635236078053,0.5157685648856419,-0.27512469527074634,0.31913055038512195,-0.09527446107561796,0.44744208781314326,-0.08060361754085048,-0.17374816132503446,0.00914587907498994,-0.09460681816040432,-0.03006254889643107,-0.07438322041446377,-0.03059180052259577,-0.08810572269691588,-0.02447225971320831,-0.07335735940587082,0.16940719395290077,-0.1913673319682153,0.22993793439846927,0.9645601910594886,0.549052036332931,0.9458285841607558,-0.9643832208734775,0.8939872893063123,-0.9645601910594888,1.0,0.21456510679456461,0.9600388374418907,0.1303460083385077,0.9530995739309361,0.1133068701197514,0.2711890452826687,0.45619442253776943,0.37885851143093113,-0.27043802364476777,0.13088447708407586,-0.2711890452826737,0.9941253457725236,0.1532674663697481,0.9414022496716321,0.9891321009523685,0.958449424961219,0.9944234958699182,0.980632406517648,0.24353799582345131,0.9218090775669534,0.9755036218078434,0.9662866396302925,0.9806324065176484,-0.6788067442350276,0.4814430378112313,-0.5816562619609829,0.6257439493195202,-0.749651413815949,0.6011620397827213,-0.10335151164572987,-0.14202117610534665,-0.2149737435039189,0.0950065482675232,0.01391369134741975,0.10335151164573078,0.1511132995095263,-0.04316891658257647,0.13273653128081436,0.11656314527787914,0.16515858394748412,0.11311841039518059,-0.34340433139779,-0.010426283580039216,-0.3240894593977229,-0.021026537173027837,-0.2091874978937501,-0.0017996108195564278,-0.37208739246599803,0.09320267735664263,-0.27598636352604905,0.17822037127058665,-0.38158671101285174,0.17485030206337066,0.6881591664038531,0.49753812832452293,0.7380907280840148,0.6616295727014695,0.5556776589406919,0.6338038133869316
quat_x_std,-0.310118968664631,0.34437088559833134,-0.06976633121495544,0.38333834162268166,-0.49545951913776876,0.44671491746554937,-0.12824447192996857,0.33351204300010273,-0.08678549490535409,0.3318860637494142,-0.43377651482271645,0.3156165073635567,-0.1709079393704183,0.33111108309763804,0.2378743239839205,0.3316247398731381,-0.3124879597442244,0.4724593964476725,-0.47753574529828474,0.40076069597388997,-0.050860348891805233,0.4644988271064685,-0.5205321889312564,0.42975970345738734,-0.27324161252410106,0.371666445820879,0.10046310734729731,0.12175107516113431,-0.42140180683393413,0.12576696547252877,0.7754205951618272,0.6487495549402312,0.6946920901263064,0.940288115554683,0.5816992585251033,0.9794765135820434,0.146918351021748,0.8494867627636855,0.40803379216322017,-0.1395421065272223,-0.12901206313143304,-0.14691835102174897,0.21456510679456461,1.0,0.4675498106440626,-0.1645943772249442,-0.06966206870866573,-0.24156405069811338,0.059021859889717115,0.6165043214848225,0.2511212498413781,-0.057197321289485875,-0.1390973385627386,-0.05902185988972247,0.2580361732527947,0.9792366836135584,0.5029206259912348,0.3163051781651556,-0.041861756420973124,0.2596646533629476,0.3303419377143335,0.9767712470889786,0.5341756749151684,0.3670034841540897,0.07091486154218514,0.33034193771433396,0.03541001816485251,-0.08314591609562264,0.03647966222505981,-0.161239854593642,0.059571294792108855,-0.16235202270254895,0.24748508723788995,-0.170522307270876,0.17271296343720055,-0.2541413730585938,0.33556729087727377,-0.2474850872378897,-0.28789615367204163,-0.3485138199015605,-0.36362409468921836,-0.19651515165803554,-0.21763578887338045,-0.1827925459071264,-0.18497426166435815,-0.1366230012538556,-0.18885509003525555,-0.22497254986595552,-0.033029751532849615,-0.22311987877634765,0.025375276805028196,0.03764733674516928,-0.011434461535514391,-0.10090225818994032,-0.08585007486623111,-0.10166497393024553,-0.08970308104143102,-0.23603778085246538,-0.15983777122531595,-0.16834802337683205,0.0258716803810578,-0.14916983174395293
quat_x_max,0.2326430716988883,-0.16518771331671536,-0.13531771634691012,-0.12750394856089253,0.16975655804190123,-0.0637300664834042,0.36641662371411915,-0.24394557900051347,-0.12558508013141736,-0.21828810372860155,0.2551936506075237,-0.21035997431512615,-0.07232412108195857,-0.1872063741153899,-0.25429175439995644,-0.18349143255874245,0.05715337522270699,-0.06804835672929076,0.3138613994135551,-0.13047709006914796,0.2740997115001877,0.07272295990058873,0.24479489320580788,0.07731235823169652,-0.2202443509158996,0.11229282044837907,-0.051402379805487064,0.011574015035937019,-0.1778615527047953,0.013173589736784782,0.12882065494387132,0.18187271116705578,0.1316110618007019,0.4273889711962171,-0.03717392122254247,0.4853144612208409,0.905513592856674,0.7118824149410902,0.9604613980049819,-0.9035907843948019,0.7765465439136342,-0.9055135928566739,0.9600388374418907,0.4675498106440626,1.0,0.06984886512331953,0.8470337841080361,0.03328535459718817,0.2603305352044968,0.5872335293450391,0.4089120898647512,-0.25915514650346966,0.0729351986949204,-0.2603305352045027,0.964489106600907,0.4155972082065226,0.9939158075326742,0.9784246699875276,0.8552501567453623,0.9658987423530696,0.9763237759790078,0.4943671074261259,0.9872884035684502,0.9823985229869613,0.897963913168514,0.9763237759790082,-0.6258906780351493,0.4139756431239343,-0.5365587999553697,0.540880216670847,-0.6802971003726868,0.5185750579206034,-0.02800088414265741,-0.18110963744585923,-0.1518333621178784,0.018255348117253392,0.10835252827013594,0.028000884142658368,0.06442192009465109,-0.1351505274537284,0.025787394562641914,0.058980729972174115,0.09656138278405806,0.05958205719354998,-0.3701938070277053,-0.046511992570716865,-0.35414012686577867,-0.08266940528469612,-0.20061911807117208,-0.06359986019285119,-0.3452442107439294,0.09930804108447938,-0.267423254511126,0.14686794933806635,-0.3906251716343088,0.14324004437764248,0.6189357776986845,0.39022796936923737,0.6405826668333903,0.569640072851917,0.5306573101520657,0.550449708750299
quat_x_rms,0.09745084005621903,0.18562133290427743,0.1336089165373266,0.24966620599641548,-0.03465679645562694,0.30089575101140054,0.026580226287525724,0.1360104358316499,0.11226928521109289,0.24627708283206595,0.015054016511189731,0.28478330105495897,-0.09208535303853867,0.18305348005672012,0.09751948133543868,0.21604143364617662,-0.30424820195158825,0.27847080679170666,0.03718660378611494,0.05217400083720559,0.11452134076359904,0.18205736793509295,-0.02528088706998174,0.1884960071050244,0.39260195081349036,0.0990017588915881,0.340520164105983,0.3187274032719866,0.27851834258399266,0.31221810058663074,0.2026166139536209,0.24967782111244516,0.26715895656205985,-0.045958625182857524,0.1730929581524226,-0.10882943283685662,0.35307071379738675,0.05850395732922585,0.29232361553477,-0.35352421656942074,0.36902205417249634,-0.3530707137973862,0.1303460083385077,-0.1645943772249442,0.06984886512331953,1.0,0.18830439578997202,0.9964694160343631,0.9062660289096482,0.32015487205512444,0.8291400973087408,-0.9067370544263554,0.8953630257604163,-0.9062660289096466,0.1629684673709845,-0.1426443612834933,0.11091043942321561,0.16952675201106027,0.22196907574610697,0.1718741834943016,0.17121217169338945,-0.1418004630060144,0.11565486604668372,0.16787201304493676,0.2314741852825385,0.17121217169338948,0.3380077199813416,-0.07805223647433897,0.33314506660343357,-0.3276510118674762,0.3109715934967004,-0.3288234399206968,0.3596860911190002,-0.4169215866759655,0.15610389437949507,-0.3783343344953818,0.4504632176115312,-0.3596860911189999,-0.679467326076995,0.04785825190749852,-0.5940567625055982,-0.7508581882516302,-0.7303434918823153,-0.761429301863111,-0.7043187010259349,-0.469795869190899,-0.5988701182323475,-0.6341233566195784,-0.38514219891999696,-0.6192719891616164,0.41372725614082684,-0.5595486941400701,0.07033924745453396,-0.8095834372547349,0.6470914081584337,-0.8112521555534626,-0.1063165388644278,-0.17668080844497772,-0.12128650091936036,-0.0756178092358249,0.014179906011698445,-0.08562385314002086
quat_x_min,0.4388093130455772,-0.38969557025496715,-0.11546608275611828,-0.3686702475543448,0.4811092700685368,-0.3368774473313999,0.48199038532162936,-0.4688492809973262,-0.0933297486189604,-0.4408071592662677,0.5402820944602805,-0.4258501928663461,0.034745135289102225,-0.41003561407557193,-0.43005844267126214,-0.4076551518722653,0.2541671576812709,-0.36303195413292555,0.6377396237990981,-0.3944773542377505,0.33714686992181847,-0.1905683961108582,0.5889978885182984,-0.16198984756102608,-0.08098466054169709,-0.09477229222331392,-0.11761077589788761,-0.05893349631633943,0.05884872610241919,-0.059553129538484156,-0.3189285870024392,-0.18867033930249735,-0.2729270067776246,-0.08486831156005824,-0.3949685527870645,-0.0409135291381101,0.9340202926476191,0.2884508697727693,0.8400162904507644,-0.9364089034702989,0.960589515802233,-0.934020292647619,0.9530995739309361,-0.06966206870866573,0.8470337841080361,0.18830439578997202,1.0,0.19309573149429027,0.26680747774848756,0.2942968089474549,0.3165088338836655,-0.26658091949157925,0.17726030204455784,-0.26680747774849095,0.9325986430167773,-0.1120908325177588,0.8205659905142356,0.9144862905334246,0.9914732900736395,0.9331143447802631,0.9008632255891211,-0.021932208855904457,0.7930757895641225,0.8866083425312467,0.9703802998905018,0.9008632255891219,-0.728108453524831,0.5205447975576256,-0.6263792668679674,0.7096986289968282,-0.8044023177338668,0.6850551638237121,-0.17821260425571248,-0.10602869930231275,-0.2753169235466424,0.1709943872222437,-0.07590978547108472,0.178212604255713,0.24094560770422407,0.05888720981817692,0.24417560268898866,0.1781933215007817,0.23444613233834538,0.17047139134679373,-0.3174363694027461,0.024920727970524147,-0.2942285309928686,0.03552232174294091,-0.21329831910752475,0.055664536671551475,-0.40471622145814207,0.0836224520994765,-0.29893334366923474,0.21644291036369367,-0.3861292346964972,0.21280957571834314,0.7570028123803513,0.5826399098485546,0.8225168712473013,0.7501633534795693,0.5885359951918105,0.7168268301579168
