,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.2596503544157868,-0.613239773388329,-0.6660863102865336,-0.6252866178854876,0.34649881957486073,-0.5868782117020116,-0.19164360914256348,-0.504691105269904,-0.6267913247871605,-0.462858453180384,0.24283227366777224,-0.44474541875094403,-0.07648185324976359,-0.11348273435046205,-0.21597151416652047,-0.12215737589295955,0.014134696594706562,-0.10039984990645509,0.5143922746777632,-0.5343794626045305,0.012504645049537279,-0.5183296367797876,0.5850740132002112,-0.48678661357912895,-0.5079713090217431,-0.07350929748804685,-0.5736752864268962,-0.11007436640567694,-0.3210968067700791,-0.10273532161112815,-0.3902811815823983,-0.3916985472315838,-0.47907605533230474,-0.17181629458547693,-0.18412894711207928,-0.1408207712614337,0.9802829557063235,0.013096233799635669,1.0,-0.9802010753352632,0.9410744167059881,-0.9802829557063237,-0.27999634748623137,-0.18060041113959271,-0.30886339220867187,0.2781927557648125,-0.26873612193968155,0.28184798676391143,-0.5580927003195145,-0.06715886697598887,-0.5324630966715689,0.5581381967182664,-0.5711208475342955,0.558092700319515,0.4136076632377704,-0.37280844148088116,0.33871830876212644,0.4028715884494127,0.47430273243038185,0.40648347062550777,0.3316010545444692,-0.25849675195569954,0.26915145551079367,0.3254469709601375,0.3828102094320552,0.33160105454446925,-0.2566433126982163,-0.14759063094223188,-0.3015108484346829,0.05352950735003755,-0.19111694917872382,0.06818726944541917,0.6974496538432985,-0.16863074534296615,0.6877683968389092,-0.6965551143220868,0.6416334765416247,-0.6981126965776154,0.284697658970681,-0.05467618796932403,0.21057654797907308,0.26904785375185286,0.3395874079591142,0.2811603251850868,0.7366843921764824,-0.344768594170914,0.7016959558743587,0.2805648786176876,0.749031208867325,0.29941666491401575,-0.4836149489089511,-0.01696314934075112,-0.561730918431654,0.4541065027540553,-0.3099231640101311,0.49012874389648436,0.7319475744527592,-0.2344727462700886,0.777104888605291,-0.6655361012796691,0.6749839180798419,-0.6688123366487811
quat_w_rms,0.24668667515699974,0.7018697724611612,0.7064306124114288,0.7149104379854478,-0.4638756913062115,0.6830104086708285,0.15370551882187336,0.5653303339920993,0.6219773017099349,0.5264669355592217,-0.3327676872107179,0.5139965965876144,0.0386675755823662,0.23277408494888896,0.32945101465295934,0.24579423139093776,-0.13181435884319864,0.22407903662650064,-0.5652284973476792,0.5942939056040544,0.0315969783415192,0.5903502687955555,-0.6447398796377133,0.5612227189431919,0.5330256166316332,0.15120603343132014,0.6494289997642307,0.22470703701161604,0.29033140679397157,0.218231000734784,0.41623803005384163,0.45531287224721856,0.5271050823654766,0.30828746103296073,0.16483533670815603,0.27962491059000366,-0.9999998822711741,0.15937490326083362,-0.9802010753352632,1.0,-0.9835598471149538,0.9999998822711738,0.37615978231766417,0.29191340396834103,0.419661584438557,-0.37328101238898187,0.32622609116570755,-0.3779482964787561,0.6088512320309938,0.15604513991526878,0.5929753730081347,-0.6088591095085419,0.6093526231843438,-0.6088512320309939,-0.38630226485377916,0.4973559705671155,-0.2914289047595708,-0.3597097681601427,-0.4677084223986732,-0.3650635643913834,-0.27630818953807806,0.3528515764598957,-0.20381599846021797,-0.2694086793954244,-0.34130328648807257,-0.2763081895380786,0.1806692577718838,0.24780414779325932,0.24911714305986243,0.035461682826149726,0.1027096426351897,0.017831926733970306,-0.7497715438954946,0.2676903467770112,-0.7194847821345353,0.7513871292661248,-0.7077969380955909,0.7509176714322702,-0.2843270338499455,0.13580472046605802,-0.15986813623451165,-0.2598266424648431,-0.37462188177489364,-0.2802567642813673,-0.7341884530231158,0.44292908714166157,-0.6679371852312224,-0.3068991708065508,-0.7661856136444978,-0.33328494446208984,0.44100742132788096,0.14396988718684325,0.5835131497215473,-0.3795657611699328,0.2164852009173892,-0.4256430407786852,-0.7935266192286785,0.3520279518055895,-0.8096929486240311,0.6844526167294028,-0.755612625121306,0.6783052807338004
quat_w_min,-0.2499631197921769,-0.7758607779560318,-0.7501064550562517,-0.7902009577090097,0.5492947336930054,-0.7626849909666696,-0.1233459446670484,-0.6204000464818429,-0.6130169279747363,-0.5932008118025385,0.41708786231056344,-0.5898905709652336,0.0025156608902558108,-0.33479036582816507,-0.41781485052662226,-0.349108094345535,0.2359278146227962,-0.32909273778833786,0.5752137650995045,-0.6146703658859034,-0.04982683944727148,-0.6144750924260673,0.666539483392019,-0.585180042570773,-0.5104247802625801,-0.22365784946721087,-0.6755746015396531,-0.32137319999599406,-0.23244175545463996,-0.31507629281607646,-0.4169924862032314,-0.5285799688146373,-0.5634644134491545,-0.4184650172390302,-0.11656463097906125,-0.39041219804447413,0.9834873343380102,-0.31049408782310495,0.9410744167059881,-0.9835598471149538,1.0,-0.9834873343380103,-0.4388983224482501,-0.3639671172570126,-0.4921559090036804,0.43632825208279935,-0.36273924681636305,0.44039721292382145,-0.6584425590582921,-0.21856952136553182,-0.6507484710199893,0.658427441010164,-0.6505603247790789,0.6584425590582917,0.3176140481006535,-0.570008349600254,0.2123462177335608,0.2800497713603684,0.4110967977710791,0.2862546209817665,0.19349937450723126,-0.4279769222610706,0.11495461140766955,0.18623631421131337,0.26757253628445676,0.19349937450723168,-0.07729983200437024,-0.31152213663785877,-0.1568134356236404,-0.1098470043888649,0.004888822512993843,-0.09130641259096128,0.7661989555307565,-0.3452847220207561,0.7185939171671993,-0.7701664487281041,0.7386997373709138,-0.7679209233460667,0.2946022031254018,-0.19085581399050724,0.13710843421045896,0.2652511956083347,0.4101917109319363,0.2909391081669658,0.6870144590243862,-0.501411232839618,0.5979360131640629,0.3382695394554675,0.7364260080354037,0.36886087774628007,-0.3733179815314526,-0.2506711460796733,-0.567026245492787,0.27902151838774014,-0.11617749724571672,0.3307941988306957,0.824352211362538,-0.44017874478870245,0.8171206310012578,-0.677926735268539,0.8016571060502752,-0.6634462935986246
quat_w_abs_sum,0.2467308849450517,0.7016619815343059,0.7063365229101188,0.7147008782808358,-0.46360607318768565,0.6827846807448902,0.15380664504119107,0.5651920852347951,0.6220098518480601,0.526315722250494,-0.3325468044280609,0.5138310551667663,0.038784507805162204,0.2324837273900301,0.32918752264667445,0.24549850311014176,-0.13152274069839456,0.22378080840587436,-0.5651710067222322,0.5941843790734775,0.03145607073555018,0.5902283241151992,-0.6446486271631916,0.5610991041247944,0.5329870063787914,0.15102452791376836,0.6492693736211675,0.22441624134051483,0.29041739751309864,0.21793403248350338,0.41622035152792314,0.4551596236118363,0.5270220420663233,0.3079557309316267,0.1649304473386219,0.27928707582715834,-0.9999999999999998,0.15891245732140488,-0.9802829557063237,0.9999998822711738,-0.9834873343380103,1.0,0.3759042429060671,0.2916672257377314,0.41938043835387007,-0.37302697843087224,0.3260501928098598,-0.3776943647037682,0.6087409683816201,0.15580955149976328,0.5928367179804406,-0.6087489508436913,0.6092723635664552,-0.60874096838162,-0.3864030575104001,0.4970851294071836,-0.291572152263038,-0.3598494249412975,-0.4677630551236609,-0.3651994180233898,-0.2764758186487378,0.35264117862392963,-0.20400319271683168,-0.2695775490967121,-0.3414417513269657,-0.276475818648738,0.18088801764423848,0.2475718655635423,0.2492833746366592,0.0352438555250303,0.10295263201836984,0.017619481018705477,-0.7496865662177816,0.26738919426815183,-0.7194735055835638,0.7512921219239035,-0.7076675940925612,0.7508302627007474,-0.284350352867104,0.13553702470601972,-0.16003172315030068,-0.25987739850879765,-0.37452502223909045,-0.2802805218565269,-0.7342464741813789,0.44265499198815966,-0.6680832895849038,-0.30684093668822904,-0.7661870400245955,-0.3332029183071333,0.44118184129390997,0.14358965809484728,0.5835069403968502,-0.3798333552274276,0.21679474717776342,-0.42587980122095576,-0.7934084281440907,0.3517421329789128,-0.8096489927124194,0.6844434382767622,-0.7554454230714542,0.678320028035707
quat_x_mean,0.21093208310151462,0.43372822178966236,0.31887084206943206,0.43546219378403583,-0.35701319637428264,0.4834194422749689,-0.26977426733085247,0.2605731131480076,0.0153610983606575,0.2504756343229836,-0.36221937464234977,0.25736813275230214,-0.467347998630164,0.3128786290391025,0.20494187418068538,0.3304804633185728,-0.36705387900338904,0.3520261950601156,-0.43926146701015945,0.5827636433080445,0.3303518284519774,0.5476519839614735,-0.5587129853801672,0.529778767476392,0.45992768977870135,0.30379304138339636,0.6450468257637401,0.6140276339428807,0.12876915318869633,0.6296247895503586,0.020979105776054843,0.18817904621634662,0.10630273712152306,0.18314485136056677,-0.0996839428980885,0.17721435844822991,-0.37590424290606517,0.485684743756278,-0.27999634748623137,0.37615978231766417,-0.4388983224482501,0.3759042429060671,1.0,0.4255785986416134,0.9524070832865231,-0.9992825226708841,0.930360577081256,-0.999892437554362,0.15404379582823732,0.6093227640337462,0.2231755574098568,-0.15373869841072627,0.046087021939295675,-0.1540437958282376,-0.2329519925935912,0.3108815884676746,-0.1805876184241746,-0.1219214810704571,-0.29016634305348393,-0.12670168573898885,-0.08296071554494686,0.12639364180207924,-0.06855787404363982,-0.08296076984643418,-0.1173432244246588,-0.08296071554494686,-0.22004483579557682,-0.049254665364389764,-0.21999836675477066,0.07049852089540815,-0.17335530501257188,0.07515460494711958,-0.2707005557290007,0.6696035169522367,-0.0929410256601072,0.29163365252886686,-0.3447103359671228,0.27571850965299927,-0.1676197179333918,0.3317475769165548,0.09754729993743243,-0.10826025001120225,-0.27675656811863525,-0.16053292407255226,-0.24281582621206163,0.565813007367927,-0.06187409775739416,0.1376349469648611,-0.3140680532332375,0.06780890297372404,-0.41690488895924915,0.6209441904486155,-0.17120668920918405,0.42757871112166584,-0.6248821402524385,0.359561599817623,-0.36488240584100795,0.5576126534930844,-0.2448857907396316,0.43444025037771966,-0.4332555865397328,0.39445011611169967
quat_x_std,0.33876438269652737,0.6171428908275605,0.4537978461840507,0.660496603271905,-0.5663210958388919,0.7084315038689345,0.015570232869378779,0.36757365333916914,0.12865797529008752,0.3835277199282544,-0.416716773964926,0.4319247830156316,-0.2075789715439867,0.5282489006537402,0.4961890839490688,0.5481588043383226,-0.5176104317418572,0.5519537757451531,-0.8186503417986649,0.660954922005329,-0.08133731698926139,0.8211993529908039,-0.7391375855554043,0.8468058425184541,0.060345825490544056,0.5334239584212862,0.37006260642992395,0.7096747295964808,-0.26010471945543984,0.6941827764275997,0.07094718265363159,0.29251802196864585,0.18893617760050066,0.47649415839188186,-0.13750901061360135,0.47918886669983346,-0.29166722573773135,0.6093544808891626,-0.18060041113959271,0.29191340396834103,-0.3639671172570126,0.2916672257377314,0.4255785986416134,1.0,0.660106670494078,-0.3995339211780555,0.09056463200532307,-0.4271448246746168,0.49833789475981466,0.6040376819313711,0.54556707230543,-0.49814378346696886,0.42149112404899347,-0.49833789475981394,0.1768999051973235,0.7078053821033491,0.28396512611573066,0.26017986123917985,0.059234494060866644,0.2501312311080932,0.3626839526764916,0.3348631952083487,0.3903474531182759,0.3649817537477043,0.3229076951018246,0.3626839526764915,-0.40168616838026155,0.52197699214044,-0.2791853217081569,0.43248664796702535,-0.46790995666947827,0.41605899335065705,-0.48746636023938217,0.46250815032439335,-0.425156507880228,0.4938021690226375,-0.5355792830737088,0.4888467015153046,-0.3498769626839486,0.29852559798368916,-0.1207855862328396,-0.30055519677513554,-0.4986670713377575,-0.33963988795272626,-0.31282409156030233,0.32539781876238655,-0.23235611414784757,-0.10237990893991857,-0.3450474790293135,-0.11486654733692339,-0.10288185548781438,0.33786878211673954,0.0931688853583906,0.16332975553483364,-0.2262991250986209,0.1439044921221435,-0.49367969680033547,0.7339184103860928,-0.343603354478153,0.21364066849735724,-0.5765371859881614,0.15606675461776146
quat_x_max,0.27804977621777366,0.5521189879702245,0.4073936161790535,0.5640919361970145,-0.47142333848080276,0.6173964567304477,-0.18001737113983457,0.3193428371628873,0.0655636436964918,0.3173726465840132,-0.40551019409783756,0.33751423217838844,-0.421400975485129,0.4187419524569835,0.3309000620213378,0.437839508584145,-0.45233835291417696,0.45396300557514313,-0.6187283222735525,0.686130833882847,0.2204163158456843,0.7086500747342902,-0.7027443929858981,0.6987901761887415,0.3976327973808955,0.41730514260591073,0.6475091970527779,0.7286094416053643,0.02718625840120948,0.7349852862326961,0.04254738538963404,0.23421890417361338,0.14292254238784222,0.3003311597698567,-0.11531799973020365,0.297619782553654,-0.41938043835386885,0.5744007723125063,-0.30886339220867187,0.419661584438557,-0.4921559090036804,0.41938043835387007,0.9524070832865231,0.660106670494078,1.0,-0.9446366454946027,0.8019019442977147,-0.9526278744451696,0.292780671385321,0.6943451534855015,0.363709510177571,-0.2924693580576017,0.1782806355155324,-0.29278067138532093,-0.14499147453918879,0.48736689970412417,-0.06717142200749873,-0.030327609918430466,-0.23244471247384887,-0.0375829032444197,0.03768196245522281,0.20796976279614635,0.059078014561094815,0.0385357292006215,-0.00255995061608862,0.037681962455222866,-0.29472816884535585,0.14688965441647772,-0.25133174654445206,0.18960157425380078,-0.28320473861302947,0.18684163184145816,-0.3835797972730233,0.7151955988331161,-0.21184746012172037,0.40336803724369036,-0.46085975461730155,0.38820114418934937,-0.24899699724689334,0.399404111250643,0.05962854388067154,-0.18029262334558785,-0.3995095809456756,-0.24024654629937625,-0.3121550093811007,0.570453969355347,-0.13689132817435662,0.08993856236098373,-0.38151799843950157,0.027092668220381047,-0.36968207493719596,0.6312060127940149,-0.10179309869628327,0.3994600584103868,-0.5918865949422337,0.33448379944433787,-0.46250655748987435,0.6987544270223158,-0.3175275621077351,0.4261232919841934,-0.5468409982463716,0.3737272525602302
quat_x_rms,-0.19486947405616692,-0.4292419289919257,-0.3136909978944465,-0.4283339797976989,0.35665214329276806,-0.4753601403537507,0.281496978713843,-0.26184394986179516,-0.01454191659622179,-0.2523915512647063,0.3661301711125713,-0.25798747050312676,0.4686278729202051,-0.31423468670440013,-0.20476108992030803,-0.33123349527556284,0.36930543961673684,-0.3528052178355685,0.41671019435705625,-0.5670065092723037,-0.3294042190932176,-0.5261460811832153,0.5429373382013716,-0.5066105058840393,-0.4566263077387265,-0.3011100106068104,-0.6420084029766427,-0.6054664377956652,-0.12850223214614506,-0.6207214399612193,-0.02574499314087015,-0.1914815032946928,-0.11158697831875669,-0.18232555378055604,0.09554250171950675,-0.17617608616387326,0.3730269784308703,-0.48011895650914366,0.2781927557648125,-0.37328101238898187,0.43632825208279935,-0.37302697843087224,-0.9992825226708841,-0.3995339211780555,-0.9446366454946027,1.0,-0.9393518748445336,0.9992820580076074,-0.15002469127343754,-0.5985946450500507,-0.21780139485215014,0.14972384391325844,-0.04332402182453307,0.15002469127343782,0.2307529112585625,-0.29807767264599333,0.18076393463566498,0.12122055307146938,0.2864033241754873,0.12575311313021,0.08635080965226824,-0.12898112609800372,0.07155300530465213,0.0863325658876267,0.12148201657930412,0.0863508096522682,0.22220544712349372,0.05655156387317294,0.22434938426819526,-0.06949460331361274,0.17397923790250933,-0.07458340214540697,0.2658105149639354,-0.6645391406222536,0.08835431018488071,-0.2865130323134632,0.3392935480861898,-0.2707093936598457,0.15932753449593942,-0.32629549417301534,-0.10226801631681123,0.10121631262046513,0.265859008346582,0.15268614956943347,0.23163338157718696,-0.5603568679799386,0.051604131414500196,-0.13899453508385176,0.303819041785718,-0.06930345314089047,0.423182222878156,-0.6210294468974031,0.17809058699106295,-0.4330806165604941,0.630075871286784,-0.3654124480016307,0.3617642414438504,-0.548665392855175,0.24401878414762354,-0.4408346770368,0.42899433513001917,-0.40149949554434394
quat_x_min,0.1124927448902488,0.23852216498656587,0.18213367322376983,0.2238295005261222,-0.16555602202748573,0.25620890586053846,-0.2561975625394766,0.13557777706391383,-0.012145396781166502,0.12134852553253947,-0.21024521219651315,0.1105762591624854,-0.4028755353662939,0.12989690817834745,0.036738635339599285,0.14032499391816958,-0.1838608169766457,0.15938001627251364,-0.1816354812346294,0.38130415084455627,0.3625444783378605,0.2938049046524863,-0.3409462554687859,0.2642220541749147,0.49289075135970783,0.13057629803617343,0.576582830701285,0.3970161565326615,0.2499951324780888,0.4178642859613591,-0.0010461124250284901,0.08640319737400681,0.042356204788089415,0.007913962220245036,-0.05129579582379307,0.0004234401265335961,-0.3260501928098574,0.27630539044138014,-0.26873612193968155,0.32622609116570755,-0.36273924681636305,0.3260501928098598,0.930360577081256,0.09056463200532307,0.8019019442977147,-0.9393518748445336,1.0,-0.9291582133108939,-0.0110905330690754,0.4418821562532237,0.04616976755279567,0.01135145447271065,-0.10121928217691739,0.011090533069074938,-0.33828473400410003,0.08249089169132982,-0.31994982295140484,-0.25183356246370786,-0.35973413701067436,-0.25353686733832387,-0.2418887187752323,0.0036453356068332147,-0.23622725646539677,-0.24258186543878046,-0.2627982233772886,-0.24188871877523235,-0.06731836333779705,-0.24175621820273935,-0.11169579877584218,-0.10583296421857794,0.004788604142570257,-0.0961357427924777,-0.11874672871503072,0.5848367650253465,0.06373145697394494,0.14054602123008822,-0.18256236541159773,0.12402749571002003,-0.06312160395841239,0.2868344652174227,0.16362851997581526,-0.011182799951407802,-0.1406304257138273,-0.05944658457175719,-0.17254383833445958,0.5098024906500116,0.0023284738623020923,0.19085527795084756,-0.23771293485055311,0.11683713285982829,-0.40953850821868626,0.5723148146035393,-0.2100811941998845,0.40236406285743714,-0.607413657812728,0.3307571940486809,-0.22031006511915427,0.33271210221185515,-0.1484613755050435,0.39403789127999134,-0.2630658752444197,0.3722422637101073
quat_x_abs_sum,-0.21243275662199035,-0.43582634982002344,-0.3206897750762266,-0.4377946129804516,0.35875532573966706,-0.48583390374494867,0.27259199819654356,-0.26278064426443587,-0.01581497949991415,-0.25265072274368816,0.36528132905992805,-0.2595035490963738,0.4700642664450609,-0.3145571693681873,-0.2057807455503587,-0.3323230864931033,0.3694158536320829,-0.3539842083797531,0.44356752454899373,-0.5864325913590454,-0.3275774043776151,-0.5514833042680463,0.5632270956648291,-0.5335977611437192,-0.4592247288546667,-0.30531953181046684,-0.6453015678018428,-0.6148924089305562,-0.12741608749513733,-0.6302841884965705,-0.023573441343222378,-0.18951471496691966,-0.10898442845706867,-0.1829458862227069,0.09748229539710636,-0.176867688397453,0.37769436470376655,-0.4843476166200672,0.28184798676391143,-0.3779482964787561,0.44039721292382145,-0.3776943647037682,-0.999892437554362,-0.4271448246746168,-0.9526278744451696,0.9992820580076074,-0.9291582133108939,1.0,-0.1562875242207464,-0.608860007351921,-0.22504958699814534,0.15598332984908278,-0.048253894041830954,0.15628752422074665,0.2319701951911025,-0.3116043993115785,0.17961644806486932,0.12065025247557544,0.2893375160007169,0.12541985316609602,0.08239326975966539,-0.12802114186893776,0.06783367899173046,0.08238472708181888,0.11706992096008137,0.08239326975966535,0.22203659148315097,0.04879216802294742,0.22183541637370868,-0.0721626420106452,0.17530352388233036,-0.07685286165946895,0.2737469227182541,-0.6631853285251486,0.0982431766621126,-0.2941807342638922,0.34686525615019415,-0.27857459157755526,0.1702961411128627,-0.3253520955054063,-0.09272751321434407,0.11161441841647364,0.27705962165138404,0.16316590476486262,0.24415916027210885,-0.5597489961496793,0.0650552698559245,-0.1385357803107814,0.3146471527547985,-0.06949350632185253,0.4145632679882272,-0.6131129477143585,0.17201379522893023,-0.4232158532584514,0.6199663704344383,-0.3562030723520673,0.36741526882732023,-0.5590133129029919,0.24759988576237638,-0.43904576275220975,0.4359115678055764,-0.398894370381819
