,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.006003436422155151,0.44365432592981724,0.22448648547155647,0.5886700718646092,-0.47903660814669413,0.7223908799794624,0.07126673716298101,0.46124107366728245,0.31248457400779056,0.5580055331080266,-0.33454808141682757,0.570608010797378,-0.32508603092300775,0.35849205318911515,0.11785688254540573,0.38053990653101455,-0.47831297563401814,0.4985828939030178,0.3803269839801964,0.6592180764703034,0.7491333809190442,0.6307597908050064,-0.21099216979756472,0.6136433846901798,0.08155969272523256,0.6877263238728824,0.5055992067103007,0.432603714987528,-0.4254731135938276,0.37766209907739834,0.4077865841287208,0.6935521434161165,0.6226681665284335,0.8329112649911351,-0.4316100017449158,0.8573129293568572,0.39452224353944615,1.0,0.7920900851854253,-0.3853640967294541,-0.27516302663409054,-0.39452224353944937,0.6351353337655834,0.8769154778018322,0.8239484394564374,-0.23219381048220517,0.1900416718112708,-0.31092752483186914,9.845828663107982e-05,0.5537567136448636,0.2047440765495008,0.001300319050101173,-0.1921864564150389,-9.84582866327363e-05,0.18842544098573494,0.8352082380825663,0.4669159685040357,0.2599705170905837,-0.16989514126340388,0.21510985916496136,-0.2858144603068382,0.8418041904109081,-0.17702726543113823,-0.2656423837572001,-0.40718303277244705,-0.28581446030683816,0.046980200817849524,0.27532189376252414,0.12301797913681801,-0.1632073032576944,-0.0688804993452313,-0.2088096091896013,0.060821804864511816,0.1540285214934418,0.12849649041416272,-0.17868497879546116,-0.017117827589393335,-0.1819412899997511,-0.18147171953183125,0.1160959591221588,-0.07655493542538454,-0.008232524875432237,-0.2418798795612798,-0.018677496020672566,-0.3117928916046248,0.21486551933681683,-0.056124030792682654,-0.17509009877482282,-0.33676000282540236,-0.2135184703200202,0.08488969681726793,0.24711590345374837,0.2426478374123122,-0.021091754101313823,-0.06933964244191711,-0.04900266664552851,-0.2505535672375864,0.12289129025506619,-0.06484770615161603,0.03034502171625335,-0.3673178126206077,0.011527918699322775
quat_w_max,0.29596280494573357,0.06882263526409234,-0.03810701961962814,0.19339225996622103,0.025005383679389797,0.35804576726262866,0.4414730083202729,0.11651913545034792,0.16868119394970615,0.19282869605356137,0.16435838548225645,0.2197309978594901,-0.2907626347233577,-0.028246435301286173,-0.21985983242344315,-0.011027140664613721,-0.0860581381389696,0.1005462577335276,0.6616098861155304,0.33881026499433325,0.6720657028760737,0.34744284463458397,0.18953141629170955,0.34752440938981105,-0.31170948790470326,0.4250908533210282,0.07199306701911307,0.10128811682990854,-0.5016153491714131,0.04382820096108064,0.13826752478685075,0.46828796063457523,0.31156561359076707,0.529973145304777,-0.4532511065887239,0.5664284783403797,0.8522553728549342,0.7920900851854253,1.0,-0.8474266033723677,0.35898440248023145,-0.8522553728549358,0.8881520956419916,0.5746166028779153,0.8875236271942546,-0.5790720316936834,0.6486602177894729,-0.6288827381396292,-0.20335488384633718,0.18961671645659647,-0.10980446526200323,0.20405713648305507,-0.2562983709717649,0.20335488384633638,0.6563707286838426,0.5343355904557817,0.796374191694769,0.6946587642147005,0.3748948054771317,0.669223771418441,0.1104593865686646,0.7029199681231137,0.20689630093634184,0.12909020225183693,-0.008740177647095953,0.11045938656866444,-0.34358503744684843,0.1590231621213428,-0.28570061624080645,-0.017196490539014144,-0.4469153559812333,-0.04692390457111362,0.15147662891165634,0.18905798027600992,0.22031863969792564,-0.13281198890617366,0.12641886695537927,-0.1407710459330603,-0.14893126325597478,0.06292775320337228,-0.07646249818666483,-0.08112585843523473,-0.17994715125751418,-0.09190983048913919,-0.16682634384585998,0.169057812224467,0.007955440467759232,-0.04451216298116133,-0.08484133567738643,-0.06496764699405826,-0.12201104551558488,0.29456070133543155,-0.009350876452912986,0.14440499260799006,-0.22515921017357837,0.11905115686838363,0.008271946222446489,0.18252247504293875,0.1255807299626785,0.13465362422205915,-0.11659499012094321,0.12210044390523021
quat_w_rms,-0.5379728017885148,0.2125282343044308,0.16940439455826903,0.1874677444201177,-0.43415113189012783,0.0680419515478214,-0.6613926206848003,0.1596225730200159,-0.0665103750018156,0.187401915880586,-0.541582776376817,0.17175760324553818,0.1980629264759321,0.2982740204752257,0.3761207817152963,0.2862727608684336,-0.23172100014064018,0.22652839324641896,-0.7602887418775433,0.049498075652140955,-0.41940638856655776,-0.00295655699880478,-0.4990490320370686,-0.01698071067906492,0.5273132926197072,-0.042747012441823155,0.3235722510063045,0.24963478842763334,0.3973583949585573,0.28844105500375244,0.18696832972839053,-0.13542934873028034,0.058617719508631386,-0.0596679443410168,0.37678380617534907,-0.09272913174358184,-0.9999420022031139,-0.3853640967294541,-0.8474266033723677,1.0,-0.7504417803326187,0.999942002203114,-0.8370533878489644,-0.08901253650335665,-0.6332722327156225,0.6677511686203107,-0.8517430324761932,0.6696458176712448,0.3251325074509049,0.23031264295778886,0.3724400854239304,-0.3247765531802704,0.2249562378059931,-0.32513250745090494,-0.8253133643476022,-0.044211123919049015,-0.7601964777545173,-0.8174189819591331,-0.7049880848076782,-0.8237250697560924,-0.38656205813283623,-0.29796139850891745,-0.4228377511692923,-0.39375797103840965,-0.30869551383774263,-0.38656205813283606,0.49831160235921496,-0.054070332993460146,0.4722299720773687,-0.09403191575697634,0.5764531309272575,-0.07891618887755182,-0.16325072743811034,-0.11132910839279743,-0.18354473885799805,0.03305924086948295,-0.18486803955996872,0.03975640174084302,0.05597058730318983,0.014410678950841362,0.03968158169572557,0.10027768397396818,0.042576675851155724,0.10401931578271162,-0.01634950538648135,-0.04256224980983911,-0.03953621771663372,-0.07902120031574131,-0.14011118604151476,-0.08505945902230386,0.23263367652057754,-0.19116674181163723,0.2107083634477321,-0.21669291127058424,0.24909837754072853,-0.2067156246492667,-0.21078957761312456,-0.14126002340486762,-0.20695363547873397,-0.17461067085362394,-0.10861723850153548,-0.17173093532652503
quat_w_min,0.5002558720327294,-0.573599435462578,-0.38520600707139185,-0.6204152554001484,0.8067753555071466,-0.5803768259561904,0.62676065349755,-0.5299486657257167,-0.19279955647254554,-0.5822279946084701,0.8174376893112264,-0.5628288547303645,0.0875340699370103,-0.6006058983785848,-0.511046835357043,-0.6141549285205085,0.6271439137522593,-0.6304940337169455,0.4818665464539507,-0.48325232542010715,-0.08550374662169996,-0.4500341856243634,0.6305515236363382,-0.4249857884342734,-0.646316912156212,-0.3975649767630481,-0.6946405734097605,-0.5360220262407845,-0.16114703285422258,-0.5418703626399166,-0.45353715346306867,-0.39464611341355244,-0.5269135068475522,-0.48626836928052986,-0.03598061084957836,-0.46169504165756853,0.7441908413162535,-0.27516302663409054,0.35898440248023145,-0.7504417803326187,1.0,-0.7441908413162507,0.4301868454568621,-0.46270017416343334,0.12256329171025022,-0.5802741738698579,0.7459804872168739,-0.5352043955073515,-0.3621139814671054,-0.5786024152688595,-0.5266516720460824,0.36101067522996894,-0.13354664349137688,0.3621139814671071,0.745911465610764,-0.46617714466108073,0.521540432733335,0.6899353601848172,0.85776213474541,0.7209143328741052,0.6115496304077827,-0.2078067122244835,0.5908478626894742,0.6089966722064317,0.6129285066539577,0.611549630407782,-0.6181322230173955,-0.1410445556605928,-0.630203487403218,0.24345320488565284,-0.6095799397854599,0.262970072263405,0.1569499138569635,0.0666094234510481,0.16268621280802553,0.07122691044830001,0.22591614060417772,0.06147718499768498,0.07392455818389314,-0.0698391696706646,0.02775979645323131,-0.09431549652043268,0.12304746442258106,-0.09453740137438091,0.24017410405576603,-0.06042383654242618,0.12543573675883005,0.22511406652818253,0.3921417001188604,0.2537750258270802,-0.34850205535921613,0.09913515178106116,-0.41602350232861257,0.28580702889913534,-0.2761400521030147,0.288634180024004,0.41620443930418305,0.10096570820981147,0.313422447324586,0.18759598057365248,0.39060454978117,0.19787371140935223
quat_w_abs_sum,-0.5352092735217181,0.2072925854659413,0.16687669378039682,0.18124151881102568,-0.42731903611174576,0.06089212054993839,-0.658790938248389,0.15466183929586538,-0.06883187072757835,0.1817799461972886,-0.535710480919639,0.16609071776358975,0.2006820984355114,0.29389013977281236,0.3738160591922226,0.2817595300023187,-0.2263177597864256,0.221051158894549,-0.7608614809043527,0.042898626707067886,-0.4247055231407363,-0.008784926453629901,-0.49498908594376645,-0.022622776436835853,0.5242722923077864,-0.048645462187199284,0.3173704629050427,0.2452076315761247,0.3990931759366982,0.2844363840096019,0.18056830833638146,-0.14153338670183857,0.05148530036760017,-0.06784022199232743,0.3779912424017134,-0.10103242978679408,-0.9999999999999999,-0.39452224353944937,-0.8522553728549358,0.999942002203114,-0.7441908413162507,1.0,-0.8396338363141975,-0.09782635261710244,-0.6386584924833243,0.6669393729616646,-0.8493214315606386,0.6696228229134445,0.32314906245690594,0.22446142511813905,0.368356306031752,-0.32280656235739874,0.22489939978599563,-0.32314906245690633,-0.8243342249150823,-0.05259886423587681,-0.7621477067185709,-0.8171894583255739,-0.7006147859655415,-0.8229952705321188,-0.3831170597672579,-0.3047542637775099,-0.42023483466656264,-0.3904615586881185,-0.3043039479295259,-0.3831170597672574,0.49553411746500636,-0.05523859372897993,0.4693108814820406,-0.09138127119312049,0.5739746583603822,-0.07601904666891819,-0.1624957090380036,-0.11103332780369574,-0.18294243198448717,0.03448644769814867,-0.18394266004189022,0.041031182572201556,0.058279306343434444,0.014199745299355264,0.04130007952915505,0.10075615119830125,0.045293275122386276,0.10453088335802671,-0.01264400601799127,-0.04310390750089144,-0.03759137037408924,-0.07599173984095306,-0.1365895138172511,-0.08177001613043378,0.22991021216066002,-0.1913668528246193,0.20701759055649555,-0.21456001179272216,0.2474358305585444,-0.20443002202232244,-0.20705594851869386,-0.1405833727910744,-0.20435031194423436,-0.173172737027632,-0.1050879187012083,-0.17021109949157479
quat_x_mean,0.47889339035602396,0.0049747518420328075,-0.024487303867202513,0.06083994697524479,0.1829468062174279,0.1810199834302229,0.643968577128665,0.07117865277704517,0.23229455141377803,0.0808839121536864,0.3631618697477826,0.08611487305919789,-0.15555412035373728,-0.09549747885916739,-0.22859002706297923,-0.07790772220335329,0.043582073487833065,0.011079388088890663,0.7983307695562452,0.3008576672646552,0.7214345267284622,0.25625996371179993,0.30150191051182074,0.2522756573057447,-0.5438321492729491,0.38008467062359325,-0.13267352822604536,0.013722337190970645,-0.6744851557562237,-0.04508128841038264,-0.14583313545003135,0.34582924850774727,0.07521400253714097,0.3752878658040112,-0.6030946379524421,0.4132994480003053,0.8396338363141918,0.6351353337655834,0.8881520956419916,-0.8370533878489644,0.4301868454568621,-0.8396338363141975,1.0,0.41918379166273473,0.90973948002482,-0.8142153837641646,0.8616096840343382,-0.8419045835885657,-0.506648681204863,0.055197261453347975,-0.4276393507468067,0.5069708328429572,-0.5148737231866948,0.5066486812048618,0.6121016660139955,0.36583802716659036,0.6865124515205662,0.5929154625172223,0.38931073032363916,0.5837950843810861,-0.04839495872795691,0.5435587276996044,0.017959548616473687,-0.03608016928021188,-0.14048155126817455,-0.048394958727956815,-0.36218079907454326,0.34286035666952036,-0.24055521691358323,0.14359376286129613,-0.5384855365512345,0.10268754886094672,0.31462473968519306,0.39840437331064804,0.4156116937497275,-0.16094703123463822,0.1755129320748392,-0.19770286826477879,0.1389616781450369,0.26725232572189395,0.21508732617456958,0.18362022655660837,0.05133392915857812,0.1677487853153958,0.16017934937164624,0.38178218963210697,0.34664916415246705,0.29101998576918736,0.03953275348133336,0.26484022048528405,-0.3811833962367656,0.5208250034796658,-0.19326247715886843,0.4150988710535439,-0.48833185107584604,0.3872138885669627,0.20254769891652838,0.4429072032170357,0.3688268493311136,0.38270286620702954,-0.14402044076171475,0.35962063009377077
quat_x_std,-0.3345585420579628,0.43115669376312815,0.15424226963212903,0.6408196058775648,-0.6285274108103618,0.7883036239078113,-0.24285911344742184,0.46539651456955444,0.19136552682099076,0.6590574682582253,-0.5652158616758405,0.6917441694640647,-0.28047926915598564,0.41164001294941793,0.1471476751910845,0.4327489609930794,-0.5272038796220404,0.5635896139396945,0.05965234630635449,0.7080581074487969,0.6135212822515842,0.6815971810318591,-0.42318009398574874,0.6574507093358107,0.23547468617245718,0.760321964995882,0.64033834617055,0.6257883141957215,-0.35680636730443993,0.5741814269572253,0.6029128555108871,0.7396056874984023,0.7383596372530977,0.960031367240695,-0.29224656802062443,0.9769136494636148,0.09782635261709902,0.8769154778018322,0.5746166028779153,-0.08901253650335665,-0.46270017416343334,-0.09782635261710244,0.41918379166273473,1.0,0.7448457032347087,-0.10915366434344298,-0.08140941248910619,-0.201960453535099,0.07498842950898618,0.726773788736827,0.3287544514952188,-0.07306884552076877,-0.18016998077528873,-0.07498842950898738,-0.03464163568810242,0.9783291630573766,0.343844465034587,0.05320851552240226,-0.39766608162035316,-0.006764068540344934,-0.4187391590947349,0.8570169710615473,-0.29833924223429026,-0.396089618634998,-0.5248243541224821,-0.4187391590947348,0.09545812100833141,0.20897719750373261,0.16310767387540745,-0.16986171555801977,0.017080364843633122,-0.20152719921056012,0.16285019562194245,0.2085712210925289,0.20800053400895469,-0.25654939799958765,0.057561217487472935,-0.25972777714464035,-0.1336627342969018,0.12300428036238532,-0.05636022077055639,0.07556621091724537,-0.21290888134727678,0.06787690931185168,-0.2436835404470801,0.2529595178936676,-0.010658622719114035,-0.12985241804764763,-0.3232367237260145,-0.17168820793165163,0.02310701392654095,0.2474317279492383,0.18813900572929596,0.03580971749652102,-0.09382745362161511,0.014334941038760513,-0.17390637101262665,0.17914717978764103,0.0005124840390767214,0.10036943966307037,-0.3269326423412187,0.08736897897114035
quat_x_max,0.17386092637192535,0.16363331575268972,0.011870280632438269,0.3158773003880842,-0.13670163324143933,0.4763010659226899,0.3500773783918448,0.22763292051210865,0.21932378640088993,0.3572361867395483,0.01897115678276661,0.3823789852807092,-0.23575301879493513,0.08838314963634972,-0.12957234970396916,0.11140031872818305,-0.18153675435222946,0.23996518596813432,0.585233609809839,0.5229555062740687,0.7757605883884436,0.483611210130183,0.02979634559016122,0.47300546546435457,-0.30143757722251835,0.6174691931644599,0.18188376956876004,0.30767967636472054,-0.6569520482307838,0.24285003139230246,0.15559974175678673,0.5856248655809921,0.3774439199106014,0.708619568213921,-0.571071361017324,0.7401020681760981,0.6386584924833187,0.8239484394564374,0.8875236271942546,-0.6332722327156225,0.12256329171025022,-0.6386584924833243,0.90973948002482,0.7448457032347087,1.0,-0.6568014161602986,0.6008916725285921,-0.7182492640241278,-0.34804244123114736,0.3718691434537867,-0.17619142291848494,0.3491796972201096,-0.47574216903329913,0.3480424412311459,0.4261857662336387,0.7097732434950762,0.6633513515424123,0.4504796230163947,0.10971595692228965,0.41625058560432127,-0.23111683430498037,0.7880600186852466,-0.12318268203650241,-0.2107409000281168,-0.34238244471989104,-0.2311168343049803,-0.25335850201007004,0.3470478313303567,-0.12841792621928103,0.04333150380468438,-0.4188376179438243,0.0007518356565596096,0.33650712957020695,0.4149515840918206,0.4380394019612982,-0.25821207068133795,0.18415097978407524,-0.2886298632814338,0.05852500960200742,0.26778204920245796,0.1501454209241007,0.18432441767556065,-0.04739187078006422,0.1676611916406646,0.036559444004922406,0.4171571565601557,0.2844086787315678,0.18543698542523943,-0.09302609025029726,0.14676056340420884,-0.30738685650384423,0.528264370428255,-0.08727480661312165,0.3571479989103367,-0.44036908547267867,0.32547904797374466,0.09946562582397235,0.433332642524385,0.3074557268614955,0.3520940112900207,-0.23566964359094428,0.3292249979865251
quat_x_rms,-0.3957853616210132,0.30393526677505023,0.2403304674850206,0.34518992225329864,-0.47992673523163204,0.2846553819568748,-0.6522973794018188,0.2479251854499307,-0.018213842857625926,0.3187076658119136,-0.6372360449974773,0.3237308940789794,-0.14392192288785047,0.3955946166754809,0.386417468962484,0.4021950938386196,-0.44614859320931277,0.3663976358990914,-0.6740178470008769,0.009674826493518007,-0.4049178993160054,0.18590216359436618,-0.4651647509860799,0.1926429142241315,0.8197841835154676,-0.0479022062937711,0.5367817873244606,0.2857823778885582,0.6236853455806851,0.33590147458168235,0.2778952829666708,0.11878918873562457,0.31473933310158914,-0.00676745489267632,0.2900072711586562,-0.053901888529358545,-0.6669393729616608,-0.23219381048220517,-0.5790720316936834,0.6677511686203107,-0.5802741738698579,0.6669393729616646,-0.8142153837641646,-0.10915366434344298,-0.6568014161602986,1.0,-0.8539008498686558,0.995015418716752,0.7615710508994211,0.27700021130497715,0.7493280096609611,-0.7613117814778392,0.6273372533893825,-0.761571050899421,-0.5890108411092393,-0.06311612532191789,-0.5620842891935105,-0.5098397532393052,-0.49441090415875816,-0.515075652673618,-0.05329408621606167,-0.14610669001212703,-0.06878590746977704,-0.056192419574756736,-0.02201027792283845,-0.05329408621606161,0.5001348961804897,-0.21189620690850303,0.3876534469144808,-0.2789250852161726,0.6151150291374441,-0.2727407508091748,-0.4994337534637824,-0.4606509057576929,-0.5786235697083106,0.20719652400561858,-0.37659555828086716,0.25595383267705635,-0.41585956617090214,-0.29642945830882717,-0.4232098942839516,-0.36557505190487616,-0.3425249951560961,-0.3517496974065636,-0.5753988866299978,-0.3896817624030909,-0.6361770221621347,-0.6142459001160993,-0.3931747189953107,-0.6085562902860875,0.6888548875417315,-0.5796002867239041,0.5427109407059497,-0.6848448771122821,0.7027367996481464,-0.6690401081009234,-0.5617395132862966,-0.5306355440943437,-0.6409584878173293,-0.558730534932439,-0.18938713082048014,-0.5511431835241443
quat_x_min,0.6730749210718561,-0.28113248207669295,-0.16460792007561512,-0.3062213782529944,0.5672147613783871,-0.24291077476600992,0.8266488319201296,-0.2241261423946849,0.10146568116554708,-0.27563067634987226,0.7223510616104312,-0.27765195412535315,-0.0029155278955118394,-0.3658501024579153,-0.36960068086384057,-0.3620392589528352,0.37058216105869496,-0.33176614387969006,0.819530999862059,-0.0790596721176618,0.431525944422012,-0.11232364414166403,0.5659854639208975,-0.10097591162043235,-0.7374062333857246,0.0023176371745239773,-0.5084038578321897,-0.3141305252957415,-0.553529170613109,-0.35047419316112377,-0.48823852484240476,-0.038232687019156296,-0.3361765603881924,-0.10355891262473052,-0.4831282341125845,-0.07186969208660465,0.8493214315606348,0.1900416718112708,0.6486602177894729,-0.8517430324761932,0.7459804872168739,-0.8493214315606386,0.8616096840343382,-0.08140941248910619,0.6008916725285921,-0.8539008498686558,1.0,-0.8356658029192044,-0.6136320478242377,-0.3194831584183521,-0.66059881667897,0.6130465572587707,-0.49134370952684686,0.6136320478242364,0.6919356417549343,-0.1109218849960974,0.5867619000285235,0.6222584916226567,0.6508987617089644,0.6422779770493975,0.17337399574119547,0.1579977292896876,0.18970881565962328,0.17674739014674656,0.13186961147757004,0.17337399574119527,-0.4852788507731335,0.2650685128050967,-0.3832412811141004,0.267377977532199,-0.636570793068163,0.24103066943593857,0.2882490283687891,0.3489549350539545,0.38068327663556384,-0.059744462715453105,0.19275482469794697,-0.1000465352534742,0.2435745965575959,0.24068564080182353,0.28559645241978615,0.17571929737246395,0.18637088055545942,0.161340869080657,0.33686480575992267,0.29559880978039665,0.4167848834818962,0.41922920645963385,0.25137995902457266,0.4140896209682996,-0.4719178588873879,0.4727815461390323,-0.3483749618758148,0.47413131515130086,-0.5278698091967592,0.4537490218327487,0.3488030132019588,0.41225887092925595,0.4394472011207225,0.39118103443332697,0.04406944344572034,0.373459803815313
