t_sec,src,true_label,pred_label
18.428500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-descent
18.452000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-descent
18.477000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-descent
18.502500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-descent
18.526500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-descent
18.553000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-descent
18.577500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
18.603000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
19.353500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Level-walk,Ramp-ascent
19.477000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
19.503000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
19.528000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
19.553500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
19.578000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
19.604000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
19.628000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
19.654500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
19.678500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
19.703000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
19.728500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.754000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.804000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.830000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.852500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.877500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.902500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.928000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.953000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
19.980500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
20.428500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
20.453500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
20.478000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.553000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.579000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.603500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.627500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.655500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.678000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.702500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.727500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.753500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.779500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.804500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.828500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.852500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.880500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.902500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.929500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
20.954500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
21.053000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.079500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.102500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.128000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.153000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.178000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.203000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.228000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.253500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.278500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.304500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.328500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.353000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.379500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.403500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.428500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.452500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.478000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.502500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.528500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.554000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.579000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.604500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.628500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.654500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.678500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.703000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.728500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.753500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
21.779500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
21.804000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
21.829000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.854500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
21.878000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
21.905500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
21.930000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
21.953000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
21.979000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.005000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.029500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.078500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.104000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.129500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.155500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.179500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.204500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.229500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.254500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.278500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.305500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.329500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.353500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.379000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.404000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.429000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.654000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.679000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.705000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.730000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.755000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.780000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.804500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.828500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.856000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.879000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.904000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
22.928500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
22.955500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.005500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
23.029500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
23.055500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
23.080500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
23.130500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.155000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.178500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.205000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
23.229000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.254500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.279000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.304500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.329000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.355500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.405000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.429500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.454500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.479500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.504500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.531000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.554000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.579500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.605000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.629500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.655000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.679000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
23.705000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.729500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.754500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.779500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.804000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.829500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.856000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.879500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.905000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.929000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.954500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
23.980000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.004500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.030500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.055000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.079500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.105000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.130000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.154500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.180000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.204500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.229000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.254000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
24.280000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.306000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.331000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.356000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.379500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.406500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.430500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.455000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.479500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
24.505500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
24.530500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
24.554500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
24.580500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
24.604500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
24.630000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
24.656000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
24.980000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.030500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.055500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.079500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.107000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.129500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.155500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.179000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.205500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.229500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.254000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.279500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.304500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
25.329000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.355000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.379500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.404500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.430500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.455000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.479000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.504000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-ascent
25.530000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.555000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.579500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.605000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.630000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.654500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.680000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.704500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.729500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.754500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.780500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.805000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.830000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.854500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.882500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.906000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.930500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.955000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
25.980500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.004500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.030500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.056000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.080500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.105000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.130500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.155000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.179500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.204500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.230000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.255000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.280000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Level-walk
26.306500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.330000,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.356500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.379500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
26.405500,stair_t8_sasaki_set-0007__My Experiment 2025-11-13 14-21-21.txt,Stair-ascent,Ramp-descent
