,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.46617565620768586,0.039997642620938,-0.262386180427367,0.10836041105585524,-0.07795312713265953,0.12184851681045708,-0.4570562876315062,-0.006445183842417147,-0.3604719540335275,0.06908732338896705,-0.07014883054881985,0.117290402943321,-0.022438333713885848,-0.200706402296563,-0.29508156032124755,-0.2169715830635752,0.026530279806790853,-0.1599295131821612,-0.3285783456114011,0.06582203263246778,-0.23625911225686708,0.059386150782549274,-0.2301956238512998,0.06169694630130503,0.21779437926043554,0.3473018641862498,0.3464013524849926,0.5319550652631893,-0.03947522658819837,0.5443026349999605,0.14722742168934427,0.323709143422178,0.20474332218629437,0.46333304280775867,-0.244891998154809,0.4968802900502766,0.9315435712236875,0.41988268653853855,1.0,0.9386997123843378,0.7480565122962459,0.9315435712236901,-0.8048647231288357,0.31452024822655067,-0.6082637906775776,0.8087154413177684,-0.8427598752352489,0.804864723128838,-0.9044735756296322,0.5620393051254577,-0.7323015529338055,-0.898389247510254,-0.9428910195258409,-0.9044735756296337,-0.8957937439209502,0.5508203743819806,-0.7068242690010497,-0.8921065423388241,-0.938022983446891,-0.8957937439209511,0.5473234962046274,0.5344922553462238,0.5911262917223653,0.5756773828744408,0.3161347540032855,0.5473234962046275,-0.49384284410608403,-0.04137013303845109,-0.48779576849181505,-0.3944506635569653,-0.5048827984605738,-0.3915366382515884,0.12544757445738247,0.28712375336188134,0.20684536925820804,0.26320512257240203,-0.016976903011226376,0.25058013319560496,-0.059149924714908986,0.1109039483847303,-0.009300598775269873,0.009991860053124137,-0.09947168385175,-0.010503626101174678,0.16609370076569485,0.2708976273039997,0.23283484223624742,0.20120063921696646,0.07424220360012458,0.17761138396892817,-0.19937497123724485,0.32838733474566656,-0.08493108264594078,0.26360358327690603,-0.27843457710937575,0.23736190296535326,0.0741030069321713,0.21975409806677978,0.1410963522787921,0.1508571910130108,-0.07817266135066289,0.12850894549048503
quat_w_rms,-0.6281035533951954,-0.06439180589741964,-0.4504080627638621,-0.07277721098272436,-0.08463330598521691,-0.07886744567893202,-0.6193406859436162,-0.09855879972132683,-0.5213213894832416,-0.10602619909611365,-0.07509045167907188,-0.08608133576807724,0.06871066125475016,-0.32482717287254576,-0.34971983750339847,-0.3577794078125,0.20694334496447425,-0.3366645188211997,-0.24637859885478228,-0.016123522074629304,-0.23243157139176127,-0.04510792671815298,-0.10825786193242012,-0.04093806227050396,0.076827519951963,0.2063464317268546,0.15845269190415684,0.33119650782740945,-0.060387008380108693,0.35092747497522575,-0.11220337927798452,0.12368147831734151,-0.045887555947214595,0.16244292078076736,-0.2989686082788521,0.19652615121973377,0.9997476700452229,0.09981290114192921,0.9386997123843378,1.0,0.9183203132417456,0.999747670045226,-0.8444117122841093,0.03742252020643711,-0.7604122451659165,0.8445211093377214,-0.7564731715644284,0.844411712284114,-0.9355697207000075,0.2915575012776188,-0.8778762301603366,-0.936077128711307,-0.8553443449689444,-0.9355697207000061,-0.9357560762914517,0.2917640468076838,-0.8575733323472458,-0.9364725956555993,-0.853766506939271,-0.9357560762914519,0.37551993684585927,0.35056184416190195,0.3837516438796146,0.3901118779929121,0.19883662328930846,0.37551993684585966,-0.5114872346721757,-0.007425063231159618,-0.5078065483788277,-0.3006130709333559,-0.536661374808482,-0.2987315395022736,0.14914652827731814,0.2898610755544085,0.22416434556577075,0.24978500266685866,0.014330814071242936,0.23467935771483334,0.10325992387229317,0.15665421542997068,0.15341499134227646,0.13972484820286846,0.05983978875291749,0.11961594380326471,0.222962997356209,0.2816453809391878,0.27967879004541213,0.25687322175018923,0.1478990436414491,0.23636950716430585,-0.26947564534107626,0.334694525234096,-0.17321917332229753,0.32879762534160234,-0.334465321553137,0.3064355355354954,0.10239162874883256,0.25501995080039186,0.17733567125474103,0.20014342129275933,-0.07166113618781957,0.17814045180528573
quat_w_min,-0.65914707915871,-0.22763743885698898,-0.5931514883831546,-0.2725124771173796,-0.013050003920777323,-0.2906483623655639,-0.6650393502965576,-0.23734959691096735,-0.6268926355475224,-0.2915170276176883,-0.01070416110500391,-0.2944055742131397,0.11581640360816603,-0.4478969203869407,-0.39700330973824877,-0.4847746714477706,0.39027298775724883,-0.4961259894761036,-0.11896258686721091,-0.14683245253393004,-0.23389824101871642,-0.2027686207490182,0.06829156292734567,-0.19673104665993493,-0.1464924789670968,0.039784767536639114,-0.09531983153970952,0.041993239409658795,-0.13070551107771294,0.06259983434253205,-0.4010202672019252,-0.11693292654195392,-0.3344766653924546,-0.19442781112718244,-0.3101122863797476,-0.17175865460850714,0.9257795409602382,-0.28353338061566685,0.7480565122962459,0.9183203132417456,1.0,0.9257795409602387,-0.7471123448609243,-0.26763497866511116,-0.8244565093502442,0.7433758659763571,-0.557374651302105,0.7471123448609248,-0.8218390095419521,-0.07661748789753721,-0.931692177993881,-0.8312847735552654,-0.6327473577360933,-0.821839009541951,-0.8256277969362862,-0.06526966055129366,-0.9211489364193831,-0.8320086512002876,-0.6328942045087308,-0.8256277969362863,0.06846086464796837,0.10483615439437252,0.08648490660462572,0.07871371839339081,-0.007575820012248392,0.06846086464796838,-0.5088191512215893,0.017919240147380694,-0.5035347046389865,-0.17840728354543756,-0.5430026803823157,-0.17667200633840865,0.19459878493559804,0.2950996897319863,0.25803076920166795,0.24038338480253327,0.07082912441773793,0.22253917456424835,0.29290954840600336,0.19473189127819684,0.33510777330384905,0.2916024798592032,0.24744820777053458,0.2734721404787604,0.298905478780769,0.29611505070685123,0.3402837802339299,0.32850355888567345,0.23848287465737864,0.31228041904880494,-0.36037177344622673,0.3387427304305868,-0.2849520725581852,0.4063914702846544,-0.40368018326244703,0.38941245266225577,0.1511108673247803,0.297111477047618,0.23083475900613215,0.2655554481875181,-0.04141064858678123,0.24492469147434157
quat_w_abs_sum,-0.6368073517232195,-0.06975122854489026,-0.4602986838335698,-0.08185500038689442,-0.08564236341976274,-0.08903521017821549,-0.6282300531397399,-0.10241085846078629,-0.5288485078828442,-0.11412723937501608,-0.07638977318691058,-0.09582224581717767,0.0730641129211587,-0.3304032313586687,-0.351530846467375,-0.36355090294847275,0.21574580286532086,-0.3443090870879757,-0.23945776486355727,-0.01926914407169036,-0.22950054684257282,-0.04989052639359387,-0.10132445342380757,-0.04563131020628688,0.06539096606008145,0.19956200196056836,0.14634958428804262,0.31996786041142167,-0.06568638234719053,0.339959915588324,-0.13119251028470788,0.1124671849661076,-0.06214196310790552,0.1433775170091042,-0.30533023062807685,0.17695914232819593,0.9999999999999971,0.07879524312399425,0.9315435712236901,0.999747670045226,0.9257795409602387,1.0,-0.8430076483042781,0.018486259077588652,-0.7675011700763207,0.8428383095327499,-0.7477185930466279,0.8430076483042801,-0.934119847504022,0.2731430757223113,-0.884125971097767,-0.9351147912505426,-0.8469618537238524,-0.9341198475040204,-0.9344494847480957,0.2730182228353178,-0.864453077096027,-0.9355080431616519,-0.8449872143395231,-0.9344494847480946,0.36273774633963923,0.33673316035848516,0.369374775661278,0.37646416126022897,0.19206214105506159,0.36273774633963946,-0.5106288765118032,-0.003390883324186037,-0.5065931519318717,-0.29420746831154343,-0.5372035262956427,-0.2925175563577015,0.15217299268523435,0.29223459437617166,0.2271618178296529,0.2512549864743309,0.016622646163621177,0.23592674032229452,0.11274752089738224,0.16145045574224953,0.16355232463595354,0.14757654652012092,0.06815506057588479,0.1273427447141741,0.22742576346100607,0.28450899572596716,0.28403465250868964,0.26144478614323347,0.1518867058031255,0.24095755412608397,-0.2740599286945966,0.3369884472076738,-0.17762074532014493,0.33332494950840497,-0.3386911014488144,0.31102891011111855,0.10578183349384555,0.25924043023590665,0.1815625743066735,0.20467279790552537,-0.0707458055449263,0.18255178563258936
quat_x_mean,0.5090564099768646,0.038249927915224,0.39001647036044645,0.030571346951069868,0.06071803781773359,0.024841449477561783,0.4615744484511637,-0.02067183095441621,0.3796619141374531,-0.02234165596166295,0.15225740916267622,-0.03971566724437021,-0.009712275486799682,0.21262138170259773,0.2776364713595505,0.23533893703298822,-0.09473116864347177,0.22924830450886344,0.2747934255228094,-0.0038010834277176758,0.21433504732250233,0.03238380860581093,0.12939686378168433,0.017126992433338744,-0.23956323249237632,-0.2088028898566852,-0.27449631737471153,-0.3462810537861544,-0.08140745075095322,-0.35439481534898076,-0.04189839536633903,-0.14292484942450642,-0.07100995167878989,-0.18298337834362854,0.1493079051311314,-0.21747458274181342,-0.8430076483042773,-0.1414687990151004,-0.8048647231288357,-0.8444117122841093,-0.7471123448609243,-0.8430076483042781,1.0,-0.051746388532053385,0.8907243242865888,-0.9999027738108993,0.8978507761771739,-0.9999999999999993,0.8714425604519433,-0.31587024760670873,0.7876148130532415,0.8711272145293637,0.8074722586202987,0.8714425604519417,0.9086166176174392,-0.26732095915879056,0.8308996571013647,0.9098426019715532,0.8163476113756364,0.9086166176174402,-0.5057969147991136,-0.3116921259615925,-0.43878436442079116,-0.49611996024287053,-0.41822052491493167,-0.5057969147991142,0.5760223337874628,0.09637747917460492,0.5892887767905594,0.41650959176226926,0.5699853375214025,0.40958559353284557,-0.01648535605894826,-0.06260558887225293,-0.031909266079231884,-0.06442403429691067,0.01624275206038569,-0.06211046789696896,0.024837994029246992,0.055603593122880636,0.03342652281216102,5.239774077052005e-05,-0.005028051754547629,0.002306884314365042,-0.011137650531469765,-0.012401541061216666,-0.01854799858667078,-0.01762697784686714,-0.038160183434325506,-0.01528848115178991,0.06621847405021973,-0.05803392339372665,0.06374778848133712,-0.10409005446839142,0.06779639663319244,-0.10263395072531947,0.05414086901663601,-0.03041969992988033,0.03355077937280822,-0.020988079829830916,0.11081610324143379,-0.016740610664967605
quat_x_std,0.27947273590806615,0.3843343082963911,0.510864745140686,0.5785336279986404,-0.07893500875023374,0.6361549282465827,0.32180221920388397,0.2919564414819782,0.3879098429005785,0.49994653836397723,-0.04666817807996071,0.5740768514961544,-0.2302165176398195,0.34843420496876715,0.1471313707786604,0.37403864972145173,-0.5061581005996711,0.47583985927067973,-0.5810619233476264,0.3396663372318332,-0.158377197084817,0.39912362113560135,-0.5967285860565402,0.3826619394209628,0.4556931924923282,0.5147589340997684,0.6198145686482489,0.5309849540297452,0.04397691621693858,0.5052638636613064,0.6520908319741103,0.6313988402107689,0.7169950599093581,0.8814622131878987,-0.015933011876392,0.8864422126214477,0.018486259077588173,0.8314610254373279,0.31452024822655067,0.03742252020643711,-0.26763497866511116,0.018486259077588652,-0.051746388532053385,1.0,0.3739403914672293,0.06472667199054591,-0.45882747418307407,0.051746388532055446,-0.11696401000653349,0.8417969899706387,0.233631015458935,-0.09748996535077041,-0.4176240729624622,-0.11696401000653357,-0.07321673611647625,0.8122717883758184,0.27686174359048515,-0.059536956490250446,-0.39473110487432284,-0.07321673611647717,0.5671465750948773,0.7084527930913386,0.6993004095863034,0.6233631015212827,0.23650416205265376,0.5671465750948771,-0.007085583901117348,-0.11149369043182558,0.0023620649833702824,-0.3831905783271899,0.03976079321845677,-0.3830782451091459,-0.29268235629980377,-0.14316674653210207,-0.23190982248498887,-0.1388497408441579,-0.25840358672668157,-0.12713210885175769,-0.5797305463410303,-0.1853166444564505,-0.550898765511232,-0.49763017236569274,-0.524071878257326,-0.49647538468641084,-0.3709432502245984,-0.14097622443287644,-0.2887530255926191,-0.35354621896665495,-0.35530635431556645,-0.370623701304712,0.3758084269721925,-0.0753765716057701,0.38235416211841267,-0.34392478167782214,0.26801087994590816,-0.36527311409488583,-0.3195295450862603,-0.24754440110758624,-0.31439945757215365,-0.3478176039164413,-0.21600058690276175,-0.3501610713798389
quat_x_max,0.5630223970892585,0.22357141720305473,0.5788756660390288,0.27271868730073184,-0.004436215101271026,0.2894500323439612,0.5533445087244409,0.12199866943003766,0.5229699252452047,0.1838231692967361,0.1082949654124729,0.19585153444604267,-0.08716762215431069,0.3522061234095015,0.3302512939819321,0.3761304352114917,-0.2999002895130323,0.4106933327893458,0.00011155890656874375,0.15500861859380205,0.14206936172055662,0.2233996743211036,-0.1471420941927969,0.2055726651426597,0.018828336388710693,-0.0017419465927845583,0.020760891887252296,-0.07606260978177203,-0.009584764539550721,-0.09103305932280362,0.26756536074523235,0.1366426048212958,0.2593507030288603,0.2175629429422793,0.1486519739077498,0.19312089989273074,-0.7675011700763223,0.2492342153011708,-0.6082637906775776,-0.7604122451659165,-0.8244565093502442,-0.7675011700763207,0.8907243242865888,0.3739403914672293,1.0,-0.8852962994745621,0.6451168016465318,-0.8907243242865865,0.7437216499594086,0.0910552431289937,0.8421544199149494,0.753007515710375,0.5613506004615704,0.7437216499594068,0.8005818325041193,0.1255988980239818,0.9077479312377966,0.808321668576665,0.5819143631978938,0.8005818325041187,-0.1845203734703125,0.002615716524869114,-0.10185363349092957,-0.16145677532294644,-0.25417038768163697,-0.18452037347031264,0.5469747053710666,0.036631865400079226,0.5607427392941344,0.23017173410673086,0.564992889313621,0.2239097844487196,-0.14826144757975726,-0.14691730860675717,-0.15218194920568523,-0.12310974090536257,-0.09503548302683264,-0.11328664569883175,-0.2316180371620212,-0.052785432826416845,-0.22430952593602327,-0.2207771359081317,-0.231011914401191,-0.21571576306819465,-0.1751699265180094,-0.10347449121599737,-0.16532085688391965,-0.1791744968901505,-0.1854019457323605,-0.17957448722644262,0.23345588566652062,-0.12372845985474466,0.2246225468548575,-0.2591949788987274,0.206685587000762,-0.26188292867631746,-0.08852690125411831,-0.15165129116273995,-0.1163133843767386,-0.17502005362566933,0.018719698663713057,-0.16968131687583532
quat_x_rms,-0.5042000682472847,-0.03475435587584964,-0.38360234144887906,-0.02450028480260219,-0.06024281815414663,-0.018019113644803096,-0.4565229089703488,0.022638931582619592,-0.375277645082542,0.027294161651866794,-0.15131097557950116,0.045708934682980346,0.007069408766841432,-0.2091213006616989,-0.27643221386093414,-0.2317867988798655,0.08927506167232338,-0.22452581923330506,-0.2811101289001978,0.0065292671638050555,-0.2168561158068166,-0.0284864789732605,-0.13528787732082675,-0.013370730952675464,0.24462331454965744,0.21397158119514556,0.2811155578020985,0.35131355726985014,0.0824077212686827,0.35907084012331814,0.05157034499870451,0.15001200892921124,0.08014511218534003,0.1939753998585082,-0.14730974327872273,0.2286201229459896,0.842838309532751,0.15247933452947043,0.8087154413177684,0.8445211093377214,0.7433758659763571,0.8428383095327499,-0.9999027738108993,0.06472667199054591,-0.8852962994745621,1.0,-0.9030550803195955,0.9999027738108999,-0.8720632240258408,0.3260771035990879,-0.7841929244532382,-0.8714898289253191,-0.8120334139731819,-0.872063224025841,-0.9088517960505108,0.2780429009505421,-0.8267004892942265,-0.9098800764089917,-0.8210867480833102,-0.9088517960505115,0.5118628696275628,0.3207852077886179,0.4469386666200773,0.5030472077841018,0.4196203218345723,0.5118628696275633,-0.5764735526788769,-0.0983845661073408,-0.5896860392286631,-0.4205030266901811,-0.5696391809247955,-0.41352777930860785,0.013987375453388455,0.060842032830228335,0.029779211312656286,0.06294430599393018,-0.018036957690747975,0.0607764971903607,-0.03079961148905398,-0.05848234780717287,-0.03950612400708403,-0.005104859914937086,-7.750268219802742e-05,-0.0072750008593065974,0.00782665267431905,0.010613867396487365,0.015773179866066803,0.014371446816855088,0.035300015613136365,0.011941882584225301,-0.06295884144213325,0.05693780727211967,-0.060688525389582006,0.10099000301692107,-0.06537893950739825,0.09938991324466141,-0.05692829283798774,0.02755015070124641,-0.036658954278846204,0.01771756535885821,-0.11217246724233013,0.013524214767424755
quat_x_min,0.3046003637210976,-0.12059559692202981,0.11915585811092111,-0.22982488451940267,0.07480941718658578,-0.2601060783218695,0.2574632488505995,-0.1449545836187716,0.1650704861115739,-0.2508579860115977,0.15885191865641654,-0.2984333114186246,0.1048025512020878,0.037897474817701296,0.18461755320457848,0.03586494576131952,0.143569115656481,-0.015236912549820797,0.4828147577320073,-0.13931455787849126,0.26739535975195905,-0.12141527065638862,0.364896891020958,-0.12431899241030679,-0.3655371035917333,-0.41729442200610023,-0.4978095426848397,-0.5291274526208082,-0.05508490059463572,-0.5234064798297783,-0.29167733798565043,-0.41336378205019997,-0.36285211757510105,-0.534561374514123,0.1648470120043235,-0.5593927627093871,-0.7477185930466299,-0.4586973489437442,-0.8427598752352489,-0.7564731715644284,-0.557374651302105,-0.7477185930466279,0.8978507761771739,-0.45882747418307407,0.6451168016465318,-0.9030550803195955,1.0,-0.8978507761771742,0.809803565664657,-0.6171644964829578,0.6047308504173045,0.8023618435335962,0.8865942747778023,0.8098035656646552,0.8278510671771605,-0.5515661661406766,0.6352273681349005,0.8239966886269612,0.8835354586329306,0.8278510671771602,-0.6603981151544644,-0.5711327679134878,-0.6803866585929722,-0.6807732175120242,-0.4611965794088703,-0.6603981151544649,0.5314179439469903,0.12998010541582153,0.5383733391115311,0.5454869083893851,0.5095592386571808,0.5393404840747985,0.10543796766360912,-0.026363332823818055,0.050470974412496976,-0.0021872091173703602,0.13167715558139378,-0.0018047464935795376,0.27160179866015693,0.09859081053264619,0.2532688196420873,0.21165755529096678,0.2281059769196562,0.21669853995892205,0.14532566636679087,0.014919470044075343,0.08715831617484911,0.1266168520182938,0.12625382501304153,0.1413287869663163,-0.09457308117874354,-0.057451318589973564,-0.11234103905040033,0.04206677333210769,-0.033425449044381376,0.05780759543208926,0.18466774254381327,0.057979936895106964,0.15115301380958204,0.12551201226989048,0.2008362332334654,0.1336144603735992
quat_x_abs_sum,-0.5090564099768669,-0.03824992791522367,-0.3900164703604471,-0.03057134695106931,-0.06071803781773394,-0.02484144947756096,-0.46157444845116585,0.020671830954416066,-0.37966191413745387,0.02234165596166302,-0.15225740916267563,0.03971566724437076,0.009712275486799428,-0.21262138170259826,-0.2776364713595508,-0.23533893703298847,0.09473116864347189,-0.2292483045088634,-0.27479342552280983,0.003801083427720005,-0.21433504732250172,-0.032383808605808445,-0.12939686378168652,-0.017126992433336215,0.23956323249237607,0.20880288985668674,0.2744963173747119,0.3462810537861565,0.08140745075095197,0.3543948153489827,0.04189839536633888,0.1429248494245081,0.0710099516787902,0.18298337834363068,-0.1493079051311335,0.21747458274181564,0.8430076483042807,0.14146879901510212,0.804864723128838,0.844411712284114,0.7471123448609248,0.8430076483042801,-0.9999999999999993,0.051746388532055446,-0.8907243242865865,0.9999027738108999,-0.8978507761771742,1.0,-0.8714425604519436,0.3158702476067117,-0.7876148130532439,-0.8711272145293665,-0.8074722586203017,-0.871442560451945,-0.908616617617442,0.26732095915879367,-0.8308996571013635,-0.9098426019715526,-0.8163476113756395,-0.908616617617442,0.5057969147991148,0.3116921259615949,0.43878436442079394,0.4961199602428722,0.4182205249149309,0.5057969147991153,-0.5760223337874613,-0.09637747917460397,-0.5892887767905582,-0.41650959176226987,-0.5699853375214017,-0.4095855935328458,0.016485356058949976,0.0626055888722567,0.03190926607923483,0.0644240342969146,-0.016242752060385994,0.0621104678969729,-0.02483799402924644,-0.05560359312287858,-0.03342652281215967,-5.239774076932029e-05,0.005028051754547393,-0.0023068843143640274,0.01113765053147192,0.01240154106122077,0.018547998586674105,0.017626977846869847,0.03816018343432554,0.015288481151792245,-0.06621847405022196,0.05803392339373049,-0.06374778848133784,0.10409005446839383,-0.06779639663319596,0.10263395072532179,-0.054140869016634674,0.030419699929883463,-0.03355077937280572,0.020988079829833056,-0.11081610324143398,0.01674061066496927
