,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6972843880591403,-0.05073919992438017,-0.4691438076442831,-0.06541336017740457,-0.13861457924507264,-0.046732133375193156,-0.6567759384659239,0.1019562365709965,-0.4399835814143319,0.040119646567322295,-0.28742709648538867,0.018490953506327092,0.17078345002492,-0.31554511638610444,-0.3146449669482079,-0.3655133788067961,0.2374221449275715,-0.35120606449535774,-0.11822434983228845,0.21875300551838212,0.06326352455815572,0.17938582604868591,-0.19708253245641397,0.17483085387627287,0.0730559719117756,0.3172332193878727,0.20378690203400673,0.4461485540708016,-0.15805306397915406,0.4613392941000764,-0.09227412847017917,0.035969304757484215,-0.07523175459680956,0.10118035098171242,-0.2196816503000144,0.1390223851811618,-0.9996739375112816,0.0483821971963527,-0.9047406538602443,1.0,-0.9271900147875384,0.9996739375112812,0.8498183978342995,-0.026729209768467845,0.7618820599552268,0.8496906419145024,0.7704292372247102,0.8498183978343011,0.9406282755290126,0.301236079431689,0.8677391848707765,-0.940859274398181,0.8599672712008442,-0.9406282755290142,0.9180200552905461,0.27793770223838915,0.8364058580237561,-0.9186158901330079,0.8364466599906422,-0.9180200552905455,0.4068420778385752,0.28881054988119964,0.3812190445175291,0.4104604352246783,0.28989322789607935,0.40684207783857423,-0.5163219993241599,0.21428086940630814,-0.48687463858480257,-0.06267726193760811,-0.5355542362644077,-0.09265945735592332,0.1306357981404749,0.2831060495731614,0.215251143348417,0.16099219915353138,-0.0012011861648053017,0.1431153033667893,0.07687674487435925,0.1750368651635282,0.13661469547564375,0.10683267490453852,0.02197862972601804,0.0873563917077856,0.19710254304109653,0.3224362037097878,0.283969793684624,0.23679254519033557,0.08502989975497131,0.20874634871278075,-0.25126677757676835,0.36553072180264723,-0.11700240841767577,0.30761936957387914,-0.32504532649028967,0.2807117547432107,0.12040678824609605,0.2678450471999033,0.20649824046485235,0.19306211263015935,-0.0375792270169439,0.16669318060738203
quat_w_min,0.49263845704678455,-0.06631504511600059,0.2430169096917809,-0.13065148930756815,0.11328992625844671,-0.176104095331503,0.4436856186093521,-0.20873526965345235,0.21585803180066537,-0.24394268595516883,0.2345549693506944,-0.25244271157315773,-0.0554383602417685,0.19692194935598473,0.2828855069052864,0.22828695738020086,-0.039266361353521885,0.18698364385666985,0.23078725724841748,-0.2909193798535318,-0.04265683464201254,-0.29839456846368173,0.3203369327197867,-0.3002783787733386,-0.2158058912566889,-0.4603283379580457,-0.3896446306845831,-0.6413799981508941,0.13197249076470924,-0.6478270803778571,-0.18598984057306472,-0.25055454921684556,-0.19011940470548022,-0.430637318386342,0.14327437483815447,-0.4700799465627044,0.9184597328279313,-0.4009080082575371,0.7057418221852129,-0.9271900147875384,1.0,-0.9184597328279327,-0.791318541509122,-0.2787113874180029,-0.8420047087215702,-0.7960735453111148,-0.594602262656222,-0.7913185415091225,-0.8889077771899304,-0.5881218633638837,-0.947351972414974,0.881992741909255,-0.6890832095445824,0.8889077771899315,-0.8709997809817465,-0.5649865718943194,-0.9224081257434908,0.8664226210816196,-0.6695919231362836,0.8709997809817449,-0.5864099531008942,-0.49382214442154915,-0.6018545369182178,-0.6062122430392067,-0.3970588099512793,-0.5864099531008928,0.4982395863731903,-0.17520682881119096,0.46871523962978695,0.1430536174847482,0.5015377816048481,0.17307832494025552,-0.09283512280224036,-0.2530799183284808,-0.17806176232335055,-0.16589844075573063,0.03633714706815436,-0.1523124976158088,0.10872192792101217,-0.0793256161734668,0.061536480815364586,0.05243602678447695,0.14322691068363783,0.06874093389944876,-0.11748917220552794,-0.2785302657674206,-0.20684924652309508,-0.15555166348863453,-0.0006101160671658511,-0.12707714604784168,0.16771868860785294,-0.32754853589183186,0.02745093961444802,-0.2227902271681805,0.2507742488202638,-0.194327294112839,-0.06618435371842787,-0.2195096604848499,-0.14730916918091758,-0.13678840808938264,0.07187231169884743,-0.11098305403273317
quat_w_abs_sum,-0.707901080009717,-0.05800358384049929,-0.4822334945627663,-0.07625440754270962,-0.13964105285609144,-0.05896592811961949,-0.6692757104564815,0.09550725545296386,-0.45310908000454825,0.027996852980345998,-0.2903791904152364,0.00456030825933302,0.17509309442235685,-0.32078116906210485,-0.3154911743546525,-0.37069097893898334,0.24761041161409225,-0.3572434787701765,-0.1087117035073997,0.21501892011932983,0.06704754899978813,0.17260597181635942,-0.18850944020434757,0.1677188597108356,0.06080146054714325,0.3081571202325614,0.19008923097919952,0.4335939445262651,-0.1629586983654299,0.4492658312704659,-0.11322489458278204,0.022956864406330834,-0.0933044881786793,0.07945753457556934,-0.22719346901336543,0.11677142675199459,-1.0,0.02469769723708334,-0.9137195123138565,0.9996739375112812,-0.9184597328279327,1.0,0.8489458562123632,-0.048436148143480545,0.7525591405090525,0.848427186271335,0.7789099655173792,0.8489458562123652,0.9397017995699739,0.28058105980959785,0.858721971642682,-0.9405000227044238,0.8675272688741783,-0.9397017995699748,0.9165210925495488,0.2560809578184342,0.8265195734342389,-0.917547930015268,0.8442456858122191,-0.916521092549548,0.3936039631976203,0.27223291588346615,0.3654298678810382,0.3959597966017517,0.2847316206038449,0.3936039631976202,-0.5163134206766291,0.21787777098042374,-0.4865054760653949,-0.05685296393104484,-0.5372070731988315,-0.08689725800384356,0.13420996178087788,0.2865733752965482,0.21894325055800387,0.1627296949395948,0.0014328777609566574,0.1445331119315911,0.08753540007981778,0.18155413965516704,0.14824097798056385,0.11606501739276126,0.030946450919487677,0.09635303752782431,0.20265087450739938,0.3264395812417485,0.2895765533548082,0.24251995871287088,0.08999000517756754,0.21442617029984148,-0.2565312688930446,0.36892918192167873,-0.12173483978967399,0.3130959749625844,-0.3299399178059071,0.2862231915270936,0.12466636974623704,0.2723973177967332,0.21139421840914677,0.19772514812259695,-0.03558854505821035,0.1712267939995335
quat_x_mean,-0.5649482308150624,-0.022583449910943253,-0.39972334848900376,-0.05595666313062876,-0.14837611469429549,-0.04087157986460982,-0.4821010983387254,0.10883111185145866,-0.3518508352622281,0.046016716290196144,-0.2753807768420303,0.02396805659465369,0.12926315063420496,-0.2453056105543073,-0.24654680887045236,-0.2990376651339043,0.15693125406456965,-0.3016024639956409,-0.0780957118520174,0.14241672201341923,0.047452585894996104,0.0974334130506024,-0.10313890624197064,0.10093841368084203,0.17707238612986897,0.21361593365913797,0.2108155503762808,0.34251422242009766,0.003037295253019804,0.3506137211236589,-0.014175273507173895,0.04664731158650785,-0.01432356829608139,0.10915141608562887,-0.12370765792728498,0.1432497877589547,-0.8489458562123637,0.05836167706236722,-0.7592078072682655,0.8498183978342995,-0.791318541509122,0.8489458562123632,1.0,-0.021055069418120416,0.8976405080460125,0.9998616228806897,0.8969734856752899,0.9999999999999987,0.8727379652355952,0.28878982104483464,0.8039210656146374,-0.872195969281059,0.7878530389972992,-0.872737965235595,0.9165655829230952,0.2744260383921789,0.8323626266637573,-0.9171096104866063,0.8351175848905041,-0.9165655829230975,0.5149867101445794,0.28835345351382213,0.44766180979497955,0.5061873645642686,0.4322124220292773,0.5149867101445795,-0.5743881721387835,0.22916019128893345,-0.535211963998266,-0.06572517157073489,-0.5887784629016222,-0.0958402701662229,0.09668859336339267,0.0914447702619852,0.11099129979794199,0.12878564755518201,0.07313909502451499,0.12974000150952364,0.04066929850448806,-0.018973438976484784,0.03505483818260085,0.05220583298625277,0.05383040509090405,0.05066160577456518,0.06018924994166519,0.06748820498616402,0.07746084360867005,0.07259830418864548,0.06485168877482349,0.06659971203416926,-0.07541217494772963,0.10027284720333313,-0.040239543911275495,0.1125367937914396,-0.08427886956739533,0.10788256379397979,0.0913586877778503,0.044361909772883804,0.08750032208862886,0.10602806996353362,0.1067814620399552,0.1036843342010795
quat_x_std,0.35750363172879535,0.4092966098500453,0.5649218143417774,0.6002856262520913,-0.07169910971363828,0.6673098828296975,0.4248512873335033,0.3796478893673521,0.5514605293592644,0.5987379665247929,-0.00620882771177977,0.6544088437441654,-0.22840811485682944,0.36695662204083773,0.14368606586940513,0.3874834834254584,-0.5324442565897304,0.4517268233846262,-0.5927938134301183,0.35377052732590875,-0.12642147776167864,0.4710413622357247,-0.5870565918354596,0.47771284993191854,0.49370001029803,0.49128505304054787,0.6232249851387812,0.5067111550945115,0.12148210445042149,0.48298157715019313,0.6604486445190706,0.617044490015656,0.7097345345378323,0.8872935574206926,0.0468344960717131,0.8946481027187652,0.0484361481434802,0.833750376619318,0.3505695680958459,-0.026729209768467845,-0.2787113874180029,-0.048436148143480545,-0.021055069418120416,1.0,0.3939667280403214,-0.005762241098306233,-0.4294390872305696,-0.02105506941811872,0.036286359994263384,0.839194069825477,0.3583891934273295,-0.01540831672404817,-0.3148213580968312,-0.03628635999426312,0.024870479053967814,0.8340679600497174,0.3611598555545217,-0.009513181809915726,-0.32437062827854757,-0.02487047905396715,0.5148763685430223,0.7127363419336438,0.6727163217490757,0.5778738887101189,0.18107507154734456,0.5148763685430225,0.05873931342507712,-0.1363481414389743,0.04634719148471612,-0.30921934910219,0.10992132050910766,-0.3120791608078219,-0.2867266753096852,-0.18964756828574883,-0.24756357921133174,-0.14199940127212218,-0.2388206358794571,-0.12510168661002685,-0.5917599156410378,-0.27097052056415744,-0.5890010447598971,-0.5202436887174157,-0.5094888954912705,-0.5122152345030863,-0.40497913001150593,-0.18948143246113852,-0.3384215111936156,-0.3928136934017941,-0.3848036916604531,-0.40545603810242725,0.3868497313622658,-0.12210020180357735,0.3767796643627874,-0.37390315122780454,0.2872367794879799,-0.3939890491198222,-0.347990052712921,-0.2712269351850887,-0.3375296499540084,-0.32687910123373043,-0.24272455666887446,-0.3265155749834539
quat_x_max,-0.34015088820134154,0.13045404442782052,-0.11824370963964485,0.20915855055977614,-0.13632110457378296,0.25869888550171843,-0.25151461132689773,0.25378680041316193,-0.08285210305449045,0.3070618850593728,-0.2381284398268911,0.31140451364057165,-0.017668075257103667,-0.074815504803779,-0.1853341209116326,-0.1023518521927336,-0.0995645520848083,-0.06823370102611168,-0.32623437790551835,0.28115260399091946,-0.022817285762492284,0.2841821915467899,-0.3511947649832326,0.2881745183832334,0.3318984799725236,0.41281847220531903,0.4462265429684933,0.5184254276822373,0.022562755352234187,0.5154488344291043,0.245778677171671,0.3240985267423555,0.2802729932684678,0.4743769576104294,-0.12141242051922324,0.5021937017291709,-0.7525591405090531,0.38556268301885144,-0.5616938747134599,0.7618820599552268,-0.8420047087215702,0.7525591405090525,0.8976405080460125,0.3939667280403214,1.0,0.9037348822054618,0.653844487375741,0.8976405080460138,0.8085274394093044,0.5983920912539967,0.8856692783472389,-0.8004797615014161,0.6017090103341642,-0.8085274394093048,0.8452709461062691,0.5760798185642637,0.9124225912101116,-0.8402799326149436,0.646777616368246,-0.8452709461062712,0.6662079138442167,0.5623605739630746,0.6937018122267578,0.6893082339817582,0.4688188449733807,0.6662079138442163,-0.5217055907450582,0.16049067901446043,-0.4920371477993131,-0.2012656696197162,-0.5153702446219942,-0.23165246090386374,-0.023954478930433006,0.035886064828616455,0.020580439018590423,0.0663590314111901,-0.03536666171783571,0.07168830917905242,-0.21569651814261395,-0.10389377380552672,-0.20714043208496072,-0.1711654185279822,-0.1751640847904878,-0.17276689230703712,-0.11156158038656432,0.018453258723316886,-0.049753176857994186,-0.08942424513165655,-0.1114141714120812,-0.10586088410934703,0.08496773255405847,0.08217669453688795,0.1285101864686427,-0.039788671696910693,0.020002702859686416,-0.05797582452649282,-0.060475489949093714,-0.050386637720167105,-0.0441803379579968,-0.031370004352581984,-0.01003423526872072,-0.03670939109145881
quat_x_rms,-0.5581975861735464,-0.0179011991936724,-0.3907824684578009,-0.04833893252960913,-0.14778847017655447,-0.032248851152463606,-0.4742596512062328,0.11274577731289327,-0.34334357926509423,0.054067616566521044,-0.2735271241711963,0.03310560711381202,0.12609917099899864,-0.24116600743595765,-0.24538771007421292,-0.2949569149795879,0.1496926837622796,-0.2969662154820949,-0.08594783042031016,0.1458343016579508,0.04473283062475389,0.1028844257414701,-0.11018547465230047,0.10659958343181739,0.1835819261507146,0.22001833857903227,0.21902983320270328,0.3487782364165807,0.0047184968904811905,0.3564559198642903,-0.0025792879341827992,0.05539164048149491,-0.003457052418479061,0.12252919300821746,-0.12102489292006555,0.15678821579200886,-0.8484271862713335,0.07163656468904632,-0.754171995186107,0.8496906419145024,-0.7960735453111148,0.848427186271335,0.9998616228806897,-0.005762241098306233,0.9037348822054618,1.0,0.8907906829254958,0.9998616228806898,0.8730368016274582,0.3011945270448389,0.8092347986192274,-0.8721607108307894,0.7833221081587566,-0.8730368016274577,0.9170799990584569,0.28768971965220425,0.8382858093191528,-0.917357788392342,0.8303689934161665,-0.9170799990584566,0.5218690070413292,0.30010557796477616,0.45753891976516703,0.5142762254863794,0.43321801780038205,0.5218690070413287,-0.5741801074814256,0.22699992592755922,-0.5349799157817358,-0.0696013836427296,-0.587534156756452,-0.09970811340932152,0.09384763548451912,0.08884734555959681,0.10833894832681486,0.127116951317372,0.07119004645404409,0.12830624467675947,0.03366995949226562,-0.023039515605822406,0.02773967646999996,0.04607777645258133,0.04805298888467065,0.044684634610770026,0.05595241874823876,0.06476123151996017,0.07364390559608396,0.06834776351775479,0.061180769740738314,0.06230419268727123,-0.07145271988953805,0.09838251461825535,-0.03674490227100565,0.10856142573542979,-0.08126170411758397,0.10375723362069467,0.08790389753617898,0.04097155521283949,0.08377471997865288,0.10252742761543414,0.10482241676670491,0.10025987788642216
quat_x_min,-0.6311374342206394,-0.22657951033689844,-0.592490306097787,-0.3044165317208248,-0.06655935766729554,-0.31154149032496115,-0.6021060707497948,-0.08451883087411012,-0.551930459892347,-0.20211752008913048,-0.21991079777585845,-0.24220227096754873,0.17769830264038747,-0.3823026522481828,-0.30446617412005617,-0.4317909800125073,0.3486041001122966,-0.4549620747725121,0.16788943954628635,-0.03477927999036751,0.07067925917589553,-0.12133919236398986,0.15268416595883239,-0.12219811160768694,-0.09958732060488172,0.0074248114128719934,-0.08667330529862885,0.07480363878099228,-0.09684760511129382,0.08950819733344745,-0.3139856501278095,-0.22183066419185682,-0.33585050766948515,-0.28499570879310204,-0.14767689237173434,-0.26028507975208376,-0.7789099655173777,-0.3181654739393656,-0.8499002678152213,0.7704292372247102,-0.594602262656222,0.7789099655173792,0.8969734856752899,-0.4294390872305696,0.653844487375741,0.8907906829254958,1.0,0.8969734856752892,0.7605435174447608,-0.11487670170491152,0.5689073193622624,-0.7701861420122675,0.8583176946342146,-0.7605435174447602,0.8046828977598297,-0.12727558597242788,0.5936415613008214,-0.8124510873009654,0.9068714873115471,-0.8046828977598306,0.20645519193323097,-0.03114264135976797,0.11274793671537962,0.18077795366507937,0.287671679880541,0.206455191933231,-0.5612998422047325,0.27826628917468366,-0.5169116252756267,0.06973377189162168,-0.5998875667628538,0.04231631596479443,0.22103541341367863,0.1939814305403592,0.23162092752146565,0.18268339754560525,0.17040767203691157,0.17370007211770055,0.29604262230511286,0.12615266025638042,0.3025629972763442,0.2784570061999779,0.26658818069475915,0.27067581377654265,0.23658103719743478,0.17793886221626207,0.24175386679369762,0.2475233216123562,0.22101080545424898,0.2424998370554845,-0.24743268637964141,0.1876927189605738,-0.19640884007480955,0.2803239429431712,-0.23171953093853007,0.2791184944198719,0.2356524249415227,0.17892561499744017,0.24059260723743506,0.2467264872993112,0.19314098621735287,0.24149756722099214
quat_x_abs_sum,-0.5649482308150658,-0.022583449910943194,-0.39972334848900526,-0.05595666313062823,-0.14837611469429618,-0.04087157986460902,-0.48210109833872755,0.10883111185145954,-0.35185083526222805,0.04601671629019717,-0.2753807768420312,0.02396805659465455,0.1292631506342052,-0.2453056105543077,-0.24654680887045335,-0.2990376651339049,0.1569312540645692,-0.30160246399564056,-0.07809571185201862,0.14241672201342245,0.04745258589499732,0.09743341305060595,-0.10313890624197382,0.10093841368084569,0.17707238612986986,0.2136159336591393,0.2108155503762816,0.3425142224201005,0.0030372952530193353,0.3506137211236615,-0.014175273507173876,0.04664731158650885,-0.014323568296080915,0.10915141608563052,-0.12370765792728686,0.14324978775895642,-0.8489458562123642,0.058361677062368965,-0.7592078072682673,0.8498183978343011,-0.7913185415091225,0.8489458562123652,0.9999999999999987,-0.02105506941811872,0.8976405080460138,0.9998616228806898,0.8969734856752892,1.0,0.8727379652355984,0.28878982104483697,0.8039210656146419,-0.8721959692810605,0.7878530389973012,-0.8727379652355967,0.9165655829230966,0.27442603839218066,0.8323626266637556,-0.9171096104866054,0.8351175848905008,-0.9165655829230964,0.5149867101445805,0.2883534535138234,0.4476618097949803,0.5061873645642688,0.4322124220292765,0.5149867101445794,-0.574388172138783,0.2291601912889331,-0.535211963998265,-0.06572517157073543,-0.5887784629016207,-0.09584027016622376,0.0966885933633916,0.09144477026198596,0.11099129979794141,0.1287856475551825,0.07313909502451305,0.1297400015095242,0.04066929850448639,-0.018973438976484205,0.035054838182599565,0.05220583298625154,0.05383040509090206,0.05066160577456378,0.0601892499416654,0.06748820498616559,0.07746084360867087,0.07259830418864574,0.06485168877482253,0.06659971203416931,-0.07541217494773021,0.10027284720333482,-0.04023954391127495,0.11253679379144044,-0.08427886956739643,0.10788256379398062,0.09135868777784936,0.044361909772884886,0.08750032208862875,0.10602806996353312,0.10678146203995283,0.10368433420107896
quat_y_mean,-0.6675156553849552,0.05782714523445211,-0.3746724802197909,0.07239908424672703,-0.2029579647716046,0.09594959766993014,-0.6119771523127343,0.23859147008612563,-0.3076154407062663,0.1840395248398443,-0.35966717443600427,0.1571970865902085,0.08878027631739305,-0.19105086450031958,-0.24135027781127477,-0.23184028045539906,0.08515855993566308,-0.21433654124238316,-0.1590318533242993,0.31757562734284644,0.12574623304438556,0.28563896026948515,-0.28063941612967175,0.2811533150654962,0.13283575242537632,0.3955564780203597,0.28635225242093026,0.4776026213045961,-0.17053581397121065,0.48734547266752826,-0.0787023681570834,0.15317968459691528,0.018184711941919326,0.18399732568284702,-0.2983206889665294,0.21343727689162476,-0.9397017995699727,0.09255454387882273,-0.8302562654731948,0.9406282755290126,-0.8889077771899304,0.9397017995699739,0.8727379652355952,0.036286359994263384,0.8085274394093044,0.8730368016274582,0.7605435174447608,0.8727379652355984,1.0,0.3476136560409183,0.929200389270703,-0.9996318294068499,0.8975835918445019,-1.0,0.8702485483297796,0.34713274890517376,0.8247985850802695,-0.8696876633443957,0.7522671178849337,-0.8702485483297777,0.49686772353019154,0.38171355880414437,0.48767263971224617,0.5060859772521293,0.34521915173308265,0.4968677235301906,-0.5377296930073279,0.2315546601684192,-0.4944783602305534,-0.09340367873402491,-0.5569645683673567,-0.12729755545555785,0.02910340930849225,0.23021560061107574,0.12613232640040387,0.1698423833595201,-0.10208915552883616,0.16017850058846836,-0.05676267120512711,0.1211127871760514,0.006630960876292551,-0.029167244606502392,-0.0974981050904933,-0.04569845779336688,0.08778264496773704,0.2586340359679642,0.18361867440912633,0.12873065164965367,-0.020638014783402082,0.10116758566481275,-0.16353853679992103,0.3094968759849461,-0.04248463803525575,0.21642018709560515,-0.24431116840039085,0.18999866280016786,0.02566830119420946,0.16944033250557444,0.10442320630162732,0.08936316745802855,-0.08421448007475593,0.06571930593002152
