,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.002768709605023132,0.09892676615495552,-0.03665618514378087,0.2345246776050937,-0.06176076790357991,0.287155189048347,-0.013647956562005977,0.19779540959651604,2.227951754517321e-05,0.41149617926863796,-0.14989376377530023,0.4745256211155277,-0.15553297091773544,0.05634808286014958,-0.11110319577653005,0.10782749951608243,-0.24076251773191204,0.2173925253645012,-0.02136378685802803,0.26517953939367783,0.19792150222247232,0.3154841500085407,-0.18590200693336537,0.3206001509665973,0.5903991356767219,0.6027996842197237,0.6650145158693005,0.7353714661990678,0.2597008413244845,0.7201980953745478,0.6841315758946305,0.2990136634849769,0.5841866126212926,0.8670450625669716,0.4970517716162026,0.8810937811260217,0.19108384979417764,1.0,0.39937604078431155,-0.18746574742128558,-0.03823224695685477,-0.19108384979417753,0.16564217948999188,0.7967450129134266,0.3758316049914583,-0.15368060389994517,-0.07209151202473019,-0.16564217948999185,-0.2221256566989028,0.6935810096546857,0.00937046951947123,0.22556733880532526,-0.4410070389374991,0.22212565669890472,0.1592725426162977,0.8974074931283532,0.3896180271720055,0.16828182395518793,-0.08843376875815394,0.15927254261629734,0.4787680840094899,0.40798295507224347,0.49614891644386444,0.4818723346854278,0.3963392401508979,0.47876808400948956,-0.13398524427950181,-0.03697212029315992,-0.18771238016701747,-0.3100489126272933,-0.11927571481727514,-0.3170669379021423,-0.23396939779621423,-0.2291300753815194,-0.2814205059119177,0.1683248687208995,-0.12495805625275966,0.18350499353384264,-0.4102309956457819,-0.47611426976658694,-0.5099333801128184,-0.3513652731035302,-0.2996180901266776,-0.3304739760165838,-0.2660175082528854,-0.17638951664449315,-0.29483692648557946,-0.2993134221065949,-0.19541587462835058,-0.29838266861253887,0.24789322507646322,-0.11922141426668786,0.2101077878285596,-0.3575814428300776,0.288505051516602,-0.3542534234510235,-0.13049897106266126,-0.2998951404921274,-0.24285669586032077,-0.2854976605163527,0.1359372973513245,-0.274316602055347
quat_w_max,0.4771563497203982,-0.20152117859094906,-0.15056556314870123,-0.21871233651504587,0.5012505637646731,-0.20072603775787173,0.4619491550835806,0.029419667212789664,0.03140493538788313,0.04094087563925365,0.4170245325616178,0.03762955457817435,-0.0006337538266673801,-0.3529314573923306,-0.38898683553978947,-0.4200085699494133,0.19667862095369756,-0.3954793408404116,0.054350132173840604,-0.038902751207862594,0.032565733567775146,-0.08247049799589735,0.13010456731700984,-0.10125144257582055,0.22311549238070363,0.34758657064888593,0.31392093310821,0.44769393614585234,0.04410265698739723,0.4430506970121414,0.18814692642338637,-0.04436395989614203,0.047461689968301135,0.263839706401471,0.23612269176653378,0.3001241774934668,0.9712722885525528,0.39937604078431155,1.0,-0.9704741076544444,0.8963904951877139,-0.9712722885525527,0.9152211672247086,0.43671111149785347,0.9489015613653747,-0.911330068467135,0.8159160061550567,-0.9152211672247085,-0.9129476162135385,-0.07636802485533395,-0.8345596172109911,0.9137580949063137,-0.9282972556056733,0.9129476162135386,0.9374933606025629,0.21605473270193137,0.9744435192370434,0.9401339996522434,0.8425623198905848,0.937493360602562,0.7645439650233348,0.30131149352967385,0.7505702473307037,0.7665226794255815,0.743255619682832,0.7645439650233354,-0.65315335042044,0.29906736435277426,-0.6192418045257159,0.20840088756785535,-0.6792060797019019,0.18979193897908128,-0.17924820315489373,0.24101944344302537,-0.07661875948463015,0.25086861779423303,-0.24734462379559197,0.22875927974426813,-0.06534928121689525,-0.12176603166529516,-0.0980989880150044,-0.1054944599691027,-0.03962208312906479,-0.10339779434924605,0.2852951438621293,0.285290790895911,0.31696057129389105,0.3083056587998806,0.20394495226757106,0.30115504870053433,-0.3162794635421846,0.2741858859517178,-0.1796368669225928,0.31107067241812514,-0.3016718414294844,0.30517348694501994,0.133852418757382,0.10303661065711484,0.15300891343323034,0.16803131178310296,0.10497243436887024,0.16738885650642152
quat_w_rms,-0.5492713739169904,0.21067949892520366,0.11787768065857113,0.2794516785319013,-0.5570306694291243,0.28053448933182995,-0.5344838178442007,-0.007500435042515848,-0.06673059340919678,0.05252744605983838,-0.49051640083573694,0.07853281177504529,-0.07732998270350674,0.37319944155308027,0.36440075153965157,0.4672517741004208,-0.2655546129133054,0.47534661620285257,-0.07541579517105608,0.0908646845423564,-0.008498227514869002,0.1693781300582995,-0.18424999945380327,0.1928624098910623,-0.09427300167295101,-0.23271818274666975,-0.17509024593743658,-0.30036333855373115,0.02255128949306236,-0.2982367267709763,-0.026801823234026582,0.11447475740868418,0.09564872370546028,-0.06307092597519139,-0.12043477150936295,-0.0989388384073557,-0.9999927148116506,-0.18746574742128558,-0.9704741076544444,1.0,-0.9695231337216653,0.9999927148116491,-0.9480281381362542,-0.26844970278516606,-0.9266035560305816,0.946856887796066,-0.8968058648938505,0.9480281381362538,0.9355082448949154,0.2614010796570007,0.9043238695136564,-0.9354873697793437,0.889664650424652,-0.9355082448949145,-0.9752343937085084,-0.00679032813656133,-0.9508414059400592,-0.9757967176232019,-0.9306792865847384,-0.9752343937085073,-0.6912764797028121,-0.2137177714056803,-0.6676231641851995,-0.6926484873714205,-0.6859321694031135,-0.6912764797028121,0.6580914086053756,-0.3414710070399082,0.6030548724000323,-0.2998716999630669,0.6936039867825824,-0.28077665419540115,0.13322882205393272,-0.31983799737871593,0.01017996101804949,-0.22925612790456307,0.23897006843637547,-0.20195471139621923,-0.036963691821665264,-0.010034671190427478,-0.033236703452810844,0.020881094324936775,-0.03147594847572658,0.024307311796421652,-0.3664829277230822,-0.3490370392783963,-0.4084428208356344,-0.4043860261352595,-0.2586263935968382,-0.39671094401479245,0.39249033554745644,-0.3270604269268048,0.23380224639419178,-0.4237908377947215,0.392038815478423,-0.41609495486588505,-0.1741784994542775,-0.18103405972348752,-0.21723404916564054,-0.24909607318454519,-0.0695612968354909,-0.2456332553133921
quat_w_min,0.5264166311790621,-0.2598945308557705,-0.1370384173331675,-0.34870873379189576,0.5807139647902564,-0.3559441493428346,0.5170183037833227,-0.062237615977603994,0.040664082743041216,-0.15340169659742267,0.5338809176536168,-0.18853682659896406,0.0852936941984512,-0.41002345994172934,-0.3654623430222832,-0.5112451004795244,0.3330481317308739,-0.5411320347530519,0.0612176693833868,-0.16572648824657957,-0.06288928934541393,-0.24370380194267727,0.22209219512039768,-0.2669474652920228,-0.05004831438771027,0.09623037452062452,0.01741094490221226,0.129023903347707,-0.09400445715511685,0.12890524053519134,-0.12962553135883823,-0.1905028326772306,-0.23774980764804277,-0.13600352445930342,0.00647334925628732,-0.10354115390838424,0.9686903228845064,-0.03823224695685477,0.8963904951877139,-0.9695231337216653,1.0,-0.9686903228845063,0.9214145329541524,0.08974022880870813,0.8541484708212846,-0.9230184583225555,0.9275915767713698,-0.9214145329541524,-0.8925138807104591,-0.41579488371700246,-0.9173170817941844,0.8917637547551248,-0.8023303007378079,0.8925138807104573,0.9479262669508047,-0.1958956296471615,0.8748562489566095,0.9464842571194327,0.9642072249643762,0.9479262669508032,0.5995604948643318,0.13341693815319713,0.575704689460336,0.6002681454091178,0.614757466050185,0.5995604948643316,-0.6483085755622692,0.34854084684070347,-0.583433589561252,0.3772896762216104,-0.6853454578135494,0.36014115638828753,-0.08249194994733147,0.3755940890014934,0.0526131622286579,0.19486753678343713,-0.21487807870122783,0.16334822136115149,0.1274157712224514,0.10398289196401603,0.14343355806205882,0.05455138606725051,0.10033270665036248,0.04660616193844189,0.43760213097260164,0.399938349090229,0.4882874662532122,0.4823905614878836,0.311292540011919,0.47373583006183845,-0.46669196085824005,0.3614118393987757,-0.296303514176991,0.5157844200823349,-0.4714408747876208,0.5070230663235586,0.2025028318094019,0.2542229825563526,0.27836933682270687,0.31844986165740236,0.039884105870385475,0.3122268051295614
quat_w_abs_sum,-0.5487995838171208,0.21012883634367088,0.11797423197051896,0.27835629992512156,-0.5563086072857513,0.2792388250912055,-0.533966229472881,-0.00826100837572865,-0.06667036182219742,0.05090869491990698,-0.48957648430464334,0.07666073247828085,-0.07659395340313747,0.37280388060026565,0.36467069825651405,0.4665610544812481,-0.2644670626781676,0.4742008083816903,-0.07518716375948532,0.08959728526955478,-0.009344299071301732,0.16797347359027215,-0.1832763443935833,0.1914202007029943,-0.0968107651323322,-0.23504383723854663,-0.17781559989822823,-0.3032001545383299,0.021201503988271406,-0.30100330101421463,-0.029729409076898475,0.11332730922905342,0.09318053327545374,-0.0663170998641679,-0.12259741806099786,-0.1022215717435684,-0.9999999999999998,-0.19108384979417753,-0.9712722885525527,0.9999927148116491,-0.9686903228845063,1.0,-0.9478476408268032,-0.27136032635889573,-0.9272719849685166,0.9466263544040178,-0.8957338530754552,0.9478476408268037,0.9355920956213515,0.2585739488239581,0.9035464443791444,-0.9355842739752955,0.8905975962856724,-0.9355920956213504,-0.9750780667188054,-0.010206202263191945,-0.9515739396270112,-0.9756759763700357,-0.9296057695272646,-0.975078066718805,-0.6925991126564456,-0.21497381009629823,-0.6689885046821539,-0.6939787395135252,-0.6869683899789618,-0.692599112656446,0.6579678246814785,-0.34077008524409774,0.6032762113304191,-0.2983442895868051,0.6933345362112704,-0.27926079283540983,0.1337886528111936,-0.31869297875970487,0.011045110078615552,-0.2295007967813282,0.23902942040494765,-0.20228340751690624,-0.035274464847887474,-0.00822696045357429,-0.031187981436297547,0.022292312754800547,-0.030197712275524476,0.02564452308138515,-0.3651516305980062,-0.3478487018118944,-0.4068852716501279,-0.4028767665499132,-0.2577585260269925,-0.39522910091328345,0.39143523863497875,-0.32617739144334273,0.23310458814398166,-0.42212113122469513,0.3907151124312021,-0.41445125675049976,-0.17337607749458833,-0.17959203268390916,-0.21591697736250007,-0.24763279398796648,-0.06998990835606768,-0.24422827134888264
quat_x_mean,0.589107697865012,-0.10141658695038215,-0.0016067225189820783,-0.21308686772919275,0.4967331146135332,-0.24234905575751264,0.5892673440874898,0.09901013381007671,0.1733289594384104,-0.02853355327975915,0.43547768901638706,-0.07850234335652821,0.15804097882460305,-0.25958026440956167,-0.24076135029299883,-0.37466408605636475,0.18152401221482503,-0.4041186041341157,0.116825542653568,0.0031574041977246144,0.11067800627425804,-0.08574401189998915,0.13562995149384036,-0.10946087381990706,-0.017689765194695686,0.19334415260101762,0.08419947378386271,0.23527035596227722,-0.14121520003386506,0.23663098029089308,-0.08672685862330877,-0.0816518259485727,-0.15043405039797123,0.04127805225929199,-0.018550195705520446,0.07282739518370465,0.9478476408268038,0.16564217948999188,0.9152211672247086,-0.9480281381362542,0.9214145329541524,-0.9478476408268032,1.0,0.2383134162303033,0.9573321226085807,-0.9998316206698296,0.95120888520441,-1.0000000000000009,-0.938028021290458,-0.293766287613214,-0.9105656335760632,0.9378638778649393,-0.8760210772924594,0.9380280212904576,0.9725818372338593,-0.01568226399941497,0.9382762145350853,0.9724392784303836,0.9305048501824739,0.9725818372338602,0.6765535361637252,0.21316483819649693,0.6553428710168901,0.6782382084221934,0.6700875122443094,0.6765535361637248,-0.7083554711234165,0.4279430881551838,-0.6188202643706524,0.35245188784899684,-0.7611541517625665,0.32659791441385116,-0.3599795400774621,0.3109717187529865,-0.20743139817878692,0.44698905852638804,-0.4674633365309187,0.41655920011457126,0.02266985716774658,0.03642165477917567,0.031415769172969295,-0.05601384649122756,0.01380387728328738,-0.05835286293710121,0.27495705883478555,0.3998579270964965,0.3620676027263031,0.341933234320392,0.119815870554597,0.3277453957231611,-0.27313173404654223,0.38661832006396696,-0.07440675015498917,0.3973063921611943,-0.33320481986540784,0.3825654873662092,0.14180695415660757,0.2632930195150511,0.2519105666556961,0.2712867239198534,-0.04419171743256891,0.25236617313808335
quat_x_std,0.041844824058649886,0.12010372731847004,0.0020789738427574533,0.22805063030006018,-0.034900041370157175,0.2754419129405529,0.06919421221295473,0.32638414760505224,0.11603881597125217,0.4364396128853752,-0.1397885995102185,0.47593685336022773,-0.11832174603644945,0.10613390196106576,-0.07555866027728643,0.1231972723379236,-0.24851632248273686,0.23290602546580713,0.009333978232386065,0.29055268127329675,0.2069592371739489,0.21494423207767327,-0.18696644702937187,0.2024904009489523,0.6470304717766898,0.6032443683169382,0.6716184840524374,0.893192590737967,0.280192833799579,0.8993699633919522,0.6532109629340689,0.2575464694474175,0.5650803267529655,0.90414772314843,0.5038059280721656,0.9287964955247842,0.27136032635889606,0.7967450129134266,0.43671111149785347,-0.26844970278516606,0.08974022880870813,-0.27136032635889573,0.2383134162303033,1.0,0.4950982754871561,-0.22253884100905638,-0.05737825381045988,-0.23831341623030353,-0.2685200701423451,0.7157966630655527,-0.023914106508525913,0.27198479049179214,-0.49481604141926727,0.2685200701423465,0.22939775503544435,0.8757350447029149,0.4521529975311927,0.23792160979131288,-0.017230310303937228,0.22939775503544355,0.5258382784185427,0.336302638420468,0.5305086495136365,0.5293995667002631,0.46686696291179686,0.5258382784185428,-0.17672237274313332,-0.08483999729532812,-0.2454281727720837,-0.45142150576067813,-0.1453315680016586,-0.4592972042936667,-0.21228436815336477,-0.2032299985665297,-0.26186689970230037,0.15430859534487085,-0.1176206015801569,0.16292764591946327,-0.5132206481709101,-0.3921795292304043,-0.5704345988805269,-0.46009983834284746,-0.424855943015746,-0.44790317000207136,-0.29186343447328594,-0.2044728304115449,-0.32986521542658126,-0.32078573523216314,-0.2229955996795876,-0.32114003540312036,0.2742401964097615,-0.17947641653292304,0.2220290755916881,-0.39018901505839637,0.33520258600059616,-0.3856382929426831,-0.2748999303000274,-0.2801621500558186,-0.32571142500614214,-0.33487024006937344,-0.014719110401656854,-0.33046214038283467
quat_x_max,0.49759570214275733,-0.0984576012624734,-0.04968203385612181,-0.15394483749148058,0.43558222755466697,-0.15856758237636728,0.5020056249950264,0.14087127904240593,0.13863532600886116,0.07797238843888664,0.34725438169160294,0.05307951986575631,0.06132619299618901,-0.2364153795211507,-0.27353277002873405,-0.32277105522893057,0.10690919110926218,-0.3102707739889771,0.09423346725752034,0.0890800505977915,0.14854935444527448,-0.0018222264901324712,0.05574425814816639,-0.02479725569028775,0.1699753492781762,0.3379803853636236,0.26704006839065064,0.46669393756766236,-0.03481934225300453,0.4696686047476796,0.11573254552896493,-0.020090010828228564,0.02124833944729382,0.2987028989859025,0.14705065668737521,0.33584774998018346,0.9272719849685177,0.3758316049914583,0.9489015613653747,-0.9266035560305816,0.8541484708212846,-0.9272719849685166,0.9573321226085807,0.4950982754871561,1.0,-0.9529172322072331,0.8373957610177318,-0.95733212260858,-0.9108436492932712,-0.05434819140993526,-0.820792835677626,0.9117120198565349,-0.9286585932747768,0.9108436492932714,0.9333832227554278,0.24311667824265967,0.9736956158679091,0.935855853539152,0.8275946886018096,0.9333832227554281,0.7631492069184989,0.3077200599925808,0.7515725513200104,0.7659415106106862,0.7391010864022142,0.7631492069184994,-0.6976059725701549,0.3435594203436155,-0.6437109285534354,0.19610749970102748,-0.7297404147898937,0.1723241288995703,-0.37705770187123805,0.21929889894367016,-0.2568299902711932,0.4343244327866829,-0.44294012237570296,0.409006371719236,-0.12051845236982786,-0.09928660618274229,-0.13731022416258692,-0.17715240866780949,-0.10019050258270286,-0.17535040446632846,0.18477649346707137,0.3024922642657628,0.24636856996708845,0.22912729520208022,0.0685821280412262,0.21689359075561446,-0.1761199198874085,0.28694378531940073,-0.01841046258534282,0.25030512812127786,-0.20384741749727175,0.23989255294554154,0.07109204297485293,0.16778661323174138,0.15157516425683157,0.1641672368722101,-0.028019533203644153,0.14934479049010144
quat_x_rms,-0.588833060819302,0.10446796922951979,0.0027463843145410748,0.21763184473534075,-0.4989590755020655,0.24728181508103902,-0.5885237605210808,-0.0924485474306909,-0.1701693585338629,0.03632609904069941,-0.43909800147334643,0.0865872712960827,-0.15933114201937942,0.2625928946372386,0.24084289608014203,0.3780153166049829,-0.18676050313183626,0.4092692525121842,-0.11357098712545309,0.003509719419413051,-0.10428273849562207,0.09134065959058923,-0.1380069674321,0.11477640468876556,0.031965435516033154,-0.18290894209103672,-0.07080289431622007,-0.21938683214366486,0.14944430447116838,-0.2206272048602891,0.09950468788426882,0.08578366123818472,0.16111966025356358,-0.02743323897094423,0.02865566338457307,-0.0587258091055805,-0.9466263544040193,-0.15368060389994517,-0.911330068467135,0.946856887796066,-0.9230184583225555,0.9466263544040178,-0.9998316206698296,-0.22253884100905638,-0.9529172322072331,1.0,-0.9559912732790758,0.9998316206698286,0.9374257913710043,0.30436230461518005,0.9133635550907463,-0.9372160107736911,0.8723930371664994,-0.9374257913710039,-0.9721097488327068,0.029018964261016786,-0.93443898625322,-0.9718366805161327,-0.9338084007679469,-0.9721097488327071,-0.671015107904228,-0.21153168797887745,-0.6502209170307715,-0.6727117968680747,-0.6648228392074477,-0.6710151079042272,0.7107372190915174,-0.43210925147514334,0.6193739622623451,-0.3602668343159198,0.7640891630023324,-0.3342902170839711,0.3588640692309601,-0.31492021978145457,0.20518283034050336,-0.4467871496789769,0.4680620539513287,-0.416078095033035,-0.02998292306291218,-0.0427468574224628,-0.03976714487575321,0.04996153667740334,-0.01972634297605927,0.05251349605678396,-0.2811573164409148,-0.40528800375913476,-0.36937044806641356,-0.3487239382124048,-0.12420813573389496,-0.33441020711169905,0.27793362929852855,-0.39168082802453774,0.07728234183673957,-0.404925083884015,0.33954815532362664,-0.3900505555641349,-0.1464818995582076,-0.2696753621160605,-0.2585774486932197,-0.2782948123177013,0.04488794023344047,-0.25915739380175606
quat_x_min,0.5517168781845232,-0.18619028214720873,-0.0520508022852636,-0.3182637047785702,0.5294987614406231,-0.3537232139589015,0.5382130193442975,-0.04252270320196138,0.0907247492421496,-0.18539846929052414,0.49462310335434934,-0.23960432549878571,0.15061924710429353,-0.3373845543611418,-0.26414028010056834,-0.449798226688038,0.28323057790072537,-0.5067035889324748,0.10248473922566184,-0.08297455055863309,0.03700980696955337,-0.13999756400221006,0.18476809037360986,-0.15873722199551885,-0.2145374132201936,0.006078303327192458,-0.12070802108912483,-0.029146869864234908,-0.21988351638687528,-0.029762345478849973,-0.28339269169930575,-0.18617543845801762,-0.335757661106191,-0.229952785983135,-0.15521559894398435,-0.20261684789095807,0.8957338530754552,-0.07209151202473019,0.8159160061550567,-0.8968058648938505,0.9275915767713698,-0.8957338530754552,0.95120888520441,-0.05737825381045988,0.8373957610177318,-0.9559912732790758,1.0,-0.9512088852044088,-0.879379381477315,-0.5079767306215045,-0.9294878285748666,0.8782237011615625,-0.7572996655553366,0.8793793814773144,0.9288728452188553,-0.27360832666894813,0.8338497580860273,0.92632903348811,0.9636798818201733,0.9288728452188552,0.545393133133689,0.14072495170571783,0.5289631240443293,0.5464499303204052,0.5559867271520854,0.5453931331336893,-0.6919861437252612,0.446154623066224,-0.5871521106495061,0.507338789700409,-0.747717522557763,0.48516841017779894,-0.297373514769396,0.37482574967804255,-0.13125181073957906,0.40072294253676616,-0.4332503396735962,0.36675568791086977,0.18374938437717026,0.13046172124983302,0.20083985933319845,0.08521338139300881,0.15291556360879865,0.07997719981579142,0.3962159319989902,0.47263239844132715,0.48885823479626794,0.46549072311011036,0.22171467038462647,0.45195604657058625,-0.37798707831898926,0.44196509720082877,-0.16492711533325133,0.5368019354747855,-0.44696539555003356,0.5221608053265318,0.254174751470989,0.366228652009372,0.3769768399347249,0.3988041214450713,-0.020741060945456618,0.37875568648816965
