,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5418227721955121,-0.06663179645311927,-0.1085429995818228,-0.15021682598404495,-0.30596662866654406,-0.20936611322199247,-0.3911452876237331,-0.43424963636620995,-0.4016895764403164,-0.41696515366416365,-0.12328878289180437,-0.4103320912227124,0.26506362773241293,0.17206943631578311,0.30130333079874544,0.11830671477858874,-0.0352495644856714,0.05631559279225794,0.15480002940101972,-0.17561396642704918,0.011924794204515253,-0.19755140129710863,0.18626915492922608,-0.1881026333121676,-0.3371849034383277,-0.6002413492699743,-0.5424533581486463,-0.7565557462230196,0.23767696869095697,-0.763077823864767,-0.03405636651086307,-0.36072293371598835,-0.21046453245688973,-0.37825159059432434,0.5159317622777848,-0.41626412885017744,-0.9997563748750833,-0.5033215400461669,-0.9096129097854615,1.0,-0.8527296469956321,0.9997563748750846,-0.8044170112338772,-0.48969836287177226,-0.8239252663745682,0.7945693188828756,-0.5446935817523232,0.8044170112338769,0.8788714002683531,-0.20120489430774505,0.6128554968191817,-0.8820614349251434,0.8849740772045606,-0.8788714002683528,-0.8499708425915189,-0.33388419245426265,-0.8257237533969921,-0.8531436080233465,-0.666970096220555,-0.8499708425915188,-0.6867177685360207,-0.5606995480837459,-0.6369404100837611,-0.6835409824829485,-0.4900832774966206,-0.6867177685360202,0.40608122363706384,-0.022161617365903313,0.44558336072631766,0.06799574610485005,0.4120482344664851,0.07136238709382035,-0.3493875263126007,-0.35698225804093553,-0.40136740609903815,-0.289272655437641,-0.24068547187327402,-0.27150388761872835,0.11453186735911136,-0.053861415703792714,0.060329166119498796,0.04011768570781366,0.1278816372367821,0.04988139529706552,-0.1764219705444612,-0.27468824404587217,-0.26031090510153504,-0.224681279096003,-0.056730220686551855,-0.20084770729854357,0.1553273204330396,-0.2567898896284537,0.0722171104314428,-0.20640771751464612,0.23382760049420676,-0.18327708276125265,-0.2685740663636865,-0.24172143256557188,-0.31045728905069103,-0.27979250764752406,-0.17773445359609324,-0.2621602749437969
quat_w_min,0.6992008986743331,-0.13432435415335328,0.059709440528270034,-0.10645652792324191,0.5586918455428703,-0.07474123989116607,0.6370372350201368,0.21350722804167646,0.34864898969189456,0.08201610929712005,0.44846366133498783,0.044755665902958416,-0.07103982640540009,-0.35167207494465114,-0.3970936087431707,-0.3081693352074177,0.27963825715974017,-0.2972060291565875,0.21110637512436134,-0.08427230310008774,0.1065630067598594,-0.19359152867817872,0.19680273863639816,-0.21046140726125015,-0.037760985618138745,0.36366909346419857,0.16644975988949656,0.4560175947759832,-0.3969693127000737,0.4738715947881896,-0.382759289834867,0.005955931938416226,-0.21416344749964158,-0.07823589337739105,-0.5198402424650089,-0.05062970156086897,0.8419764259635376,0.01578559835342817,0.6084578884005695,-0.8527296469956321,1.0,-0.8419764259635383,0.7318876281088093,0.04004645243222711,0.586755789905016,-0.7387984533382153,0.7160590309357335,-0.7318876281088085,-0.8686535966337514,-0.25725855581336565,-0.8778660490649626,0.8640846459578956,-0.6576609634492905,0.8686535966337509,0.753388480816051,-0.1260459896885028,0.5820473221731234,0.74465791887555,0.8028852439176287,0.7533884808160509,0.25089581059463445,0.1596530305342759,0.20688776718080285,0.2407603052892403,0.23054556932825568,0.25089581059463445,-0.5693329619010398,0.1981043001076931,-0.5842569730528965,0.06440400381052569,-0.6179611587938658,0.049312807694877885,0.5031837929199282,0.5169856544749902,0.5725408153614231,0.43039841833944076,0.3450997085834803,0.4024988708863701,0.21563032044110098,0.24318494531320284,0.29946575459168817,0.25478708692508867,0.13948299583680387,0.23556850727045262,0.4097472277010264,0.4378394714577282,0.4981102016622001,0.45801506594183045,0.2452884727793826,0.4310761451720293,-0.4049612986149139,0.38990073149361515,-0.2847937606909295,0.44645247694532697,-0.46957325506015934,0.423140343530112,0.4482920286930064,0.4562590705827128,0.5351574992694913,0.4963372995504706,0.2777740791441973,0.47154895798665863
quat_w_abs_sum,-0.5312675097184711,-0.07256830677271171,-0.10798452494997329,-0.15916911016575896,-0.29433093060637583,-0.2193832328247352,-0.37881426659862644,-0.43835865271164465,-0.39974178470631,-0.42729360902440405,-0.11044444310103428,-0.4221175871336656,0.2697436249933664,0.16450233139786588,0.2965654801320902,0.11128034970040285,-0.025889460240367795,0.047639820491218565,0.16785230548524055,-0.18096569508892546,0.019117610592315547,-0.20921774682002814,0.19817862313038725,-0.2004077414960049,-0.34757677467815573,-0.6060434153468799,-0.5526895898894502,-0.7626162380406327,0.23146415193117753,-0.7685277018522207,-0.05175468988391839,-0.37111914375954735,-0.2255672867012826,-0.3950112601649613,0.5103145722675227,-0.4334777924983948,-1.0,-0.5212105920735656,-0.9171494409452513,0.9997563748750846,-0.8419764259635383,1.0,-0.802416761111015,-0.506183252559509,-0.8293917045568518,0.7918737608856123,-0.5344053468740592,0.8024167611110146,0.8748296826499651,-0.21990371288620153,0.5989358267520275,-0.8783752055894841,0.8903738910723612,-0.8748296826499654,-0.8486585091637915,-0.35187458826782547,-0.8312322908399374,-0.8523728286954444,-0.6572508430151864,-0.8486585091637902,-0.6987094497235644,-0.5749583889766499,-0.6506185182932228,-0.6964111800284845,-0.49389467665020675,-0.6987094497235639,0.39904221281824387,-0.01612056598452748,0.438994885554765,0.07319048790608072,0.403600909513278,0.07616743065891969,-0.3420311822497707,-0.3500263386387983,-0.3935959247761377,-0.28247855150141593,-0.23562698816078168,-0.26511286678458773,0.12608163402627592,-0.04699869858945051,0.07286116324608444,0.05075572335787846,0.13701703337022594,0.06015555253364551,-0.1672068216214972,-0.26789493449316254,-0.2510044055798582,-0.21525937717027208,-0.04980977773485953,-0.1915720227801532,0.1458073321664763,-0.251729447633556,0.06424958981862447,-0.1970451128623598,0.22508219240269714,-0.173916804077662,-0.2607788264858701,-0.23309134935083706,-0.30114451052820246,-0.2705572730826737,-0.173354339729003,-0.2532053042187589
quat_x_mean,0.7049624242217464,-0.03013927375702244,0.12458888377653259,0.03600038390726123,0.49229513369883465,0.07853341262076116,0.6108487991779104,0.4018978667525216,0.4823805949125923,0.32510266106870633,0.3623624346799531,0.28772530056047696,-0.14426336991787245,-0.3187760265727695,-0.4075930506761951,-0.2733367248224138,0.20815115789869262,-0.23043564918866657,0.05723463062519594,0.11610108779374548,0.1308286857495015,0.0634176933637925,-0.014786629011565971,0.03922210672823318,0.16495124890005028,0.6057284134831672,0.43427791544813493,0.7200029471399444,-0.39810380937410106,0.7362170403481676,-0.18066257365502678,0.15061856347955468,-0.033362712649776645,0.15668078176741773,-0.5263473664101254,0.1992089965486399,0.8024167611110135,0.32924969840021395,0.6947679245527228,-0.8044170112338772,0.7318876281088093,-0.802416761111015,1.0,0.293287572618434,0.9022049768584112,-0.9992749980875476,0.8616948031033363,-0.9999999999999991,-0.688066789898575,0.00964800994252732,-0.5634180203600816,0.687879109051527,-0.6085891061755426,0.6880667898985762,0.9800232153801114,0.13961730701172295,0.8642724017441532,0.9778520084702574,0.895751245111974,0.980023215380111,0.5051070441833161,0.4167449506978689,0.4689945315064293,0.5034844290089343,0.3520093054330568,0.505107044183316,-0.444332015384023,-0.005917595455929093,-0.5177261454351132,-0.2197032650890018,-0.44508421104678747,-0.22453211648920804,0.10720300258068835,0.3915412233553009,0.22387750094509906,0.21879817498381873,-0.06496066207684242,0.19757772947418287,-0.05462072341945574,0.2098548098082224,0.054490776136080186,-0.004970521393953959,-0.12097851721418522,-0.02992043374953085,0.21276912105831736,0.4417370932290956,0.3520067169568125,0.2873209143696341,0.010741430621832805,0.2516263910890618,-0.26650833788879214,0.43744063894107377,-0.11774897250550112,0.32706376840720947,-0.38671566724684375,0.290192299896502,0.08436297533452887,0.384776335096745,0.2146654029184194,0.22206255140768744,-0.13076025688916343,0.18973536855372328
quat_x_std,-0.20043507469454605,0.3735242821970767,0.08906251133849358,0.5193446511389571,-0.4099315859105012,0.5854110475925147,-0.3448536977139594,0.3975874460966117,0.131291642681188,0.6571812655683626,-0.5049550435229833,0.7256765623444397,-0.29807387457160417,0.3045697027011905,0.1032265595969408,0.31983186918123707,-0.45151845363555276,0.4254788116142894,-0.6247418005009582,0.34024217655198874,-0.26673144825251416,0.6311421551345308,-0.6078679279778824,0.6480389581558661,0.4403404841633344,0.44932207027303994,0.5846687572246144,0.6444204276552754,0.058663287340439345,0.6313034869229519,0.7162078407446472,0.6924578218163182,0.7371045461570122,0.9238305077477984,-0.16798242024195445,0.9493577727162068,0.5061832525595096,0.9035998706825802,0.7490144729814117,-0.48969836287177226,0.04004645243222711,-0.506183252559509,0.293287572618434,1.0,0.6599591907225314,-0.25952716879407145,-0.21067431054641003,-0.2932875726184338,-0.26450760945315044,0.818059016752452,0.24197414441591295,0.2795802523783353,-0.6549722906918946,0.26450760945314994,0.33646289155457937,0.9523418877670581,0.6432997297533268,0.35995248002711466,-0.11160971649753691,0.336462891554579,0.79935494679892,0.7846778887457799,0.8429749722614618,0.8288423120900891,0.4846685638164633,0.799354946798919,0.049526476578583625,-0.04844716925396708,0.081824370482745,-0.1263208518563575,0.07119232306838834,-0.1258591384985379,-0.03379023369893887,0.033028129015126084,-0.0016518346044393467,-0.05633673580632523,-0.04332734364579155,-0.05739368039614832,-0.5034134268908002,-0.15009138166883906,-0.5061527661435901,-0.40809135023584664,-0.468506118855799,-0.40838298975527104,-0.20319088278353184,-0.015482715981455853,-0.1523371609605294,-0.18167263745027634,-0.22925745718875803,-0.19664095961643085,0.2568578437734081,0.024136491747449303,0.2983585767022691,-0.21672836688122735,0.18430726806481093,-0.2355833274558964,-0.1054557736104098,-0.11568909191093056,-0.11387626949839987,-0.1679120776866227,-0.04650245460723236,-0.16987852668633163
quat_x_max,0.44014597977493475,0.11356700507126201,0.10160380738930035,0.2574180281810836,0.19868854261544655,0.32526315375032705,0.32428044922494187,0.4573371324127776,0.40952948127157324,0.5447698713958402,0.07314300317290454,0.5506741974003997,-0.2350811772776427,-0.11874728541064457,-0.283473754619005,-0.08074484998918187,-0.03899974343109844,0.004796226856703643,-0.20583966687673852,0.2310318352126847,-0.010042489049923968,0.3250118111620889,-0.26130266320329915,0.3146420417765953,0.26576949561736685,0.6684492857011263,0.5662691291264619,0.8330953356397979,-0.33306156460482406,0.8372518576124941,0.17062034741523677,0.41704632252727214,0.28652528405920946,0.5340793073154242,-0.474426198623858,0.5760190242325447,0.8293917045568516,0.6500227488317386,0.8678353128741868,-0.8239252663745682,0.586755789905016,-0.8293917045568518,0.9022049768584112,0.6599591907225314,1.0,-0.8878940486200938,0.5922585620685806,-0.9022049768584111,-0.6276581352369751,0.3758649188902069,-0.3245111253061014,0.6345591551126343,-0.7571054763038113,0.6276581352369762,0.909664247249959,0.5371512486083208,0.9709769675681088,0.918771761751847,0.6584724282023517,0.9096642472499591,0.6969600309281118,0.6721136191997836,0.7216118289507045,0.718970731011723,0.4195225917144029,0.6969600309281115,-0.36778525979344606,-0.0004878119419904383,-0.3987820649554001,-0.20962234231206445,-0.36131337064799496,-0.21458500282196086,0.10331383186137008,0.36943412061922715,0.21772217873177777,0.1799130284582204,-0.05301057422883427,0.1597738073476427,-0.23961886220900905,0.12513759122929827,-0.15097033174281313,-0.15518357624617443,-0.28841037958877164,-0.17729343421952676,0.12184318071943245,0.388244635492555,0.2608271201985432,0.1927278948851194,-0.06854289819995246,0.15568266584754892,-0.14360454642105164,0.3995144406557252,0.00864083958862539,0.21022953506743036,-0.2761556865142256,0.17053626810982558,0.05412750797396987,0.30192876673215907,0.16265302875750692,0.14132443217825216,-0.11217721289821249,0.11265256985800112
quat_x_rms,-0.7201505063855885,0.042438475125586635,-0.12355386932683013,-0.020970406225833908,-0.5107009688841994,-0.06183741740317493,-0.6307953852313972,-0.3936829135699687,-0.48507842499858406,-0.3088930571590732,-0.3835832976143527,-0.2688268096509929,0.13526917611472827,0.3303886595285247,0.4137706563587336,0.28473073054993214,-0.22312011041909338,0.24479888377278233,-0.07809860233664932,-0.10963718839402166,-0.14274539964847963,-0.046702560834296726,-0.003106442970259381,-0.02134024292542666,-0.148013608721809,-0.599969862452787,-0.41915852892586913,-0.7071346016801525,0.40966184060539473,-0.7235972446241485,0.2112608352198585,-0.12876784556760176,0.06116070331609506,-0.1261340920288703,0.5295394339128353,-0.1679521319305817,-0.7918737608856108,-0.2998346279441077,-0.6753602547539145,0.7945693188828756,-0.7387984533382153,0.7918737608856123,-0.9992749980875476,-0.25952716879407145,-0.8878940486200938,1.0,-0.8789372035551267,0.9992749980875478,0.6827447711954903,0.018112052366901825,0.5762649679584174,-0.6820196836339356,0.5906899372102205,-0.6827447711954913,-0.9783587921619467,-0.1077122285918178,-0.8515970612330557,-0.9753086072572985,-0.910093931143168,-0.9783587921619464,-0.4789319015454604,-0.3940237500139323,-0.44364223429734595,-0.4770866002660712,-0.334350963684999,-0.47893190154546034,0.4520538743152757,0.0006282372899177616,0.5258649596231749,0.21537731570272708,0.4542706151865975,0.22048817777052354,-0.11195120326481574,-0.39765018907950356,-0.22913959769785192,-0.22499952142172608,0.06306707843999756,-0.20341234268449382,0.03727276794410225,-0.21995065924886045,-0.0738744170981418,-0.010194451368419143,0.10676130502196099,0.015254588579003473,-0.2241447756247046,-0.4501012568321473,-0.36372487197000647,-0.299206184733386,-0.019113868768469766,-0.26346222925215756,0.2800089758446058,-0.44448510746338143,0.12968038965178974,-0.34011220826103616,0.3998090579303297,-0.30320189647719387,-0.09043695972892732,-0.39627496793189493,-0.22321908164297838,-0.23264466189511931,0.1308468552982694,-0.19987248616533368
quat_x_min,0.7948834584256648,-0.26454591772638897,0.03297478917196839,-0.23629865595478047,0.7124380321944304,-0.21852926927205144,0.7948265592209227,0.1584083761338823,0.38726863269700235,-0.008788956967985102,0.6504773086277247,-0.07458198308486988,0.020067504902124247,-0.4941464128059258,-0.48794479943284436,-0.46401889246318173,0.4469342626063652,-0.46929961752270993,0.40515950037653775,-0.07064599067159931,0.2766077246040443,-0.26510400960623987,0.3202182780629582,-0.29698873745437726,-0.1187626250896597,0.390225393216468,0.11525857679645665,0.3858181068260692,-0.4815653845044116,0.40523565899241837,-0.54364473619205,-0.22185228887466452,-0.4304984047566071,-0.30512964314429364,-0.42191028553292537,-0.274529046779725,0.5344053468740569,-0.1178855771711991,0.32470219919875204,-0.5446935817523232,0.7160590309357335,-0.5344053468740592,0.8616948031033363,-0.21067431054641003,0.5922585620685806,-0.8789372035551267,1.0,-0.8616948031033369,-0.5390154229398548,-0.3856542682757346,-0.6862923032403011,0.5320126242079124,-0.2851364657072018,0.539015422939856,0.8239417206793574,-0.32117156928540985,0.5706849186037235,0.8108573386481779,0.9768345742828609,0.8239417206793583,0.05054289545537486,0.03752521343114869,0.03619203472404821,0.04829806376408751,0.028414902998343747,0.05054289545537484,-0.5206879904202645,0.047691181815431125,-0.6009614171659855,-0.14624349523781702,-0.5370582240142967,-0.15328598702994525,0.15675359255456858,0.43510454598718323,0.27381726962286174,0.2819503959686445,-0.03050599408508627,0.25770092241449927,0.23088964279325022,0.3238329100596006,0.3515680760773113,0.23604551356982043,0.13349121236639572,0.2077118176629613,0.3656186464789785,0.5160422498330799,0.4957421519476996,0.43501308060578464,0.1525723728280855,0.40257911364235177,-0.454078690748362,0.4916290323373844,-0.30473991812836065,0.49771551587901325,-0.5522306253836733,0.46590248586645505,0.17162184629482932,0.5070502479958026,0.32322722816494864,0.3533781752889467,-0.10194499132644073,0.3184595656286056
quat_x_abs_sum,-0.704962424221747,0.030139273757022925,-0.12458888377653234,-0.03600038390726083,-0.4922951336988351,-0.07853341262076079,-0.6108487991779102,-0.4018978667525209,-0.4823805949125919,-0.325102661068706,-0.3623624346799534,-0.2877253005604765,0.1442633699178725,0.31877602657277004,0.40759305067619545,0.273336724822414,-0.20815115789869298,0.23043564918866688,-0.05723463062519638,-0.11610108779374544,-0.13082868574950182,-0.06341769336379238,0.014786629011565853,-0.03922210672823315,-0.16495124890005047,-0.6057284134831676,-0.43427791544813543,-0.7200029471399445,0.39810380937410095,-0.7362170403481676,0.18066257365502675,-0.15061856347955443,0.03336271264977694,-0.15668078176741737,0.5263473664101249,-0.19920899654863955,-0.8024167611110135,-0.32924969840021356,-0.694767924552723,0.8044170112338769,-0.7318876281088085,0.8024167611110146,-0.9999999999999991,-0.2932875726184338,-0.9022049768584111,0.9992749980875478,-0.8616948031033369,1.0,0.6880667898985746,-0.00964800994252702,0.5634180203600814,-0.6878791090515269,0.608589106175542,-0.6880667898985758,-0.9800232153801112,-0.13961730701172276,-0.864272401744154,-0.9778520084702577,-0.8957512451119739,-0.9800232153801113,-0.5051070441833158,-0.41674495069786843,-0.4689945315064292,-0.503484429008934,-0.35200930543305703,-0.5051070441833158,0.4443320153840228,0.0059175954559291,0.5177261454351125,0.21970326508900198,0.44508421104678736,0.22453211648920834,-0.10720300258068838,-0.391541223355301,-0.22387750094509937,-0.21879817498381898,0.0649606620768425,-0.1975777294741831,0.05462072341945555,-0.2098548098082228,-0.05449077613608054,0.004970521393953726,0.12097851721418489,0.02992043374953059,-0.2127691210583173,-0.44173709322909605,-0.3520067169568127,-0.2873209143696343,-0.010741430621832786,-0.25162639108906193,0.26650833788879236,-0.43744063894107377,0.11774897250550118,-0.3270637684072095,0.386715667246844,-0.29019229989650236,-0.08436297533452874,-0.38477633509674525,-0.2146654029184194,-0.22206255140768752,0.1307602568891636,-0.18973536855372344
quat_y_mean,-0.5479782217316812,0.11901479617189084,-0.03408349221819336,0.150071108207266,-0.4657202410529771,0.13277716767900352,-0.403213450042877,-0.15361834065087035,-0.2222483859511128,-0.043234233529722346,-0.3167871902425962,-0.02575886842699684,0.026922332912053655,0.33357234386329665,0.37185921036982145,0.31622650018349086,-0.29290387970143833,0.3097463119063716,-0.01737955995751166,0.136778273485752,0.05807074644458303,0.15940846885742407,-0.12834885181132466,0.1644696959874734,-0.1732057314890369,-0.2887431334711434,-0.24223100002087497,-0.4430306069402117,0.1444944134733678,-0.4570218759323047,0.06143708871280067,-0.037526617059920254,0.049009000611321726,-0.07807542690786104,0.27507473134493904,-0.12731220119396106,-0.8748296826499657,-0.2240287777382089,-0.6886700610230718,0.8788714002683531,-0.8686535966337514,0.8748296826499651,-0.688066789898575,-0.26450760945315044,-0.6276581352369751,0.6827447711954903,-0.5390154229398548,0.6880667898985746,1.0,0.06144096994626154,0.835564863088101,-0.9998144844080274,0.8268715931365285,-0.9999999999999998,-0.7044517395001146,-0.09094882313515702,-0.5937157000915964,-0.7032570795759788,-0.6214901807014456,-0.7044517395001142,-0.44550553868239273,-0.2664096862775444,-0.3304019791742548,-0.41795666022502925,-0.37065944531667866,-0.4455055386823927,0.4799599286245244,-0.08312831915270481,0.5179757094149986,-0.027565147946171056,0.4955692022844613,-0.020844245237784956,-0.45599510478211275,-0.3453401622042536,-0.47581945334881487,-0.41164470628895733,-0.3747933172581246,-0.39736909399648,-0.14427484365467777,-0.0809203549298167,-0.17209539704513088,-0.1694728129424015,-0.12525979091115239,-0.1643146467658014,-0.3168962598124591,-0.2386143790862433,-0.34573678450725526,-0.33643869623253614,-0.24857410624107892,-0.32563694906503216,0.2834476100694826,-0.1722513439493626,0.24699784473763722,-0.30566649684937064,0.29037998363287754,-0.3011200401634004,-0.39751840489304946,-0.24286487033986703,-0.4126049525908937,-0.3974731175066365,-0.33559944322578583,-0.38674664483304727
