,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,-0.06883446362437082,0.438161988564893,0.15900045491242387,0.5075010865850045,-0.42811199213236384,0.5081892400575735,-0.3014063701167921,0.28303281526094276,-0.007973174094139899,0.49569849166433066,-0.2711289814917725,0.5719812558020835,-0.2230960752091831,0.2534834214526085,0.003800282957947301,0.2871035236226609,-0.4532812598466729,0.33650045125595973,-0.4153170873922129,0.29764032572945737,-0.18326635000946742,0.5304501595989187,-0.5295092802892688,0.5499342002957291,0.4874873254144779,0.4354814217012274,0.6503929391934906,0.2627826226906012,0.2113136096679411,0.21618739608344353,0.7734813480868443,0.5662246917471656,0.7276617719278634,0.8942856297297802,0.21117878568835094,0.9131496705538136,0.1536167064592426,1.0,0.4934050914533488,-0.1418273380386579,-0.23228346078761955,-0.15361670645924336,0.2998105973178166,0.8226276978086536,0.5325329144485148,-0.2861887121608033,-0.026925948539634263,-0.2998105973178162,-0.3407733422496374,0.8406414582676062,0.1532462198879364,0.35359612782861594,-0.6559814315532945,0.3407733422496394,0.09923858696909359,0.8902558047630468,0.36429219702318877,0.11818671665407449,-0.18860521815370235,0.09923858696909336,0.7546062468553626,0.7190262750084044,0.7860118508214995,0.7815212099154488,0.5339423492101324,0.754606246855362,-0.2196523973342323,-0.33355225102659625,-0.28369474493962404,-0.33150019805497793,-0.13441355252482834,-0.3196122330506073,-0.3202319028161572,-0.2808455264016201,-0.33334468375266335,-0.37891595414350004,-0.22453792616725027,-0.3673315781710592,-0.5329341103111834,-0.3536263641793909,-0.5550259307564269,-0.4658769111125047,-0.43317062076042695,-0.455347476600938,-0.3932466319537067,-0.26998661005360514,-0.38614774997408896,-0.40379812874720195,-0.31204671201431583,-0.40374059710580434,0.3732515825729438,-0.17661638296118867,0.3457889295481589,-0.34837579071075986,0.3307131181232215,-0.358316275091979,-0.35766858408779795,-0.35598795130706984,-0.3899272156288263,-0.3899275419838184,-0.1735039381934883,-0.38268170849012767
quat_w_max,0.512590260526675,-0.0042125428512821955,0.05232837752527912,0.09719513127266474,0.37522092975562854,0.1157726597818723,0.3907166128155219,0.08249406203643804,0.291269763632618,0.20051202776484425,0.3334857120047257,0.2587186352875255,0.15016814676608506,-0.24031860169679992,-0.29841597954917004,-0.24919019807802448,0.23131032507528768,-0.2063147325366886,-0.4204792735304022,0.1520549699858034,-0.2945208179367192,0.2585848753806384,-0.4131667400144155,0.2706816950301196,0.1774163308199516,0.5798985759538634,0.4679144382179374,0.632231780558145,-0.24950355731366128,0.6064412062892716,0.2250958834092653,0.2404997954241185,0.20572128341189416,0.4157067794566531,-0.032126126327165515,0.45002275323959484,0.9262904888289585,0.4934050914533488,1.0,-0.9220519775012717,0.7282879099509859,-0.9262904888289579,0.8442291202355133,0.6196349919992286,0.8749423998691067,-0.8403392625480874,0.7109679466700163,-0.8442291202355132,-0.8797565189118512,0.4160710804112113,-0.6712450360978477,0.8831540697259593,-0.8888154700910812,0.8797565189118507,0.8906887313554359,0.3760843664425825,0.9505731823014697,0.8984657932524059,0.7352831308120945,0.8906887313554364,0.5575307342839315,0.5556122957435369,0.5870902980367987,0.5814962932801748,0.32515180095556184,0.5575307342839311,-0.4760742080618125,-0.30989113332642343,-0.5322382231114087,-0.44264959741204774,-0.42959330029460724,-0.43399572014319693,0.16178514888317905,0.2060146883637556,0.21422160954533062,0.11543812986076961,0.12785708238121943,0.0989178833096272,-0.059211351101850156,0.04359493519322599,-0.02029192783688359,0.027716001698399797,-0.07209481123370926,0.014670885842245004,0.08651458076003184,0.20577351901946023,0.16021178981446235,0.11352426022658998,0.050821556896452146,0.09022847261585003,-0.10122200801683512,0.24643744113174923,-0.02492974258862361,0.15158304580189494,-0.18821089112742626,0.12441488304736982,-0.03580810014353136,0.140597878112119,0.046034727421760194,0.03234474153507013,-0.1609501400050968,0.011927585556757294
quat_w_rms,-0.6622773233453245,0.15368570487166472,-0.03778325885452036,0.09999804546227589,-0.6241297348943624,0.08347500727333877,-0.5870764222050725,0.0187488343195621,-0.3552282442527002,-0.004628457742331632,-0.49947036540962775,-0.039101831089160294,-0.27688190748911873,0.3620808313527442,0.32432219810881535,0.40526232977646204,-0.4465240888555989,0.37821928023903734,0.2942367385484226,-0.07049043712278073,0.2371499345639349,-0.09002402558132025,0.25288027417680464,-0.09496919511640355,-0.057405474698176175,-0.48146547321068783,-0.2944796118041127,-0.6203720005917326,0.32813973150217207,-0.6088094295839789,0.07797052830071234,-0.038636467310285666,0.07018158046965367,-0.08437180869396842,0.1421561428839372,-0.11735947301832511,-0.9999174953137576,-0.1418273380386579,-0.9220519775012717,1.0,-0.9202846910127301,0.9999174953137585,-0.842965506609854,-0.3655821734842977,-0.7697162896290107,0.8439345846518884,-0.8166307460089689,0.8429655066098556,0.8876597288141668,-0.10636791380537686,0.8472024795794181,-0.8856248855782364,0.737215058376732,-0.8876597288141652,-0.9721978087512058,-0.04972437010299659,-0.9182849328642934,-0.9726182668915192,-0.906954704260857,-0.9721978087512059,-0.34846476654720504,-0.31379601316122424,-0.33598558450011895,-0.35550564143863184,-0.18665432516020283,-0.3484647665472049,0.4197307051137234,0.2031058529085983,0.45818811060432985,0.33690240927671516,0.4000779972293984,0.33288722417430516,-0.3068382203895249,-0.3181220279096384,-0.35695084684951467,-0.2701516126827914,-0.2404895700774701,-0.24940004754279294,-0.153931801525136,-0.17241133696096667,-0.19726102846569496,-0.22133392681523198,-0.10678124521738039,-0.20493439572200356,-0.2528166614733239,-0.31176373150278897,-0.31934213097161657,-0.28233757005694726,-0.1920957473921337,-0.25997354461334676,0.2506730343458312,-0.3142510232609246,0.16880257762527268,-0.29560060964511536,0.3225534599354493,-0.27283810313725826,-0.10797722116983803,-0.28110030342746156,-0.19662726178903103,-0.1892467048654405,0.09512731460330884,-0.1661821943907033
quat_w_min,0.6399466038689238,-0.34475632082868174,-0.05529843328247477,-0.28303381562531066,0.7651258052681259,-0.2633319361076817,0.6885074086837938,-0.12663150341219792,0.34356815234484306,-0.16006278739465582,0.5905472876520705,-0.1550795700072217,0.3459648504074664,-0.46217193052456473,-0.33014986378435485,-0.5025701275194681,0.6111011698012109,-0.4943876985494103,-0.14752823456202208,-0.05644547826848414,-0.1853866074179453,-0.12036575385003555,-0.05269228738125574,-0.119827782290663,-0.17865337696022332,0.32269820560964,0.021207900587839643,0.500272211811607,-0.45216994038948144,0.5073196924319399,-0.37154944272931967,-0.17939287062035192,-0.35112875787395104,-0.24587020009790006,-0.21713028362423095,-0.22227720057828676,0.9157766188481707,-0.23228346078761955,0.7282879099509859,-0.9202846910127301,1.0,-0.9157766188481714,0.7106536546316135,0.042739751492772614,0.5591617904020809,-0.7171673286178861,0.821457100044552,-0.7106536546316155,-0.7141447479630799,-0.19047692886053608,-0.8679714367838535,0.7079449036521457,-0.47828438356091146,0.7141447479630776,0.9197004705773011,-0.2896058567275903,0.7741368756739064,0.9133426472287445,0.9762438977772954,0.9197004705773015,0.026361431794337947,0.06885905883905413,0.04268988389898707,0.03481345098516721,-0.0726588456989644,0.026361431794337954,-0.3557749337617089,-0.07355221400860747,-0.36481075050439016,-0.23217246649430465,-0.3711238630232795,-0.23271140626665415,0.42476470451140746,0.44011610831802445,0.49161079491965165,0.41898736562910943,0.31594742407057275,0.3927131941139773,0.346663869720164,0.3179997855690122,0.40773956464515904,0.38994339534290595,0.25920344023993186,0.367891579637653,0.3982420251594232,0.43340134340766784,0.4748283947592057,0.436834609430565,0.2993799006705924,0.4110881198032071,-0.39777158703076115,0.4086668978325991,-0.29524404130513954,0.434938852458431,-0.4653004363245294,0.4121501485292066,0.2363199645616688,0.42628479491221616,0.3478902119481813,0.3375147984060907,-0.04406623167585727,0.3101223586533127
quat_w_abs_sum,-0.6589612734386966,0.14918713469292086,-0.038575395456216514,0.09514401291682317,-0.617752978927982,0.07854481274485087,-0.5808440774834088,0.016283050816917898,-0.35302186727363816,-0.010000678427538353,-0.4948768799439529,-0.045341327329747404,-0.27360404908037556,0.35914654654832373,0.32396136591699304,0.40200393413566576,-0.44122224274373234,0.3745970656676571,0.2986273973799533,-0.07195028097358523,0.240031594556259,-0.09417128858565664,0.25747978605796973,-0.09944929732266347,-0.062008945282328455,-0.48520192132657414,-0.3007231677658623,-0.6219589574127723,0.32540384977503206,-0.609792606104313,0.06772725299705551,-0.044422248740367896,0.06124910857214394,-0.09490517148257352,0.13765101928858056,-0.1281983490854635,-1.0,-0.15361670645924336,-0.9262904888289579,0.9999174953137585,-0.9157766188481714,1.0,-0.8446630737431724,-0.37533933603042535,-0.7746362938317483,0.8454295150614736,-0.8141247079317533,0.8446630737431741,0.8904544390331083,-0.1160249468500933,0.8439741608788814,-0.8885827932464648,0.7436299548468447,-0.8904544390331076,-0.9714135269511531,-0.06041983808816344,-0.9207323683249592,-0.9720734916987013,-0.9027348706787224,-0.9714135269511537,-0.3573354261678927,-0.3225034998432429,-0.34511867561283605,-0.36469581197159767,-0.19215928056434617,-0.3573354261678925,0.4214244326690891,0.20689247128039598,0.46047012472778065,0.3400088215038959,0.4006400324104505,0.3358370116064706,-0.3031740981329887,-0.3141828861814064,-0.35273786990366174,-0.265843874680338,-0.23823141716329369,-0.24528036572877582,-0.14813410630680587,-0.1678692734553076,-0.19083761291582582,-0.2161070532457741,-0.10223309859107078,-0.19989728699231013,-0.248388776348273,-0.30787803154783133,-0.31455414947078597,-0.27765576832730837,-0.18880972585020306,-0.25541943823346197,0.2463931042050922,-0.3111348352100837,0.1652914748964541,-0.29136904694083116,0.3182364908919527,-0.2686444158061195,-0.10441584054964788,-0.2767637117319674,-0.19229946273854534,-0.18510852213002252,0.09620852571384565,-0.16221342156504626
quat_x_mean,0.6670369601824278,0.1692946104790521,0.28774634632475005,0.2570304988473529,0.400140504528787,0.26504083851130694,0.5297344362039632,0.3848755803935162,0.5874390522264704,0.41158331280559496,0.1933315950668642,0.42968175345214943,0.24954895122808238,-0.050790725425863166,-0.06986520635298954,-0.07728793926868055,0.15392224107913913,-0.06335537485526226,-0.47107823111430175,0.14286402478162882,-0.32039192943334627,0.26415664588246285,-0.42978375932029944,0.2796310809707121,0.2395213570603219,0.7303122164766306,0.5636169069636141,0.8099719596470412,-0.34647123564732646,0.7889835408135946,0.0017637775620774772,0.30163060833927013,0.15142621935644074,0.2976968117523046,-0.31916351313974656,0.3145228904417208,0.8446630737431723,0.2998105973178166,0.8442291202355133,-0.842965506609854,0.7106536546316135,-0.8446630737431724,1.0,0.5282442808814906,0.943893976896945,-0.9998382052581681,0.9089198043695338,-0.9999999999999999,-0.8938728014783469,0.33272083212719034,-0.7205061091836927,0.894235615673613,-0.8510036386397192,0.8938728014783474,0.8553165908440237,0.17881756204810492,0.8450774634092229,0.8576492611716979,0.7446990626281809,0.8553165908440241,0.5501767222197204,0.5548080989334171,0.5884207509488643,0.574466509838018,0.30481262978222234,0.5501767222197201,-0.5719026108746078,-0.2237476749193146,-0.5924820861797566,-0.5517923085261637,-0.5553642344049815,-0.5512856327193187,0.08031997411042227,0.22263677604838988,0.16966089421549607,0.1489344852423505,0.006658247526508231,0.1309676106341598,-0.17769679557275078,0.01571305052807847,-0.1249267292826492,-0.1018668499049529,-0.1934589648083,-0.11422590952414247,0.017406628926821967,0.2072888086586752,0.11392189190797207,0.05691006310512444,-0.04821962327871226,0.027420373472806406,-0.09043698327853722,0.27647745649390404,0.008076884160276116,0.1557068696835206,-0.200785867357036,0.12277404130789316,-0.028244306318115624,0.12553735010231562,0.04749434671640251,0.03908589030179169,-0.14026569735958977,0.019090989044295077
quat_x_std,0.11518364104119358,0.5165943388937689,0.28577813224933396,0.5569329108997979,-0.2805834591948556,0.5608017447249589,-0.12957390875817254,0.4019064743045782,0.21151659098564504,0.5886099389983721,-0.21230366051221716,0.6441714055601881,-0.10418107290772674,0.28156077768269927,0.06141992975833679,0.31202836116710153,-0.3678965021680531,0.3680542883922797,-0.6262841433603685,0.2622551464081319,-0.3554400486327524,0.4312228367227894,-0.6361599202319043,0.44056896806568413,0.31656450936072406,0.6129488760239188,0.6391588488999896,0.5705083573428836,-0.06430507680885057,0.5302713844739237,0.6638674687927465,0.5660094947872824,0.6620364223867067,0.8679627330117391,0.061099039339654035,0.892037659050802,0.375339336030425,0.8226276978086536,0.6196349919992286,-0.3655821734842977,0.042739751492772614,-0.37533933603042535,0.5282442808814906,1.0,0.76060305424408,-0.514276416689976,0.15187278673969615,-0.52824428088149,-0.5071176395189713,0.8275386986375707,-0.032529357186516214,0.5183710767078546,-0.7774751722552782,0.5071176395189735,0.3483536941409445,0.8279554021847034,0.5706854411232563,0.3650290186176849,0.055915793858548925,0.34835369414094397,0.7831733933909552,0.6685653568349329,0.7807004574886408,0.7989637575154245,0.6216534812279892,0.7831733933909542,-0.44070090763413505,-0.34289296924536117,-0.48049138458608187,-0.5273704073052469,-0.36118326106044063,-0.5205875166042802,-0.17804459845617093,-0.07216019985436208,-0.1365783314298069,-0.16208655853493426,-0.15061907555156148,-0.16712474389880622,-0.5178736103173887,-0.22522920762131515,-0.4928878299070434,-0.4222306983227805,-0.4680075851112134,-0.4237503444216161,-0.27132928618300994,-0.06486196813171914,-0.20502698109816112,-0.2555650439562313,-0.26349760050294163,-0.2745134595896178,0.2412235138651502,0.010718131520838009,0.2790757412342526,-0.19040965848149183,0.15126649497370254,-0.21512386610871617,-0.2564540635244958,-0.1667789657610683,-0.2359048547249541,-0.2419701808666882,-0.19874508886697712,-0.24902478801278916
quat_x_max,0.5053995978378195,0.2796628823710656,0.2794602444937303,0.3842023040875275,0.19466330896181736,0.39368109660461137,0.3394783125921079,0.41158351244674374,0.49457397389695196,0.5238645629016481,0.08182480056607236,0.5607084066027904,0.13722022542614776,0.0375066601627129,-0.0546552010335535,0.04454209341069184,-0.0042366871996418155,0.07832237667765439,-0.576931165073242,0.18980991283060428,-0.38226433640754565,0.33905218460864234,-0.5509907368864619,0.356013667992968,0.2381532903671612,0.7656014108339814,0.6208342789641517,0.8145024820773088,-0.3289879266048025,0.7846354844553005,0.25057345277412085,0.42518104800396445,0.349469061092713,0.5535359919269524,-0.20198524175208482,0.5755725060603504,0.7746362938317464,0.5325329144485148,0.8749423998691067,-0.7697162896290107,0.5591617904020809,-0.7746362938317483,0.943893976896945,0.76060305424408,1.0,-0.9389218347557512,0.7521815960453483,-0.943893976896945,-0.8443660719335764,0.5625200550584089,-0.5501805128451289,0.8491480521756937,-0.9321975170146636,0.8443660719335776,0.7793314731883926,0.4523485254154065,0.8630134444025549,0.7877324210737489,0.5923570841058915,0.7793314731883928,0.6787591722652792,0.6715343806747103,0.7261943525950777,0.708183588640088,0.4246440318740018,0.6787591722652788,-0.6190238230646371,-0.30027615251087936,-0.6492470451108174,-0.6262124321077678,-0.579974515998083,-0.6228164372953096,0.02557546000050492,0.18767318029326718,0.11661180606866782,0.08942952949212131,-0.03813813378725394,0.07104888627234927,-0.31024059617024125,-0.03766450809393393,-0.2526531762894095,-0.21400624119479839,-0.31599118323624115,-0.22725599008591693,-0.05886780724430225,0.17823669197903086,0.04665649205012451,-0.018766390611158115,-0.12290185238748325,-0.051834553310608225,-0.014742786274167953,0.2596001922263314,0.09167589643257737,0.08444862060212738,-0.1366897489860577,0.04681874819851573,-0.09612203961969303,0.07238095097802048,-0.01741200709059097,-0.03371513636597179,-0.1806539919548816,-0.05423738197673292
quat_x_rms,-0.6724537706454822,-0.16241577993036138,-0.28649502936575766,-0.2515076429559969,-0.409243308521818,-0.25952806502743225,-0.5395298498014021,-0.3820347668545805,-0.5910955464814003,-0.40557710793402413,-0.19971976506478128,-0.4227335496527167,-0.2543083724020384,0.05483297234628685,0.07058696604085328,0.08212736654021671,-0.1608922412928007,0.0688629609078853,0.465359357910199,-0.14169767862543836,0.31640837581957804,-0.26067223569387876,0.424438851149857,-0.2760030388998891,-0.23484085098728236,-0.7262879010882032,-0.5564058348994324,-0.8081558335280232,0.3502555699288226,-0.7879558077728921,0.01203067235983971,-0.29496105839371567,-0.14009179711298794,-0.2844603427639833,0.32599133482491194,-0.30089697329834364,-0.8454295150614725,-0.2861887121608033,-0.8403392625480874,0.8439345846518884,-0.7171673286178861,0.8454295150614736,-0.9998382052581681,-0.514276416689976,-0.9389218347557512,1.0,-0.9154760896758816,0.9998382052581692,0.8915632764014725,-0.321516418535664,0.7255242169080237,-0.8917357604537016,0.8445003844561917,-0.8915632764014726,-0.8575108358468265,-0.16506279701965879,-0.8432353379503318,-0.8595494213154677,-0.7515644647339507,-0.8575108358468271,-0.538844853833799,-0.5470338300851896,-0.5783945191816935,-0.5632881403975675,-0.29453149450460997,-0.5388448538337982,0.5710936289009445,0.21944231264555722,0.5908994543669277,0.5490447924755542,0.5559591468586023,0.548728503318821,-0.08501432617182103,-0.22749409609743573,-0.17484436205244477,-0.15468626317300907,-0.00946782106677938,-0.13659274774047842,0.17056581035889393,-0.020781234770178597,0.11725239282196029,0.09544342290956001,0.18769294803487327,0.10799400709502396,-0.02309823303250245,-0.21197145122034167,-0.11980581634818496,-0.06291927608345013,0.044003057305824905,-0.033325201293330206,0.09653015614371722,-0.2805929278721141,-0.0029552432416337505,-0.1617525233258512,0.20677615235145438,-0.1288030140512585,0.02343899426666,-0.13089605319661815,-0.05304976063408517,-0.04454698537087802,0.13845966542819516,-0.024378238032124994
quat_x_min,0.6894519943614767,-0.0890563088476291,0.1544538972668609,0.020813555834800365,0.6080407514132186,0.029702983142511342,0.6799596886540001,0.2131776137100237,0.5537391307246724,0.1910233737192522,0.3575633134773579,0.19084910399643412,0.32821802910248216,-0.22521656227590348,-0.14505420199757418,-0.2583928721890109,0.37029217228979305,-0.26221608311685884,-0.24699949866565798,0.05141272095678765,-0.2035642441473279,0.10198198582924312,-0.20515174954237883,0.11889403414971267,0.0567103247470429,0.5646149638354135,0.31658273284806904,0.6581503470935477,-0.43049070921516575,0.652458195612217,-0.3129818355587387,0.05502771008712904,-0.1599621835189023,-0.052350377387966315,-0.3781941496637653,-0.04052844266936475,0.8141247079317531,-0.026925948539634263,0.7109679466700163,-0.8166307460089689,0.821457100044552,-0.8141247079317533,0.9089198043695338,0.15187278673969615,0.7521815960453483,-0.9154760896758816,1.0,-0.9089198043695355,-0.7822830284936394,0.027377694163528976,-0.811977673228647,0.7782618224947515,-0.6387199903337075,0.7822830284936384,0.8498852549229196,-0.16593999401264015,0.743308421978871,0.8454587306304715,0.8634652594528874,0.8498852549229198,0.22975504565015778,0.33764557723945166,0.3037661656625129,0.2588961123146014,0.00986133154505031,0.2297550456501577,-0.4860318418406645,-0.09791046775503094,-0.4891220137955969,-0.40852491516393263,-0.507612709861119,-0.41158157240868376,0.21177490006405528,0.3457495406317382,0.30838643485200945,0.28602082856849037,0.09419459140404302,0.2642315765654739,0.05568730317995471,0.16550343086056352,0.12020772680294148,0.10407131134325733,0.0027871052870581405,0.08670705306807686,0.17920847511840288,0.32491321922107624,0.27444410593071245,0.22364861326237917,0.08264451744640246,0.19314174275689905,-0.2577013953825523,0.3754555821940661,-0.14393849267060685,0.31298467766103016,-0.35922439460540934,0.28073517091533917,0.10741206306404978,0.26497498761829846,0.19969706958530642,0.1876966434428882,-0.07526805552746366,0.16489213657958618
