,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.15601324680977355,-0.6408452768421071,-0.616927269191877,-0.6396845474510515,0.6208284216856189,-0.6522920484098667,0.4772174475268111,-0.7957678653641951,-0.7980393227031988,-0.7643763576950318,0.690464297756542,-0.753980013348717,-0.5762107085064245,-0.6830366400720937,-0.6365678273990372,-0.6826056031527271,0.6962081269854805,-0.7168798635521364,-0.4945787778715819,-0.7363010133128959,-0.8205363296121246,-0.9037151520651193,0.3297292204687613,-0.889510466344065,0.005974202715897433,-0.796464424761173,-0.7960148456987951,-0.9012360156025102,0.5635651002375314,-0.8873615166734199,0.885950057092428,-0.7213803111677213,0.10664442929421179,-0.8926215771356355,0.8308876574573143,-0.8944929741248893,0.9770843820290059,-0.7571802869928943,1.0,-0.9769675502387455,0.9522885581861562,-0.9770843820290064,0.7468114107842847,-0.7499668675601346,0.7078507777100249,-0.74697238516456,0.7751136310557402,-0.7468114107842849,-0.7277346156129426,-0.772709053019749,-0.7653566386653927,0.7275970284933674,-0.688525233167709,0.727734615612942,0.9666879166608685,-0.7622858482834275,0.9630245943165913,0.966853047628829,0.9416886624953424,0.9666879166608688,-0.5046635612708394,-0.5208119534908363,-0.5263889681139272,-0.5193226156013934,,-0.5046635612708389,-0.8227935121913174,-0.6601295917009129,-0.8332951930371717,0.07021718895360773,-0.8142707287112165,0.12629334398703923,0.845377171894007,-0.34796035620192434,0.8409901220306775,-0.7417224612736464,0.8219122844724016,-0.7224507126023973,0.19008844364988914,-0.6477945734622486,-0.18771319755522387,0.10164500097928154,0.5640935948598883,0.14034060170466855,0.8408085734296011,-0.5544925399276085,0.6966291739396563,0.8371897556418487,0.8481027418007064,0.8400261853432646,-0.8644555707084235,-0.6545566161312547,-0.8497025311410316,0.8520952953125246,-0.7979373978858738,0.8610318040728172,0.8879713042288767,-0.4908725342337288,0.8848150900683942,0.8287968592428991,0.8366999937996985,0.8452023659952368
quat_w_rms,-0.11570202191151839,0.6869323103814023,0.6650865513209648,0.6853895168230371,-0.6748327412028868,0.6893427327411795,-0.523331416140279,0.8428887956911998,0.844221416009551,0.80319670955773,-0.7611390757737291,0.7818378844953568,0.6089572933524959,0.7248581243198378,0.6758484298017032,0.7247708466752419,-0.7548240611763847,0.760754936560054,0.5662139578723059,0.7541209640536286,0.8779551903595935,0.9485968725673251,-0.31242469729307426,0.9367597142595373,-0.010970428628207539,0.8232833024177938,0.7736875771973242,0.9157901038530665,-0.6104352939496976,0.8959443145060354,-0.925306560233569,0.7554440406958806,-0.08140794370512158,0.9319916865986677,-0.8687737417339516,0.93448018803242,-0.9999996176514521,0.8519664940340208,-0.9769675502387455,1.0,-0.9867443021043772,0.9999996176514518,-0.8007075341510377,0.7190560744139285,-0.7679153795291352,0.8008492660877936,-0.8268239830925019,0.8007075341510376,0.7852901841138433,0.77956977624071,0.819128356964407,-0.7851684821709339,0.7482497402496552,-0.7852901841138428,-0.9884916954667293,0.8244370035133778,-0.9766593476882275,-0.9885450385904457,-0.9738630400590179,-0.9884916954667304,0.5055086815808093,0.5244890929648246,0.5320986195210035,0.5224149795730127,,0.505508681580809,0.846807980246527,0.7280046065318037,0.8667711049916723,-0.0425026638421828,0.8275807930803746,-0.10411125071016551,-0.8548831841068392,0.35732234033722143,-0.8514820529964562,0.7262016970072903,-0.8338042959361355,0.7050506296838882,-0.21260570572169762,0.6423750145734836,0.16153694068414873,-0.12374310779595261,-0.5980673832823972,-0.16338835740063473,-0.8670068327975176,0.5731937451548672,-0.7230304733869988,-0.8596603743344322,-0.8794697685521765,-0.8639052464338658,0.8776184117696681,0.6637776792197299,0.867156199755527,-0.864994267076106,0.8108641483676364,-0.8741599447467565,-0.9159382234481981,0.49528047124354485,-0.9161107871133664,-0.8684323889493827,-0.8574584049864745,-0.8825208365147924
quat_w_min,0.13129288665861674,-0.7076635046477997,-0.6826945688143209,-0.7057616952726432,0.7003811152589153,-0.7085428632232549,0.5393221482338961,-0.854264108352116,-0.8584285417879126,-0.8196632650555004,0.787802925487854,-0.7944265307376415,-0.6123916440881609,-0.74439983710978,-0.6917707075295708,-0.7441065092080359,0.7843484563000223,-0.7825551794070902,-0.623437550185188,-0.734274921078087,-0.9050681658175602,-0.9550235000768463,0.26761044220713087,-0.9479590868930049,0.01519423405837235,-0.8380462987217228,-0.7663649794071954,-0.9009839329706384,0.638289931598738,-0.877513200314547,0.9428961002765828,-0.778023552654775,0.06417308031868214,-0.9501651379799255,0.8870841155454424,-0.9519231857781529,0.9866446520669224,-0.9048836486785935,0.9522885581861562,-0.9867443021043772,1.0,-0.9866446520669226,0.8359473024582742,-0.6792634383976736,0.8072043080564468,-0.8360652530055835,0.8576062170778578,-0.8359473024582738,-0.8203925845182986,-0.786058421346648,-0.8520431905012215,0.8202803495954483,-0.784570392313808,0.8203925845182977,0.9868660993586117,-0.85214521222726,0.9699301388819181,0.9868297675746984,0.9811123661353823,0.9868660993586118,-0.5172019858258537,-0.5365753393055367,-0.5436054761869474,-0.5344336884630335,,-0.5172019858258539,-0.8508790240371431,-0.7658705785610319,-0.8800955732107649,0.035041454946958865,-0.8284683272529912,0.10048206977299645,0.8294526674607596,-0.377332033388037,0.8264397077340359,-0.6701081504881794,0.8229879860207091,-0.6415739165723389,0.23264964316819323,-0.6777007590367946,-0.16369671264124763,0.13911211276385135,0.6385799300468334,0.18351672323005913,0.8618719878690971,-0.6140601906113481,0.7055284057462055,0.8488704608626864,0.8935915790873028,0.8570425232890083,-0.8799225647346121,-0.6593932497125651,-0.8703227526722332,0.8673384304864288,-0.814856982799123,0.8763294256937565,0.9088832505780781,-0.4677110943148502,0.9259226355339572,0.8890655252282329,0.8478792301785864,0.8997250934535035
quat_w_abs_sum,-0.11565169301855291,0.6866043107423558,0.6647532276014088,0.6850630161210854,-0.6744880490392953,0.6890307786016933,-0.5229720322817885,0.8426498405279186,0.8439921597196355,0.802925870818643,-0.7607818979285128,0.7815928740025923,0.6087886268210447,0.7245526326056783,0.6755458374377973,0.7244679372875549,-0.7544792638058905,0.7604477787658939,0.5657032651131922,0.7542751083368112,0.8777067256826645,0.9484465433570235,-0.3128008525253023,0.9365763353404644,-0.010862428622901512,0.8230847693601283,0.7737742898189585,0.9157639375559021,-0.6101190937065437,0.8959498618540513,-0.9251951982016784,0.7551766357790878,-0.08173915040012807,0.9318374166108506,-0.8685676772639324,0.9343513212420651,-1.0000000000000002,0.8515822382452104,-0.9770843820290064,0.9999996176514518,-0.9866446520669226,1.0,-0.8004369526733369,0.7193937947138848,-0.7676088855677644,0.8005788701190613,-0.8265828192229998,0.8004369526733367,0.7849991640449687,0.7796369891546836,0.8188633044049943,-0.7848773408219328,0.7479378137283174,-0.784999164044968,-0.9884394010463394,0.8241448177805434,-0.9766664022541182,-0.9884938054670297,-0.9737478236033408,-0.9884394010463394,0.505254524899016,0.5242450075385885,0.5318604469483769,0.5221675089707875,,0.5052545248990163,0.8468524604323007,0.7276995061990257,0.8667411077145356,-0.04257708999741554,0.8276730670001382,-0.1041534212874311,-0.8550358889479092,0.35734323431901466,-0.8516221508253171,0.726425523710484,-0.8339290675189954,0.7052843631980223,-0.21233847859233645,0.6423908254085532,0.161768696748434,-0.12349986134112961,-0.5977902535867635,-0.16313283921738417,-0.8669487144992722,0.5731351869988229,-0.7229593619734718,-0.8596406290729495,-0.8793810207115275,-0.8638715329201854,0.8776736887619836,0.6638141213336541,0.8672046273388582,-0.8650583656364,0.8109417113099261,-0.8742188436722568,-0.915989889715045,0.4955137028362775,-0.9160637072611387,-0.8683304331041798,-0.8575681847225568,-0.8824442922777739
quat_x_mean,-0.02448308607410243,-0.7393084094423208,-0.7344581655835487,-0.7356559660133155,0.7371158785832707,-0.7173687691493045,0.5412308848316632,-0.8403926610961386,-0.845110824767925,-0.7946386130209732,0.8455978643597284,-0.7435670338767749,-0.6614494370737817,-0.8072399962287453,-0.7414999846995501,-0.8074371076252297,0.854995581145051,-0.8524550734756668,-0.7214621591501192,-0.650145499823575,-0.9522885693743038,-0.9127158407516822,0.10224472274387889,-0.9201880337020945,0.13225726909583901,-0.7255627678756948,-0.503278044412494,-0.7182639727611557,0.6661302872614447,-0.688960009917238,0.8491240818085252,-0.7386961627952778,-0.0409891497469917,-0.8723476095945437,0.8351827091072584,-0.8691742404587028,0.800436952673336,-0.804772872930808,0.7468114107842847,-0.8007075341510377,0.8359473024582742,-0.8004369526733369,1.0,-0.4309747885556147,0.9969183852182051,-0.9999999423692492,0.9968082240106398,-1.0000000000000002,-0.9956471871998134,-0.642159772384188,-0.9949498605709092,0.9956327910213346,-0.9900438933060872,0.9956471871998135,0.847596126740397,-0.8025067595740552,0.8174722697463249,0.8472289487094661,0.8727062600871283,0.8475961267403972,-0.44880966231088026,-0.4755257240046417,-0.4887591160700667,-0.47154724670748516,,-0.44880966231088026,-0.8290345124121207,-0.6989472690578579,-0.84983315095731,-0.32429145338177207,-0.8137296664351698,-0.26371365882332276,0.6140091791105545,-0.17763144476673381,0.649052179732889,-0.4774941813230277,0.5850037883741023,-0.46822278977799575,0.3436984798056841,-0.6867295402249546,-0.09243025985657143,0.2489371715501258,0.736256670133636,0.3068629244634749,0.8110084993254637,-0.5437206270789157,0.6929873545443274,0.7846201001811013,0.8415151384887278,0.798611906681494,-0.7563346078189882,-0.3913435303057371,-0.7297289012646337,0.7465587883079735,-0.7252403908054378,0.7529565348251598,0.7706595346348842,-0.13240538496159693,0.8999623781006972,0.8547096684694803,0.6244582103683232,0.8524453523135666
quat_x_std,0.07279510021882835,0.2612402152001751,0.2406328936399152,0.26168463578373263,-0.26099294069698303,0.2576298024803842,-0.08865993232676238,0.43938817804472385,0.4733492649776403,0.38387556031122994,-0.3074926127088452,0.3756940784626092,0.3093348329971226,0.2844121070556173,0.2522390280418415,0.28899496119084456,-0.3200572080165996,0.3107391988026211,0.14405350797303337,0.5937242072427805,0.45454285275412865,0.5449654942131553,-0.3933115274690083,0.5215810919544149,-0.11815650471171932,0.5128194561787683,0.4443018302011839,0.6352878067020283,-0.35678316224122514,0.6027630508126226,-0.759676372794709,0.3874692558435909,-0.40905709168132187,0.6992919954569135,-0.5464770102948976,0.7427934940625728,-0.7193937947138856,0.5065547674793572,-0.7499668675601346,0.7190560744139285,-0.6792634383976736,0.7193937947138848,-0.4309747885556147,1.0,-0.370520308249383,0.43127312552752234,-0.49175584759057545,0.4309747885556149,0.3938318493430549,0.6167910261605655,0.427469668952361,-0.3936791275239817,0.3530451482615061,-0.3938318493430537,-0.6960463410802722,0.5729607026600538,-0.6868285874137862,-0.6967645340379038,-0.6750067338886593,-0.6960463410802721,0.09140907515769299,0.11079741667553163,0.12187569549810422,0.10692588781436518,,0.09140907515769288,0.7492327445739987,0.6307159793461852,0.7538230724474292,-0.32753342394623997,0.7195804299493607,-0.36250220064062344,-0.8894344078624314,0.6645470127887066,-0.7980640207707123,0.7422332659185095,-0.9063589418309158,0.6807318846050882,-0.04332628139864604,0.561210026551137,0.24377795475552683,-0.0023862009443502614,-0.39014725141675566,-0.03146605938431988,-0.6980585441164617,0.6931133003034979,-0.4633102643699456,-0.7200384728192311,-0.7558724515313929,-0.7234251630608133,0.8506848984371138,0.7294146290460334,0.8650407234381263,-0.8528814636817554,0.815262265703733,-0.852508199577536,-0.8118900139900848,0.5767004717522717,-0.7388244246118498,-0.7430064433151851,-0.7963338846082024,-0.7627431444611403
quat_x_max,-0.03477011585749731,-0.7430199634203432,-0.7403798725789964,-0.7394276500809551,0.7426049580276961,-0.7182065647503245,0.5478426996462298,-0.8341843078560948,-0.8365397326390603,-0.7875120461019041,0.8510768046366564,-0.7332991565259077,-0.6632385558571409,-0.8097235512975852,-0.7454645800620957,-0.8099200948914883,0.8587330101414818,-0.8535302475056712,-0.7342050265900797,-0.621436948895801,-0.94648176851833,-0.8978324524788829,0.0727287455259611,-0.9072200003378191,0.1295799539982083,-0.7066670292795092,-0.47700989962348855,-0.6886309627339402,0.6604930692391889,-0.6596304616301877,0.8173265582328553,-0.7308770252602855,-0.07709033287143674,-0.8453429514283276,0.8188548910154738,-0.8392023107936811,0.7676088855677636,-0.7895137119248533,0.7078507777100249,-0.7679153795291352,0.8072043080564468,-0.7676088855677644,0.9969183852182051,-0.370520308249383,1.0,-0.9968959454603291,0.9897438669674273,-0.9969183852182049,-0.9956674799952618,-0.6164286688739764,-0.9917127543465151,0.9956650210519233,-0.993108410082886,0.995667479995262,0.817370364171357,-0.7828903591492896,0.7857088967893701,0.8169414059960445,0.8456711076402087,0.8173703641713571,-0.4415516658278141,-0.46896008248426146,-0.4827556240622609,-0.4648043767260956,,-0.4415516658278137,-0.7966950946225001,-0.6736840229146168,-0.81809332740211,-0.3601928589419141,-0.7821309560962656,-0.30050246005173586,0.5647180879245393,-0.1349277616625269,0.6077346782033191,-0.43269991371683597,0.5346259655544129,-0.4272783709231074,0.349095311928037,-0.6621634522296986,-0.07540189120441282,0.25589576356494526,0.7282053020347607,0.31316514199415835,0.7814713469193485,-0.5078691226492026,0.6769540827148977,0.7525783539758701,0.8096434185998758,0.7665315584194264,-0.7133394234827668,-0.3501729826566016,-0.6863042830529301,0.7033536884834625,-0.6837275116611812,0.7098676205254344,0.7329508562785632,-0.09768118137838624,0.8699997731554052,0.8242655869195725,0.5841695070758989,0.8203213077898709
quat_x_rms,0.024516464491408527,0.7392745288981623,0.7344191613485416,0.7356223899933044,-0.7370811947957167,0.7173369098923247,-0.5411731175721595,0.8404150302973289,0.8451392775224665,0.794645362876913,-0.8455741259155909,0.7435782178063666,0.6614460791215718,0.8072078074362808,0.74146522917776,0.8074065430447551,-0.8549680381692644,0.8524267404754303,0.7213821516532457,0.6502850262646794,0.9523085322869391,0.9127770545861824,-0.1024044665144175,0.9202375944807049,-0.13226383677850004,0.725620855747057,0.503362982217893,0.7183859128390425,-0.6661394767975333,0.6890789904019362,-0.8492624902284868,0.7387054262633385,0.04081562796378405,0.872458166753195,-0.835240609622256,0.8693031895713713,-0.8005788701190613,0.8048256673304541,-0.74697238516456,0.8008492660877936,-0.8360652530055835,0.8005788701190613,-0.9999999423692492,0.43127312552752234,-0.9968959454603291,1.0,-0.9968310676834589,0.9999999423692487,0.9956350384331185,0.6422772305018317,0.9949490147385249,-0.995620588021016,0.9900175132287221,-0.9956350384331185,-0.8477184189021284,0.8025740602442376,-0.8176027899948568,-0.8473516068601293,-0.8728137783716412,-0.8477184189021284,0.4487646634230734,0.47548341038581565,0.48871879550525504,0.47150415983840643,,0.4487646634230731,0.8291854381304946,0.6990578319786097,0.8499787718784683,0.32414509545766923,0.8138747870767475,0.2635646984106334,-0.6142455571738816,0.17783422727879789,-0.6492516280893441,0.47771334535042936,-0.5852451991649881,0.4684241294312011,-0.343651534951607,0.6868163161828039,0.09251127421724005,-0.24889144091791945,-0.7362673918798431,-0.3068178209366559,-0.8111401616923547,0.5438721952160661,-0.693056492373105,-0.78476594588992,-0.8416554070344153,-0.7987561113226957,0.7565251568232856,0.3915290706375435,0.7299261650654669,-0.7467521164703556,0.7254274190190798,-0.7531483814344647,-0.7708392183759561,0.13260251056914657,-0.9000912560642865,-0.8548424672855812,-0.624655912382528,-0.8525870845775994
quat_x_min,-0.03986935484818512,-0.7310951231153825,-0.7261446232693257,-0.7276890671070315,0.7299931652547466,-0.7078089441585087,0.5270094657179302,-0.8443176427927412,-0.8497972264336355,-0.7939221826329151,0.8434919802507381,-0.7419118805811231,-0.6579362675419321,-0.7971432917812684,-0.7315303168974786,-0.7977441994360852,0.8486738200398842,-0.8427563740897337,-0.708354494832382,-0.6718458099637608,-0.9546939510663481,-0.9225125134316247,0.12674521056585178,-0.9276924261401692,0.13361265858140228,-0.7378685846602674,-0.5141804540543238,-0.7389161212836658,0.6708089515557075,-0.7076759523596956,0.8774716719751269,-0.7391667450724284,-0.007245884858821139,-0.894171073611973,0.8451132437862136,-0.8952768159678961,0.8265828192229995,-0.8180349927724738,0.7751136310557402,-0.8268239830925019,0.8576062170778578,-0.8265828192229998,0.9968082240106398,-0.49175584759057545,0.9897438669674273,-0.9968310676834589,1.0,-0.9968082240106398,-0.9903673319864271,-0.6674604992459924,-0.9920387086003889,0.9903420803875191,-0.9821945045703239,0.9903673319864278,0.8690796696333347,-0.8173748719318518,0.8388648501872751,0.8687876583898936,0.8918988475294732,0.869079669633335,-0.4314813690745705,-0.45826469265442527,-0.47174560469229704,-0.4542037644578514,,-0.4314813690745705,-0.857173876570111,-0.7252797696101817,-0.8780655125333766,-0.28851542955663606,-0.8394740429662036,-0.22741949106442189,0.661847432545197,-0.22328027500004094,0.6886926642854193,-0.5176152905904645,0.6349566654521493,-0.5041321718882319,0.3339659391321256,-0.7033249320084182,-0.10719057419460148,0.24031601587763066,0.73918082166683,0.298412069227295,0.8358804907259525,-0.5778896908156851,0.7033547766771512,0.8123926118875089,0.8702459685522907,0.8260755656775851,-0.7939791484104383,-0.4377246113232358,-0.7707574356141539,0.7848604621881256,-0.7615616359443295,0.7909562507530351,0.806084048292564,-0.17439177218602153,0.9242241874948282,0.8825400142598628,0.6650475801814835,0.8818354504628269
quat_x_abs_sum,0.02448308607410233,0.7393084094423211,0.7344581655835485,0.7356559660133158,-0.7371158785832707,0.7173687691493046,-0.5412308848316632,0.840392661096139,0.8451108247679251,0.7946386130209732,-0.8455978643597284,0.7435670338767747,0.6614494370737816,0.8072399962287448,0.7414999846995505,0.8074371076252297,-0.8549955811450503,0.8524550734756666,0.7214621591501194,0.6501454998235748,0.952288569374304,0.9127158407516822,-0.10224472274387889,0.9201880337020947,-0.13225726909583896,0.7255627678756948,0.5032780444124941,0.7182639727611554,-0.6661302872614445,0.6889600099172377,-0.8491240818085248,0.7386961627952775,0.04098914974699183,0.872347609594544,-0.8351827091072578,0.8691742404587028,-0.8004369526733364,0.8047728729308073,-0.7468114107842849,0.8007075341510376,-0.8359473024582738,0.8004369526733367,-1.0000000000000002,0.4309747885556149,-0.9969183852182049,0.9999999423692487,-0.9968082240106398,1.0,0.9956471871998132,0.6421597723841881,0.9949498605709088,-0.9956327910213342,0.9900438933060872,-0.9956471871998125,-0.8475961267403967,0.8025067595740544,-0.8174722697463249,-0.847228948709466,-0.8727062600871277,-0.8475961267403971,0.4488096623108805,0.4755257240046417,0.4887591160700667,0.47154724670748577,,0.44880966231088043,0.8290345124121203,0.6989472690578573,0.8498331509573095,0.32429145338177257,0.8137296664351695,0.2637136588233226,-0.6140091791105544,0.17763144476673323,-0.6490521797328891,0.47749418132302784,-0.5850037883741022,0.4682227897779961,-0.34369847980568397,0.6867295402249544,0.09243025985657133,-0.2489371715501255,-0.7362566701336359,-0.30686292446347485,-0.8110084993254634,0.543720627078915,-0.6929873545443274,-0.7846201001811021,-0.8415151384887277,-0.7986119066814936,0.7563346078189876,0.39134353030573693,0.7297289012646336,-0.7465587883079735,0.7252403908054375,-0.7529565348251593,-0.7706595346348842,0.13240538496159693,-0.8999623781006971,-0.8547096684694793,-0.6244582103683232,-0.8524453523135659
