t_sec,src,true_label,pred_label
32.912000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
32.937500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
32.963000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
32.987500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.011500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.037000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.062000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.087500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.114000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.137500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.162000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.186500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.212000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.239500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
33.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.413000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.463500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.488000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.513000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.687500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.713000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.762000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.787500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.862500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.938000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
34.963500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.037500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.063000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.088500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.113000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.438000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.987000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.012000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.037000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.113500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.138000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.161500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.185000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.212000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.236000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.361000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.388000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.412000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.438000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.460000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.488000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.513500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.711000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.962000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
36.987500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
37.036000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
37.164500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
37.263000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
37.363000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
37.387000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
37.413000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
38.014000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.043000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
38.063500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-ascent
39.022500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.049000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.140500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.164000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.190000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.464000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.614000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.640000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.664500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.689000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.724500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.740000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.765000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.789000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.840000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.865000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.889500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.914500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.939000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.964500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
39.990000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.014000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.040000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.064500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.089500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.118000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.189500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.214500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.244000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.263500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.290000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
40.989000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.014000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.039500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.064000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.094000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.164000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.190000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.218000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
41.239000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
41.264500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
42.814500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
42.839500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.691000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.767000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.793000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.816500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.840500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.866500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.890500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.918000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.940500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.966000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
44.990500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
45.015500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Stair-ascent
45.066500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.090500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
45.116000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Level-walk,Ramp-ascent
46.121000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.145500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.170500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.195500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
46.221500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Level-walk
47.321500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
47.347500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
50.172500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
50.198000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
50.222000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
50.302000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stop,Stair-ascent
