,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.45873309729069667,0.2530849032930794,0.01625746953325967,0.5345523394420357,-0.3966278156048739,0.6391088602351762,-0.36939240443935895,0.14663801028992648,0.02183547648098568,0.39487894449968036,-0.34437905727506024,0.5287952354050267,-0.4814786950905682,0.22972584524703016,-0.10625297340287103,0.49911335727001455,-0.5437836893116085,0.622404487086196,0.20113958289154987,0.6200470476729468,0.5328479394964519,0.7017059637782387,-0.24981844786857552,0.7035789316814386,0.2278079330254867,0.36910924333992173,0.4139844052253703,0.4084189864421416,-0.003779343466161748,0.41373625807536546,0.1115109455479073,0.5318015712610633,0.3577558956846596,0.7147231176619502,-0.5132152478268931,0.7445293406362194,0.9570211303401694,0.7715637483088292,1.0,0.9598112986262863,0.8149170840823227,0.957021130340171,-0.23785390127371273,0.41166746535593085,-0.0938488950280644,0.2384398200025851,-0.3369465292978253,0.23785390127371644,-0.7613917665553075,0.5928926207844447,-0.5732351808233614,-0.7558093873788646,-0.8186301067741003,-0.7613917665553075,-0.8488004606768245,0.7859040487755298,-0.6579307187514377,-0.8474265728719842,-0.9201618674974706,-0.8488004606768247,0.7465828604802013,0.7480223572013581,0.8256766964399797,0.780829631937575,0.479691807034738,0.746582860480202,0.5522451838091523,-0.33845448344527895,0.38417293914442135,-0.09218671487207758,0.5642978855575755,-0.03935210721570844,-0.47633944850275345,-0.321500254119697,-0.4780956373964678,-0.19456843646300218,-0.37923634464214834,-0.16008779214725247,-0.749775673639742,-0.4548945826263381,-0.7887032476024063,-0.7009811737647028,-0.6286058125483837,-0.6879454836252548,-0.6598327014926133,-0.33908200913618636,-0.6443598783675898,-0.6508838507772328,-0.5617062595299032,-0.654309231428744,0.6285239711721211,-0.35146110481959103,0.5324842983972351,-0.6133261984906798,0.6321074017152103,-0.6082907393806036,-0.5202223825529416,-0.41345785631273346,-0.5586979145710734,-0.5530002631999696,-0.3476220829068488,-0.5490355793211413
quat_w_rms,-0.6153241853297112,0.14842752337960152,-0.13146244828181905,0.4486921175673207,-0.40369727221555635,0.5863603436064637,-0.5379228918987724,0.024281448917860764,-0.11804755186040818,0.2754469481563991,-0.3378062916632917,0.432551282887586,-0.5693654488397168,0.14031027986147762,-0.20583448425039746,0.4574848803585545,-0.5288979337356616,0.6000078252985297,0.24972294237713039,0.5792966836796725,0.5474186016234188,0.6188996199891942,-0.1739834935846413,0.6198028188010857,0.19339602404311695,0.26514518914911617,0.35312921608792325,0.30288491052272637,0.06395108688684685,0.3087596289213329,-0.02118229336067137,0.40662019262096666,0.23987525579756377,0.5318731753070328,-0.5022815080050598,0.5644852749746567,0.9999357538537629,0.5834367303367816,0.9598112986262863,1.0,0.9288936743891306,0.9999357538537631,-0.23673247943057898,0.28509402399777656,-0.12468722248639458,0.23711471052739205,-0.30185253593424044,0.23673247943058265,-0.7814131825345578,0.44031976232714487,-0.654344524362673,-0.7797003864046493,-0.7718352489092143,-0.7814131825345582,-0.894348094412315,0.6459084955978507,-0.7525336551440193,-0.8937494246263855,-0.896805910438691,-0.8943480944123159,0.7531560982731614,0.6603430542457699,0.7778751964101974,0.7701751041843359,0.5324033186986109,0.7531560982731607,0.46834816260418316,-0.33265132969119177,0.291687165609649,-0.07893591636008025,0.5095098018369095,-0.027701364568489956,-0.40707217097809023,-0.2945204641039879,-0.4235748975624516,-0.1558202244234837,-0.3186124728784631,-0.12358773290063824,-0.6571694593069728,-0.4315212458003,-0.7136399050425423,-0.6122584770987143,-0.5479977724351098,-0.5980723606155793,-0.5770675232467204,-0.33099230437031796,-0.588691215232376,-0.5747171222617551,-0.47893784911188264,-0.5714406424011683,0.5446026067657054,-0.3380679655900436,0.4503080155479201,-0.5326006996343158,0.5717745100226284,-0.522916366173442,-0.4449580089144384,-0.3822977991559961,-0.497119342939008,-0.48370310776003245,-0.2859328671758535,-0.4757689469642319
quat_w_min,-0.7219222194208164,0.038294277712192196,-0.2487082127197844,0.3502850257717116,-0.3613787144673472,0.5026843543305549,-0.6481342306958986,-0.10977039132210885,-0.2404132041647089,0.1414198119453523,-0.2778317501105195,0.3048587857408893,-0.5682858937782106,0.09741483077885965,-0.22460792508972646,0.4278771845618657,-0.45845783110654575,0.5669069865363835,0.3147630584934629,0.49343349796457914,0.5440218413548601,0.48454578704297,-0.060665280676463054,0.48109911092704505,0.07685887506337474,0.13946700125284311,0.21879889232366384,0.151810374172615,0.07160861198690623,0.15504197654009577,-0.24075138757779702,0.23973908121182444,0.0396952323407093,0.25575608614511414,-0.5094810254152332,0.2770709656152907,0.9325336324599027,0.26876474820828733,0.8149170840823227,0.9288936743891306,1.0,0.9325336324599034,-0.20249393289129694,0.10978888186417692,-0.15306867537441413,0.2025830626098799,-0.2331447920763705,0.20249393289130097,-0.6984275568544803,0.1808026820825575,-0.68837593884156,-0.7032365829328528,-0.6221989365950302,-0.6984275568544814,-0.839722020928282,0.3807671671209705,-0.8042809951436406,-0.8403794825032468,-0.7720473951104899,-0.8397220209282816,0.5973018874455714,0.46618730894733235,0.5969649620671595,0.6016286247466913,0.4745172353972525,0.5973018874455716,0.32122218299206295,-0.24567907076049023,0.16956018871158982,-0.023314018506761767,0.3618449906198194,0.01891625483680112,-0.27153414939111353,-0.18779352738483443,-0.2820268999623869,-0.06575568008224286,-0.2110241034494534,-0.04350783223941035,-0.4959514287385356,-0.315950995286315,-0.5415078184886875,-0.45454710834114254,-0.42063034885719575,-0.44559565734239037,-0.4222789800003309,-0.23333826248354453,-0.4332624293932297,-0.4179266938050261,-0.34566951414884456,-0.4174349970039089,0.38572019888137066,-0.23575379213307762,0.3153998061659556,-0.3706075911863851,0.41104258742552774,-0.36438188015415945,-0.30790039193695684,-0.26849604222805995,-0.3463538656612668,-0.3392451923571506,-0.1885659566899037,-0.3357988943274456
quat_w_abs_sum,-0.6205554224397909,0.14532032818755822,-0.13607950264855637,0.44604472472366136,-0.4038597998453972,0.5844862116778049,-0.5435195003643991,0.020089898763987743,-0.12280126830248078,0.2713502036443206,-0.337670536216355,0.4291681221771174,-0.5704060988937514,0.13950116653932307,-0.20679071129383317,0.4577942765155536,-0.5282224840262405,0.6005687745429041,0.25209079696732706,0.5785748119767464,0.5490903722791026,0.6165323612938378,-0.17104181514360156,0.6172556814247788,0.1894933629525088,0.26255708098101177,0.349483762993333,0.298949406914364,0.0636716278917787,0.3045784454243086,-0.02904039458463472,0.4016872453212695,0.23359002832699166,0.5238238519470848,-0.5038700463663187,0.5561758678520413,1.0000000000000007,0.5746777941176335,0.957021130340171,0.9999357538537631,0.9325336324599034,1.0,-0.23626993400168386,0.2791805801101498,-0.12596209476108572,0.23664179658032813,-0.3000365076471946,0.23626993400168766,-0.7810476542953564,0.4324825665495748,-0.6572854841992019,-0.7795536578544935,-0.7687414847856048,-0.7810476542953566,-0.8944625187129669,0.6386780951376804,-0.7553657210474418,-0.8939035851676036,-0.8944009373797248,-0.8944625187129667,0.7504284603640556,0.6546120234149166,0.7735967331097731,0.766828202227885,0.5328116293399693,0.7504284603640567,0.4652474268611995,-0.3310246566128751,0.2888639377499584,-0.07778945711146217,0.506687144313227,-0.026725254100311437,-0.4042502643695157,-0.2923307671464196,-0.4207373681810292,-0.15386020186859461,-0.31636752450247735,-0.12183142974941406,-0.6537764657105803,-0.42919311876396243,-0.710168921247568,-0.6089552577338347,-0.5453784466298986,-0.5948764807191242,-0.573789542907964,-0.32908211258848735,-0.5856118103550955,-0.571445460964791,-0.47603020071313623,-0.568170091148263,0.5413487517054677,-0.33614535993598027,0.4474934131340798,-0.5292879915758605,0.5687077345535018,-0.5196371180577248,-0.44205508129277427,-0.37989015227948,-0.49400439301513094,-0.48066458754417757,-0.28385898134821314,-0.4728077276253352
quat_x_mean,0.15566342932736693,-0.0742386430432989,0.038685503876626705,-0.15406051201059925,0.08311691599476186,-0.16611245697710184,0.18276345967480742,0.002174680700805861,0.027293266141870838,-0.07534233933153979,-0.025269927812468233,-0.10807401325602066,0.08784388795288797,-0.049221118577020384,0.009811203423544983,-0.17362019729097938,0.09203651541121793,-0.18012607746603537,-0.00845442189538589,-0.0013460931609737754,0.024105928919576986,0.1136569813416074,0.00044113550150015824,0.12324896967605534,0.11927761766000146,-0.04431589143486436,0.10653736888143889,0.055490717095000155,0.1326971402481393,0.0680050505847982,0.07390232819819834,-0.14874508745435722,-0.06627816690423272,-0.23499274021084768,0.193149689158072,-0.24214541875176776,-0.23626993400168472,-0.16756062335269908,-0.23785390127371273,-0.23673247943057898,-0.20249393289129694,-0.23626993400168386,1.0,0.08807039735748343,0.9514874839170597,-0.9999991179812027,0.9597658265660247,-0.9999999999999989,0.5780457500324845,-0.26808680705914184,0.5219915326857268,0.5769806025182361,0.5677968278570168,0.5780457500324848,0.5089174048447136,-0.14871644761154343,0.5518791400149827,0.5094759311727712,0.444043980772793,0.5089174048447127,-0.0417400174800242,-0.16582431611021203,-0.08865822081667618,-0.05571476989294586,0.1343498938899284,-0.0417400174800241,0.26016320953341016,-0.20287864430438318,0.17005795830336579,-0.43017811943681755,0.2841682505863547,-0.43836159295790605,-0.2905396602666721,-0.22386205700148004,-0.30229411934912004,-0.436261877381357,-0.24389404883784688,-0.4344204928189247,0.007159601443609217,-0.0921613579412835,-0.012583684760410371,-0.0353809114124516,0.056207864193712966,-0.027393945002003588,0.001127188588125253,-0.060086717263768116,-0.005175463226798179,-0.0029204181106185162,0.01345190519150067,0.0031942260714767023,0.12051632188287804,-0.14078261349232332,0.0727409632659787,-0.13834669858498308,0.14428318152481828,-0.12952763015668595,-0.2083411331765766,-0.1134955433451148,-0.19571013284787805,-0.18625778182165817,-0.20553777479296084,-0.17951104908779247
quat_x_std,0.22508493066040305,0.42380317780399823,0.4198542246246868,0.42922231956688334,-0.24558163089622626,0.3918870660516708,0.2840466535968267,0.4268127845083184,0.4033577230040306,0.4741541714775219,-0.2783924200132494,0.46479970102938023,0.017497061402856007,0.32728519751329077,0.23074840192835114,0.30107708894439444,-0.2960948119831171,0.2914914786348925,-0.14422253639290034,0.33198957951828423,0.10992945993627752,0.3915715574065057,-0.3675684331193646,0.3998223095670339,0.35904694199918835,0.3805299811951456,0.49449674298106666,0.51658355774833,0.03235338128352388,0.5277825246077972,0.44026997176257343,0.49502725454864466,0.4879355051098048,0.6010939430901902,-0.17422204780980283,0.5998565703130837,0.27918058011014896,0.5652073172265931,0.41166746535593085,0.28509402399777656,0.10978888186417692,0.2791805801101498,0.08807039735748343,1.0,0.3369830588826628,-0.08687256857852538,-0.14480343605632895,-0.0880703973574849,-0.11713989927156135,0.5582582818557688,0.10130322440591019,-0.10521711542868585,-0.29789102755110053,-0.11713989927156129,-0.21570219326080745,0.5484377495329326,-0.04473997635170729,-0.21382087273843303,-0.3581672241046939,-0.21570219326080822,0.34789130442796573,0.43349012284548366,0.4230019189737742,0.38119178240524054,0.19252876004095434,0.3478913044279659,0.36909065251304185,-0.0836642494548674,0.3818658309157357,-0.09379639349530983,0.30662623283880586,-0.08368211485194625,-0.30719117756156644,-0.11914093229725292,-0.27400388131007625,-0.16244485452181961,-0.3281575642164317,-0.15393558465450832,-0.4447148657199588,-0.12699017546107302,-0.41208399870366946,-0.408394976969519,-0.4362402182803814,-0.41032191597610684,-0.4087191233143361,-0.09013516045308348,-0.3460035085704642,-0.3847017329798742,-0.45666183788425235,-0.402460555795122,0.38401422845506694,-0.12351964185510245,0.39364232079477895,-0.3686953266932722,0.34378340288633336,-0.3769857073432189,-0.34662828714486477,-0.1500181821784238,-0.3225492618917791,-0.329713995435785,-0.3344161787778719,-0.3389641920591365
quat_x_max,0.2068220498322928,0.07270083675327342,0.17600420768995745,-0.007816435981206798,-0.004798048394766914,-0.036055857528291595,0.24778684484562574,0.1578608504999767,0.17223514526519987,0.08419000834640523,-0.12394347238221962,0.03570937909740348,0.07271275740666493,0.04570242915173944,0.06855206937100705,-0.08064668176599482,-0.014754014560392869,-0.08815421428745271,-0.0755549868511522,0.0972866174207922,0.04037944408444945,0.2261858499023082,-0.12569285522670876,0.23828777892633451,0.20715014367958112,0.07770148683104416,0.2341703643005434,0.19988944796995975,0.11630678072570656,0.21218876481955962,0.20680554248710792,0.012957698104138207,0.09186407739459475,-0.038535206416297735,0.11640882691435438,-0.04284699981766347,-0.1259620947610871,0.01340077906575913,-0.0938488950280644,-0.12468722248639458,-0.15306867537441413,-0.12596209476108572,0.9514874839170597,0.3369830588826628,1.0,-0.9511844321427921,0.8659376884360667,-0.9514874839170613,0.48776570141941716,-0.07953162113252575,0.5146565686565527,0.49053986522079024,0.4332765732818528,0.4877657014194172,0.40193970313281735,0.025162047484708287,0.5007396933568503,0.40304920205469635,0.30424318069850614,0.4019397031328161,0.09581062458867311,-0.028061360764529517,0.05796780848104336,0.08766843672850762,0.2160812584720815,0.09581062458867314,0.351403502214744,-0.22767152470945293,0.26379128201498747,-0.44318283212076404,0.3615364317557461,-0.44543405081937926,-0.3684756166342573,-0.2594304033703759,-0.37737603098312905,-0.45901042756460586,-0.3316394464658903,-0.4524898105534823,-0.12927737641278436,-0.1385005779667099,-0.14597557055944757,-0.15960146425459826,-0.08064617566701772,-0.15173880753881785,-0.11967570684423398,-0.09551642002481786,-0.1162119648837929,-0.11766367630818636,-0.12838672788965516,-0.11493990042000804,0.23208722816301358,-0.18456034909477104,0.19115293577488932,-0.24539930746572616,0.25156279588922886,-0.2376906482775188,-0.30012802554111945,-0.15614087718917619,-0.28542794960194495,-0.2748472383655987,-0.29669441494097376,-0.2701887585619612
quat_x_rms,-0.15534020046505306,0.07474305222338036,-0.03812871112197948,0.15460102528131575,-0.08339177451166273,0.16660790591563465,-0.18232506069133053,-0.0016387227247683068,-0.026732510140287803,0.0759608379556284,0.025020533335830087,0.10866897532631713,-0.08789349024352384,0.04949864446624927,-0.009642940456863132,0.17387783748876148,-0.09236671768894196,0.18038742354903317,0.008232634233105529,0.0017091284930871072,-0.024053081723284724,-0.1132426152301681,-0.0009133912788740419,-0.12282071418280509,-0.11875084712492048,0.044678445430484555,-0.105931735469572,-0.05485681668817747,-0.13256403929286154,-0.06733669107312937,-0.07316565101890855,0.14942888581349084,0.0670040847267627,0.23590791813965986,-0.19329287755386657,0.2430796935394338,0.23664179658032897,0.16844752770195304,0.2384398200025851,0.23711471052739205,0.2025830626098799,0.23664179658032813,-0.9999991179812027,-0.08687256857852538,-0.9511844321427921,1.0,-0.960055105419998,0.9999991179812029,-0.578232053065391,0.2689833974828102,-0.5218397812066959,-0.5771463964635749,-0.5682804169960735,-0.5782320530653908,-0.5092506953481121,0.14951857965341245,-0.5519775511584578,-0.5098060979131084,-0.44458357379680263,-0.5092506953481114,0.042241397728258266,0.1665564070103525,0.08930164730744337,0.056279175500194255,-0.1341575415399788,0.04224139772825807,-0.25971560570270447,0.2027022767005835,-0.16962605191612404,0.4300752648905013,-0.2837651936007245,0.438282617324488,0.2901592836382174,0.22364490981907398,0.301927853069478,0.43606794083670336,0.24353250437174379,0.43424791936463014,-0.007730574164072738,0.09188421205701285,0.012013027769315966,0.03485089651024751,-0.05671832383928794,0.026871045209127756,-0.0016526650828053223,0.05988382181143911,0.0046963386568873566,0.002413629274375504,-0.013994025598579702,-0.003712219301684923,-0.12002500708848024,0.14055341032482915,-0.0722748945109462,0.13786546894586957,-0.1438195950720268,0.12904560570032148,0.20791518244313087,0.11322316789164454,0.19527252284584207,0.1858297872540631,0.2051754609070181,0.17908234994159028
quat_x_min,0.105156474686423,-0.18027370511257168,-0.07098623646536793,-0.2661047283995954,0.14363055453991483,-0.2678296917697844,0.10739246037597003,-0.10208011573705952,-0.08017394494452242,-0.19753061616994683,0.030929186730753056,-0.2258740827699152,0.08562751209236205,-0.12703504699566479,-0.04705913499615393,-0.24880835929932418,0.1652093932316824,-0.253967173949349,0.006428020728908323,-0.08656417501509069,-0.015989013702496904,0.011138304458882625,0.07855595893044078,0.018639867184621774,0.026625533386223303,-0.12673866687681914,-0.020057544488684714,-0.05913386240241871,0.11377862300414932,-0.051988351445835634,-0.022786888852167467,-0.28305497113336825,-0.18089729327787055,-0.38143704192691313,0.2524473771419303,-0.38552999926165576,-0.3000365076471957,-0.29998059510444364,-0.3369465292978253,-0.30185253593424044,-0.2331447920763705,-0.3000365076471946,0.9597658265660247,-0.14480343605632895,0.8659376884360667,-0.960055105419998,1.0,-0.9597658265660255,0.5957841178582406,-0.39081242322861615,0.49984504467714946,0.5923805974636248,0.6340918004145781,0.5957841178582404,0.5517180172134589,-0.28048066080177064,0.5587271087540083,0.5518432209278047,0.527241592624048,0.5517180172134586,-0.11101839430011845,-0.272368037367696,-0.18974361891394853,-0.13650286915733506,0.09375064036918229,-0.11101839430011827,0.1663609418127367,-0.17710079904087825,0.08184025486359056,-0.3995094105540697,0.2119159389078917,-0.4092125069829594,-0.20997996976193875,-0.19035148355489162,-0.23461017225425895,-0.38452118776811434,-0.163968412957348,-0.38449046844541457,0.1172250376049719,-0.0533653357317052,0.08779769666033302,0.06688163096706554,0.15725451616960145,0.07440791137250631,0.10717609775243261,-0.03385940543003066,0.0802445028554117,0.09659262191342236,0.12525782015364897,0.10753268288235847,0.023704278581372328,-0.10962556371521935,-0.02278004563768147,-0.04527601847619926,0.06193767945265647,-0.03439540869367712,-0.11910128473940976,-0.06707330423522968,-0.11311188916068829,-0.09975824815946983,-0.12715141777219782,-0.09133509348884317
quat_x_abs_sum,-0.1556634293273678,0.07423864304329948,-0.038685503876626746,0.15406051201060153,-0.0831169159947611,0.16611245697710403,-0.18276345967480767,-0.002174680700805717,-0.02729326614187145,0.07534233933154089,0.02526992781246729,0.10807401325602253,-0.08784388795288851,0.04922111857702243,-0.009811203423543273,0.17362019729098246,-0.09203651541121959,0.18012607746603762,0.008454421895388758,0.0013460931609739768,-0.02410592891957554,-0.11365698134160769,-0.00044113550149842433,-0.12324896967605559,-0.1192776176600013,0.04431589143486447,-0.10653736888143824,-0.0554907170950014,-0.1326971402481389,-0.06800505058479975,-0.07390232819819871,0.14874508745435858,0.06627816690423356,0.23499274021084957,-0.19314968915807382,0.24214541875176973,0.23626993400168864,0.16756062335270108,0.23785390127371644,0.23673247943058265,0.20249393289130097,0.23626993400168766,-0.9999999999999989,-0.0880703973574849,-0.9514874839170613,0.9999991179812029,-0.9597658265660255,1.0,-0.5780457500324844,0.26808680705914295,-0.5219915326857264,-0.5769806025182371,-0.5677968278570178,-0.5780457500324843,-0.5089174048447187,0.1487164476115451,-0.5518791400149876,-0.5094759311727762,-0.44404398077279744,-0.5089174048447178,0.041740017480024906,0.16582431611021398,0.0886582208166776,0.05571476989294675,-0.1343498938899287,0.04174001748002476,-0.26016320953340827,0.20287864430438352,-0.1700579583033633,0.4301781194368175,-0.28416825058635375,0.4383615929579057,0.29053966026667166,0.22386205700148046,0.30229411934911965,0.4362618773813583,0.24389404883784602,0.4344204928189257,-0.007159601443611601,0.09216135794128356,0.012583684760408427,0.03538091141244935,-0.0562078641937156,0.027393945002001218,-0.0011271885881263526,0.06008671726376901,0.005175463226797625,0.0029204181106175725,-0.013451905191502293,-0.0031942260714779703,-0.12051632188287628,0.1407826134923243,-0.07274096326597636,0.13834669858498164,-0.14428318152481695,0.12952763015668428,0.20834113317657435,0.11349554334511469,0.19571013284787653,0.18625778182165634,0.20553777479295818,0.1795110490877905
