,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6854169585199515,-0.23466962562070479,-0.5452058346571517,-0.13992102850922442,0.026301521315610556,-0.11271939269893869,-0.6303274167512646,0.0002155945828900767,-0.4769415111618183,0.07725850167516954,-0.15150913020327506,0.07864308683721781,-0.19456764366797671,-0.36899516588706127,-0.4395967068962431,-0.31945211504341897,0.09862561687674286,-0.2607245834410285,-0.08983253655553229,-0.050620206786162476,-0.0990185411053912,0.0420051144620997,-0.04436521848242761,0.03212395179918804,0.24899293843170672,0.5493847455046779,0.4713276560490252,0.6649988052482604,-0.2836863116472406,0.6857379571769433,-0.03391737524866303,0.2300232152548352,0.08982559138960136,0.2897074284058554,-0.4060673351731725,0.33324948230249735,0.9989472988548069,0.29026065477123203,0.9240842723944617,1.0,0.856002593265911,0.9989472988548069,-0.6054949460411011,0.16231727068965718,-0.4164346075068034,0.6065658954971226,-0.6100759894249049,0.6054949460411021,-0.9471731082057774,0.41160760358162063,-0.7729531655352738,-0.9412095403119697,-0.9002072781438195,-0.9471731082057768,-0.8430899968182421,0.4568481989631403,-0.7209416850678881,-0.842750781265769,-0.7777514393638124,-0.8430899968182423,0.6007178859790068,0.496114706343814,0.5658257007576563,0.6010643619677264,0.4300795581666616,0.6007178859790077,-0.47455779671082593,-0.14998369182725874,-0.5829558244116751,-0.39087110295647803,-0.43183482324257544,-0.37715536470070893,0.18479055118526744,0.3570316439846529,0.2890735759730568,0.2907584609893505,-0.03089854719557686,0.27226117050634263,-0.060958001390904126,0.09169177301157062,-0.009327760094760012,-0.01187327042321207,-0.09494873125279826,-0.028605461877788466,0.1629124597552589,0.3716799939660715,0.2852545068606326,0.24489409040339383,-0.058929862310872175,0.21235013322659768,-0.2609024902446223,0.37235791990322864,-0.14474364526694006,0.311119932489922,-0.34766410001998305,0.2775337985485408,0.16003435569156022,0.32982511234960904,0.2633616357768763,0.2502076089974707,-0.08631695327240503,0.21843295904533774
quat_w_min,-0.7908102095886151,-0.36838198004393047,-0.6950796323679422,-0.3263298659741252,0.07683102088415064,-0.3190884227751784,-0.8159939182706062,-0.1864860597237156,-0.7017223431181423,-0.2113954867858588,-0.11312954114581657,-0.23035699067272633,-0.040362263918891216,-0.4936517295790769,-0.47015063357829984,-0.4646976579294702,0.36389385058342477,-0.43863940561959813,0.23298349918827305,-0.321419245754035,-0.009380154200442687,-0.3444676725245743,0.3020958773607286,-0.34777680311510095,-0.03228398820910065,0.2885500875033677,0.10045590335061635,0.3157188571277999,-0.32961789746403697,0.35141991814033885,-0.4354850206387872,-0.10952024675738839,-0.3126134928894686,-0.19627636428260745,-0.403352195398623,-0.16411504767691304,0.8756761959740631,-0.22612412576030674,0.6250150755943508,0.856002593265911,1.0,0.8756761959740632,-0.5389628160518555,-0.25261936084381514,-0.5966161085145693,0.5365612009674007,-0.3734707643305365,0.5389628160518561,-0.8475684359938621,-0.08960239420012717,-0.9368605922361622,-0.8677083489394201,-0.6162168938117188,-0.8475684359938614,-0.6209113009184422,0.0014739294528826814,-0.7584166462371097,-0.6250297434777906,-0.43142983310467126,-0.6209113009184435,0.1928095360831488,0.11253881200115691,0.1481618478072517,0.18251750906981398,0.17213766436170377,0.19280953608314907,-0.5430522100460693,-0.03754930815096378,-0.6256201003045686,-0.36916707993940806,-0.5440066030011494,-0.36477652078696854,0.28885768011587565,0.41766683680969324,0.3873979723042967,0.3456484101791694,0.061645800869895295,0.3230152873234956,0.23637717865271884,0.2043139485089038,0.29387337027472776,0.24573284611027565,0.18054952766468563,0.22818566568779222,0.3256969994503111,0.43619895688372745,0.430704731503139,0.3987198718074145,0.10266438886413952,0.37061281290883225,-0.4340507471512997,0.43439394542969706,-0.3154443397965481,0.4710409575194284,-0.5041254400573582,0.44173605836757807,0.2965418609944196,0.42586959923439544,0.4019335620592528,0.38291568428787953,0.017211798129495234,0.35020597597157466
quat_w_abs_sum,-0.7040072589567147,-0.23960158687803282,-0.5587972479078942,-0.15047070454328984,0.021212663892817285,-0.12541333447644315,-0.6556365282692681,-0.004680506683797693,-0.49654048371642184,0.05841937303334935,-0.16053356305593075,0.056692101822053934,-0.18496238814818763,-0.37579891825294093,-0.43941315194345626,-0.32642467211480797,0.11751161552804056,-0.26934549223773036,-0.059076127447175886,-0.06729362580549764,-0.08496764080822912,0.010490873279222159,-0.017250618464727918,0.00026424989791523504,0.2317116850602076,0.5341303307038721,0.44657959153370386,0.6477299026963029,-0.29030746820715,0.6707213817419707,-0.07180563225068258,0.20662684375117676,0.05744561263695344,0.2521746440585553,-0.4179767424861808,0.29506552753606785,1.0,0.24911489710196114,0.9075136769080893,0.9989472988548069,0.8756761959740632,1.0,-0.605185501397424,0.12462786136639586,-0.43491613784597755,0.6058802732876646,-0.5926948662779522,0.6051855013974251,-0.9499456663040654,0.3759379412557829,-0.7923115839061406,-0.9458551168001806,-0.8860396611979314,-0.9499456663040653,-0.8359097532530696,0.42231512448673597,-0.7323011725804108,-0.8360012290407374,-0.7567684125465849,-0.8359097532530693,0.5785728542944664,0.46645730349860937,0.5377499125794336,0.5764644563181468,0.4236023596229981,0.5785728542944674,-0.47981550657502303,-0.13976693006891905,-0.5860765309813422,-0.38715353434505967,-0.44099205902839894,-0.37418723788727176,0.19310248447329917,0.3652448334967133,0.29833362138851,0.297632466461284,-0.02657707210207428,0.2786421774558044,-0.040408981234352895,0.10385669882349333,0.013309230592390383,0.006360742464280084,-0.07768590827944084,-0.01081230071443601,0.175004154893354,0.3803959280283273,0.297736388432898,0.25751889114198884,-0.05019990173382764,0.22485800661686314,-0.273320028839809,0.3802402079740137,-0.1551481148847318,0.3234489146201092,-0.36012600378407267,0.2897464382480532,0.17038699849479005,0.34001216748825314,0.27509634181887765,0.2615116458656245,-0.08161294196317426,0.22933704294818302
quat_x_mean,0.3395316552173196,0.43068818621516525,0.5806512249252097,0.4460079262610673,-0.28996674866305655,0.4467169768790812,0.27446935359655766,0.3096114932033191,0.46285140310788153,0.3277137092707587,-0.16031025864161486,0.3187126468261418,0.12285584283992146,0.5137923283217816,0.5297490263448428,0.501451843488805,-0.28798686579855964,0.481954677302893,0.04792292959918952,0.3369991809759846,0.27205225146901346,0.23804226685111105,-0.19602554766966773,0.23728823341796504,-0.208993316616386,-0.04981578966607525,-0.11575355510055484,-0.17814907982904182,-0.07283163359882626,-0.18055936611019657,-0.09498273194886746,-0.015434633090340485,-0.027262651419897452,-0.08496872005448901,0.006525215721133627,-0.13017297236156047,-0.6051855013974238,-0.11018117236089728,-0.5186802172713671,-0.6054949460411011,-0.5389628160518555,-0.605185501397424,1.0,0.054850438776846665,0.857491574400276,-0.9999566222166938,0.8501048133302685,-1.0000000000000002,0.5498627781531636,-0.23108352747257033,0.4377055911403656,0.5453568912854234,0.5057670788039024,0.5498627781531626,0.7472231371842583,-0.14663463447384317,0.7769231037398893,0.750240444185,0.5704974951816769,0.7472231371842598,-0.38461801810769397,-0.21243071405942862,-0.27857095992048003,-0.35894798505382236,-0.3338607328561754,-0.3846180181076943,0.48692060250305186,0.060167924069861864,0.5601108598962242,0.2661921028858174,0.46438012456781613,0.2578799097029909,-0.37973062162732385,-0.20638594004159028,-0.36126507253708345,-0.2989334155627098,-0.3634676811399191,-0.29858038036583373,-0.17553269011689368,0.08217887162851377,-0.12154768616696168,-0.19245982776102463,-0.21068771825121638,-0.1996448441613775,-0.2962190939003822,-0.1458735663906233,-0.27473194099040077,-0.2882939809462532,-0.29665034212962943,-0.28422658733920253,0.21995634414806825,-0.08276519878593432,0.21837100832833917,-0.21666264240146835,0.18494327387527487,-0.21985899550254068,-0.32107881779696884,-0.12032814681160955,-0.2812343128315341,-0.27682996096364104,-0.33800417200143895,-0.280852212500465
quat_x_std,0.22241120411227383,0.24684683046273492,0.331082196039217,0.436120994403208,-0.060589317309385646,0.49813862067786413,0.32544026640466245,0.3388974328545224,0.46240693655584797,0.6499699080646342,-0.033359355110764606,0.7044562974165552,-0.33155421756310754,0.23449590505942317,0.03862089392534833,0.27008363498757587,-0.5684211307248884,0.33156829553923967,-0.6153248909627658,0.4748218762830986,-0.18278477544813776,0.6861767006349795,-0.6649014382337435,0.6773072350098186,0.4852714741979979,0.5684556695174008,0.707835808354931,0.5973342871382479,-0.022955067749038858,0.5641426764920205,0.6302423110985353,0.7073099825836572,0.7423289409533166,0.8748430383509231,-0.09143425916906277,0.8782524042485167,0.12462786136639532,0.8349866928181654,0.46088076266168543,0.16231727068965718,-0.25261936084381514,0.12462786136639586,0.054850438776846665,1.0,0.5181250019768625,-0.046170991620690945,-0.43630538699728805,-0.05485043877684583,-0.11634703595141789,0.7836074826418438,0.25420933081330926,-0.08058727726905761,-0.44313856872137297,-0.11634703595141759,-0.2691515077812458,0.8363783082127205,0.16753968078687687,-0.26028499138200756,-0.5639397326052501,-0.2691515077812452,0.6076732121410136,0.794992469536986,0.7593238650588298,0.670986648999065,0.18388031940684368,0.607673212141015,0.11200447185269187,-0.14943329372008485,0.07868969057538709,-0.07092892863283148,0.16784055307783813,-0.054102616024649344,-0.24563911910203465,-0.12351202912984902,-0.2287631386121319,-0.13723122057656886,-0.24746616813673653,-0.1329627215802328,-0.5580018126687033,-0.21678952977937635,-0.5636073464284468,-0.49073615805477466,-0.5129985100371218,-0.4869905334334433,-0.33926805900887697,-0.13100379315774482,-0.3021423060162645,-0.30986168178117063,-0.3534192951655412,-0.31880467504711946,0.3389192294264609,-0.10578410910861688,0.3288977343866988,-0.31395511928484826,0.2852133615237696,-0.32503304930763083,-0.30919405834922126,-0.17387697248288783,-0.3020914974826401,-0.2748100901092418,-0.2910211534792729,-0.2801894718043281
quat_x_max,0.3905456298200002,0.49515854598175396,0.6514820349962529,0.5755821295455659,-0.29719862558360916,0.5994623410276411,0.4007771622383157,0.4573504083365603,0.6255889523051947,0.5853399146058672,-0.18229925704540056,0.5978455426778703,-0.05710159279503383,0.5571253361364178,0.4807688874901511,0.5678542797341887,-0.5043389618959488,0.5795138097058246,-0.25106117198956207,0.5352072339257723,0.15586330632709328,0.5569182006303045,-0.4948079911718155,0.5503979208508477,0.11193134532089664,0.22198054907721146,0.2669164572336308,0.17635990025647919,-0.0285612757729863,0.1602392620750879,0.25914299216491754,0.3148398444188197,0.3504209377094887,0.36412259742692377,-0.009518213039531145,0.3358013428020051,-0.4349161378459774,0.34097653973469394,-0.20343122616528753,-0.4164346075068034,-0.5966161085145693,-0.43491613784597755,0.857491574400276,0.5181250019768625,1.0,-0.8534715215279559,0.5286216290975787,-0.8574915744002755,0.3885646142219899,0.22791194988927116,0.5135357319207291,0.4059939868643882,0.19049150714570837,0.38856461422198946,0.48596388674569024,0.2908700774561297,0.7560088438848505,0.49305995193395635,0.20936626671782696,0.4859638867456918,0.02814808394340523,0.19333878674641675,0.1427014870819834,0.06547827282395513,-0.12335576496770388,0.02814808394340521,0.49801313405785175,-0.05622744914034389,0.5310233594376971,0.19979208016139358,0.516422101173198,0.20219290594593733,-0.4584356332810462,-0.25325265106284983,-0.44089403703586155,-0.33363785863597806,-0.44207525348047105,-0.3302366471978894,-0.43204296502391115,-0.0594625548117337,-0.39979052594449765,-0.41530530951620676,-0.4346637553872479,-0.41758768980247496,-0.4244367113468225,-0.20536250653221774,-0.39888756316884516,-0.4088525175236234,-0.4261419613474459,-0.4077858829653188,0.35867337102523633,-0.1508544993733824,0.34559554346696497,-0.3459849933261789,0.3174991712834032,-0.3501129488306092,-0.4339420159119236,-0.19599007113542308,-0.401693558146638,-0.38415859265522034,-0.4395234422882866,-0.389117566455938
quat_x_rms,-0.3371436056100932,-0.429728080193371,-0.578402303815885,-0.44341351114716415,0.29068027247398903,-0.4435446131117844,-0.2709972760936061,-0.3080767563848679,-0.45941130756243,-0.32308630474617256,0.16135995137858236,-0.3134588857543111,-0.12558600108523377,-0.512738437819417,-0.5302414169459431,-0.5002236129778568,0.28396953628786176,-0.4803153073540692,-0.053661186111013275,-0.3338649507148648,-0.2747037168136163,-0.2324224967362521,0.19062422026536574,-0.23168780253197208,0.21314684187919816,0.05417169915731673,0.12164994872553399,0.18253041571517478,0.07326401307313607,0.1845448354496766,0.10120395876747441,0.020865975603929447,0.0335796993597854,0.09224370202471312,-0.005857312362585413,0.1375362251071937,0.6058802732876637,0.1174384050783817,0.5224380018621576,0.6065658954971226,0.5365612009674007,0.6058802732876646,-0.9999566222166938,-0.046170991620690945,-0.8534715215279559,1.0,-0.8542289149614581,0.9999566222166926,-0.5503593615825315,0.2375745203009222,-0.4353148855642673,-0.5455522937748704,-0.5091711777828944,-0.5503593615825307,-0.7493058071101345,0.15377104648371567,-0.7754316346620375,-0.7522398389604409,-0.5752257261646269,-0.7493058071101361,0.38934954931892163,0.21923500235939336,0.2848011009040972,0.3642933590772576,0.3347396922981354,0.38934954931892185,-0.4862039011793597,-0.06194016674703769,-0.5598911955361511,-0.2672737261956291,-0.46304411177449395,-0.25880968461388437,0.378004830435338,0.20497026013275144,0.3593958418503742,0.2977113549364304,0.36216210514304764,0.2974278017335924,0.17141770952523522,-0.08457933845380672,0.11708797352037982,0.18882227563749485,0.20724039397122332,0.19610090295428448,0.2937204902119676,0.14437972552003897,0.27225170043178076,0.2858867362901251,0.2944629255233021,0.2818096871799715,-0.21750916904921702,0.08147634712391127,-0.21630309965840866,0.21430200704334687,-0.18268309173388275,0.21748038516200752,0.31889430320853934,0.1185803069616407,0.2788237068910105,0.27473044342036657,0.33638904417172416,0.27876865937735873
quat_x_min,0.1977605750526766,0.274166835906962,0.36530703646897167,0.1691250926697013,-0.24549336402658725,0.1310084145873226,0.1011207942697434,0.12909690923766676,0.20076911833948466,-0.04400871488833662,-0.14362396675398223,-0.0856265976028146,0.30113335658828233,0.35234999848924425,0.47756889586475026,0.3239037605130849,0.04457316509974903,0.2683223481198005,0.3470760374766311,0.05297482289852505,0.3240816093977701,-0.11628432084352583,0.16001898412874763,-0.11050736387251543,-0.37828016706342843,-0.3409093823210523,-0.4404738103748447,-0.4338391536195503,-0.009538753704835567,-0.4197464836719656,-0.35689882308189064,-0.4011639541422897,-0.3879133588950272,-0.5089751523040222,0.0980537250308119,-0.5379662240780121,-0.5926948662779521,-0.4842628192370116,-0.6848755801539365,-0.6100759894249049,-0.3734707643305365,-0.5926948662779522,0.8501048133302685,-0.43630538699728805,0.5286216290975787,-0.8542289149614581,1.0,-0.8501048133302684,0.5384089852118069,-0.5590845467112688,0.2823461265940299,0.5194504611339827,0.6575940970571625,0.5384089852118059,0.7953665950756547,-0.5349565863214946,0.6356072565056453,0.7940751609331391,0.7953944299581611,0.7953665950756563,-0.6022285541658161,-0.5863044769079924,-0.622059074423617,-0.6218231558681309,-0.3569563182701663,-0.6022285541658166,0.41147611071865053,0.10196840783984389,0.48670364281363365,0.28192682606320346,0.3700184475701796,0.2674594956699769,-0.24065376510085182,-0.14522855095661075,-0.24142028134704566,-0.21756497796753296,-0.22459907965898898,-0.21855055617886368,0.11363224661381024,0.16244757508596983,0.15324289128076626,0.06060163652880125,0.05955962555482482,0.054601507215296274,-0.10843970833567089,-0.08777906616491926,-0.12129830366234774,-0.12195834639862022,-0.09856175899075723,-0.1115417443566565,0.040426505594549904,-0.05748772702167301,0.038637545384043494,-0.05366663662574748,0.05293501347167896,-0.04604831637210823,-0.14935823137729545,-0.029422405633288053,-0.12147902026951019,-0.13061445315572637,-0.1753002723723731,-0.13162963331929764
quat_x_abs_sum,-0.3395316552173196,-0.43068818621516497,-0.5806512249252097,-0.44600792626106733,0.2899667486630565,-0.4467169768790808,-0.27446935359655755,-0.30961149320331827,-0.46285140310788087,-0.3277137092707584,0.1603102586416145,-0.31871264682614137,-0.12285584283992156,-0.5137923283217811,-0.5297490263448426,-0.5014518434888043,0.28798686579856025,-0.48195467730289254,-0.04792292959918955,-0.336999180975983,-0.2720522514690126,-0.23804226685111007,0.19602554766966707,-0.237288233417964,0.20899331661638637,0.049815789666075944,0.11575355510055513,0.17814907982904266,0.07283163359882554,0.18055936611019766,0.09498273194886767,0.015434633090340908,0.027262651419898018,0.08496872005448941,-0.006525215721134085,0.13017297236156092,0.6051855013974251,0.11018117236089782,0.5186802172713686,0.6054949460411021,0.5389628160518561,0.6051855013974251,-1.0000000000000002,-0.05485043877684583,-0.8574915744002755,0.9999566222166926,-0.8501048133302684,1.0,-0.5498627781531654,0.23108352747257058,-0.4377055911403675,-0.5453568912854257,-0.5057670788039037,-0.5498627781531649,-0.7472231371842573,0.14663463447384406,-0.7769231037398887,-0.750240444184999,-0.5704974951816765,-0.7472231371842595,0.3846180181076946,0.21243071405942918,0.27857095992048064,0.3589479850538231,0.3338607328561763,0.3846180181076951,-0.48692060250305336,-0.060167924069863425,-0.5601108598962262,-0.266192102885819,-0.46438012456781774,-0.2578799097029923,0.379730621627323,0.20638594004159033,0.3612650725370836,0.2989334155627096,0.36346768113991784,0.2985803803658337,0.17553269011689251,-0.08217887162851395,0.12154768616696048,0.1924598277610232,0.21068771825121524,0.19964484416137632,0.2962190939003816,0.14587356639062327,0.27473194099040016,0.28829398094625297,0.2966503421296291,0.28422658733920214,-0.2199563441480683,0.08276519878593436,-0.21837100832833914,0.21666264240146874,-0.18494327387527504,0.21985899550254073,0.32107881779696773,0.12032814681160947,0.2812343128315336,0.27682996096364015,0.3380041720014382,0.28085221250046477
quat_y_mean,0.7124642186100265,0.21198480095314798,0.5396207322854256,0.1323496031226583,0.017326976938518368,0.11640826492086587,0.6706366448836161,-0.017941991837549954,0.4886432716508621,-0.07164288482390578,0.19021956391496814,-0.06989613924089946,0.20109152785126772,0.3377817253663981,0.4006203705023083,0.28499241924323937,-0.10176892575503513,0.22345593695485355,0.003561364063623096,0.049445785946401526,0.012441089095191791,0.02569375205781536,-0.011924265345295802,0.037587463774996485,-0.2062284952125853,-0.5358003781768202,-0.4258711358921736,-0.6329342655496585,0.3220642259668276,-0.6572292109455663,0.1317401097249223,-0.200905086596063,-0.02681731276266956,-0.2183114902076733,0.46896968634027997,-0.25720712156719483,-0.9499456663040653,-0.1973476653139443,-0.8439253202493757,-0.9471731082057774,-0.8475684359938621,-0.9499456663040654,0.5498627781531636,-0.11634703595141789,0.3885646142219899,-0.5503593615825315,0.5384089852118069,-0.5498627781531654,1.0,-0.3410444901145022,0.8621496442960859,0.9985274694096881,0.9080328753532373,1.0000000000000002,0.7030666156689074,-0.3811786307360417,0.5918988444081383,0.7028698301979264,0.6382627559935844,0.7030666156689078,-0.5693127361078628,-0.45707883753830186,-0.5260251097316699,-0.5666025177084176,-0.41471875222600013,-0.5693127361078634,0.5033988430298687,0.1430673712981267,0.6095280377016968,0.433099612684668,0.4639014155040798,0.421471073518602,-0.14719642357054188,-0.3627881648820719,-0.26848664661914345,-0.2916590285866329,0.07858460696334488,-0.2734629811936455,0.05674374722415532,-0.09738969511803097,-0.0009460686055718898,0.014923292532896,0.08602407091427357,0.03249922240344451,-0.17348735146732833,-0.38792384148983033,-0.30331093132395937,-0.2616502749569794,0.05044714384431005,-0.2271284078869252,0.28818280062951906,-0.38126945917199767,0.1831016855123982,-0.3402860198580383,0.3806967042149851,-0.30632265739999676,-0.11430142007441971,-0.32754360111038444,-0.2366150652705198,-0.21855792333856297,0.14506699899085757,-0.18385843912463418
