,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,0.09726029199832323,-0.12803581424219715,-0.11922894681309533,-0.1218343832394825,0.05931028529708612,-0.17418868426685902,0.06126149185473649,-0.14512127679498663,-0.16007897250297418,-0.14271462566727455,0.06738616293948832,-0.23034327331135254,-0.15155488489903196,-0.3437525127809184,-0.17148372047563948,-0.32967652944904147,0.5349166873144335,-0.4132411026982601,0.30300069923148587,-0.7986530932430261,-0.3196794879171977,-0.7289966585509536,0.918088492047213,-0.7390599091179654,0.1992258431102995,-0.34843731448312215,-0.7090560334393334,-0.06321498252641507,0.26313735394986565,0.09834533897666764,0.8794266231766652,-0.28940706865543847,0.8802776688913433,-0.7879929043422874,0.5603124556577741,-0.8710670004740675,0.9999978806042386,-0.7601514828908886,0.9920136954374406,1.0,0.9857463172070813,0.9999978806042376,-0.8744789003304494,-0.7837782868334,-0.8974764946637104,0.8743394726981412,-0.7799557075880068,0.8744789003304483,-0.9928942270386429,-0.9353765777333216,-0.9890537102908422,-0.9928064401120339,-0.975234196024787,-0.9928942270386428,-0.9082825158218133,-0.40556319611504366,-0.8837264759307684,-0.9082354312895313,-0.9004106508843465,-0.9082825158218144,,,,,,,-0.9702657186940281,-0.540081581623059,-0.9474107674838432,-0.9581277367859389,-0.9416334303328435,-0.948174498486626,0.38455259844716944,-0.9210106770123874,-0.0072164720670856745,-0.4665322660201665,0.6100484482540707,-0.3957438510658837,-0.8085406294584978,-0.7832174504389768,-0.901185638780308,-0.8323625712885688,-0.5000636491224382,-0.8185120087450782,-0.054742424617557905,-0.8016186614730868,-0.6721443700540215,-0.1649431732234619,0.5297753642561733,-0.05478972149665903,-0.7309641142590562,-0.08876225176277809,-0.6472181140197877,0.739416933271936,-0.7981296107000806,0.731965815536826,0.8663277495785018,-0.8082371237091892,0.5415404448028058,0.26428434029278636,0.8711132030691687,0.30683837941736736
quat_w_min,0.2181246566449209,-0.2684743878446409,-0.25311154059115026,-0.2622993396643064,0.19516761876257666,-0.3159358030176511,0.18783098908244758,-0.27890050370735436,-0.2868313055133616,-0.27666757227879046,0.20026273658695376,-0.3641079103771453,-0.2858684605363019,-0.47215397416418914,-0.3052955975844093,-0.46009151318034675,0.6364176931602167,-0.5393787438277283,0.16671314275211954,-0.8620382311145908,-0.4449437733919001,-0.8111179413621721,0.8916418451730972,-0.8240236779630455,0.32487145161053527,-0.48359656087191044,-0.7614639253702522,-0.19777779982540497,0.39343492593265994,-0.025730346271668838,0.9409574330891846,-0.432124881185815,0.8168992410726209,-0.873250310394285,0.6735168976992453,-0.9354212606040428,0.9860191105687134,-0.84819595980143,0.9647570759268858,0.9857463172070813,1.0,0.9860191105687134,-0.8892742932911731,-0.8102674819405687,-0.9069113562525075,0.8891461090566423,-0.7906312381973502,0.8892742932911725,-0.9702008349681167,-0.9535660039470136,-0.9755861847700138,-0.9701573443222693,-0.9345342024463851,-0.9702008349681172,-0.9333122916674784,-0.4639034348694885,-0.9197020205442585,-0.9332984863043201,-0.9197126936624753,-0.9333122916674793,,,,,,,-0.9739550091893916,-0.6110607154556175,-0.9714373037865276,-0.9273012779077846,-0.9306330657894981,-0.9117058279425408,0.4228792625216487,-0.907426852587865,0.044976969085146534,-0.4980719897113436,0.6448342126695602,-0.43081788416704114,-0.7335409756726591,-0.8417464107600512,-0.8498969594341692,-0.7660264005451461,-0.3839332536036952,-0.7477640168869747,-0.009121413622012292,-0.8630150158868987,-0.6726600633043898,-0.13170899358552315,0.6128674439193103,-0.009312547068384866,-0.8031358912253138,-0.20336082443462014,-0.7298564009262135,0.808473777160718,-0.8587611420631183,0.8034408939817855,0.891831074898913,-0.8421124691942649,0.5578902622009703,0.35144052608058485,0.911544803511011,0.3960421902222432
quat_w_abs_sum,0.09829705956393084,-0.12922988123210521,-0.12036528763758596,-0.1230261994657083,0.06038389022042927,-0.1754516131673051,0.06237007047987156,-0.14620606994935523,-0.16112445484227494,-0.14379694567484438,0.06842658199293344,-0.2314689229598561,-0.15286325342110244,-0.3448391920658451,-0.17252383410934957,-0.3307940696278681,0.535843133261505,-0.41437905924953394,0.30146292253113266,-0.7992166530547395,-0.32091860637130637,-0.7297348700244377,0.9176755409417715,-0.7398710242647777,0.20029400061289251,-0.3497483033399044,-0.7097279629351403,-0.06466985962181016,0.2642578616847522,0.09693159525926677,0.8802423223084122,-0.29084018706138404,0.8799645734548631,-0.7889957075892581,0.5614698579477742,-0.8719020100608642,1.0000000000000002,-0.7613593455848388,0.9918146904356581,0.9999978806042376,0.9860191105687134,1.0,-0.8744410201069004,-0.78402647733908,-0.8974288045904963,0.8743016146149613,-0.7797994399927636,0.874441020106899,-0.9927393922056568,-0.9355766869113207,-0.9889930134061723,-0.992651682218742,-0.9748387377970731,-0.9927393922056572,-0.9085166703986771,-0.40636620226440584,-0.884095411648401,-0.9084701009342732,-0.9005354326030914,-0.9085166703986784,,,,,,,-0.9703071339325144,-0.5413386864270621,-0.9477401329296599,-0.9579087709992622,-0.9413740200660156,-0.9478786980254392,0.38452475785694723,-0.9210113070943658,-0.007181731017900552,-0.46638602463548934,0.61011233584732,-0.3956170100728315,-0.808243761042884,-0.7841822166475645,-0.9011236133399247,-0.8321670543145516,-0.49920514180393083,-0.8182655658377326,-0.055125791132724415,-0.8023153540761405,-0.6728287323426853,-0.16546173126482053,0.5301044022389738,-0.055174945385788536,-0.7317160905442072,-0.08999363138770995,-0.6480787182622131,0.7401248612548986,-0.7987953267758473,0.7327069510627625,0.8665583613839912,-0.8089910444116706,0.5411987839405815,0.26488599450571454,0.8715879422960034,0.3074939112383826
quat_x_mean,-0.23267040693397703,0.3214854689804564,0.31605705588674693,0.3128900110695711,-0.26346087515338906,0.3495843615177465,-0.19803470274450585,0.3331567132896712,0.3472500379420654,0.33166564202805227,-0.26360849945309384,0.40625839559180416,0.2541324138295456,0.5095960030585999,0.37156797268124814,0.49274532950476657,-0.6674004550994226,0.5510028905600955,-0.18977575019182463,0.853025916836978,0.44962987425638556,0.815494666153777,-0.873681050677824,0.8158074505469926,-0.3505849654843636,0.4822891963454262,0.7202431929089823,0.17156199679900275,-0.42341320454889675,-0.001914493297966945,-0.8599086932436225,0.421061452890647,-0.6970939685640422,0.8058537780343707,-0.6410515959515459,0.8565832313331807,-0.8744410201069001,0.7274146810671805,-0.8664182075874145,-0.8744789003304494,-0.8892742932911731,-0.8744410201069004,1.0,0.8004776207339414,0.9797617359505391,-0.9999997853344794,0.949639835070421,-1.0000000000000002,0.8844626776447903,0.9126887854373413,0.8965502144357064,0.8846271846211459,0.8597218248946515,0.884462677644791,0.9637266002136617,0.4150477495567254,0.9397638491283428,0.9636569556628697,0.970164278767363,0.9637266002136617,,,,,,,0.954814109445727,0.4488000412727413,0.9311639527291882,0.7542715809921575,0.9609242776659606,0.7400316918375525,-0.742943208996562,0.8224980181862754,-0.42947257245286136,0.7877431989306627,-0.8755707929953731,0.7402915196957108,0.4651787501903807,0.7407130022441595,0.606778751690365,0.49283975930868706,0.12914218601129285,0.475698768409717,-0.324170009449712,0.776196394760146,0.3709205696000033,-0.22221919768906112,-0.7742626277307386,-0.3241661089565404,0.8620340491531719,0.382163730258722,0.8100046299988047,-0.8705211090800604,0.8740576398494958,-0.8634751277766842,-0.9234107898349979,0.7558295311541134,-0.7342950530025792,-0.6300537627652139,-0.9257916071036365,-0.6576293631196538
quat_x_std,-0.28496587555626157,0.3840332690485697,0.38470046417857384,0.37779086357734887,-0.332852417280042,0.41358287065368743,-0.2685025089093634,0.37668229975855705,0.40178427500873154,0.3735774374179508,-0.3201744651616337,0.4302332548586433,0.36392136576103645,0.5679935341004644,0.45270520959045185,0.5523717647837888,-0.7001953769725323,0.5992934042790059,-0.013860349750532413,0.818029785589721,0.5454182586684724,0.793618627708641,-0.71534663489101,0.7925440221355028,-0.2559387561237926,0.4879975288362338,0.7812590621522283,0.28249182688799707,-0.41480468180049135,0.14861175805974872,-0.8324423088559532,0.46841030603180694,-0.6154389280098791,0.7931376186164859,-0.6614978668802535,0.830856724692462,-0.7840264773390802,0.7403387482094647,-0.7524216698592698,-0.7837782868334,-0.8102674819405687,-0.78402647733908,0.8004776207339414,1.0,0.8727269705370208,-0.8001344215184932,0.625805564689081,-0.8004776207339418,0.7765697393031081,0.8401060804027146,0.7899109563391763,0.7766752697884957,0.7324352712630379,0.7765697393031091,0.8313571261620579,0.4372773072301817,0.8205187919509097,0.8313492778007172,0.8129559063511044,0.8313571261620585,,,,,,,0.8095978524806543,0.610811017181353,0.8480973571160578,0.7257318179340781,0.7638737086139857,0.7012757548369863,-0.4573816188905843,0.7421311211140749,-0.16690587697959258,0.4251323177786634,-0.6368983691467559,0.3728692211661992,0.48794502451953553,0.7378801384611193,0.6084371713527276,0.5177759365410709,0.1354806528182112,0.4990574706460297,-0.06105352912179503,0.75886931913793,0.5051262523580494,0.04259130452541555,-0.6339766932826926,-0.06090127573558296,0.7341837848178586,0.42700247194910584,0.7165392828975438,-0.7363670930597701,0.7411764610367925,-0.7347051802056461,-0.7520092546085262,0.7348671731090514,-0.4681112684048846,-0.4199825912785044,-0.7953441121200593,-0.4546234313598789
quat_x_max,-0.18806271119334764,0.2907272319738052,0.29132709010121366,0.2833233469585554,-0.230603674209089,0.32231999812972384,-0.16093827096682123,0.2966084944947369,0.31724877556393805,0.29546980823147784,-0.22779935844912994,0.37024930636450176,0.2386640887743065,0.4914154670567039,0.35271560401437224,0.4744567632066551,-0.6620670484672289,0.5343222215592378,-0.2066462371485811,0.8567819891002382,0.44147310390260575,0.8122007903910883,-0.8874943316085191,0.8108271938397172,-0.30002139063821226,0.44847355346303147,0.7369294084659207,0.1470234483709247,-0.38288440013307323,-0.020573264411428496,-0.8731823115433184,0.4039705664013051,-0.7422765225679472,0.8114390326528255,-0.6358899246157308,0.8687412168702291,-0.8974288045904958,0.742721263982525,-0.885003203514178,-0.8974764946637104,-0.9069113562525075,-0.8974288045904963,0.9797617359505391,0.8727269705370208,1.0,-0.9796727338058365,0.9052954840699721,-0.9797617359505391,0.9037121727206098,0.929211533278342,0.9162895206228321,0.9038304420767085,0.8794578325247123,0.903712172720611,0.9659263443523229,0.4296611463289741,0.9411120088115537,0.9658651001445305,0.9639749397730074,0.9659263443523229,,,,,,,0.9600443469277227,0.4811636521113612,0.9429994204194394,0.7926175963491532,0.9584335509055301,0.7776968172787463,-0.6876982785228133,0.8403895717199796,-0.36358132863284964,0.7186461374090485,-0.8360002747491798,0.6670109648818339,0.5278665166752392,0.7434177219364286,0.6578687726578588,0.5537409709208789,0.19078390462336375,0.5376400614893042,-0.24349345024282162,0.7861298500567102,0.4341858192903127,-0.1405069356712272,-0.7291063748303764,-0.24349524124871694,0.8472630103959755,0.366014511621291,0.7967361585827722,-0.8556776976182071,0.8662069538689188,-0.8487897688271182,-0.9197701889214718,0.7654962681620359,-0.7081217851228978,-0.5738412393180945,-0.9206857271325335,-0.6029574205012438
quat_x_rms,0.2326525534116135,-0.3214873012346011,-0.31605753172317413,-0.312890847460673,0.2634609765892559,-0.34957831829189745,0.19798994775589204,-0.3331506139673637,-0.34724622967939106,-0.33166230676706776,0.2636050442612991,-0.4062499079890361,-0.2541062148585374,-0.5095395800995284,-0.3715356443375407,-0.4926923556699257,0.667295261610771,-0.5509411445037212,0.18973085332251347,-0.8529172135414781,-0.44957595399611416,-0.8153934541912128,0.8735958888351167,-0.8157078050101121,0.3506790875499351,-0.4822787238397268,-0.7200433781171685,-0.1715208633907952,0.4234311199099801,0.0019578970212429797,0.8597981367784439,-0.42104995754813423,0.6969843298556648,-0.8057616945400249,0.6410026402085389,-0.8564742402026316,0.8743016146149604,-0.7273342829087382,0.866284996945888,0.8743394726981412,0.8891461090566423,0.8743016146149613,-0.9999997853344794,-0.8001344215184932,-0.9796727338058365,1.0,-0.9497640118943037,0.9999997853344789,-0.8843122661996453,-0.9125379143734607,-0.8964069690633094,-0.8844766990250377,-0.8595781484022014,-0.8843122661996452,-0.9637008085996617,-0.41504928084490206,-0.9397320009603741,-0.9636311736780465,-0.9701419793450062,-0.9637008085996606,,,,,,,-0.9547588034090762,-0.44865695075931483,-0.931079947325108,-0.7540448818251803,-0.9608872082139599,-0.7398092505584996,0.743196955892056,-0.8224230502627352,0.4297886594140153,-0.7880344168218401,0.8757426017705618,-0.7405996268357834,-0.46497804998119036,-0.7405859945842828,-0.6065814153093333,-0.49263656403261197,-0.12899488932578237,-0.4754982033244988,0.3243785430520907,-0.7761620859972078,-0.3707668157797006,0.22243281940749127,0.7743439904942574,0.3243746761065581,-0.8620996319897297,-0.3822226735987022,-0.8100652448971195,0.8705888020894617,-0.8741079055092992,0.8635408974687226,0.9234741137827461,-0.7556811451209178,0.7345168526833333,0.6303051542984293,0.9258007106377308,0.6578637204936957
quat_x_min,-0.1368744391895703,0.2499012098740063,0.252493014503027,0.24075061526208505,-0.1921025236687739,0.27359457781421315,-0.1187481083686638,0.2587083739602996,0.27367748800838615,0.2583395534583788,-0.19102916562300284,0.3296364634367616,0.14586003631865463,0.42039825020266663,0.2922663347989599,0.4018577234040369,-0.582737809105028,0.45240471532462395,-0.25431295309535434,0.7629680016911843,0.3529980872660088,0.7149300041869322,-0.8327530336995302,0.7109441620638947,-0.32442995017614745,0.3996593951398826,0.6217189200347226,0.06725705671644912,-0.3547179422466738,-0.1061111794645587,-0.7488332422351268,0.33315672003195335,-0.6324631264641826,0.6935041682574201,-0.534603778175547,0.7448070556096346,-0.7797994399927628,0.6250598686437,-0.7831978509035986,-0.7799557075880068,-0.7906312381973502,-0.7797994399927636,0.949639835070421,0.625805564689081,0.9052954840699721,-0.9497640118943037,1.0,-0.9496398350704203,0.7997205814344462,0.8294043455426506,0.8120808156709732,0.799941023823686,0.7832359251420329,0.7997205814344469,0.8923697903610355,0.35795527224478113,0.8681597644080247,0.8922803786418546,0.921877630246346,0.8923697903610348,,,,,,,0.8777543825108495,0.3159558304301498,0.8375027956689477,0.6368913522051162,0.9138176122542092,0.6269168499763963,-0.7912731873159531,0.7292115178760487,-0.5136558870041346,0.8526566249220102,-0.867848052446941,0.8166093484091106,0.359103248353885,0.6561251663193647,0.4971794906529443,0.3815026621166324,0.06533456802855184,0.36618510424864137,-0.39923428661695504,0.6596921468309522,0.23704522609507858,-0.3172743560269255,-0.7163572836664673,-0.39933877741780427,0.8161960546131596,0.3674569409762736,0.7615055937566064,-0.82547517263714,0.821601629692689,-0.8179495915775334,-0.8672033252620225,0.6593315520477279,-0.7778794425366197,-0.6681632545335635,-0.8570584672072479,-0.6875848377345314
quat_x_abs_sum,0.23267040693397792,-0.32148546898045727,-0.31605705588674776,-0.312890011069572,0.2634608751533899,-0.34958436151774724,0.1980347027445064,-0.33315671328967206,-0.3472500379420665,-0.3316656420280532,0.26360849945309467,-0.40625839559180515,-0.2541324138295461,-0.5095960030586004,-0.3715679726812488,-0.4927453295047671,0.6674004550994225,-0.551002890560096,0.1897757501918233,-0.8530259168369776,-0.4496298742563857,-0.8154946661537769,0.873681050677823,-0.8158074505469927,0.3505849654843627,-0.4822891963454265,-0.7202431929089829,-0.17156199679900505,0.42341320454889686,0.0019144932979637934,0.8599086932436223,-0.42106145289064756,0.6970939685640414,-0.8058537780343705,0.6410515959515465,-0.85658323133318,0.8744410201068983,-0.7274146810671797,0.8664182075874136,0.8744789003304483,0.8892742932911725,0.874441020106899,-1.0000000000000002,-0.8004776207339418,-0.9797617359505391,0.9999997853344789,-0.9496398350704203,1.0,-0.8844626776447887,-0.9126887854373397,-0.8965502144357045,-0.8846271846211454,-0.85972182489465,-0.8844626776447904,-0.963726600213662,-0.41504774955672885,-0.9397638491283429,-0.9636569556628696,-0.9701642787673621,-0.963726600213661,,,,,,,-0.9548141094457263,-0.4488000412727411,-0.9311639527291875,-0.7542715809921556,-0.9609242776659593,-0.7400316918375511,0.7429432089965643,-0.8224980181862747,0.4294725724528648,-0.7877431989306612,0.8755707929953752,-0.7402915196957095,-0.46517875019037885,-0.7407130022441591,-0.6067787516903633,-0.49283975930868595,-0.1291421860112912,-0.4756987684097155,0.3241700094497129,-0.7761963947601456,-0.3709205696000024,0.22221919768906195,0.7742626277307387,0.3241661089565414,-0.8620340491531711,-0.3821637302587233,-0.8100046299988047,0.8705211090800596,-0.8740576398494947,0.8634751277766832,0.9234107898349971,-0.7558295311541123,0.7342950530025798,0.6300537627652152,0.9257916071036363,0.6576293631196549
quat_y_mean,-0.06264168277417438,0.08947385690245685,0.08111785770862996,0.08301460309373375,-0.025399941237658267,0.13272165861605295,-0.034114050214364824,0.11507578975675879,0.1251170994194771,0.11240886315774323,-0.03848855998924829,0.2007160481716647,0.09141837737833203,0.31114717030248457,0.1376488013673777,0.29491266550044387,-0.5160448255175059,0.3767951755244,-0.3772112700876387,0.7806654066353496,0.2665596096836214,0.7084223772543253,-0.9386218288247621,0.7169329317969626,-0.18115650477268194,0.3138746461920486,0.6950172450833328,0.023322213616864446,-0.23254659607229497,-0.13774914454629553,-0.8482172219846416,0.24422920491306166,-0.870544087873166,0.7519874995048946,-0.5141604722488193,0.8393073990925725,-0.9927393922056571,0.7073893238394883,-0.9948230672371593,-0.9928942270386429,-0.9702008349681167,-0.9927393922056568,0.8844626776447903,0.7765697393031081,0.9037121727206098,-0.8843122661996453,0.7997205814344462,-0.8844626776447887,1.0,0.9402417593930342,0.9940579674786452,0.999999354543014,0.9889273347475058,1.0000000000000004,0.8925159255352634,0.3522442454010121,0.8640193551352304,0.8924360273853449,0.8955655557005031,0.8925159255352639,,,,,,,0.9609585998190312,0.4636048777825145,0.9247661326559026,0.9602639239195689,0.9549067558266539,0.9539837633146439,-0.391352607605371,0.8950835766215687,-0.0054295395543897135,0.4767807125802219,-0.6020470144752875,0.40877644589976636,0.7855813597456355,0.7556210757940619,0.8793544552941385,0.8068594871885001,0.49354887315677765,0.7940000752098397,-0.0029762699768516396,0.7430845756535952,0.5943491510506719,0.09709276029378687,-0.5176431684377943,-0.0029992876814067047,0.6926201424548516,0.05377003795528024,0.6054298475979052,-0.702199462236055,0.7580284865749972,-0.6939033719098925,-0.8347114600202092,0.7882205682582052,-0.5351378136376054,-0.2446383199381586,-0.8409764754410499,-0.28588709775898097
