,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,-0.5002725716957342,0.017080119743650587,-0.2936557445931637,-0.002770993571467717,-0.08574912948069473,0.005453038906540077,-0.6042848134395415,-0.057694106976909264,-0.3091334795929492,-0.11171088364895224,-0.05104268391282236,-0.09944994701278827,0.1534985966503009,-0.07032896371706802,-0.05271434228753154,-0.13052120059317773,0.06611477477909675,-0.19559226805038146,0.21523407789082252,-0.32368151506785026,-0.06502133616343732,-0.4016844703136992,0.39637850767854427,-0.40846799231660996,-0.0023307264649735813,-0.07565977074500738,-0.061733186591183216,-0.07405697215625687,0.06043511718039598,-0.06607055297601386,-0.008222125678309372,0.26303188740700006,0.07510350840136384,0.2008384389222684,-0.24598682939775135,0.20227429936931618,1.0,0.1822652006632836,0.9308936284995778,0.9999643110526961,0.9325067654235998,1.0000000000000007,-0.6764109723568077,0.09839713604296027,-0.5550652787452397,0.6768174913713357,-0.7030109295164098,0.6764109723568047,-0.5147750551002025,0.0742725386680434,-0.3968804468725724,-0.511860456772043,-0.55817012499855,-0.5147750551002024,-0.7299203428181804,0.3153679984176747,-0.6733862073841259,-0.7297321545787339,-0.7381212826854093,-0.7299203428181845,0.0315592010686938,0.36210873703912794,0.1377876138140059,0.06518159395538371,-0.18440666210151932,0.03155920106869391,-0.455862363165685,0.11508001152066495,-0.3925433521939613,0.06384533260600851,-0.41918503351535696,0.056964253996318714,0.29855777489885676,0.2958102760703694,0.3248505997824219,0.2957266809042308,0.24862701623519542,0.26672538623238323,0.13103623485971905,0.11895493525609128,0.1457586373499546,0.11565624680119065,0.09908798786034308,0.10747958437574483,0.20123186815657101,0.2657481873481611,0.23684992660159038,0.23314503722007326,0.13367781967853043,0.22130165848532887,-0.35252464080979157,0.30610499213951675,-0.27678326091605504,0.36893498049301376,-0.37265584315652384,0.35834000555963036,0.22866998694852667,0.2538351203398207,0.27606690423052904,0.27390324382507475,0.16204157325963364,0.2633008679594047
quat_w_std,-0.010491714156058101,0.04291366468165044,-0.0021292129103287795,0.1902441418840109,-0.01533190784007779,0.27090594922906663,-0.04880160112027155,0.14194815255429788,0.03608794175441452,0.30280451203006176,-0.07367372662983251,0.3884991521435994,-0.2838939734604787,0.00972422566173186,-0.06856888065131955,0.06981831952486059,-0.03597869355420376,0.16899741631418458,0.22660514022847508,0.31992135822695983,0.33613630730663485,0.45071848066086506,0.019432009483550953,0.44419161555030234,0.3475647838642588,0.2885038967499196,0.43805306777529046,0.5378083722948735,0.11345952256930507,0.5453848353112332,0.45370953443529966,0.40149942100573405,0.5980946188425602,0.8780631960906035,0.013474103142851248,0.8904388447144298,0.1822652006632836,1.0,0.49767071343834157,0.1902662075454668,-0.15174304554196763,0.18226520066328372,-0.012216630058491778,0.6097841793574519,0.19748128901232187,0.01349263735812369,-0.2601615549181638,0.012216630058496275,0.11515831033970357,0.8453987544288862,0.3993793115728989,0.12450617880313757,-0.27519844923692344,0.11515831033970271,-0.2506797461086367,0.4579884177527868,-0.1759669991546381,-0.2501399147041791,-0.3715859755735426,-0.2506797461086354,0.7291093445168104,0.4049461902867579,0.7438959476744518,0.7475836493610375,0.5961242647613565,0.7291093445168112,0.3312022787716444,-0.27482294983781236,0.12351151005740295,-0.32279663431096894,0.3741807585738721,-0.28961811753668126,-0.4523359436653655,-0.44036545773504504,-0.4783315282312559,-0.18323942523405973,-0.3463091062663777,-0.13407086213823835,-0.5086805406161942,-0.43580076759379693,-0.5315228438910818,-0.4725941302448136,-0.4208773415851854,-0.45725506878448263,-0.533969967832071,-0.46211222534312046,-0.5507777518448275,-0.538410489810294,-0.4058459890821403,-0.5296065393655653,0.44897682282288914,-0.4180059103505771,0.3571675852555267,-0.44102651770317336,0.4785025401996642,-0.4268264879778468,-0.41876326638368006,-0.46670756214499987,-0.47471807652917375,-0.44952527968643785,-0.2613009063984694,-0.4318275432528363
quat_w_max,-0.43484102326027035,0.0033689787501388875,-0.2777092938069234,0.050821180835603136,-0.05677314054270958,0.08671898135344284,-0.5260963782287897,-0.031455870010870426,-0.2764519193907965,-0.007374287386479588,-0.04291808759047313,0.034241812307477096,0.015796116014801024,-0.0826271762547822,-0.096132627734769,-0.10897352936577571,0.06583470619619186,-0.12487598075079209,0.24147197604921367,-0.16470856315994029,0.04506399665045331,-0.19314778373667255,0.33046818883202556,-0.2017668569841946,0.09762645668485759,0.03508405019838196,0.0792952790391563,0.13355014559218018,0.07096582400401837,0.14295251071285855,0.1434566567539187,0.35978462733207006,0.25719519876930536,0.482484092926923,-0.2113798482279509,0.48493415355002006,0.9308936284995778,0.49767071343834157,1.0,0.9336101389767851,0.770388765750794,0.9308936284995775,-0.5795203246407367,0.29350521730061735,-0.41316032926273655,0.5803043379304249,-0.6994569749286205,0.5795203246407357,-0.3757936665560556,0.35382061087674604,-0.18898413903055902,-0.3701839539985205,-0.5583846861688004,-0.375793666556056,-0.7376603109115718,0.41822758417892436,-0.6685093158279394,-0.7373246359389255,-0.7879656405754477,-0.7376603109115746,0.2701660248251336,0.46633635276685964,0.3851578214500858,0.30857772477746737,0.0425965992321356,0.27016602482513397,-0.27063224597724983,-0.02423438819816824,-0.31262645296857733,-0.07272716815692748,-0.22206555377525977,-0.06463259185730731,0.10343157913068628,0.11920373407390869,0.12219076233617658,0.19697215060829718,0.09479694441167984,0.1883083202235368,-0.08091776703758966,-0.052869824789596405,-0.07563067253174223,-0.08313283055524773,-0.07832626984870239,-0.08618749475906462,-0.011703856111958639,0.0827279094464306,0.016638571540816473,0.014239872954940601,-0.028418609499732107,0.004910496583276087,-0.14829358146917102,0.12103958110522985,-0.11731854998090854,0.16388900463940848,-0.15681041880484065,0.15841196931049017,0.041176272853824844,0.053813368826038606,0.06852845416366911,0.07108855909146433,0.043724383980015255,0.06644166422040985
quat_w_rms,-0.4987750174177539,0.017020249587919235,-0.29309160864868217,-0.0016677398955004061,-0.085201271545388,0.007262194897730532,-0.6032786642725648,-0.05679943813526106,-0.3084673744652193,-0.10962828919151153,-0.051029732134752086,-0.09667106501552708,0.15036509171702536,-0.07059774195300936,-0.05367231380362473,-0.1301817989646123,0.0661114185658847,-0.19432710417507615,0.2169174142731807,-0.3210093096054004,-0.06239664936966155,-0.3976872960569391,0.39632355362862526,-0.4044754131744741,0.0011255932539227665,-0.07326403536991137,-0.05769216665943928,-0.0691779914855471,0.06173743623869768,-0.06112348479351301,-0.003402820065701384,0.26501044438346333,0.07995035168894635,0.20764264690048076,-0.2441630690623286,0.20926176780997172,0.9999643110526961,0.1902662075454668,0.9336101389767851,1.0,0.9297950667107493,0.9999643110526953,-0.6753515412063398,0.10347305912265128,-0.552431276083077,0.6757689974263171,-0.7041403940537297,0.6753515412063362,-0.5129130735965949,0.08133027542630619,-0.3928194340116412,-0.5099189246232474,-0.5595867600977452,-0.5129130735965947,-0.7309044040989316,0.3185348110079935,-0.673884471121477,-0.7307121106080664,-0.7400636680995795,-0.7309044040989345,0.03738116279457187,0.36415444887920545,0.14332915086221865,0.07103805426016133,-0.1790078301226536,0.03738116279457201,-0.4526457140176125,0.11246847335037945,-0.39130512863568345,0.0614514091630647,-0.4155515969934688,0.05488612004621377,0.294837015128139,0.29197091123187846,0.3207862965434645,0.29411113013048584,0.24581731234852303,0.265541813970541,0.12680248462528348,0.11511401615610671,0.14121339246872527,0.11174084658643421,0.09561574769174878,0.1037040534763332,0.1970614034780113,0.2616425646189442,0.2323346079351735,0.22882641231116155,0.13072089179371024,0.2171019687911841,-0.34868590019327683,0.30231680372193553,-0.27385033539776277,0.3650903431318938,-0.36842538677445374,0.35463824499944546,0.22515495180770914,0.24977301196024093,0.27198490483892185,0.2700685795344731,0.1599462811422997,0.2596356990852497
quat_w_min,-0.48980374729727416,-0.019997477607799175,-0.3151915861325625,-0.07214873352323287,-0.054939585731574155,-0.08222184780342143,-0.5720328735067173,-0.1307954347176074,-0.34771595289712,-0.2176365053126794,-0.0033190661302070195,-0.2266776380232966,0.2213015682463514,-0.10790498278442828,-0.06572144282392302,-0.18299033377394638,0.1096534158984248,-0.2731167109070277,0.12315798957641065,-0.4329481791623019,-0.19149062463512753,-0.5592458480452625,0.38199147555643426,-0.5645607546700798,-0.14190957003375598,-0.17946143370211498,-0.23304161955850913,-0.2568808788072982,-0.0004185859519810724,-0.2497548117347391,-0.17137655156492587,0.12674620940900835,-0.13849216751806798,-0.1013246184959686,-0.2645737494212675,-0.10926226445684954,0.9325067654235998,-0.15174304554196763,0.770388765750794,0.9297950667107493,1.0,0.9325067654235991,-0.66186055278545,-0.1230982819221238,-0.628327501725671,0.6617920267389357,-0.6096609689862266,0.6618605527854449,-0.5340680191276459,-0.21819010883546466,-0.5289242804701942,-0.5345128320014294,-0.4519807898653902,-0.5340680191276459,-0.6505395207571069,0.15211638437474315,-0.6264056871643623,-0.6505400498082778,-0.6203106752606807,-0.6505395207571095,-0.22857831246590424,0.2564255438786665,-0.10394074440140141,-0.1962051542996245,-0.3997132233524787,-0.22857831246590382,-0.5608682557932444,0.20013943591802572,-0.4377552114963632,0.16744823881217683,-0.5388563771524398,0.14920579639825518,0.45117330022138535,0.4563439313830134,0.4934661812769503,0.34883504434429,0.3660522413637807,0.3018673784089869,0.2917879425239379,0.25251202603385614,0.31337951349752546,0.26200642805951313,0.23308496604402704,0.24845573543308488,0.383258652039882,0.43551557549614694,0.43066545099502834,0.41577215381505284,0.2737901114962326,0.3990144859064215,-0.5022488055600203,0.44724160658588485,-0.39812644853577106,0.5143703391532048,-0.5349844095341216,0.4979350725859832,0.3668456859187923,0.4076146657534618,0.4323521588807155,0.42135693473425023,0.24934557340810734,0.4046740354551429
quat_w_abs_sum,-0.5002725716957331,0.01708011974365151,-0.29365574459316296,-0.002770993571466649,-0.08574912948069541,0.00545303890654114,-0.6042848134395408,-0.05769410697690886,-0.3091334795929487,-0.11171088364895154,-0.05104268391282246,-0.09944994701278748,0.15349859665030105,-0.0703289637170675,-0.05271434228753104,-0.1305212005931771,0.06611477477909627,-0.19559226805038085,0.2152340778908223,-0.32368151506785076,-0.06502133616343747,-0.40168447031369975,0.39637850767854427,-0.4084679923166101,-0.002330726464973538,-0.07565977074500752,-0.061733186591183306,-0.07405697215625753,0.06043511718039622,-0.06607055297601455,-0.008222125678309633,0.2630318874070008,0.07510350840136418,0.2008384389222692,-0.2459868293977518,0.20227429936931676,1.0000000000000007,0.18226520066328372,0.9308936284995775,0.9999643110526953,0.9325067654235991,1.0,-0.676410972356808,0.0983971360429609,-0.5550652787452391,0.6768174913713362,-0.7030109295164099,0.6764109723568047,-0.5147750551002003,0.07427253866804383,-0.39688044687257085,-0.5118604567720414,-0.5581701249985475,-0.5147750551002003,-0.7299203428181829,0.3153679984176747,-0.6733862073841275,-0.7297321545787346,-0.7381212826854108,-0.7299203428181856,0.03155920106869379,0.3621087370391283,0.13778761381400603,0.0651815939553837,-0.18440666210151951,0.03155920106869388,-0.4558623631656859,0.1150800115206654,-0.3925433521939622,0.06384533260600855,-0.419185033515358,0.05696425399631873,0.2985577748988577,0.2958102760703704,0.324850599782423,0.2957266809042309,0.24862701623519576,0.2667253862323834,0.13103623485971996,0.11895493525609205,0.14575863734995545,0.11565624680119156,0.09908798786034387,0.10747958437574585,0.2012318681565715,0.26574818734816164,0.2368499266015906,0.23314503722007388,0.13367781967853065,0.22130165848532973,-0.3525246408097926,0.30610499213951814,-0.2767832609160558,0.36893498049301504,-0.37265584315652495,0.35834000555963197,0.2286699869485277,0.25383512033982153,0.2760669042305302,0.2739032438250756,0.16204157325963459,0.2633008679594051
quat_x_mean,0.4682637299910472,-0.2600260601353463,0.020604038924720194,-0.165339798300545,0.28454185341467436,-0.13214479782802577,0.5002793488347699,-0.17237287675334328,0.09180384250217823,-0.04039719417114358,0.27522260819727123,0.03246685102090142,-0.2806644099811456,-0.05933792862576475,-0.08197379243545463,0.018941474427013296,0.046359030750757216,0.09802253469169343,-0.1227240195951017,0.33650694998717273,0.09969939792638384,0.3881457765151484,-0.296980649984765,0.38955719152478907,0.09692604908180893,0.08337958436091795,0.13483518778668055,0.13414969003952965,0.05455698422307022,0.12617742787011096,0.10800537942577045,-0.18927183403157635,-0.011999360558373555,0.00012559226711168756,0.23215272874622755,0.019229159770076984,-0.6764109723568077,-0.012216630058491778,-0.5795203246407367,-0.6753515412063398,-0.66186055278545,-0.676410972356808,1.0,0.13482389036442927,0.919957775983865,-0.9999980941253388,0.9072094216643818,-1.000000000000001,0.5624194280450391,0.14440565383593737,0.5098473134109198,0.5620709602366517,0.5025131556790924,0.5624194280450413,0.6682838702222849,-0.3368223047011329,0.607834708051763,0.6681536246087337,0.6779476743693492,0.6682838702222881,0.09280037272596167,-0.26656200100944494,-0.013096067037119258,0.05982025238922081,0.25140371995957944,0.0928003727259617,0.49778438696726013,-0.43608960599787894,0.19394688576189917,-0.23152923721085414,0.5894259298583513,-0.1630045675157318,-0.5091819649812938,-0.5419567053126683,-0.5775792694226795,-0.2540073136957815,-0.3805594571754577,-0.19407374092789678,-0.43016319894251365,-0.43119884440598316,-0.4869421340615366,-0.4285619209778091,-0.3395687675909422,-0.41227829506676916,-0.3861962262108039,-0.531786708797485,-0.4871817883038162,-0.4323941223220804,-0.2147670505303974,-0.40924296010960187,0.4619653409759767,-0.535538642315085,0.2842868529316908,-0.48678994863071456,0.5451957942777775,-0.46320805059274434,-0.4548609001050081,-0.5260194951538897,-0.5241162393914885,-0.48428552959036875,-0.24992940272727637,-0.4631067939366164
quat_x_std,0.10037805153555435,0.16490926762341956,0.18889649450724993,0.24736489338550863,-0.1408467181652213,0.2733134335319093,0.04461422458053422,0.20481466166743106,0.18933680332656716,0.2876619651297319,-0.13491150945278862,0.3244012008381637,-0.1152390695856691,0.15922469371048562,0.09990815970595451,0.19258214091547954,-0.1589888094216307,0.25114008519853714,0.18163810913263886,0.26475782875269793,0.3058564890321069,0.3613152751124092,-0.005560071795553813,0.3647631287679103,0.2675136150262844,0.21765633499180795,0.35918526132191325,0.39476849492239346,0.08194229279758114,0.3975788730713195,0.3260755473664818,0.2961949327675543,0.4515823950944677,0.6839211457641532,-0.015025655558650404,0.7087083725990743,0.09839713604296027,0.6097841793574519,0.29350521730061735,0.10347305912265128,-0.1230982819221238,0.0983971360429609,0.13482389036442927,1.0,0.4420900891452216,-0.13306823922710262,-0.22055452454409583,-0.134823890364425,0.2231133226893952,0.7454205244700894,0.4679269329277573,0.2313021541017305,-0.08523553770329315,0.22311332268939477,-0.18901956505424877,0.3754004028597419,-0.12820208192699467,-0.18859684204933558,-0.28591524442776195,-0.18901956505424364,0.5666109164823634,0.17700486404335694,0.5186570915148926,0.5664175271536316,0.507498393368663,0.5666109164823632,0.16027440304746263,-0.21646654937761892,0.005329987124710514,-0.27460785082217715,0.21767669978216939,-0.24375235558575234,-0.3531992573712228,-0.3113083110371617,-0.37104137126001463,-0.03831091426486962,-0.3018733273344357,-0.001087311696945161,-0.4104135331673382,-0.3423307720004448,-0.4244921440767397,-0.3725656675696847,-0.3395117358368858,-0.36103620393777597,-0.48082539612149233,-0.41994234428020083,-0.4995455969684546,-0.4810888707947752,-0.4080290491312701,-0.4720060087026504,0.3149511043626201,-0.2989015542584045,0.2500923778923879,-0.30131766351764494,0.3398633811550803,-0.2913237964028204,-0.3592751801794223,-0.35566840626047913,-0.3821192263500736,-0.37409807839198156,-0.2539477102644368,-0.36537533928371696
quat_x_max,0.4195700653359202,-0.16441901015393118,0.07401882282984328,-0.07092461828024653,0.18853048545846143,-0.03873221429723117,0.42662234515741476,-0.07012526748192272,0.15304241652160955,0.061498986057788016,0.18087911881900937,0.13383099343832322,-0.26240891265122,0.01576999081539341,-0.024462976974355382,0.09126513622299422,-0.028761496234698838,0.17472344959924557,-0.03639425210791363,0.38973826978195225,0.2081189514162731,0.48150844775917934,-0.2521618632272036,0.4839789795968285,0.16941985711155833,0.1517152132667039,0.2355507029310127,0.23308713320650798,0.07257354434191547,0.2242733284002968,0.20197389953678896,-0.05628621876105638,0.14223310268763437,0.22837139023148967,0.18723841602348787,0.2580748724473147,-0.5550652787452397,0.19748128901232187,-0.41316032926273655,-0.552431276083077,-0.628327501725671,-0.5550652787452391,0.919957775983865,0.4420900891452216,1.0,-0.9193577047007682,0.7448085075412489,-0.919957775983865,0.5502096259886019,0.3772314762915512,0.6007092006552184,0.5527730881637211,0.40547552657353414,0.5502096259886036,0.5355542635396654,-0.15807889441402387,0.5086452215068972,0.535609118257669,0.513390376546898,0.5355542635396692,0.2670803721630215,-0.210431513303112,0.13669911678954927,0.2330365984034977,0.3894247591905867,0.2670803721630218,0.4999812431909575,-0.46279879075480396,0.17883530440355358,-0.29316714354014095,0.6029438334427202,-0.22194487450303116,-0.5780160389069768,-0.583939840760363,-0.6464505536404597,-0.21940348236551524,-0.4535697881060556,-0.15270557208417573,-0.5151997698644492,-0.48382467293931947,-0.5668816502306204,-0.5021471454449913,-0.4133123313330293,-0.4838085834780801,-0.506151092315592,-0.6146340860960632,-0.6040319363771487,-0.5438499149580273,-0.33238446276987405,-0.5201100541651954,0.5219315894494176,-0.5797424336452988,0.34480531965297645,-0.5369374984164611,0.6057999255356494,-0.5116959584186648,-0.5224251850338815,-0.5784103285962598,-0.5897295279606466,-0.5508251172143022,-0.3152103202404075,-0.5295200412348741
quat_x_rms,-0.4681547532232447,0.2602982131448402,-0.020382571868669763,0.16571453791214796,-0.28476995162678953,0.1325703384697162,-0.5003899670419374,0.1726535107612929,-0.09167801440595123,0.04073266912944573,-0.2754341416068434,-0.03208484511926841,0.2803775052969705,0.059460155207364994,0.081996756274979,-0.01878122245637037,-0.046481188362531095,-0.0977766309585887,0.12320399076579497,-0.3361928912889343,-0.09916927234775522,-0.38759504801237943,0.2971811699622857,-0.3889911814227821,-0.09638522704802746,-0.08306655152780673,-0.13421427104918998,-0.13353921721804132,-0.05429369035639996,-0.12555807916395378,-0.10713355934942628,0.18973124455726598,0.012907960673840696,0.0012166745077170844,-0.23196126007111592,-0.017824048737725365,0.6768174913713357,0.01349263735812369,0.5803043379304249,0.6757689974263171,0.6617920267389357,0.6768174913713362,-0.9999980941253388,-0.13306823922710262,-0.9193577047007682,1.0,-0.907851223585199,0.9999980941253389,-0.5621923419021927,-0.14290474078012078,-0.50908209531396,-0.5618252941394624,-0.5029118880806926,-0.5621923419021947,-0.6687858937680607,0.3376361111429675,-0.6082076590889222,-0.6686546786924824,-0.678643349261546,-0.6687858937680634,-0.0918104422582073,0.26676670986637274,0.013953606807581646,-0.05883894400656011,-0.2504893616461891,-0.09181044225820723,-0.4975702853788026,0.43569097471529195,-0.19402964679645088,0.23113295249959395,-0.5890870612444057,0.16266168558235192,0.5087301508659952,0.5415168631615803,0.5770780682536741,0.25402013713830257,0.38017424144529216,0.19414158944282583,0.42952130814812106,0.43062944202108067,0.48626465987044276,0.42799065824554966,0.33904352029043117,0.4117265807722707,0.3855574577350973,0.5311887256182218,0.48649050118034537,0.431751681789043,0.214247791496477,0.4086166811114603,-0.4615355344639703,0.5350819049214762,-0.28394768758387157,0.48638144731540023,-0.5446982459864286,0.4628185569716706,0.45436837838896493,0.5254677654077878,0.5235608562318048,0.4837673284642736,0.2496208196796072,0.4626095524542275
