,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.5612441467003604,-0.016657272464523216,0.34963771561849233,0.14038372997435136,0.09471948408397,0.1898454245457078,0.6068292954037516,0.04938834625335122,0.39939092961544187,0.2590366542684605,0.13675608467220904,0.3385217420439732,-0.3369735438549107,0.11223838683077728,0.03167338297900938,0.23262172811032075,-0.11809475258097697,0.35011543239234794,-0.24351770803514547,0.24066917067562257,-0.020217346688408022,0.3394788175881349,-0.33250519494590053,0.34096127523768627,0.24187714997524176,0.17834463277944448,0.30346818667527803,0.3813464702082685,0.11728409337469813,0.38551217914259817,0.17724536154343773,0.22208543446165208,0.3331149468692003,0.5505316560048041,-0.02086095120885504,0.554516469685403,0.9192921007040833,0.49526480588239835,1.0,-0.915643344713394,0.7022495823290464,-0.9192921007040818,-0.8019492537003574,0.5054981144181554,-0.630256000022268,-0.8014405035967234,-0.8442878162531247,-0.8019492537003609,-0.7591453410413068,0.5248724374349433,-0.5548321542721,0.7621945444941468,-0.8344553628182075,0.7591453410413039,-0.6893523247531878,-0.002196939622771617,-0.6061239861001216,0.6895234449429819,-0.6951219341730371,0.6893523247531947,0.29954956388227433,-0.10756732226112033,0.21316878717436194,0.2812706953801322,0.3790802958286912,0.2995495638822741,0.37267983743130095,-0.2951303575582844,0.17323749717178222,0.1592224176318351,0.43523288702992596,0.21228561875441115,-0.2555800562693404,-0.39846079115225846,-0.335733984648404,0.02181756352099748,-0.16259729554803884,0.09278835561803457,-0.3133234980400498,-0.3051931489359272,-0.34168321993707257,-0.22358998580486483,-0.2590224250373628,-0.21300707504400393,-0.30147947672227043,-0.47101884372868663,-0.385885797643492,-0.32625654809997084,-0.194282411219784,-0.31018097125632765,0.3242750566295572,-0.3671177852835471,0.20323432302869776,-0.3445250947169851,0.361914942862481,-0.33377838854282577,-0.21660132522810494,-0.43491289007472234,-0.3479562499300062,-0.26097105558198014,0.12250104049121911,-0.22849453728372582
quat_w_rms,-0.6385855710978071,0.12279157576616163,-0.2928591791564542,-0.010542532704972818,-0.17762591814706796,-0.05539705591764884,-0.6997515956311037,0.0893386014982245,-0.3538481689380746,-0.09799216275444608,-0.2322879810696361,-0.15943876119713238,0.31782874343625056,-0.04948053828136892,0.00984149509270573,-0.16378448803076848,0.06200848973419203,-0.26750592875359347,0.34807350675096416,-0.15969636394311149,0.14616615982464784,-0.2657420089837477,0.37107649971497036,-0.26686311146948294,-0.006055154208965112,-0.058731105776919056,-0.06040064428563927,-0.10537591670766629,0.040152750242476096,-0.11231810444693487,0.020536782758326693,-0.09571840220874367,-0.11508650543075447,-0.23698528785179285,0.09292832961479006,-0.23018538247748735,-0.9999430400972973,-0.13962714451368682,-0.915643344713394,1.0,-0.9067659073817184,0.9999430400972988,0.8289001298671982,-0.29439575248709887,0.7255100265823478,0.8288109865155389,0.7833684919319542,0.828900129867203,0.7955377454420206,-0.21724478973644504,0.7061345301415525,-0.7955698629624924,0.7419015373730918,-0.7955377454420174,0.7574129355819205,0.18704935218263072,0.711791215843475,-0.7573728010722677,0.706748353272013,-0.757412935581925,-0.03693705521295206,0.19787056596577077,0.02435848250108247,-0.01928448274090566,-0.15716101166681898,-0.036937055212951854,-0.4381962042900563,0.25205896154891566,-0.2610572563736307,-0.2678430535306699,-0.4572021473554267,-0.3166809406089254,0.14222374640809082,0.2610924894171001,0.20631169683395706,0.03241580598787921,0.07953607744016668,-0.015171816530554176,0.13920953616928422,0.17666754410949953,0.1692211400010695,0.07701433915967539,0.10353843747829207,0.06994299436116486,0.12019756127534535,0.2974540875770448,0.1984830963371007,0.14731006237389674,0.04660487635758398,0.13466077112795974,-0.22748053547900235,0.27494513050255287,-0.11803529515693773,0.2603739965927364,-0.2621264897270738,0.2536297716166065,0.09213121185490329,0.26719898086956073,0.1900380698687767,0.11252874801249312,-0.15050703882855165,0.08725622066682591
quat_w_min,0.560117252748231,-0.161593087972673,0.2147305146670151,-0.09970271103683889,0.1824009239149194,-0.0826115487246781,0.6193992704404329,-0.17371201365525127,0.2795431300426109,-0.07356365533583481,0.25229302681095966,-0.048257654195127536,-0.1515997579161816,0.03859355864118752,0.012892950746282892,0.107204169913474,-0.04573861391224555,0.16115620232061417,-0.39679721467557055,0.08976962799085861,-0.20889190399002217,0.18271971214435076,-0.3669036558919919,0.1848373616753837,-0.23320053886777523,-0.07116338798102195,-0.19689251609201233,-0.17971047887135955,-0.19171090284419812,-0.1695968290477751,-0.24609952571769378,-0.034358435949144575,-0.1149875604986959,-0.12178053242988318,-0.1799436186730819,-0.13268414825700847,0.9028193768413737,-0.25551127290725084,0.7022495823290464,-0.9067659073817184,1.0,-0.9028193768413753,-0.7069703802250061,0.05646332319966133,-0.7009754699523877,-0.7072840387634035,-0.6101226769036947,-0.7069703802250142,-0.6788747926687108,-0.12031215715053523,-0.7423688887260746,0.6760997366254632,-0.5317984393631207,0.6788747926687074,-0.7088660419151764,-0.31733017135172964,-0.7198606045776802,0.7086510424637653,-0.6345964203639027,0.7088660419151785,-0.22223174601277815,-0.3051093218772421,-0.28286184654078833,-0.24349650161939695,-0.08165250120664944,-0.22223174601277848,0.429001250062081,-0.14783112124535053,0.32513831686566014,0.37907415168512065,0.39865025446928326,0.4147818320609047,0.004519972791400403,-0.04497829616090246,-0.025317925579987674,-0.06654127968802993,0.003865698221673394,-0.05507721621159971,0.09619066893716202,0.03703447972724772,0.08003619918575261,0.12751016290305905,0.10009027147853648,0.1293072515373582,0.1038580704882234,-0.0569908567742039,0.04560982127623675,0.0872693892520676,0.11794908612175412,0.0946525497679524,0.07306683629011194,-0.10721380296450914,0.005920611625991635,-0.10442100983787168,0.0901816808741488,-0.10367433989517102,0.0850020613874396,-0.028153272317828035,0.03458034823028275,0.08745463518363158,0.18433388965173161,0.10157816698841125
quat_w_abs_sum,-0.6392177370722073,0.12164708647417351,-0.29430887096199637,-0.012499372233147728,-0.17746466053636809,-0.057911573196572357,-0.7000311369691349,0.08699894283401206,-0.355057869542056,-0.1011162159541008,-0.23154704165907253,-0.1632996239291296,0.3211780319667969,-0.049488947192399116,0.01061679219832814,-0.16446157710158418,0.06213487616845481,-0.26907754556349966,0.346560091625171,-0.16115541062439578,0.14442096397098558,-0.26723487825626335,0.3705573656259221,-0.268375507784256,-0.01294456023338811,-0.061064354080469015,-0.06689352952183931,-0.11348063888279634,0.03507984317211473,-0.12054258465409355,0.013412514484763778,-0.09735747272085417,-0.12088984003288054,-0.24520191931788604,0.08821466647021088,-0.2387564965659522,-1.000000000000001,-0.14950209326069316,-0.9192921007040818,0.9999430400972988,-0.9028193768413753,1.0,0.8302244434323699,-0.30022447964861265,0.7247347502796726,0.8301241136682881,0.7864946632189715,0.8302244434323753,0.7966407692838541,-0.22570552632921712,0.7037397271927169,-0.7967539445793077,0.745863309335589,-0.7966407692838512,0.7570676716540224,0.1828545983677548,0.7102533364609752,-0.7570329449251928,0.7075605630402946,-0.7570676716540271,-0.04276746807414509,0.1963909136241656,0.019182298143678715,-0.025086064051826833,-0.1625262710900806,-0.04276746807414483,-0.43768582971916936,0.25427617673724556,-0.25904381127746207,-0.26521713192111224,-0.4580544467689194,-0.31430688636151144,0.144946007095116,0.2650870590635269,0.20963740340033188,0.032147518283210254,0.08108169813177427,-0.016118896060697777,0.14401721746850235,0.1811261628033478,0.17428341887834775,0.08118042924007766,0.1076371242534329,0.07399394503896842,0.12456435882004803,0.3021360011847257,0.20320227671880306,0.15185411664798074,0.04972004553958209,0.13909303790853114,-0.23041673829702583,0.2781593108823159,-0.12008873414373741,0.2632963740569301,-0.26540257382810795,0.2564244840850681,0.09555095647728852,0.2716135704164166,0.19427014758653918,0.11644034967020661,-0.14971793394390395,0.09099901924893913
quat_x_mean,-0.47213407465805635,0.32289551089729246,0.0037457644610553315,0.14959144169697117,-0.3226142764140988,0.0936705062985472,-0.5090342693386946,0.2699577032840858,-0.08016764355403871,0.015435306669683346,-0.36573559171904746,-0.0893251178287505,0.4018470500914163,0.1215560207450791,0.18511734590824275,0.004717656351449382,-0.09919545933960318,-0.11554812190731806,0.258459170564618,-0.13135955210722658,0.13652874880293817,-0.30114959739270936,0.2607235006188509,-0.31117857048371744,-0.06489914443583632,-0.14379489550723665,-0.15122327866798294,-0.1999954440782998,-0.004684240875196904,-0.1984302346812396,-0.11119196570901449,-0.06538423012857952,-0.12925069026920316,-0.2728982088695261,-0.03132168739609435,-0.2826410177597689,-0.8302244434323699,-0.20987217560798915,-0.8019492537003574,0.8289001298671982,-0.7069703802250061,0.8302244434323699,1.0,-0.28748989571974526,0.9150860199631262,0.9999985781498226,0.935294867758243,0.9999999999999986,0.8365921049165196,-0.3008372597008798,0.7224786351061898,-0.8373000225881758,0.8090404925698872,-0.836592104916518,0.6819336372121779,0.09091316553179261,0.6235174091592616,-0.6819793946790549,0.6500614277404988,-0.6819336372121808,-0.10276660711821424,0.22637924452071906,-0.013189058728083656,-0.07922498722111952,-0.2242615244087897,-0.10276660711821405,-0.6594048031737892,0.48045090936225987,-0.2876516311287113,-0.26617802156774584,-0.7242163599200698,-0.3395220545183023,0.2912045450783875,0.5256248357369555,0.4104326099433354,0.1450930238348223,0.13138532409384263,0.047122453655021324,0.3510124066126981,0.4052259422723731,0.4099366196547966,0.2964973763208637,0.2779023381636108,0.2844327458242488,0.2393245848977127,0.5248287784189248,0.3694599764532274,0.28482056286921376,0.06867027812731763,0.2629108086560226,-0.476427856166897,0.5693427004910678,-0.2583108141750497,0.5266136171050776,-0.5581342270220836,0.5059791359792807,0.22781166751664583,0.4158883305727593,0.35212651113522453,0.24173280600215336,-0.10007092408994575,0.20853326074734363
quat_x_std,0.23766653594700604,0.30794657053334756,0.4251503955025224,0.37120273896907124,-0.23193964008854287,0.3818377233416345,0.269133700413718,0.3406474866020518,0.42438512330023553,0.3854843403617151,-0.1783284902569542,0.4099239899927524,-0.061812689433648926,0.3264772196620995,0.26409861971595744,0.38086553375956156,-0.2997528099768397,0.4325196878346277,-0.16832934741475283,0.11358096481199936,-0.010333553301181209,0.25896854954356935,-0.23746262770954807,0.27143306752274926,0.3321313379482066,0.11902093331461817,0.32224980330462205,0.4861378830890835,0.2026316666952648,0.49184584678360166,0.2549241993589396,0.2719442673765187,0.39892482991760037,0.6949151820667743,-0.002449197851615632,0.7104929176511764,0.3002244796486144,0.6140796190815633,0.5054981144181554,-0.29439575248709887,0.05646332319966133,-0.30022447964861265,-0.28748989571974526,1.0,0.04355649297951397,-0.28600500492474845,-0.544015966780354,-0.28748989571974043,-0.31294490871212993,0.7219347001742407,-0.025300073460079963,0.3187782553624643,-0.5348955984089915,0.31294490871213093,-0.15352987998753265,0.29447404093813434,-0.05871341450627113,0.153945390713069,-0.2516528724958364,0.153529879987537,0.49339795320443836,0.14172538116695696,0.44464202837401356,0.49291847585981097,0.45433770671339013,0.4933979532044382,-0.056908991419107983,0.0407253612575846,-0.027986900663770842,-0.03481747145936579,-0.05557996325409533,-0.02443349925041218,-0.26051744213396305,-0.15575438497167088,-0.23641112018371213,0.1727201462603931,-0.27633036108047443,0.19960771456949233,-0.3392677598202668,-0.12265229728029275,-0.290407951180739,-0.27283554133338966,-0.3424726176558946,-0.27085885883780153,-0.3881566232690573,-0.26008297393471735,-0.36152913443395496,-0.3683166987311744,-0.3906610381726994,-0.3715268511555379,0.17236525774590908,-0.13901386111413574,0.1896371768313306,-0.15542145919268924,0.15943136949329748,-0.15187061952844616,-0.3490893492274018,-0.3238453819807106,-0.3431799002670379,-0.35536556083841864,-0.20276029688828848,-0.3555456684672108
quat_x_max,-0.36717907694756063,0.43583214862077857,0.16721813874754382,0.2943005837856658,-0.4054055482911703,0.24232517416147337,-0.38583079718119934,0.39734556816191013,0.09122880579151842,0.1699396719701392,-0.42471375356416724,0.07156448762267771,0.36808028958678846,0.24513460671003598,0.2877949642831243,0.1527738333089819,-0.20308520573091224,0.05511661447103331,0.19291811947523319,-0.1039668995003951,0.11684969120207858,-0.21779336412584102,0.1680075472271619,-0.22080614565564533,0.03417360759958993,-0.08141959325704405,-0.039586031127692864,-0.020756586235187387,0.03275670818795825,-0.017634266968043565,-0.022111630905270123,0.03227938784665811,0.01678147633576297,-0.017012591459896868,-0.03227198231257553,-0.024388731288131973,-0.7247347502796713,0.012864491658199972,-0.630256000022268,0.7255100265823478,-0.7009754699523877,0.7247347502796726,0.9150860199631262,0.04355649297951397,1.0,0.9155991498221365,0.7850924085503412,0.9150860199631278,0.7286014179173866,-0.037964872323903706,0.7349256121874055,-0.7272300916093186,0.6270768044029383,-0.7286014179173823,0.6458341514545622,0.1786264703875349,0.6266464187774891,-0.6457587744168686,0.5914844601189079,-0.6458341514545636,0.07591174400044438,0.2838063739743472,0.1590945515388481,0.10124469700436144,-0.05099996944421888,0.07591174400044483,-0.7020940405629379,0.49674714685529986,-0.3179198715290252,-0.33250433527866163,-0.7689485300384719,-0.4056732377789748,0.2054389648282344,0.47661343353020597,0.33432703674903025,0.2130803854549149,0.04063731497709295,0.123461060592771,0.22306498166973343,0.356067837160663,0.29823288317260715,0.1916895207439546,0.15134971759019145,0.18029001225655533,0.09621111211765063,0.4467241982989605,0.2419377831327891,0.14917753727943892,-0.07942428121381624,0.12472006638593765,-0.42868262298575976,0.5336889654014391,-0.2020059515935158,0.47973540496091893,-0.5165563054194624,0.45925592453522585,0.09966261422073691,0.30053080522043596,0.2261064038800579,0.10988149519689222,-0.18514162390271732,0.07693238157978696
quat_x_rms,-0.4719594585898972,0.3235806546273246,0.004457694800022197,0.15028529433681279,-0.3231765870754576,0.09434368251904013,-0.5088209166419712,0.27066660377301727,-0.0795305122798389,0.016090047990562864,-0.36622985183140316,-0.08868244835446586,0.4019173940102309,0.12212246816386635,0.18561524681383687,0.005323258835818397,-0.0996820820403288,-0.11491165938827218,0.25837198306790893,-0.13122942499479448,0.13662539806648752,-0.3008340418097853,0.2604984798053286,-0.3108350143240422,-0.06432789972197968,-0.1436852920641172,-0.1507193442262192,-0.19921837661715286,-0.004293927874851333,-0.1976291752595929,-0.11072050639775778,-0.06503477048956519,-0.12860502982202546,-0.27176203392031817,-0.031200477539764224,-0.28147317694533197,-0.8301241136682871,-0.20879523636169245,-0.8014405035967234,0.8288109865155389,-0.7072840387634035,0.8301241136682881,0.9999985781498226,-0.28600500492474845,0.9155991498221365,1.0,0.9348260485431484,0.9999985781498216,0.8364673013939216,-0.29961344124410405,0.7228409762004827,-0.8371638738072994,0.8084798606834123,-0.8364673013939192,0.6820155222776086,0.09146506346142695,0.6237447818710813,-0.6820605735241767,0.6499767852031911,-0.6820155222776122,-0.10199939486732526,0.22674206610586792,-0.012455410422992084,-0.07844739250629629,-0.22363245516059266,-0.10199939486732514,-0.6598075831389315,0.48065546540143633,-0.28788615529408956,-0.266474390333446,-0.724591278471192,-0.33982741018731166,0.2908686332475538,0.5254838431975479,0.4101555822046145,0.14535821920024924,0.1309931277414017,0.04741047042062668,0.35054409799683045,0.40511315637399165,0.4095678608017398,0.2961123970808892,0.2774216800480096,0.28404747732869773,0.2387333976453717,0.5245311276418141,0.3689457582313467,0.2842777350073448,0.0680340889033917,0.2623565725214356,-0.4762811087157604,0.5692952147741057,-0.2580588008712177,0.5265042358347822,-0.558041784316187,0.5058664983792571,0.22735315544817528,0.41547770236152215,0.3516839662288423,0.24124700283648634,-0.10037638271657653,0.20804403097824214
quat_x_min,-0.43866787660417367,0.16489990149914313,-0.1339269874396159,0.004419898718204684,-0.18285446395174632,-0.039757671305865855,-0.47760218761604767,0.11019830858221819,-0.1958708971350628,-0.11164839777242838,-0.2356878368226224,-0.207480753182636,0.32878360419604025,-0.01735078176248883,0.057250095835866474,-0.1278650982825334,0.029964007509214755,-0.24083984615828588,0.25546311024149104,-0.1674232086271039,0.08564788477105625,-0.36009711389538707,0.2893080031545478,-0.37290679061489906,-0.18996642964032395,-0.15841462841097878,-0.25271031413424877,-0.34026500265657494,-0.09992478683316754,-0.33984054064480695,-0.1807123536915768,-0.15212632153625744,-0.24959715496012327,-0.4693114570916482,-0.022521823778863487,-0.4844886387764418,-0.7864946632189718,-0.38556511406329697,-0.8442878162531247,0.7833684919319542,-0.6101226769036947,0.7864946632189715,0.935294867758243,-0.544015966780354,0.7850924085503412,0.9348260485431484,1.0,0.9352948677582416,0.7977412004360616,-0.49739876961013346,0.615565700004203,-0.8004217483139952,0.8627791603963159,-0.7977412004360588,0.6307613924057792,-0.01979724809841067,0.5536242919809723,-0.6309393985732369,0.6411512864283346,-0.630761392405783,-0.26205671948617476,0.1493893854828214,-0.1605124832203792,-0.23957089581758792,-0.3411765258076927,-0.2620567194861749,-0.5597536797902544,0.4091756942767327,-0.2449102492531705,-0.23177479426388284,-0.6198086601992031,-0.300155716502182,0.3530039433967637,0.5237700380847888,0.4504257271375148,0.073416345538289,0.21945900614239397,-0.02350096874935664,0.41424597393683904,0.38498505497895685,0.44819832720253044,0.3457429518879374,0.3532995116785625,0.3347381783798422,0.3476212693600199,0.5658410866681687,0.4559333945695627,0.37882659575296523,0.19602890482918736,0.3596223299359753,-0.49428679942287035,0.5497863756104236,-0.3152708467331936,0.5263392543203905,-0.5552809228755268,0.5075521519894389,0.3055360861771807,0.4725517630856975,0.4189015501899575,0.3224498048333337,-0.03851103808942201,0.2926393441340863
quat_x_abs_sum,-0.4721340746580505,0.3228955108972945,0.0037457644610598227,0.14959144169697566,-0.3226142764141014,0.0936705062985512,-0.5090342693386887,0.2699577032840872,-0.08016764355403706,0.015435306669685366,-0.36573559171904807,-0.08932511782874865,0.40184705009141236,0.12155602074508258,0.18511734590824544,0.004717656351454085,-0.09919545933960713,-0.1155481219073121,0.2584591705646119,-0.1313595521072356,0.13652874880292828,-0.30114959739271807,0.26072350061884914,-0.31117857048372644,-0.06489914443583655,-0.14379489550723237,-0.15122327866798096,-0.19999544407829564,-0.004684240875199869,-0.1984302346812358,-0.11119196570901357,-0.06538423012857515,-0.1292506902692007,-0.2728982088695202,-0.03132168739609694,-0.2826410177597642,-0.8302244434323749,-0.20987217560798527,-0.8019492537003609,0.828900129867203,-0.7069703802250142,0.8302244434323753,0.9999999999999986,-0.28748989571974043,0.9150860199631278,0.9999985781498216,0.9352948677582416,1.0,0.8365921049165078,-0.30083725970087605,0.7224786351061796,-0.837300022588164,0.8090404925698752,-0.8365921049165067,0.681933637212198,0.09091316553179692,0.6235174091592816,-0.681979394679074,0.6500614277405193,-0.6819336372122012,-0.10276660711820286,0.2263792445207212,-0.013189058728072599,-0.07922498722110817,-0.22426152440877775,-0.10276660711820267,-0.659404803173789,0.48045090936226265,-0.2876516311287091,-0.2661780215677477,-0.7242163599200715,-0.3395220545183044,0.2912045450783903,0.5256248357369548,0.41043260994333725,0.14509302383481984,0.13138532409384665,0.047122453655019485,0.35101240661269395,0.4052259422723692,0.4099366196547924,0.29649737632085965,0.27790233816360704,0.284432745824245,0.23932458489770636,0.5248287784189191,0.3694599764532205,0.28482056286920754,0.06867027812731274,0.2629108086560165,-0.4764278561668948,0.5693427004910658,-0.25831081417504703,0.5266136171050732,-0.5581342270220815,0.5059791359792765,0.22781166751664142,0.4158883305727555,0.35212651113521926,0.24173280600214875,-0.1000709240899508,0.20853326074733897
