,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_x_mean,0.24180136040987785,0.37298725737441213,0.4445061853407731,0.32357773764169767,-0.25287137514086894,0.2877155742373961,0.30208010277185315,0.32468356668913545,0.43933921666404757,0.23051856758578865,-0.15820708422081603,0.20537669260645075,-0.0355830864355229,0.37992179360256606,0.35490855982657404,0.3851501182782926,-0.28388476322496436,0.37740724477961435,-0.18630188319377097,0.19276701113319789,0.026028258228024865,0.18945963149308703,-0.21118393283393727,0.18050027171693606,0.4078441995896411,-0.03926422974556831,0.25305027526734347,-0.10408630277628857,0.4286784804776732,-0.10740185942204343,0.2125028922083867,0.17335061543309008,0.23069451208570105,0.12613878400122167,0.06966276413452814,0.10807617669910496,0.45854667364317986,0.08046873856446339,0.5451016820915507,-0.4513297601463833,0.3750066643165703,-0.4585466736431802,-0.5573613137739745,0.19244661240149594,-0.443034144729326,-0.5564390995755948,-0.575950083243536,-0.5573613137739748,-0.4580803199403133,0.053079940402879805,-0.3594227861048864,0.4779026441094446,-0.5759859913948114,0.4580803199403139,-0.3348642814307603,0.14579441426672224,-0.1900128226791153,0.3397367857750389,-0.5472526956988769,0.33486428143076247,0.1139619466362274,0.09803032978873066,0.10576605623945774,0.11421355450569007,0.07516922184104888,0.1139619466362274,1.0,-0.13226164977241672,0.9310248792101967,0.3230789937566777,0.9617013339056282,0.3450535690039024,-0.6647967574793235,-0.48778300195870955,-0.6757696868119333,-0.6991246499201456,-0.4931261914905942,-0.693368152031746,-0.38957523199644917,-0.1454314794344197,-0.3751835329673523,-0.4178782124918734,-0.3529892347787582,-0.40865762020494945,-0.6077017903425094,-0.43528759768723474,-0.6184373068758352,-0.628892706569221,-0.451852150884389,-0.6209018297057614,0.7816891255938173,-0.4442170495071001,0.6979098754318392,-0.7810850730127449,0.7598682141385225,-0.776048766021877,-0.662157260378005,-0.5483894561659266,-0.6828506444416697,-0.6971602047611547,-0.434629396256394,-0.6915927403987032
grf_x_std,-0.19277354945786104,0.39173084605306085,0.14816134539061196,0.310996164688378,-0.4921637811427409,0.2517034869843601,-0.2107466585973529,0.25880842729133763,-0.015851168977662533,0.1756171384947193,-0.4602857204389635,0.14534515558880706,0.44836232558266315,0.41018532937678864,0.42317785454399415,0.3306955922906645,-0.18296946696145447,0.28287030334863544,0.2927262113148695,0.11390383664649281,0.4080155153979846,-0.05440110964266464,0.0881744302242221,-0.0703135985806346,-0.4463576041104144,0.03319299910453498,-0.2034667930219716,0.00712187989346185,-0.36504396449108417,0.01947259078244045,-0.4039721916008925,-0.21018885093938305,-0.3537720735400154,-0.15421088986752016,-0.30225830263171827,-0.14749716259678006,0.12773037646711938,-0.12639133624810142,0.061587586190428,-0.1355645751396941,0.14519819425581115,-0.12773037646711927,-0.2034187175981697,-0.15317115938205095,-0.26677002781611764,-0.206028946274844,-0.07498797880634024,-0.2034187175981662,-0.12479213892185657,-0.08662250518161269,-0.11627965144741348,0.11829154270028808,-0.06855548997451187,0.12479213892185621,-0.1630784468784026,-0.1763399598066778,-0.16075604419509038,0.1608703665439633,-0.016643571623854284,0.16307844687840203,-0.29429555561204096,-0.13573165865885553,-0.19156982207146772,-0.2656284173623409,-0.27007624247815115,-0.29429555561204096,-0.13226164977241672,1.0,0.1576549160745373,0.4311297116501128,-0.3597705953986657,0.359224947905746,0.19869682071671194,0.4203837151615671,0.33230599118326215,0.23010846836415458,0.005902224993180231,0.20444692593955488,0.21920810068866597,0.5978961143759277,0.40886874712438104,0.25565008662877703,0.0454913201230523,0.20872867536978387,0.17682810580223726,0.43779380151706876,0.32544321911164614,0.23935251904013324,-0.02931305016496994,0.20120491737689467,-0.1553088843972145,0.4746689671580936,0.021164264663128533,0.20991173463379073,-0.3022557329156003,0.16561293871847108,0.13475171842976008,0.45050124112892675,0.2945928901320846,0.2222494160128955,-0.14111059465763978,0.1860102391014566
grf_x_max,0.31103955678740036,0.5561629099047504,0.6127081387603063,0.483237329857358,-0.42110040410581945,0.42962225843679525,0.3635417828694865,0.44259423085263183,0.5553465883132512,0.34019459934830565,-0.284637962415706,0.3122362725101283,0.09771340633669812,0.5940969764220247,0.5750273266825339,0.573184825147189,-0.4088708336905486,0.5542139910316846,-0.1651596320021892,0.25693081360049264,0.10916202544604589,0.24652552612809767,-0.24705966401182983,0.23619070805955342,0.293687286842978,-0.04917812681097426,0.1918084618096564,-0.10744515180033969,0.3422921617412958,-0.112908469030994,0.18135317958709216,0.1759776514726269,0.21260344245388296,0.15329571708141082,0.02489739137718654,0.13026360943052556,0.5530260514484279,0.11661494281260133,0.6489998772362285,-0.5440673550859795,0.4285048947502908,-0.5530260514484278,-0.6767892798543733,0.2199946650063677,-0.5388563104101814,-0.6758408043603901,-0.6814056942025052,-0.676789279854373,-0.5530394402197862,0.07284127986806693,-0.41030957193210466,0.5737039059696654,-0.6774582298654628,0.5530394402197866,-0.43360109765003385,0.12613446084385171,-0.25438853902938174,0.43884854728371786,-0.6351004457566161,0.4336010976500357,0.022900413007160052,0.07729305746313178,0.058157127875310535,0.0367756155008444,-0.030597755033344744,0.022900413007160114,0.9310248792101967,0.1576549160745373,1.0,0.44107910688256974,0.8488218339889386,0.44215923382321975,-0.5985768023490124,-0.39570576986661327,-0.5923980856385256,-0.6160601357282793,-0.477245871998235,-0.6144489411983177,-0.37056751679730393,-0.015008797623526408,-0.31638083808703615,-0.3835546727512643,-0.38062571378853854,-0.3850256355569154,-0.5636906652371342,-0.34400678887766284,-0.5516847182868763,-0.5753866909012283,-0.46964380466948724,-0.575001263067878,0.7356079654955302,-0.3349417469301089,0.7032000704021575,-0.7227274127793862,0.6822541563208817,-0.7268539040300152,-0.6139240861481734,-0.44660002628822093,-0.6121628048018058,-0.6332901140185122,-0.45922221370937844,-0.634683130270593
grf_x_rms,0.06698671420014106,0.20005334836153363,0.19475723711723283,0.0829796503112028,-0.19602503242884747,0.010337091267837432,0.030684633200473137,0.06635660007496949,0.07000230438194426,-0.03095919459521579,-0.1501010242740999,-0.0589999773896439,0.3488373562229311,0.2357624332993547,0.2787257496118919,0.20139506340264238,-0.01760306964401195,0.1603166680010459,0.4153004042110497,0.09145376716782279,0.5420503125933609,0.15475649222352503,0.19797085066154085,0.16452414384648908,-0.17190863107461413,-0.15037383159736686,-0.20472843345162933,-0.0884757838209096,-0.04467890455246115,-0.08861208289429799,-0.16693424317423272,-0.18680472567942066,-0.21570110666733538,-0.13022752654905181,-0.013700486335366214,-0.12357341553516059,0.32694430769541516,-0.0572512638834981,0.32117078754449074,-0.32991920399435093,0.2992225725417499,-0.3269443076954148,-0.3593080663021634,-0.045613134602895504,-0.40709010732149514,-0.36096737224806086,-0.29430122092033206,-0.3593080663021632,-0.3911678969686169,-0.13710748927157823,-0.3593889034586517,0.3909929835430116,-0.3624326422046287,0.39116789696861703,-0.2667115433313799,-0.13836930297301123,-0.25372831946977026,0.2659250788900522,-0.24423955386819882,0.26671154333138136,-0.23493377911961533,-0.23310637965136363,-0.25034293495732135,-0.24392279316471036,-0.13908083461982604,-0.2349337791196152,0.3230789937566777,0.4311297116501128,0.44107910688256974,1.0,0.20506849736327995,0.9962765599014516,0.23159183053420965,0.02691512399249129,0.14453013940203394,0.12916171618370134,0.22768152100078412,0.13240759252786358,0.3366673743606315,0.24514737987692364,0.3425120727235265,0.3550497921948887,0.2305838118336126,0.34519789711886484,0.25971081610796853,0.039728269325557466,0.17576561334755111,0.2398794947170876,0.24400575711787328,0.24977959891917348,-0.01650481425337131,-0.03945083312061206,0.0015642419684958034,0.021786311231931456,0.03295469487178992,0.028231152776762244,0.18933750691596557,0.1289636071176495,0.1491385331998849,0.1844802713791632,0.1034864639685997,0.18473943978848037
grf_x_min,0.33306042999133295,0.277779353630651,0.4279058903176102,0.2423040195361357,-0.11896924259750405,0.22354915996047953,0.3925583164290835,0.25081002304499933,0.45699580300864573,0.18100582582448066,-0.026945308152537033,0.16961093571826322,-0.14605441556974985,0.291270483655169,0.2638704431592504,0.31424729987673017,-0.24244239245355279,0.3219552268666733,-0.2598001703451056,0.15913995947755993,-0.084399584998434,0.21334113960481266,-0.23352338175682652,0.21050747562897013,0.49222922092072335,-0.08030280774004585,0.26780814901348743,-0.11326483183685163,0.5139294102861466,-0.12123013680666202,0.32864646584780793,0.228295473239537,0.32489377978298273,0.17240652095222458,0.16008428476622277,0.15110273641556032,0.434395358117917,0.12511093952958044,0.5418209780319804,-0.4245263692400134,0.336881871983572,-0.4343953581179168,-0.505458743860055,0.230934341391894,-0.37807682989956337,-0.5037914814803209,-0.5582526245627858,-0.5054587438600563,-0.4357164174247467,0.07946879085236344,-0.33015566363063364,0.4567949993305952,-0.5669687580923993,0.4357164174247472,-0.3065708451236481,0.17293580409608555,-0.1636836751831155,0.3118729819026702,-0.5477950822289518,0.30657084512365,0.16869407285597446,0.10968373970592833,0.13366014047457817,0.16079004395757018,0.1384924686302873,0.16869407285597457,0.9617013339056282,-0.3597705953986657,0.8488218339889386,0.20506849736327995,1.0,0.2420577512697082,-0.6690028659158113,-0.5667523235051789,-0.7236654128800928,-0.7075254541092114,-0.4638809132558254,-0.6958136287609913,-0.4330006955893504,-0.2861451719417886,-0.47001851497571,-0.46655374283149803,-0.358014827281004,-0.44618484442680834,-0.6130598269593585,-0.5246781194137028,-0.672429474342658,-0.6530446918974538,-0.42087223106526983,-0.6352125096237302,0.7719965669043654,-0.5416946282002899,0.6556162506424718,-0.7863830244508058,0.7970400076546478,-0.7694106561344559,-0.6489832403301666,-0.6341150770546662,-0.7194535533272955,-0.7092583579822437,-0.3648938585008413,-0.694069049421273
grf_x_abs_sum,0.08002357702262225,0.17830171499535485,0.18788206410673186,0.06635728852249395,-0.16687123782634694,-0.0032760066622779848,0.04377636514155413,0.05404922409445005,0.07452910148465296,-0.03844071417630977,-0.12416002232532751,-0.06576563560001865,0.32147895497982554,0.21101957188272613,0.253188836571771,0.1823789248828371,-0.00918086864903573,0.14418780485007107,0.40352346903261876,0.09008144535421478,0.528827599829947,0.16956312052633116,0.19342562034392172,0.18070435120174036,-0.13731878161355238,-0.1481849092209813,-0.18623378019949763,-0.08655275097727738,-0.020050704919332064,-0.08787541178340513,-0.13981937198431715,-0.17170256752848262,-0.19091362574027995,-0.11797784403957605,0.005627279728417824,-0.11163817847878518,0.32239665282125834,-0.045676499881815324,0.3231108380820734,-0.3247554164379231,0.2919456570800924,-0.32239665282125834,-0.3522116435368368,-0.031632975926230884,-0.3936984755383137,-0.35367860941817847,-0.29650263463904836,-0.3522116435368372,-0.38935997759297813,-0.13084255944592474,-0.35699263787105356,0.38987706948410267,-0.3657409345194006,0.3893599775929777,-0.2565865937811116,-0.12225467125154202,-0.2419468086199525,0.2559967852309315,-0.24718054636150769,0.2565865937811129,-0.21437599364540647,-0.22152263184238558,-0.23580480199244466,-0.22489854453512167,-0.12169172282571716,-0.21437599364540644,0.3450535690039024,0.359224947905746,0.44215923382321975,0.9962765599014516,0.2420577512697082,1.0,0.22051339929380837,-0.00505064130567599,0.12194265190308873,0.11347954426469758,0.23040051323048724,0.1187561261572729,0.3279347706489467,0.20715393545464697,0.32071187152512975,0.344323171838042,0.23103770759426012,0.3378900033621603,0.2501687116655487,0.007525471213999263,0.15431170377246545,0.2256370913472421,0.2485142998111061,0.23854999044102174,-0.0008785643413767158,-0.07691126110450766,0.004236005280465726,0.0026715973590095833,0.05897764263370423,0.012418027775924266,0.18206696385986665,0.09582561870396608,0.12836345361496385,0.17041425979530286,0.1144633005547497,0.17358572307368692
grf_y_mean,-0.15222854146135892,-0.4085728457800931,-0.40394606323959714,-0.4522171032618812,0.2841747828004109,-0.4624659523031236,-0.23854712938432543,-0.4312732587278217,-0.4606010764813607,-0.39711502258292514,0.20707995420736383,-0.3785750049406237,0.27594357503319966,-0.3618119014919801,-0.2708816808739486,-0.3904196124173836,0.4460074032763079,-0.41257754866488555,0.5296810175743841,-0.26654628959413296,0.2964673958310455,-0.17913713707214388,0.4682097585844611,-0.15190877893977445,-0.4745229903656114,-0.1711077750281988,-0.44279467679582296,-0.06019256468024544,-0.3325308089716915,-0.060682739369966376,-0.2960841835750868,-0.3661781119374739,-0.40654355521125607,-0.2748339738946365,0.04290498714354429,-0.2516682141994658,-0.18263608242094917,-0.15629776995088407,-0.29429383716234747,0.17312742215694826,-0.11466703686645259,0.18263608242094892,0.3341985091384107,-0.2823950201156426,0.14715667160299603,0.33195911945346507,0.4174746116097447,0.33419850913841204,0.14020594080965287,-0.20677218415244816,0.051947392497876554,-0.16213804659043934,0.3100635740543785,-0.1402059408096533,0.08251228370075257,-0.29944626336574975,-0.06627928328472056,-0.08807759381201029,0.3269552752495429,-0.08251228370075347,-0.32591913171200343,-0.3464397559990695,-0.3619898011198079,-0.34414781021497465,-0.17926615717276456,-0.3259191317120033,-0.6647967574793235,0.19869682071671194,-0.5985768023490124,0.23159183053420965,-0.6690028659158113,0.22051339929380837,1.0,0.5496613922258569,0.9199618945021486,0.9198702594014404,0.8310171565876482,0.9201358468973089,0.7961412260775719,0.2459357230093869,0.7271333177293579,0.8386179508468682,0.7080411105353159,0.8343362233404262,0.9762623596884227,0.500712452638123,0.8949310179940729,0.9613464706217172,0.8137229570477156,0.9720392151875445,-0.9413760012828138,0.40994489047354193,-0.8574098230313978,0.9291381421407234,-0.8459555334187387,0.9423925439184361,0.9735999052120115,0.6603169807057391,0.9252813307787632,0.9651571775012883,0.7395974500695758,0.9689541744815413
grf_y_std,-0.475153448614343,-0.11262285445603934,-0.38650056236872155,-0.05044667694306594,-0.10081033753423578,-0.0636063453968822,-0.5084709092361117,-0.07609712171317204,-0.41975617881126354,0.005437776695382444,-0.20153847786286694,0.0008499746555703493,0.27372134721466557,-0.13424851731861112,-0.1657606754285792,-0.16178903897330446,0.03898875766596661,-0.14783480090832024,0.3209172511219776,0.05705042067429573,0.28737592770616144,-0.049822894044971394,0.09247362371924424,-0.040637464996496814,-0.5892810741907689,0.16509677669468187,-0.21621424929970412,0.2974724306526966,-0.661296230500488,0.31713273540647724,-0.4340078000818834,-0.1826485264176345,-0.3829144706302165,-0.08081339013461976,-0.41993997460260757,-0.054723267627542954,-0.3985424460716636,-0.03532377941853459,-0.4577867505806174,0.3899513273252945,-0.34630091915528144,0.39854244607166345,0.21780230264908654,-0.16159167888087142,0.13633527694337624,0.2158646279681976,0.2893185335811988,0.21780230264908781,0.38222302689798676,0.03839402698840688,0.3537851202919124,-0.3965158678927931,0.4509932876531662,-0.38222302689798765,0.22966439822703935,-0.10386009906493876,0.16509865377087246,-0.23417367417586604,0.4183897585096128,-0.2296643982270403,-0.16994755300592473,-0.05727069320086482,-0.07116931729637598,-0.14478797007318903,-0.14837939296973315,-0.16994755300592462,-0.48778300195870955,0.4203837151615671,-0.39570576986661327,0.02691512399249129,-0.5667523235051789,-0.00505064130567599,0.5496613922258569,1.0,0.8033233260522672,0.6692930031358686,0.04432981612688787,0.6100768113724503,0.3587139279045039,0.7820297583216332,0.55707822162448,0.42828547380551796,0.08078070603345378,0.3632547078947245,0.548850546899838,0.9907524447941696,0.7974440608581017,0.6619903768395186,0.052188324183803717,0.5896471980779588,-0.5938665625322663,0.9474684064757335,-0.22597986186534005,0.6665678029479909,-0.7768855496527324,0.5999736174876155,0.5003225356515674,0.950060020904188,0.7535995059947238,0.6257121552254735,0.0007057082798573588,0.5637231527132407
grf_y_max,-0.3272260226156926,-0.3347039095593975,-0.45596559932617875,-0.32287195092766213,0.1490265708044015,-0.3315093444298484,-0.4013623969710207,-0.32242132790792355,-0.505248625943653,-0.25096376112605906,0.04788796756307518,-0.241156021176882,0.30043262695026623,-0.3098299745339468,-0.2647206601772258,-0.3496896111841138,0.31251741266185185,-0.35870579730035995,0.4810753941040379,-0.14452667218471957,0.32150255940693045,-0.1455387103678772,0.3472625353067985,-0.1253978950873131,-0.5861742533139743,-0.01650829801352952,-0.36288780956830363,0.0834954462579933,-0.5171239229943617,0.09192770261265923,-0.40006520940023954,-0.33063364052857963,-0.45120078850404044,-0.2130640622755894,-0.16307348613053452,-0.18675343427593286,-0.30758345662367065,-0.1140560173841494,-0.4111597134839477,0.29778863788962534,-0.24274674181518657,0.3075834566236706,0.3339755313387907,-0.2605415173377076,0.1818825298282765,0.3317009381346733,0.4269596461997477,0.33397553133879215,0.27597804338062065,-0.1100549170978022,0.20671445135986224,-0.29631577128487374,0.42115128150137415,-0.27597804338062115,0.1599046299534922,-0.2255211559702717,0.04824034572658732,-0.1653491930745363,0.4098330237168558,-0.15990462995349317,-0.3014589076979551,-0.2288875777025521,-0.25565626616025494,-0.29361541827099114,-0.20935583327791976,-0.301458907697955,-0.6757696868119333,0.33230599118326215,-0.5923980856385256,0.14453013940203394,-0.7236654128800928,0.12194265190308873,0.9199618945021486,0.8033233260522672,1.0,0.9154880109422674,0.617585750748465,0.8922166668850764,0.7015011271403223,0.49305979242453346,0.751170857076758,0.7617912391129644,0.543613092785145,0.7307730172351721,0.9016967347795577,0.7723249250454834,0.9813064777782147,0.9459103566844047,0.6036696805981397,0.9205467899851633,-0.9066828097419161,0.7029684714491096,-0.7137375955624728,0.9337273405512967,-0.9458013363735215,0.9098951403137031,0.88132750267274,0.851417938982391,0.9744407336884326,0.9326234209027618,0.5326574949124707,0.9097978316254196
grf_y_rms,-0.27548348637412706,-0.23112308751817415,-0.3314141632817488,-0.21911546566135154,0.08618342156582055,-0.2245778742559101,-0.35121349940956825,-0.20838935206086398,-0.38089771154966257,-0.14306158071535569,-0.0069968985979471845,-0.13113780858816476,0.2572804271895465,-0.20395161969532974,-0.1635676595543146,-0.20986114232409425,0.2570234846842192,-0.2171740199714872,0.4125092738700651,-0.07842929471076752,0.3147442903458196,-0.003490441369296841,0.27016395561799256,0.017243395677747193,-0.49672486613019534,0.05427735413486688,-0.30709848194842254,0.13674594563935283,-0.5572461441162654,0.13652284163967263,-0.33704642687385006,-0.21750625050576483,-0.3324459859514351,-0.12633543127482585,-0.20420856858939915,-0.1014887759365718,-0.3436280833384645,-0.04460705243807639,-0.4068655329197169,0.33542054931609944,-0.2981527811363243,0.34362808333846423,0.2823242172583733,-0.17517419490634217,0.1685861543039775,0.2805887500748891,0.327399491585955,0.28232421725837475,0.3167706254788135,-0.05802231878788703,0.25393675965391815,-0.3360376587585262,0.42056376697453285,-0.31677062547881407,0.2042433615635547,-0.15771607875272917,0.09290565240929782,-0.2090506891082466,0.39054855770302155,-0.20424336156355533,-0.18975278582583838,-0.17153142050645814,-0.18328844343808076,-0.1925366244551571,-0.12365005956746088,-0.18975278582583835,-0.6991246499201456,0.23010846836415458,-0.6160601357282793,0.12916171618370134,-0.7075254541092114,0.11347954426469758,0.9198702594014404,0.6692930031358686,0.9154880109422674,1.0,0.6533046311739193,0.9965641101827464,0.5745279737862696,0.31723640758688054,0.5636776733796018,0.6338464254804083,0.45311018273407855,0.6150418793463288,0.8939199505710481,0.6326605405461083,0.8939711310017572,0.9216705024699494,0.6306815155498016,0.9118911650197283,-0.8987015822073774,0.5409136674833331,-0.7601050074719786,0.9151900504206069,-0.8749330780425361,0.9089944547442425,0.9174590357868051,0.7419017351209752,0.9246950547364619,0.9573438686043876,0.6140149562299306,0.9485219381927236
