,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,0.5975975184777318,-0.23237238568791205,0.18525896546698875,-0.5996480847611345,0.6884484998459998,-0.6648925024794997,0.529577025549591,-0.04049875206138412,0.19797763582776048,-0.3782307541739281,0.2931504348178989,-0.47813937013403623,0.5642830710284373,-0.07714587096822413,0.2333901771410858,-0.4426507008594885,0.5797609739911933,-0.5862494519406587,-0.4060885008553857,-0.49831240083667816,-0.6514879803921444,-0.6142258104616216,0.027917857496968214,-0.6234416768190318,-0.35319819531124397,-0.27176794050792674,-0.48621809663034093,-0.3322306987416712,-0.1784938691194064,-0.3143739053618621,0.015483125498833114,-0.4563766566419439,-0.24480205667145333,-0.6213668126707718,0.4830828617765434,-0.6588618563136099,1.0,-0.5925228071712446,0.9375995594286907,-0.999922145163819,0.9578753680296702,-0.9999999999999997,-0.7884143507884414,-0.38084493720438256,-0.8291309170554656,-0.7892184614056866,-0.5557980735026797,-0.7884143507884432,-0.9521118925604674,-0.5883323568764859,-0.9432584863509805,0.9493666686036684,-0.8356515914478913,0.9521118925604675,-0.9418004702677283,-0.7036114126413024,-0.9300853083953314,0.9413138691488007,-0.8173370316563446,0.9418004702677285,-0.7953505757778007,-0.7063045112195343,-0.8114755489763517,-0.8075168629522226,-0.5822387914913133,-0.7953505757777998,-0.18570118200978677,0.3346579358847337,-0.002355759897480001,0.4569008957764136,-0.27513433193264786,0.4006409632160001,0.4449713308629614,0.36525561421298186,0.48447422270959833,0.19581673237983666,0.3127131824782394,0.15241799607741863,0.6622637454252063,0.45972121560606605,0.7224512003151858,0.630283701283,0.5488259801583215,0.6126643325119051,0.546633824555739,0.40539398330328197,0.5889842136671933,0.5576625116185151,0.40710759614129505,0.5458592141693835,-0.4613401436998221,0.3583677291775103,-0.35111034310575734,0.45571732764686573,-0.5045741874405126,0.441490696463802,0.4665637327957997,0.42396073224808906,0.5156010677469242,0.497733209632936,0.2643810631016858,0.48402820509648353
quat_w_std,-0.0076836280084111395,0.34917346995808485,0.24509171285212206,0.5136606268992883,-0.4093951698308628,0.5194647962541887,0.10922431853922208,0.2874747024325593,0.2669758484353557,0.4808342397549392,-0.12967285359122288,0.5161075111006307,-0.19791613260451957,0.16797816264957166,0.02937661429994406,0.29310324392638104,-0.35670337689852766,0.32399330798904846,-0.1528800499096243,0.32292467098291333,0.16603736297355437,0.5829984717173398,-0.3194107380288291,0.6138461209311131,0.32545252262956226,0.233644574794401,0.4896875536710679,0.4122766543157537,0.12455616489085083,0.42519951856360355,0.46765647780807024,0.6118629814145079,0.5562139099030242,0.9448008772276969,-0.0814232127104929,0.9640872706967819,-0.5925228071712446,1.0,-0.3091474279489237,0.6021058827902833,-0.7835360338527532,0.5925228071712453,0.3377735955376143,0.6981213500273252,0.5845099783798622,0.34003250058429724,0.006187502432400833,0.3377735955376151,0.49511166041165783,0.9164895584323582,0.708475068370966,-0.48091038895016663,0.21864687401291275,-0.4951116604116585,0.5290083380839735,0.9448601156088859,0.7452843967988806,-0.5239643044232175,0.20070422239411248,-0.5290083380839742,0.5816383016866159,0.8100788837048962,0.7499354631792413,0.6498334331712824,0.1946819576674302,0.5816383016866152,0.4352628430262225,-0.34446234332241615,0.3447604842322634,-0.37065402517195484,0.4663345539570741,-0.3145437866275454,-0.5470273811391684,-0.38087981919007663,-0.5314690048705812,-0.3376467807113392,-0.40800180359026017,-0.3014245386846683,-0.7097741853381321,-0.4696103721348769,-0.7341393943702212,-0.691893592678942,-0.5690948670544582,-0.6741447421923858,-0.6376910831427787,-0.387230950442203,-0.6115622856741753,-0.6362610323867716,-0.5080761628168402,-0.6369462004852529,0.5982525321732418,-0.3669150448478126,0.4845254827387475,-0.5957016849367354,0.5702119837435488,-0.5915859998889088,-0.5441636455094538,-0.43865068813250907,-0.5596542106197249,-0.5688098506892455,-0.33402962433775424,-0.5629230345428299
quat_w_max,0.6794298645761601,-0.17564420428078265,0.26235477212448804,-0.570648031898936,0.6657153138764644,-0.6386207700572696,0.6401676974315922,0.026819609278207975,0.2873103533377958,-0.32351224404130213,0.3182075315756723,-0.4215008190386359,0.5651534993873952,-0.07936158728025669,0.23237686812429176,-0.45798914021804854,0.5480874994218281,-0.606414423173611,-0.5257578981621921,-0.44943245606900206,-0.6760159092358606,-0.5175688861350748,-0.0785818349246071,-0.5190951610606345,-0.2752645890980059,-0.25289457259923936,-0.39110027867675523,-0.24114284044616946,-0.126657943701883,-0.21295184495094122,0.23041179691443833,-0.3372983995235982,-0.06560749816446294,-0.37421027117304195,0.5930557442427876,-0.4009881745912925,0.9375995594286907,-0.3091474279489237,1.0,-0.9337964276073503,0.8290490883455413,-0.9375995594286901,-0.7824676195331763,-0.1791357941858192,-0.7446660729718727,-0.7825228136231224,-0.6519687423321365,-0.7824676195331782,-0.9264452175122627,-0.31465007255784266,-0.8370701789624757,0.9298853009513527,-0.9207952554618852,0.9264452175122618,-0.8788748016275051,-0.4478582739075967,-0.7946241247502239,0.8804332411145833,-0.8820477021035051,0.8788748016275045,-0.6597144723689063,-0.5209604280833716,-0.6503300148969015,-0.6575756884738814,-0.5589459221076716,-0.659714472368905,-0.03535219453349508,0.2274800272156944,0.12868581499645307,0.3980184908877995,-0.11333075449408946,0.35538425138418184,0.31120942315539674,0.25569750467288505,0.34749152461449123,0.08235107324670257,0.2182679346572411,0.04770323103700122,0.520039918287069,0.3322811904989468,0.5629443695638566,0.48601432262582955,0.446645545838943,0.47549630660410314,0.3998045841305372,0.29698260097238793,0.4400283990112754,0.4068619564075904,0.2941566134416607,0.3989279848531785,-0.30614254454592604,0.24594768419276805,-0.2286420900944232,0.29570579646627265,-0.3507795616506993,0.28551417145562935,0.344457538864299,0.3127052970616586,0.3808858389046922,0.3651993593050951,0.19173012763630054,0.35609138075100955
quat_w_rms,-0.5921878205385603,0.23462684057574124,-0.18040755185787885,0.6009906538521527,-0.6880710472059637,0.6658634025931894,-0.523011945712714,0.043652740562760084,-0.19252728560746113,0.38118732402328925,-0.29184161009167264,0.48072388591608733,-0.5630142160385468,0.07762446777966438,-0.23194695229721876,0.44154790282318024,-0.5798878750367203,0.5844037740979156,0.39947329604831766,0.4977092087766642,0.6469938390337047,0.6168952125573832,-0.0323556513049879,0.6265817615157359,0.3560118666888165,0.2715165244368128,0.4894876956912306,0.3343989185676996,0.18025747581947346,0.3169814120267877,-0.006695512838362729,0.4612096367295383,0.25183470615271186,0.6298237851087995,-0.47807759593408805,0.6674077645730712,-0.999922145163819,0.6021058827902833,-0.9337964276073503,1.0,-0.9609171933049477,0.99992214516382,0.7861529753102484,0.38832547313048815,0.8301966098505543,0.7869865801315801,0.5504161019550875,0.7861529753102502,0.9507985873745533,0.5968409358707742,0.9451992838526854,-0.94784829916787,0.8311671069985705,-0.9507985873745535,0.9412917539784603,0.7116027741793793,0.9328638821247797,-0.9407283461181787,0.8129011059566005,-0.9412917539784599,0.797652699201261,0.7129329509857477,0.8160339633427687,0.8107460931079108,0.5800544929804466,0.7976526992012614,0.18921962147060148,-0.3366654854768224,0.00634022887622851,-0.45796770725495856,0.2787063530551975,-0.4014346463299291,-0.4483627098468938,-0.36777382315631024,-0.48768216828600497,-0.19847198588852671,-0.3152235977466597,-0.15486840711818128,-0.665979163835721,-0.4626009129544461,-0.7263358186255698,-0.634035075311145,-0.5515531035003233,-0.6162633281046841,-0.5503488489506086,-0.4078280600014034,-0.5924422592918036,-0.5614013128801103,-0.4100998383350573,-0.5495695434935726,0.46502695233141045,-0.36071413911114236,0.3540732607936579,-0.4595217281508874,0.5078381158806763,-0.4452514111165258,-0.46973433546293775,-0.4267265854305807,-0.518959242831651,-0.5011277824882212,-0.26628653940093977,-0.4873448054167973
quat_w_min,0.4461978965678888,-0.3238210063608777,0.026434169600049722,-0.671546553074738,0.6751231533716537,-0.718575687278051,0.35315869785825027,-0.1572564861926573,0.031112844757508865,-0.4926059783927964,0.28938879368439174,-0.5778939332336076,0.47858663691378106,-0.1609391115049453,0.1265605106640073,-0.47243308334199435,0.5728850206008789,-0.5844694445286875,-0.2500910522401733,-0.4901850970768546,-0.5481805477925407,-0.6798559288581743,0.1375574446437155,-0.6981307724121352,-0.3709913193503986,-0.316437824531935,-0.5470313554219245,-0.40743812692980413,-0.1492546308244417,-0.39553611362697505,-0.1214033789336786,-0.5769422628898515,-0.3674972602185138,-0.8019761117069206,0.4374659314494637,-0.830252715113436,0.9578753680296702,-0.7835360338527532,0.8290490883455413,-0.9609171933049477,1.0,-0.9578753680296704,-0.7084196309047959,-0.5318454884400949,-0.8292513267450031,-0.7097877695708406,-0.42221002815229847,-0.7084196309047972,-0.8943421069490334,-0.7447255473094664,-0.9616252569366098,0.8881538745641419,-0.7236026567759273,0.894342106949034,-0.8817504942279396,-0.8466530786552954,-0.9541141070031849,0.8797904483402441,-0.6859040196013294,0.8817504942279392,-0.7681010785950944,-0.8038090928662821,-0.8574400034435907,-0.8053563718570438,-0.4808247938908232,-0.7681010785950938,-0.28585580693220003,0.35113898730479304,-0.1269271277958455,0.47897955837871214,-0.3568240852673694,0.41817851661997624,0.5274354406460212,0.3905361605727993,0.5450887585786572,0.2532591687415126,0.3883227995881384,0.20996607787136268,0.7598025600415591,0.490549275716693,0.8030133538783778,0.7267623814495527,0.6317848708598301,0.7098998314038135,0.6386638068212199,0.4209149381838743,0.6524836071896913,0.6426468809234305,0.49707936393229996,0.6376287319841403,-0.5563401852857797,0.3793793885249367,-0.4413800618679272,0.5486581840749978,-0.5723909710661365,0.5390635113312302,0.5464984929549711,0.4568906999482616,0.5798675373984488,0.5734991968809091,0.3275591330038875,0.5648785135478849
quat_w_abs_sum,-0.5975975184777317,0.23237238568791224,-0.1852589654669885,0.599648084761135,-0.6884484998459985,0.6648925024794995,-0.5295770255495905,0.04049875206138425,-0.19797763582776035,0.37823075417392776,-0.29315043481789893,0.4781393701340364,-0.5642830710284364,0.07714587096822445,-0.23339017714108537,0.4426507008594886,-0.5797609739911932,0.5862494519406588,0.4060885008553857,0.49831240083667755,0.651487980392144,0.6142258104616207,-0.02791785749696821,0.6234416768190311,0.3531981953112439,0.2717679405079264,0.4862180966303413,0.3322306987416712,0.17849386911940623,0.314373905361862,-0.015483125498833314,0.45637665664194355,0.24480205667145305,0.6213668126707714,-0.4830828617765438,0.6588618563136099,-0.9999999999999997,0.5925228071712453,-0.9375995594286901,0.99992214516382,-0.9578753680296704,1.0,0.7884143507884407,0.38084493720438267,0.8291309170554648,0.7892184614056862,0.5557980735026784,0.7884143507884421,0.9521118925604667,0.5883323568764857,0.9432584863509811,-0.9493666686036667,0.8356515914478899,-0.9521118925604669,0.9418004702677286,0.7036114126413032,0.9300853083953312,-0.9413138691488,0.8173370316563449,-0.941800470267727,0.7953505757777997,0.7063045112195331,0.8114755489763507,0.8075168629522219,0.5822387914913131,0.7953505757777994,0.18570118200978644,-0.33465793588473336,0.0023557598974799504,-0.4569008957764141,0.2751343319326474,-0.40064096321600007,-0.44497133086296103,-0.3652556142129816,-0.484474222709598,-0.19581673237983618,-0.3127131824782391,-0.15241799607741824,-0.6622637454252064,-0.459721215606066,-0.7224512003151855,-0.6302837012829993,-0.5488259801583208,-0.6126643325119043,-0.5466338245557387,-0.4053939833032812,-0.5889842136671936,-0.5576625116185144,-0.40710759614129494,-0.5458592141693831,0.4613401436998213,-0.35836772917751014,0.35111034310575706,-0.45571732764686573,0.5045741874405125,-0.44149069646380235,-0.4665637327957999,-0.4239607322480884,-0.515601067746924,-0.4977332096329361,-0.2643810631016857,-0.4840282050964838
quat_x_mean,-0.7389922012513315,-0.04689584531901803,-0.4365331193446738,0.3570531752841638,-0.5118836809227845,0.44683333327736924,-0.6985074516892035,-0.2284880582839112,-0.4380952896920802,0.09810142693748207,-0.07587718538751793,0.20448768969092956,-0.6135879875845164,-0.15852229500816337,-0.43736590272555503,0.20988202077242424,-0.4052574950476831,0.3883036188228011,0.5799545849845426,0.3802595178721581,0.687698473744567,0.42800390336940625,0.18872854305034145,0.4428718263670545,0.2717441395854649,0.1671784876584642,0.33356857848340166,0.19363917176240417,0.21417117226803542,0.1779291581917895,-0.27165141850809377,0.10631822195952491,-0.09565592310192553,0.3112642867752589,-0.4842324326427113,0.3762254738055205,-0.7884143507884414,0.3377735955376143,-0.7824676195331763,0.7861529753102484,-0.7084196309047959,0.7884143507884407,1.0,0.1339777377044784,0.8974217074010092,0.9999946029649195,0.8743599278968491,0.9999999999999998,0.8594993560567639,0.3264349284944032,0.7788085925688487,-0.8611294652015989,0.8331753712178808,-0.8594993560567653,0.8453301929457472,0.4822136261506832,0.7769311280294456,-0.8461102649343772,0.805917407564424,-0.8453301929457484,0.5717617774094957,0.4956654400080938,0.5792935820896792,0.5750064396664462,0.42192598091517775,0.571761777409496,0.06687679934385375,-0.3403980018486614,-0.16090707494823137,-0.14398342971379008,0.190375099447235,-0.08464484564866981,-0.2248923252517448,-0.3163471184302933,-0.31243016192073264,-0.09567687017259652,-0.07795889833323039,-0.05309023436149737,-0.40777409585063995,-0.4618663577472791,-0.528152499216396,-0.3866446985529542,-0.2679518181781346,-0.35966632687448147,-0.3613691723032934,-0.41436221635306375,-0.4695563597728941,-0.39094522720801733,-0.18380942947925033,-0.362135879664021,0.28505362640820836,-0.3666395556063766,0.15088086046622018,-0.29174130328426573,0.3898035222842237,-0.2649951881741289,-0.22264177398108428,-0.3331162021532466,-0.3149479586865296,-0.2723392047635942,-0.029289502545419708,-0.2513371938891992
quat_x_std,0.17430299796454135,0.4252673823373127,0.37333747952747126,0.3800878979085335,-0.28715376559839884,0.3436034407943319,0.26442852180255755,0.32728398702588835,0.343853161976861,0.36402226793232123,-0.07252254909897657,0.3594114688983009,0.08555042367906895,0.275339817514976,0.19393381732437243,0.27361940340494284,-0.25867109686974926,0.2707949395201888,-0.43532639218327457,0.36918204331968607,-0.005698035703645065,0.46054724117244167,-0.5373039812524775,0.4645786328878242,0.31367574757430117,0.24731929425897498,0.4793999528604226,0.33366150234401537,0.11098728509711532,0.31413726705634604,0.37069782366945403,0.49886600494994393,0.43094598118320865,0.7634215347059997,-0.10426492039142791,0.7776910635483393,-0.38084493720438256,0.6981213500273252,-0.1791357941858192,0.38832547313048815,-0.5318454884400949,0.38084493720438267,0.1339777377044784,1.0,0.5161886595885341,0.13700503233322767,-0.3031952742066352,0.133977737704479,0.325090540129151,0.793183211902745,0.5301494661538271,-0.3122631146774218,0.0657853031249915,-0.32509054012915045,0.2604785577234518,0.7049150168813678,0.4606654186544177,-0.25631024092032867,-0.024719332434721814,-0.26047855772345163,0.35747275134808243,0.4948359269030204,0.4558710571542089,0.4018105884528491,0.12952459601210123,0.3574727513480823,0.3553173337986278,-0.2052908534949171,0.34293695633522975,-0.3489601405670873,0.3563512121032876,-0.3199688311870023,-0.5125754110304241,-0.2792556672188105,-0.4704958608036555,-0.37325306215101073,-0.44735747291612493,-0.3579021332099333,-0.6181450140005652,-0.2989108423474385,-0.5967714249673981,-0.5999568917619343,-0.5542065429434678,-0.5939971201974079,-0.5633648857812603,-0.27481532507357204,-0.5157390101351632,-0.5556026557468772,-0.5044884099994991,-0.5631782453424533,0.5091368828269438,-0.22821365139963531,0.46795419177476466,-0.501391087233569,0.44816105660312283,-0.5067245306311494,-0.5440139110728164,-0.3396358199493899,-0.5275136316149168,-0.5468213995157942,-0.42031376335844045,-0.5483074352370126
quat_x_max,-0.5385782559386477,0.1603392118947748,-0.19133817961691532,0.48523902626298504,-0.5578143426751223,0.5436725710680447,-0.46394043771464477,-0.040518017602579726,-0.2071022135730299,0.2567946412184034,-0.09480319229800453,0.34388723561863604,-0.4601160400788916,-0.0039742557351383385,-0.27023665907349564,0.3154007312634279,-0.438803600176428,0.46335029127010857,0.3096857689115018,0.47711785559923414,0.571672517527427,0.5654576305099102,-0.06877670428242492,0.5798346764643865,0.34913352088645744,0.26252230216075984,0.4828273743531355,0.3042418827291122,0.20180123852122753,0.2825394363754066,-0.0881656462708892,0.34176405473105326,0.10614673078809736,0.5987591353209969,-0.4925284464832742,0.6515320357804927,-0.8291309170554656,0.5845099783798622,-0.7446660729718727,0.8301966098505543,-0.8292513267450031,0.8291309170554648,0.8974217074010092,0.5161886595885341,1.0,0.8986491825547078,0.6317964393097586,0.8974217074010075,0.863644524708683,0.6076316405236647,0.8864318723775773,-0.8601365691705409,0.7393355360068815,-0.8636445247086844,0.8258906869006905,0.7009665624837088,0.8565863020724783,-0.824987138529217,0.6838102071476948,-0.8258906869006917,0.6253122851916176,0.619738587675051,0.6805088312242786,0.6482627843334451,0.41884694145966567,0.6253122851916169,0.2148010981643249,-0.39377054514546705,0.0023313174932504677,-0.2696594663123363,0.31762653025148463,-0.20382042958765476,-0.414242347663472,-0.3974334346247938,-0.46418289855953165,-0.24148314949427674,-0.24500974249075216,-0.1971020687882596,-0.623129651234275,-0.5401146311959504,-0.7131163257311752,-0.5984405201962294,-0.4602956661109115,-0.5714629866087415,-0.5607166505779484,-0.47960814929630785,-0.6215130639670939,-0.5807901348150665,-0.36773411560499353,-0.5611467700280802,0.4678772734599457,-0.416878865783295,0.3224997455607535,-0.4696547532999697,0.5246467108055829,-0.44999606984327256,-0.42407021572192993,-0.448764845453536,-0.495493983879721,-0.4682637555033985,-0.18590890249827208,-0.44999475768417135
quat_x_rms,-0.7381414810273448,-0.04590778947982232,-0.43534996671084436,0.35783772556570187,-0.5123427907356408,0.4475223690973204,-0.697409136050053,-0.22766739514843937,-0.4369860974463856,0.09898728113603829,-0.07578705505606863,0.20534943919289567,-0.6132203019994509,-0.15800912840668244,-0.4369118774987693,0.21024515480894684,-0.40576720694818375,0.3886471473936837,0.5781797618604146,0.38111491709849615,0.6871882655424859,0.4293089407728279,0.18695041518272337,0.4442104112225137,0.27268146482493466,0.16762764255106102,0.3348481052758386,0.19447186315822274,0.21461702423471435,0.1787245748111322,-0.2701100567684363,0.10766697977246295,-0.09421884282842347,0.31361144318171125,-0.48397889855493326,0.3786496507262719,-0.7892184614056866,0.34003250058429724,-0.7825228136231224,0.7869865801315801,-0.7097877695708406,0.7892184614056862,0.9999946029649195,0.13700503233322767,0.8986491825547078,1.0,0.8730459369136231,0.9999946029649199,0.860052709020711,0.3289836673671448,0.7801163731297133,-0.8616353405282906,0.8328501877080423,-0.8600527090207121,0.8457930938615753,0.4843877129978716,0.778108760260792,-0.8465572950822666,0.8054352865498355,-0.8457930938615756,0.5726946209341995,0.49726898857378415,0.5806048157576376,0.5761087910159487,0.4219668297473893,0.5726946209341991,0.06789193098184969,-0.3411674246472948,-0.1599490149991921,-0.14484142173485745,0.1914878096945939,-0.08539690231381303,-0.22622118099268873,-0.3173078958616844,-0.31373630924355367,-0.09665522624748578,-0.07898224064880194,-0.05399001659122973,-0.40939601010476123,-0.4629518590515632,-0.5298398522460239,-0.3882307983686098,-0.269282623014656,-0.3612054940804142,-0.3628660870505214,-0.4153335867085497,-0.4710155388382805,-0.3924568465572087,-0.18502285987447573,-0.3636323730987703,0.2864333277886983,-0.36749820669154537,0.15202737422664978,-0.2931377941863107,0.39109108232880896,-0.26637471456819317,-0.22400911481510632,-0.33421702312605556,-0.31639513867001556,-0.2737613148144351,-0.030209768474137023,-0.2527267863141083
