,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3021643542951235,-0.5896139140508535,-0.5458709415831245,-0.5792743587300436,0.8897727282197989,-0.5124290902531055,0.5889166641770773,-0.8933385898323998,-0.5848606799039907,-0.7798621295275577,1.0,-0.6778280617330881,-0.48907812523016814,-0.8383243498759275,-0.8076012888897047,-0.7953628526955371,0.7696532146534353,-0.7810002363784648,-0.44948800513785964,-0.4493952276807514,-0.4966103903490973,-0.5067589448002624,0.28426238228211276,-0.5117917938264115,0.21984319051499507,-0.497003447820313,-0.10011095336463964,-0.21697492894275555,0.2962542688448,-0.1982602535617079,0.431190347023291,-0.5012995163941715,0.21374572302057426,-0.4651438333276476,0.4604133875936132,-0.45607280706749487,-0.7060642409255647,-0.4642367594882083,-0.6643964035044982,0.7065414710074487,-0.7378918626614643,0.7060642409255651,0.06357471449304017,-0.22403476154569407,-0.09269199532428768,0.06338598608958068,0.0841528546346908,0.06357471449304432,0.710369651506618,-0.3687639958746875,0.732588543800001,-0.7098284183379318,0.6708282993808166,-0.710369651506618,0.33681532197717795,-0.4221970066011,0.2650644667826288,-0.33701894138579097,0.3924195288779827,-0.3368153219771715,,,,,,,-0.5223891630338363,-0.3940327189266579,-0.5726459312258352,-0.4813624872060603,-0.4009999227577556,-0.4626315755334806,-0.369326348426547,-0.3347373314641269,-0.4140848755116739,-0.1551396982560729,-0.1915142939677773,-0.1259637358926279,-0.4897385064413707,-0.49427367732085137,-0.574340663084962,-0.5124907044817387,-0.2891470172424426,-0.49379823715825505,-0.4342750708064636,-0.36027879063124046,-0.49396640614899284,-0.4485960504703375,-0.19198840336069886,-0.4342750708064637,-0.22421986780512224,-0.16507728655757967,-0.29673167320505367,0.21911771564510435,-0.1752795826603565,0.2229923448369853,-0.21080955391402698,-0.4351392603870772,-0.3871761341889235,-0.27222296595918677,0.14224535580786912,-0.23263845888672136
acc_y_abs_sum,0.027042860373256702,0.5540405319637581,0.5449750703278925,0.5921484896976141,-0.6820268787131781,0.573502742255858,0.02519268713199834,0.9060889400738339,0.8180604153909968,0.9847747910463925,-0.6778280617330881,1.0,0.06859626863351422,0.804243257266844,0.6893620403025913,0.8718304839078079,-0.8200462193035399,0.8894522326398088,0.7838268683040358,0.7759325172644854,0.8437925460124587,0.846590234872181,-0.4094163403352978,0.8407437627579608,-0.5719346562929211,0.6685022061934455,-0.3012086389098128,0.47948621717339024,-0.6536694476446525,0.4544502094913776,-0.6037850808196038,0.7871843173542641,-0.3361894339064046,0.6498293133363396,-0.6898365680594526,0.6232810826342764,0.6563793012414267,0.6898433284090453,0.6927638668433979,-0.6562387358171944,0.622272057860618,-0.656379301241427,-0.28766891982333004,0.3847251756451694,-0.11047977025605692,-0.2873186725064286,-0.3631938515657079,-0.2876689198233364,-0.522398944669704,0.5357957808211029,-0.4587080492537688,0.5226706905587817,-0.5730240537205926,0.5223989446697025,-0.5911138634415187,0.44188784611310433,-0.546522088489742,0.5912372477330827,-0.6309356292011512,0.5911138634415143,,,,,,,0.6557397603788988,0.38682986556450055,0.6977592436470702,0.042982468964735496,0.5613530822245941,0.01529519103967381,0.02808518392675272,0.27964563139767795,0.14289015732874633,0.5394266875021485,-0.16422738282079355,0.5350543019012045,0.09624618431899376,0.4042209054083894,0.22044840321457648,0.13010503036529364,-0.13394146219572636,0.10904054076918335,0.09382535760379976,0.36196396795012736,0.2525199689169337,0.11960479461837847,-0.20649721065065946,0.0938253576037996,0.5851375933415771,0.17254304820235997,0.6707123261308532,-0.5778522574008955,0.5099435851935005,-0.5844664458197922,-0.12874915456677524,0.45200885958901843,0.18680865357681506,-0.024622793495711105,-0.5345004720342873,-0.08697963338168163
acc_z_mean,-0.46166068547398736,0.36035090089176586,0.23310146660022424,0.323719816013227,-0.5048354404709919,0.30562127320875593,-0.8098978343397778,0.2884241330455716,-0.07822027717106492,0.11873830642171658,-0.48907812523016814,0.06859626863351422,1.0,0.492739483356089,0.6800276090773247,0.42574627359543693,-0.30125710789360954,0.36581744293209706,0.1140888800291549,0.11891792525557159,0.16369284203682277,0.1251908448458753,-0.0688868873478676,0.11778100337205717,0.09414777350356215,0.12292970145395257,0.24373589572582022,-0.0735571493411958,0.04274014998334612,-0.0927485699057864,-0.3503659023371018,0.11854885305684204,-0.3498499927214506,0.3429622998380021,-0.30418890707161805,0.3607700962363049,0.6179357673625818,0.2476732178363848,0.5457612214466576,-0.618439132866374,0.6813353293104104,-0.617935767362583,0.012541524767546086,0.2563870964207267,0.12673867376671538,0.012821449669780346,-0.026662401390359625,0.01254152476754519,-0.7496594086504174,0.2616202984457059,-0.7959596336129612,0.7489562092131156,-0.6547908185341268,0.7496594086504185,-0.15472500166874362,0.3788164909860074,-0.05282511679911084,0.15495208489812165,-0.19735953042705606,0.15472500166873776,,,,,,,0.34792410532782997,0.5202578679797306,0.45779859656423805,0.6573594383500874,0.1879430353534207,0.6294629180656164,0.641392594493659,0.2303649794439896,0.57910072599425,0.04380979808583248,0.5516481711338117,0.020078721302826154,0.7983640124863596,0.27285185165543596,0.7152183411904922,0.7887143283657991,0.6945838451616719,0.7929530093779354,0.8098381552941677,0.16079618941179757,0.6577532476336875,0.7879628612849903,0.7337971283973274,0.809838155294168,-0.023562386909197434,0.0705419606712085,0.019011680413540285,0.02440039355890149,-0.022543508709217407,0.023833993626965474,0.7582841520057978,0.44348222889386457,0.7184113550635136,0.7395305291750223,0.4353599771540719,0.7420027006104412
acc_z_std,-0.06579975087019627,0.7385702457656013,0.6579679123717825,0.7436213866177418,-0.8660727476778789,0.7158918815055274,-0.4833311804093766,0.9063839308158964,0.6038728973239889,0.8382520439903762,-0.8383243498759275,0.804243257266844,0.492739483356089,1.0,0.9474163533846011,0.9825572196771836,-0.9406266552163899,0.9734606537249094,0.5393563362338537,0.6983412245605093,0.7198291524713032,0.7122616591278382,-0.5153960426224466,0.7056899432460803,-0.4947437247926828,0.7055018122597501,-0.11751092566924204,0.46800528815526066,-0.5697688452064944,0.43669376718054065,-0.6554946037486714,0.7190595751034933,-0.4265352561876945,0.713050085223313,-0.713844064860939,0.700454560180361,0.8352018074223553,0.6892110986678012,0.8278711417985889,-0.83542988537077,0.8338702867759235,-0.8352018074223565,-0.07175142214611144,0.47032977344947147,0.14336945890608266,-0.07129361858107996,-0.1468944787939609,-0.07175142214611727,-0.7896511220496866,0.6057841365852152,-0.7468812974667823,0.789787909134722,-0.8034319317425976,0.7896511220496861,-0.4580458782196794,0.5330094219000315,-0.39036139005028553,0.4582654541343907,-0.537158646449352,0.45804587821967263,,,,,,,0.6418590141009949,0.5983826973256824,0.7399623821749366,0.40142321255586566,0.47057444999669057,0.36578546012042784,0.4175990539178588,0.5392638755079495,0.5444488766572917,0.4031522474236012,0.15289716324138622,0.3682332895430502,0.5061002597986745,0.6867087797916238,0.6569527759712338,0.5497663377278127,0.1905730234638725,0.5137229781963881,0.4993383283296441,0.5839129050494374,0.6542167520015625,0.5376970912487947,0.10531127494546667,0.49933832832964414,0.3878292205814311,0.3013303785713883,0.49917087523182385,-0.378693005364168,0.3023633424093572,-0.38717153946896415,0.23115190154061238,0.675395609956531,0.5578484461141227,0.34966382557966247,-0.32683363828198825,0.2831828596641594
acc_z_max,-0.22841978529166898,0.6873358562654655,0.5705086976451795,0.6846111052851052,-0.8581066915347871,0.6638496204006673,-0.6061676826085522,0.8225456083086109,0.4614342453333516,0.7219655584639944,-0.8076012888897047,0.6893620403025913,0.6800276090773247,0.9474163533846011,1.0,0.9272215698968412,-0.8102009660798501,0.8966251714956741,0.4932524288933173,0.6296556395643853,0.6536886257139792,0.6457955629506499,-0.46654047426680983,0.639513783101915,-0.42137052365144956,0.5866376867924482,-0.10478246713116503,0.3819528984874257,-0.4848523863395018,0.3554754473396907,-0.6731824938057532,0.6224741634781519,-0.496287607569724,0.7072740979479356,-0.70422497767403,0.7030881422344001,0.8589032966743382,0.6522345819524977,0.8378917990305959,-0.8591560070505548,0.8690924684338761,-0.8589032966743378,-0.06207632901483425,0.4244083744890674,0.12762359729431613,-0.061653666485000536,-0.13351397391331,-0.0620763290148394,-0.8509088085596576,0.5875846826407531,-0.8184528836965236,0.8509197438181253,-0.8407872388579334,0.8509088085596573,-0.4395876001388855,0.5445798787048558,-0.3515107333654294,0.4398232206185458,-0.5177372427808324,0.43958760013887815,,,,,,,0.6303138663687075,0.6307136871508253,0.7391818998599863,0.4850753365594337,0.4418775221934651,0.4492180832594281,0.5022947747499906,0.4973239621897913,0.5954540141116592,0.3495563172426555,0.26868469963590735,0.3166439693707059,0.6311705850564824,0.6200376774960501,0.7305083625049279,0.6646620686789995,0.353614738540542,0.6367578304853361,0.6238759104101107,0.5205064236547485,0.7165451226849943,0.6496519245787215,0.2904999901003094,0.6238759104101109,0.32830598841814446,0.24042232471782565,0.42332941506367233,-0.3214690907462515,0.25956693492435795,-0.32777852924999545,0.38756058732125215,0.6837991017302704,0.6555202012340277,0.48585931803989163,-0.16708412981144907,0.43114709753481917
acc_z_rms,-0.05138097133291081,0.7028339811728058,0.6259872610754451,0.719891189452926,-0.831655697609036,0.6998054201674804,-0.37391491868412186,0.9174647866025442,0.6399407983473053,0.8859744448125437,-0.7953628526955371,0.8718304839078079,0.42574627359543693,0.9825572196771836,0.9272215698968412,1.0,-0.9294605691486018,0.9952755331253244,0.6462742046839239,0.7714286990451824,0.8015139373109739,0.7990228939314282,-0.5259284595871574,0.7917353818115884,-0.5532862208442559,0.7035378615403968,-0.2099215571244492,0.49681727943310144,-0.6261739823345118,0.4685715939114106,-0.7053603594617162,0.7685550419807758,-0.46677256993759303,0.76055401632458,-0.7672122172155619,0.745730361451317,0.8494616893740843,0.7495632802261798,0.8561422731233193,-0.8495510912118716,0.8358852978241377,-0.8494616893740838,-0.1181913689514215,0.4856766821126519,0.09225829732799819,-0.11771837295751085,-0.2084497688932678,-0.11819136895142775,-0.783897432102458,0.631268401386094,-0.7331394838433124,0.7840666967321094,-0.8070504648765824,0.7838974321024571,-0.520114529432592,0.5412346382122831,-0.4537387718113207,0.5203207758905648,-0.5946030044526891,0.5201145294325854,,,,,,,0.693858649037062,0.5845497418679281,0.7823358329920899,0.3399246232137748,0.5300747671427551,0.30354269874573875,0.3555805634896951,0.4790537237799285,0.47630149743107014,0.43631769392213715,0.11231643960192506,0.4090687395315423,0.4447655043242533,0.6192780643209516,0.583559219626831,0.4867027392146503,0.1532918300563852,0.45469417230862363,0.441173518035904,0.5380377572172499,0.5939643493769199,0.4760533437663952,0.07276765759475791,0.44117351803590366,0.4657594569189138,0.2556941776657016,0.5654739092019574,-0.4570699686545971,0.38169701446753035,-0.46519287947214794,0.17910937028911206,0.6582767917138878,0.5118426116582527,0.3008477748435089,-0.3725256627778509,0.23403120725176416
acc_z_min,-0.04360384001766963,-0.6604140026087439,-0.6141052551878441,-0.6686148163093557,0.750581158593546,-0.6433543777995544,0.33985268779118116,-0.8647107660307359,-0.6217314303372201,-0.8461172351866483,0.7696532146534353,-0.8200462193035399,-0.30125710789360954,-0.9406266552163899,-0.8102009660798501,-0.9294605691486018,1.0,-0.9354777886263252,-0.566827004336178,-0.6790431760099268,-0.7103345930261868,-0.7041265565376174,0.45718476055837387,-0.6978135482221604,0.4834030618488138,-0.7044130173277886,0.11375103998655153,-0.44347573369720433,0.5647063500494417,-0.4120817829565048,0.5760014224898509,-0.711656619361912,0.33106776666267856,-0.6383221954287209,0.6429777660263615,-0.6208280774255928,-0.7472839448392009,-0.6501056895920583,-0.7496636670174908,0.747473854079796,-0.740850117760983,0.7472839448392015,0.11318981791632923,-0.437999112987668,-0.09366594273187155,0.11277382394514114,0.17735635631830968,0.11318981791633471,0.6800260578380778,-0.5383806632834257,0.6399890254574918,-0.6801125022707807,0.7012228869602214,-0.6800260578380775,0.46101219817000205,-0.4454777183504903,0.4284538085354956,-0.46117370436903493,0.5184370944840283,-0.4610121981699964,,,,,,,-0.6239524730623167,-0.47843114571780315,-0.6891475685102105,-0.285982644840634,-0.4989119503975781,-0.2557886544207737,-0.2819368543755901,-0.4416866746442717,-0.39560389950189495,-0.37800102594645774,-0.04106243234463566,-0.35070454475221546,-0.3448059580409322,-0.6112151472442051,-0.4944492663099397,-0.38511449335198045,-0.042210832575171,-0.3531851507226694,-0.3404967552234948,-0.4984114821694586,-0.49053863686880905,-0.3747508739769493,0.029129133690697043,-0.3404967552234949,-0.4244628328235725,-0.25013935822146716,-0.521017354078757,0.4163172905958293,-0.34608440704707333,0.4238269496931315,-0.07976321378748721,-0.5451151835317004,-0.38556415938768385,-0.1848712039292949,0.40118584038315575,-0.12307948382969407
acc_z_abs_sum,0.0021354558752181324,0.70979310764416,0.645288798447243,0.7292317129651972,-0.8211974602358119,0.7082633122762849,-0.3262278055284043,0.9234125801775841,0.6676498571141973,0.8998803999666837,-0.7810002363784648,0.8894522326398088,0.36581744293209706,0.9734606537249094,0.8966251714956741,0.9952755331253244,-0.9354777886263252,1.0,0.6564104804675382,0.8004445399084147,0.8209668643124599,0.8220562252995328,-0.5610408793107837,0.8153162716322919,-0.5895212155504931,0.737008515138308,-0.239314505391044,0.5400623333034168,-0.664517230760833,0.5116212501228035,-0.7173637967827063,0.7834666200539528,-0.47395093081247214,0.7727388116927201,-0.77775493847904,0.7572758546319577,0.8380425921742835,0.7675506532767326,0.8514229997534648,-0.8380725679401423,0.8163419290354316,-0.8380425921742846,-0.12401683091077699,0.4904856873614578,0.08842448312670882,-0.12354237557785441,-0.21826019104556957,-0.12401683091078325,-0.7585406528538521,0.6491073249947851,-0.6979379422824248,0.7588296002958277,-0.7940887053097918,0.7585406528538512,-0.5321330753785948,0.5544462026851469,-0.4693409312728996,0.5323414791208728,-0.6100595173834908,0.5321330753785883,,,,,,,0.6921866541910073,0.5644779315578027,0.7759996343896612,0.2991760279503099,0.5390119741171299,0.26338900701851503,0.32295884737727426,0.48926546560571477,0.45562696639218947,0.45653548546078093,0.0718895912232164,0.43075951458173034,0.3982875836664784,0.6241713375655755,0.5496272143004226,0.4437975929813675,0.10224101946079359,0.40902452954468915,0.4036841113905085,0.5543399261358112,0.5756465508714455,0.44334653513522554,0.02234483393367408,0.40368411139050864,0.48884444827845913,0.2447157301161652,0.5866851365148613,-0.4799982331561829,0.40633527733842006,-0.4882744533309748,0.1358008904731425,0.6635968319369961,0.4871588032786391,0.26862633279429216,-0.42345406668540764,0.19783137736632733
gyro_x_mean,-0.1768671265859728,0.21220702138956418,0.20780343340701113,0.24977543740531444,-0.39931388367924736,0.2416208371990559,0.08063810038857397,0.6514549855401243,0.5799428684815411,0.7558717219564729,-0.44948800513785964,0.7838268683040358,0.1140888800291549,0.5393563362338537,0.4932524288933173,0.6462742046839239,-0.566827004336178,0.6564104804675382,1.0,0.7337617890104589,0.8598108546911032,0.8718911569271417,-0.1607310391191054,0.8744005006343367,-0.45104737541271034,0.36355882061682354,-0.3773850303681366,0.25577961159969903,-0.4973157065604664,0.25622707497188146,-0.5642161020762261,0.5343556972281136,-0.386695981595889,0.553882672349807,-0.5743214225735488,0.5416144807892741,0.6355690491468906,0.6219609318602718,0.6588026177062954,-0.6353619797065365,0.6091329189934279,-0.6355690491468902,-0.5267366328147394,0.2318445098903585,-0.41689667566109323,-0.5265456529346586,-0.5775941891837258,-0.5267366328147443,-0.5061903754234165,0.44265423308142293,-0.4802498797523101,0.5059525231791016,-0.5343021566672433,0.5061903754234142,-0.7277364377291973,0.36640228968432603,-0.6939574938240197,0.7277809820431188,-0.7200809299729571,0.7277364377291955,,,,,,,0.7896612446735739,0.2025422329320506,0.7564143548657807,-0.07099218759718078,0.7595839117015516,-0.09066304249167091,-0.19983772216266688,-0.11976188981112545,-0.1764094561244546,0.4291484780114092,-0.2263335476376991,0.45793440637061494,-0.07710153229370699,-0.005267656869156281,-0.06680828483331618,-0.07192919709842681,-0.12375858268111822,-0.06617182724169761,-0.06397603700853732,-0.01651082294213776,-0.017376601458796888,-0.07083509082675084,-0.10463301392556473,-0.06397603700853756,0.727565879636776,-0.16215185660591008,0.7218607361977346,-0.7272512648357098,0.7038269995229189,-0.7271950984041744,-0.18788243479480624,0.2081837298095778,-0.0009649804802584956,-0.13531553415333772,-0.40478548750835613,-0.16975984989203566
gyro_x_std,0.16989086017549854,0.6489384121976246,0.6086306277962008,0.6746427891902418,-0.6245899653694944,0.677264586555233,-0.09307436421510752,0.699231351229477,0.5802979987169944,0.7391730730134106,-0.4493952276807514,0.7759325172644854,0.11891792525557159,0.6983412245605093,0.6296556395643853,0.7714286990451824,-0.6790431760099268,0.8004445399084147,0.7337617890104589,1.0,0.9558076136833742,0.9624224893696759,-0.7592833557068227,0.9566627902235406,-0.8414006944736565,0.7267585821368988,-0.6325087191457613,0.7789645437054235,-0.88788936371472,0.7681864327914832,-0.8867129371535262,0.7394816314643025,-0.7216374868363759,0.9041010909669923,-0.8963761976712885,0.8981037910557926,0.7826924676451056,0.8956455913170104,0.8384789726127141,-0.7821059048435719,0.7066485943136068,-0.7826924676451055,-0.3054302526964009,0.48576639102349894,-0.10739781409662882,-0.3049637578403493,-0.41168696039705477,-0.3054302526964056,-0.6233124048148747,0.8513060758006636,-0.4663720331833006,0.6247187367479059,-0.7450056136308829,0.6233124048148734,-0.7174422731500716,0.5637957651364622,-0.6819941372049158,0.7175836205976099,-0.7859391630849779,0.7174422731500685,,,,,,,0.7774688700430878,0.47337922779729624,0.8278049398405103,-0.13942832359424132,0.6742038064496328,-0.18063370107545082,0.021427523299502135,0.44651880216008905,0.2322266002843219,0.582433771407488,-0.23363342707593232,0.5779823193214427,0.04970835941973997,0.5051234553779088,0.24923130790619663,0.10713825777905049,-0.21759462564641488,0.06266538243468248,0.17484696065357652,0.5545982454587581,0.4483257939717891,0.2345274805658872,-0.19604972078536725,0.17484696065357622,0.7669898971839161,0.035598490537321295,0.8063554559481323,-0.7606799432362162,0.7025529511197266,-0.7669208008106688,-0.020647623802568713,0.68370323750112,0.3813481735034315,0.1641219783886583,-0.6342179151047969,0.08001020502058293
gyro_x_max,0.08371767504632646,0.5638858138662761,0.5367302289110217,0.6000250785016851,-0.5929637172968086,0.5965670532881395,-0.05410818109000587,0.7370984523677704,0.6272717199933286,0.807424455128599,-0.4966103903490973,0.8437925460124587,0.16369284203682277,0.7198291524713032,0.6536886257139792,0.8015139373109739,-0.7103345930261868,0.8209668643124599,0.8598108546911032,0.9558076136833742,1.0,0.9829884884775987,-0.5659276487079206,0.9732666639194493,-0.7580139693851256,0.6467614704867656,-0.5666021906035186,0.6387644047048094,-0.8022888929947544,0.6307084022696503,-0.8330483143822551,0.736682696945394,-0.6590149491216133,0.8417029015799368,-0.8600499575942878,0.8308325963356581,0.8008831092113724,0.8458289216115302,0.8439094013428642,-0.8005112683915737,0.7454765986027228,-0.8008831092113724,-0.4268652577217471,0.4705232866820157,-0.23367828607235416,-0.42641834776136534,-0.5222267880311972,-0.4268652577217522,-0.6409108905207969,0.7719059733413283,-0.5202073528799853,0.6418471875762946,-0.7337796741680587,0.6409108905207949,-0.789009329705595,0.5255714845398672,-0.7492648898608073,0.7891182522722178,-0.8294269507732801,0.7890093297055917,,,,,,,0.8468767467247096,0.4211613651138996,0.8732964558970132,-0.11702802426298718,0.7599980515985457,-0.1525155770246117,-0.04144791540925024,0.3212591399059908,0.12293645272588635,0.5956353082468357,-0.2528910734216903,0.6014866007947339,0.02846828704614217,0.3968680324736902,0.175233031396681,0.07294799805898435,-0.19975493604619374,0.04048049815821773,0.13180322713729858,0.42949081706089043,0.34087073312016863,0.17489244245373256,-0.1782497912316648,0.13180322713729853,0.8129684380379663,-0.009776558771511231,0.847986898420807,-0.8075488707112114,0.7567479570097656,-0.8127704886756183,-0.06077372260998616,0.5886273361420166,0.29853501825346396,0.085755752111682,-0.5938116735180963,0.01034161654136777
gyro_x_rms,0.06925742489248118,0.5497145491640514,0.5214983379268872,0.5825603056158756,-0.6008208015489156,0.5771513153365474,-0.04595964298122223,0.7497321480275657,0.6372030883811255,0.8133335127053777,-0.5067589448002624,0.846590234872181,0.1251908448458753,0.7122616591278382,0.6457955629506499,0.7990228939314282,-0.7041265565376174,0.8220562252995328,0.8718911569271417,0.9624224893696759,0.9829884884775987,1.0,-0.5901761669081083,0.9976547606978486,-0.7617518066779626,0.6510974733672039,-0.5750660063820189,0.6569157868230139,-0.8081123355727979,0.651769653365383,-0.8319345417236169,0.7309882855526936,-0.650745254846098,0.8406467210635961,-0.8506829305122687,0.8308779425615023,0.793636158476806,0.8482580026361535,0.8381082074367865,-0.7932261317994848,0.7340524959196069,-0.7936361584768059,-0.42449936874260946,0.42240680256567475,-0.2494204720658447,-0.4241037407336981,-0.5151172010985324,-0.4244993687426145,-0.6277309025752856,0.7671276571312071,-0.5053068502405087,0.6286625078153798,-0.724237520094067,0.6277309025752834,-0.7923210581539117,0.524287835983086,-0.7556080317554941,0.7924250358029469,-0.8361557742843563,0.792321058153909,,,,,,,0.8467499770927945,0.4002859347670876,0.8661415975123666,-0.13097448712477608,0.7640204295437389,-0.16474518107347638,-0.07009184490648303,0.30464004349040513,0.0959994598311694,0.5745738580757053,-0.2746195570309219,0.5810119511457879,0.004626057880394188,0.38985886615033083,0.15915096384361394,0.04967208466319471,-0.21614870668796612,0.017393199841266672,0.09639630431129317,0.4205251889112301,0.3143516096668073,0.1399035735319234,-0.20211130296956248,0.09639630431129298,0.8166798004072086,-0.023331812270209824,0.8457500129350243,-0.8119635878881917,0.7601131341000307,-0.8164480590087086,-0.10238270983049864,0.5772441905680911,0.2703753840375338,0.05201786700870038,-0.6301544361500847,-0.024530244792003855
gyro_x_min,-0.3565336997249871,-0.7470804149562273,-0.6969316504305986,-0.7427682912573248,0.5849335433955171,-0.7499605359051484,0.2438096455938314,-0.45032427396063585,-0.3345631619895243,-0.39028635911549175,0.28426238228211276,-0.4094163403352978,-0.0688868873478676,-0.5153960426224466,-0.46654047426680983,-0.5259284595871574,0.45718476055837387,-0.5610408793107837,-0.1607310391191054,-0.7592833557068227,-0.5659276487079206,-0.5901761669081083,1.0,-0.5930795576386821,0.773769280771297,-0.7353584683778492,0.5395465372030518,-0.8834743125163602,0.8116940162249292,-0.8657548948519714,0.7651092512731648,-0.5845150207763821,0.6667945105877076,-0.8012940367345422,0.7558640394660954,-0.8058690095965308,-0.5613311865708212,-0.7352481944038352,-0.6186772401889797,0.5606345193981908,-0.47706682234499403,0.5613311865708212,-0.06189585752566435,-0.4419194803805221,-0.2314328426405863,-0.06233503552778079,0.0580081891223726,-0.061895857525662956,0.4593216321296971,-0.8121110872433206,0.2568898055534574,-0.4614381754987259,0.6037432514058506,-0.4593216321296961,0.3524230505861456,-0.5133656780261988,0.3252699430926601,-0.3526137120667869,0.4722387716508895,-0.3524230505861418,,,,,,,-0.40273334173614384,-0.49969273505734935,-0.5057352735976811,0.10401658353934023,-0.28011766795745296,0.1469581752581824,-0.22920560437066442,-0.7222949060412058,-0.49283730472512816,-0.4050547234953389,0.11107207832279006,-0.3709759914762698,-0.16352048772514446,-0.7066773818915629,-0.4275852835458294,-0.2371982413969783,0.16603515474043737,-0.1727752051097226,-0.31756407490900523,-0.7743722787062683,-0.6448734780502916,-0.4023324453436975,0.15861852635112064,-0.3175640749090053,-0.4238587772870655,-0.17722983415395394,-0.4814328218468291,0.41631537880981556,-0.3562900965283801,0.4239333459711662,-0.15699644417105565,-0.7883627960502378,-0.545921523836,-0.37825999996481785,0.5384133952957803,-0.29154118582527233
gyro_x_abs_sum,0.05707862003165369,0.5456891256513596,0.5158277330527244,0.5751264188618335,-0.6073267048214684,0.568305587104932,-0.04795123647250915,0.7531113728278506,0.6418660144348707,0.8109023276250827,-0.5117917938264115,0.8407437627579608,0.11778100337205717,0.7056899432460803,0.639513783101915,0.7917353818115884,-0.6978135482221604,0.8153162716322919,0.8744005006343367,0.9566627902235406,0.9732666639194493,0.9976547606978486,-0.5930795576386821,1.0,-0.7503188814535742,0.6519743379771578,-0.5635182589619343,0.6511368009898638,-0.7989528736221936,0.6457098028232215,-0.8198108110924552,0.7181939898527532,-0.6348529580294654,0.8285717726911883,-0.8345536383227065,0.8196445308199543,0.7854873582766924,0.8390550768281595,0.8287289670827841,-0.7850734085141392,0.7267427391847803,-0.7854873582766921,-0.4291381274605966,0.39535746545934913,-0.26212072289693644,-0.42877158343195626,-0.5141691467736951,-0.42913812746060176,-0.6189623569405618,0.7584795277892941,-0.49700496280418116,0.6198685527171865,-0.7156294549539002,0.618962356940559,-0.7901087191329282,0.525474399391363,-0.7534058688128871,0.7902139670329381,-0.8354993887972743,0.7901087191329247,,,,,,,0.8428953505366293,0.39508247399615076,0.8613075895094399,-0.13300251682029385,0.761588693163622,-0.1665336556444425,-0.08305589351817562,0.2932004115857161,0.08135287066983758,0.5756634622751042,-0.2843940723563567,0.5825250142712458,-0.005158655013745913,0.382984835980031,0.14960066767874372,0.03895726212860938,-0.2226070198481303,0.007505798881547136,0.08105195317724381,0.4086751431906044,0.29801570334642274,0.12335321961103456,-0.21044916388781346,0.08105195317724369,0.8138755477186117,-0.023942791414299093,0.8430615077595125,-0.8094936367436542,0.7571114893153345,-0.8136112180832524,-0.11632668793917716,0.5686394342390618,0.25724876402883623,0.03897307803527388,-0.637722020160407,-0.03718703968170505
