t_sec,src,true_label,pred_label
25.315500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.337000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.358500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.391500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.416000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.438000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.470500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.488000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.510500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.533000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.587000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.613000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.965500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
25.989000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.011500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.042000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.361000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.392000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.414000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.436500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.460000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.536500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.563500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.590000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.615000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.638000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.665500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.689000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.715000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.736500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.764000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.783500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.814500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.837000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.862000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.888500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.913000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.937500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.962500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
26.988000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.015000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.040500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.069000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.092000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.110000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.140000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.163500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
27.187000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.214500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.236000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.265000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.285500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.309000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.335500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.363000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.386500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.417500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.438500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.467000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.488500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.515500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.542500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.565500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.592000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.615000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.635500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.664500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.685000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.712500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.740500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.765500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.789000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.818500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.841500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.863500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.892000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.916000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.937000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.963500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
27.990500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.010500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.033000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
28.110000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
28.212500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
28.235500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
28.265500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
28.287000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
28.314500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
28.685500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.716000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.740500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.764500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.787000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.814500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.840500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.862000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.891000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.918500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.939000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.965000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
28.987000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.015500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.038500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.068500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-descent
29.086500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.112000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-descent
29.140500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-descent
29.164000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-descent
29.183500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-descent
29.216000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-descent
29.238000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-descent
29.265000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.286000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.318500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.336000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.360000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.386500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.413500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.438500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.465500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.493500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.519500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.539000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.567500,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.590000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.620000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.635000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.664500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.686500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.712000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.741000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.765000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.786000,stair_t8_kaneishi_set-0008.txt,Stop,Ramp-descent
29.812500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.838500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.867500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.888500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.916500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.939000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
29.966000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
29.992500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.021500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.037500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.065500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.088000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.116500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.139000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.161000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.186500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.212500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.236500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.263000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.291500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.315500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.338500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.358500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
30.388000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
