t_sec,src,true_label,pred_label
12.630000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.654000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.687000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.704000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.733000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.751000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.778000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.800500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.824500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.849500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.875000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.901000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.924000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.949000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.975000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
12.999500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.024500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.049500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
13.387000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.402500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.440500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.457500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.480000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.503000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.529000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.554500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.582000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.601000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.625500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.652000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.675500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.702000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.727000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.753000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.776000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.799500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.875500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.103000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.128000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.151000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.176000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.199500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.225500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.252500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.279500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.306000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.328000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.355000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.674500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.699000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.725500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.751500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.774500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.802000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.825000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.875000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.925500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.956500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.978000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.006500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.029000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.054000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.081000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.105500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.131000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
15.162500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.185000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.212500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.237000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.254000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.287500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.304500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.329000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.362000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.386000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stop
15.407500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.428500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.462500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.478500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.504000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.533000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.551000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.575500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.600500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.624500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.649500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.675500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.699500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.724500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.750500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.800000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.825500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.852000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.875000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.903500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.929000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.958000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
15.981000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.011500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.029500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.052000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.081000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.110000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.141000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.162000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.187500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.209000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.234000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.254000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.281000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.314500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.337000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.364000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.389000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.410500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.429500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.452500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.482500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.513000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.538000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.563000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.587500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.609500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.634000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.652500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.710500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.736500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.760000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.779500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.813500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.830500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.856500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.880000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.918000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.937500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.969500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
16.983000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.007000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.031000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.051000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.081500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.110500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.131000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.159500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.181000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.212500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.232500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.258500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.281000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.311500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.336000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.361500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.384000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.409000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.435000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
17.462000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-ascent
17.479500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.505000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.527000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.559000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.585000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.605000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.630000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.665000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.684000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.712500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.735000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.764500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.779500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.812000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.836000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.862000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.887000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.911000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.934000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.961500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
17.983000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.006500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.028500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.065000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.080500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.102500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.127000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.152500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.178000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.225500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.255500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.280000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.302500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.329000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.355500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.377000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.405000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.427500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.452000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.484000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.510000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.533500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.563500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.591500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.609500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.636000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.657500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.676000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.701000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.729500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.754000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.779000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.806000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.828500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.855500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.877000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.901500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.929000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.955000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
18.980000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.004000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.030500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.052000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
19.081000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.105500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.131000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
19.164000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.181000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.210000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.233000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.260500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.279000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.307500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.333500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.364500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.379000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.405500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.429000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.457000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.487000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.508000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.530000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.560000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.577000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.602000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.627500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.658500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.683000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.703500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.731000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.758000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.784000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.810500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.838000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.862000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.879000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.908500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.931000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.964500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.978000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.001000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.032000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.054000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.080500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.108500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.128000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.155500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.181500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.208000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.232500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.260500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.286000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.310000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.335500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.356000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.379000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.407000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.437500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.457500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.483000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.506500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.536000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.558500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.578000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.611500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.634500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.657000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.684500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.708000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.727000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.754000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.780000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.813500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.829500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.866000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.888000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.914000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.933000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.958500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.986000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.008500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.033000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.064000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.086500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.117000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.133500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.158000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.185000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.210500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.228000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.254500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.277500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.308500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.342000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.366000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.384500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.406000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.444000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.460500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.482000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.506000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.546000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.561500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.591500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.617500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.630500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.656500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.687000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.708000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.744000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.757500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.777000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.809500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.837500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.860500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.885500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.907500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.930500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.957000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.983500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.014000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.029500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.058000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.080000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.107000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.129000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.152000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.179500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.205500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.228000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.252000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.277000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
22.304000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
