t_sec,src,true_label,pred_label
26.165000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.187000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.216000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.233000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.256500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.281000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.307500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.337000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.361500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.389500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.411500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.436500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.462000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.489500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.516000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.541500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.566500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.595000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.612000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.633500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.664000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.690000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.713000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.740500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.762500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.790000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
26.811500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.842000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.861000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.885000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.908500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.933000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.960500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.986000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.019500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.037500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.066000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.084500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.107000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.135500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.156000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.185000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.211500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.234500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.258000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.407000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.434500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.807000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
27.991000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.022000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.037500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.057000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.085500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.106000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.134500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.465500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.485000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.512500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.534000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.561000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.585000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.613000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.634500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.659000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.686500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.706500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.733500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.758000,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
28.782500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.814000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.841000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.863500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.882500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.910000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
28.932000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.958500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.983000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.011000,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
29.037000,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
29.069500,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
29.090000,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
29.114000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.141000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.165000,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
29.189000,stair_t14_kanoga_set-0010.txt,Stop,Ramp-ascent
29.213500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.240000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.259500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.283500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
29.311000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.336500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.360500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.383500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.411000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.436500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.461000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.483000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.507000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.537000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.564000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.588000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.611500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.637000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.665500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.683500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
29.718500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
