t_sec,src,true_label,pred_label
14.315000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
14.346000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.366000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.417500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.437500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.468000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.492000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.528500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
14.576500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.620500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.645000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.671500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.694000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.718000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.740500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.771000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
14.819000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.846000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.868500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.895000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.924000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.941500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.966000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
14.988500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.014000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
15.167500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.189500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.213500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.238500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
15.337500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
15.421000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.448000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.470000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.494000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.516000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.564000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.588500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.618000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.642500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.672000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.696500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.730500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.742000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.774500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.797000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.821500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.842000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.871500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.967000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
15.998000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.020500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.048000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.072000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.120000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.152000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.176000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.203000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.221000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.246500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.271500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.295000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.329500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.340000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.366500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.399000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
16.420500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.447000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.476500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.492500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.525500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.543000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.569000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.590500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.623500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.650500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.673500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.694000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.731500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.743500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.772500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
16.930000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.044000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.063000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.090500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.179500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.194500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.231000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.244000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.273000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.299000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.320500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.345000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.370000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.451000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
17.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
17.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
17.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
17.547500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
17.574000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
17.595000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
17.629500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.660500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.679000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.707500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.726000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.752000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.779500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.795500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.822000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.849000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Stop
17.870500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.904000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.923000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.952500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
17.979000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
18.006000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.054000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.077000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.102500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.125000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.145000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.170000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.193500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.221000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.249000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.272500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.293000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.326000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.353000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.383500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.409500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.435000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.449000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.498000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.523500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.556000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.579000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.602500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.631500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.661500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.680000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.710500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.728000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.754500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.775500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.801500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.830500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.846000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.875500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.905500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.930000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.952500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
18.982000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.000500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.028500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.050000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.072500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.097000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.119500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.150500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.173000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.195000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.224500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.257000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.311500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.326500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.351000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.380000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.409500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.425500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.458500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.479500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.530500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.552500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.597500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.627500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.655000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.673500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.710000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.725000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.752000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.772000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.802000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.851500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.873500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.899500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.927000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.951500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
19.980000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.001500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.052500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.085000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.104000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.122500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.353500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.373500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.400000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.424000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.461500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.476000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.511500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.528000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.558000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.576000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.602000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.751000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.775000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.801000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.833500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.854000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.874000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.901000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.935000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.950500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
20.972500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.000000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.057500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.078000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.104000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.125500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.149500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.179500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.207500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.226500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.263500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.300500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.320000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.344500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.372500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.396000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.419500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.447500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.482500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.503000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.532500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.548500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.577000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.605500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.659500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.673000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.702500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.728500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.752500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.782000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.804500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.826000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.859500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.872000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.913000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.926000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.961500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
21.982000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.013500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.034500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.053000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.076000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.103500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.131500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.152500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.177000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.208500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.225500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.254500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.275000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.301000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.321000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.347500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.373500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.412500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.428500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.451000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.477000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.501000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.527000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.563000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
22.575000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
22.613000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
22.634500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
22.663500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-ascent
22.683000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.716000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.729000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.760500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Level-walk
22.783000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.805000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.827500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.861500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.876500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.904000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.932000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.954500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
22.977000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.017500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.034000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.053000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.076500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.111500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.126500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.153500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.182000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.206500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.233500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.252500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.276000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.306000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.332000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.357500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.383000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.404000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.423500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.459500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.475500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.507500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.528000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.546500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.575000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.599000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.628000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.649000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.677000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.709000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.724000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.745000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.770000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.796500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.822500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.846500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.871500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.897000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.925000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.954500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
23.980500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.001500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.030000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.058500,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.077000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
24.106000,stair_t2_kaneishi_set-0002.txt,Stair-descent,Ramp-descent
