t_sec,src,true_label,pred_label
16.121000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.139000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stop
16.145000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.151000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.168000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.168000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.185000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.195000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.206000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.227000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
16.227000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-ascent
16.244000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.251000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.258000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.277000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.277000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.286000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.303000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.303000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.319000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.319000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.339000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.354000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.354000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.370000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.387000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.408000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.408000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.424000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.424000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.440000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.447500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.455000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.474000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.491000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.499500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.508000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.523000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.536000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.546000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
16.556000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
17.118000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.127500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.136000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.162000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.162000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.179000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.184500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.190000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.208000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.208000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.220000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.227500,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Level-walk
17.235000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
17.251000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
17.251000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
17.270000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
17.286000,ramp_t6_kaneishi_set-0006.txt,Ramp-descent,Stair-descent
17.671000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.678500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.687000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.705000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.706000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.718000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.729000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.739000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.752000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.752000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.771000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.801000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.801000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.829000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.829000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.841000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.877000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
17.989000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.013000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.013000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.026000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.033000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.040000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.054000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.054000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.069000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.086000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.100000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.100000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.120000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.135000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.135000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.155000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.161000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.168000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.187000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.187500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.204000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.216000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.216000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.236000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.249500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.263000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.278000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.278000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.295000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.309000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.309500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.326000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.330500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.335000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.357000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.357000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.371000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.385000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.385000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.400000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.411000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.422000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.434000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.434000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.450000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.473000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.473000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.496000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.516000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.542000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.543000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.558000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.565500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.573000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.586000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.587000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.606000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.612000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.619000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
18.745000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.758000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.773000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.773000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.791000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.791000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.808000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.815500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.823000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.841000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.841000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.852000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.860000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.868000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.885000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
18.909000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.951000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.959000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.967000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stop
18.984000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.984000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
18.992000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.000000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.008000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.024000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.040000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.048000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.056000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.071000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.156000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
19.206000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.226000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.226000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.245000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.252500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.260000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.273000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.273000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.291000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.305000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.305000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.319000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.319000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
19.476000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
19.651000,ramp_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
19.875500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
19.898500,ramp_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
19.972500,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
19.999500,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.031000,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.051000,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.078500,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.111000,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.133500,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.152000,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.182000,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.207000,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.233000,ramp_t6_kaneishi_set-0006.txt,Stop,Stair-ascent
20.256500,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.283000,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
20.301000,ramp_t6_kaneishi_set-0006.txt,Stop,Stair-descent
20.329000,ramp_t6_kaneishi_set-0006.txt,Stop,Stair-descent
20.533500,ramp_t6_kaneishi_set-0006.txt,Stop,Level-walk
0.045000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.045000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.060000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.067500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.075000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.089000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.089000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.113000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.142000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.142000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.173000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.190500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.208000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.240000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.240000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.270000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.298000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.298000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.330000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.346000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.360000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.396000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.396000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.422000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.427000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.432000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.446000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.446000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.464000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.472500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.481000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.497000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.497000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.513000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.520000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.527000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.540000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.540000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.558000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.565500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.573000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.592000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.592000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
0.606000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.617000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.628000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.658000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.658000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.727000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.751500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.752000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
0.785000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-descent
1.448000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.474000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.498000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.520000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.544000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.567000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.590500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.618500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.639500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.664000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.693000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.720500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.740000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.767000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.802500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.819000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
1.849000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.218000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.240000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.268500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.298000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.319500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.392500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.421000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.445500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.470000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.492000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-ascent
2.519500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.552500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
2.566500,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
2.599000,stair_t6_kaneishi_set-0006.txt,Level-walk,Stair-ascent
2.620000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.640500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.666500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.691000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.717500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.740500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.765500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.790500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.816500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.840500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.868500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.896500,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.922000,stair_t6_kaneishi_set-0006.txt,Level-walk,Ramp-descent
2.955500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
2.982500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.002500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.031000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.047000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.078000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.111500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.124500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.148500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.170000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.197500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.224000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.246500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.272500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.298500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.325500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.357500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.378000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.405500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.424000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.449000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.475000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.503000,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-descent
3.551000,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
3.581500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-ascent
3.604500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-ascent
3.628500,stair_t6_kaneishi_set-0006.txt,Stop,Ramp-ascent
3.650000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.674000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.702000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.723000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.752000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.780500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.805000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.822000,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.847500,stair_t6_kaneishi_set-0006.txt,Stop,Stair-descent
3.980000,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
4.006500,stair_t6_kaneishi_set-0006.txt,Stop,Level-walk
4.030500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.053000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.083000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.111000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.136000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.154000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.179000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.205500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.228500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.253500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.276500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.301500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Stop
4.325500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.358500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.385000,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.410500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
4.435500,stair_t6_kaneishi_set-0006.txt,Stair-ascent,Level-walk
