t_sec,src,true_label,pred_label
33.057000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.081000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.107000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.132000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.156500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.181500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.206500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.231500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.256500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.282000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.306500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.331500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.356500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.382000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.407000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.932500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
33.958000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
33.982000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.008000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.032500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.057500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.082500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.106000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.132500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.157500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.181500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.207500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.232000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.257500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.282000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.306500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.357000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.383500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.407500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.432000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.458500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.481500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.506500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.533000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.558500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.582500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.607500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.632000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.658000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.683000,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
34.707000,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
34.732000,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
34.758500,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
34.782500,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
34.806500,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
34.832000,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
34.857500,stair_t8_sasaki_set-0007.txt,Stop,Stair-ascent
