t_sec,src,true_label,pred_label
32.060000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.086000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.110000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.135000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.161000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.186000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.211000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.234500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.261000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.285500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.311000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.336000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.360500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.385500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.410500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.434500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.460500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.486000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.510000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.535000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.560500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.586000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.610500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.635000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.659500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.684500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.711000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.734500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.760000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.785000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.810500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.836000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.861500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.886500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.910500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.936000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.962500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.991000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.016000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.040500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.066500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.091000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.116000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
