t_sec,src,true_label,pred_label
20.492500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.516500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.542500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.566500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.646500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.676500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.702500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.726000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.745500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.767500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.791500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.816500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.867000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.894000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.916500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.944000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
20.993500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.016500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.045000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.075500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.097500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.127000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.148500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.208000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.221500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.244500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.268500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.721500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.752000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.774500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.795000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.818500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.850500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.875000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.900500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.918500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.952500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.969500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.997500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.027500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.075000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.395000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.417500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.448500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.472500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.522000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.541500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.566500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.617500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.644000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.670000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.696500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.719500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.744500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.796500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.819000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.844500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.871000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.895000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.925500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.947000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.020000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.046500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.071500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.100000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.122500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.194500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.218500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.244000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.268000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
24.297500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.320000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.374000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.392500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.417000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.443500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.468500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.495000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.519500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.543500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.567000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.592000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.643000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.667000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.692500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.717500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.742500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.793500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.820000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.866500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.893000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.918000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.944500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.968000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.253000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.277000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.401000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.423000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.524500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.576000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.625000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.652500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.678000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.706000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.725000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.757000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.774000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.799500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.850000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.876500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.897000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.939000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.949000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.986000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.001500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.054500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.070000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.097000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.117500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.200500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.274500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.296500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.318000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.344500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.371000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.397500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.420500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.446000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.470000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.493500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.518000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.543000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.568500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.595000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.618000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.694000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.718000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.744000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.818000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.842500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.868000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.895500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.918000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.945500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.969000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.996000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
27.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.050500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.077000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.100500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.127500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.180500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.203500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.228000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.249000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.276500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.307000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.323500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.398000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.429500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.454000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.484500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.504000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.530000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.556000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.578500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.634000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.652000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.683000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.700000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.737500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.747500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.821500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.848000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.871500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.020500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.047000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.072000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.101500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.126000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.157000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.235000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.257500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.288500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.300500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.325500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.354500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.405000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.429000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.457000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.475500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.507500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.897000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.919000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.946000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.968000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.996500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.025500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
29.051000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
29.073000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
29.096000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.122500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.150000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.169000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.205500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.225500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.248000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.269500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.296500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
29.345000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.371500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.395000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.426000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.457000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.645500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.670500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.696000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.719500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.747500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.797000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.824500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.847000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.870500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.900500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.927500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.945000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.001500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.024500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.047500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.083500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.101500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.134000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.155000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.177500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.203500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.227000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.252000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.285500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.298000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.326500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.350500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.384000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.401500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.428000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.448000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.473000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.496500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.520000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.555500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.575000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.599000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.628000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.651500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.677500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.698500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.722000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.749000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.799000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.833500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.849000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.880500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
31.272500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.294500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.354000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.396500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.419500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.445000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.477000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.503000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.526000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.548500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.573500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.597000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.619500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.644000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.669000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.724000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.749000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.782000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.805500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.830500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.849000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.890000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.901000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.924500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.950000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.971000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.995500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.021500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.046500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.069500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.094000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.120500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.145500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
32.170000,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
32.198000,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
32.221500,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
32.247000,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
32.274500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.300500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.323000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.345000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.370500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.394500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.419000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.446000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.480000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.497000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.527000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.550500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.576000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.603000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.625000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.648000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.677000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.697000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.722500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.747500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.777500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.797500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.819000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.847500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.875500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.899000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.925500,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
32.952000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
32.973000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
