t_sec,src,true_label,pred_label
7.525000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.551500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.575500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.601000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.622000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.655500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.672500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.695500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.729500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.748500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.772500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.793500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.818000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.844000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.869000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.892500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.922500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.949000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.975000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.021500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.056000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.074500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.099000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.128000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.151000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.173000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.206000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.245500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.273000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
8.300000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
8.323500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
8.363000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.375500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.403000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.427000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.453000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.519000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.574000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.597000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.621000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.645500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.669500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.693000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.724500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.747500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.767500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.795000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.819500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.841500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.866500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.892000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.917000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.941000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.967000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
8.991500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.017000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.041500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.067000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.091000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.117000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.141000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.166500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.194000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.217500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.241000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.270000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.293500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.317000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.367500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.391500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.416000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.441000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.467500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.521500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.547500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.577500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.606500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.624000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.650000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.678500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.700000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.723500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.755000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.772000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.803500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.824500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.860000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.902500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
9.920500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.953500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.974000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.000000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.028500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.053000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.076500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.123000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.161000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.174000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.203500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.222500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.246000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.272500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.305500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.326000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.348000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.372500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.393000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.421000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.449000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.474500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.511000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.525000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.551000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.569000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.593500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.624000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.655500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.674500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.706500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.725500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.749000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.774000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.798000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.831000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.847500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.871500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.898000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.921500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.951500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
10.974000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.024500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.058000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.075500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.101000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.130000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.157000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.202000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.248500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.271500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.298000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.331000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.348500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.393500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.422000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.451500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.526500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.576000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.601500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.626500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.651500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
11.675000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
11.704000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
11.717500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.746500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.779500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.800000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.828000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.850500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.898000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.928500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.978000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.997000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.024000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.058500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.075000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.121500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.152000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.176500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.202500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.226000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.248500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.273500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.296000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.321000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.349000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.401000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.424000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.452000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.478500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.495000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.521000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.551000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.579500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.601000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.630000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.655500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.675000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.702000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.731500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.751500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.778500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.805500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.829500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.849000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.877000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.902000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.924000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.943000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.027000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.051500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.080500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.100000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.123000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.149000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.172500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.195000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.224000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.268000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.293000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.320000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.369500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.397000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.426000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.443500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.467000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.522500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.568000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.620000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.649500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.669000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.695000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.719500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.742500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.770000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.797000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.826500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.857000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.871500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.897500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.918500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.945000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.970000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
13.995000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.018000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.046500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.073000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.094500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.119500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.144000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.170000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.194500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.220000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.245500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.271500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.295500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.321500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.346000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.394000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.418500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.445000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.469500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.494000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.518000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.548500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.575500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.605000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
14.626000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.655000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.674000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.697500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.720000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.743500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.773500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.793000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.820000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.848500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.872000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.898000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.919000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.944500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.969500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
14.993000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.021000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.046500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
15.075500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.105000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
15.130500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
15.150500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.175500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.194500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.218500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.245000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.269500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.296500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
15.357000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.374500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.401500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.423000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.457500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.477000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.501500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.538000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.550000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.571500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.598500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.629000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.663000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.680500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.718500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.724500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.751500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.774000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.802500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.824500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.849000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.880000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
15.901500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
15.930500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
15.951500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
16.007000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.027000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.051000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.077000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.104500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.121000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.160500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.181000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
16.203000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.224000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.257500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.277500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
16.305500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
