t_sec,src,true_label,pred_label
29.161500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.187500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.211000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.261500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.286500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.336000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.362500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.386500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.436500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.463000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.487500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.513000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.536500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
29.562000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
29.586500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
29.612000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
29.861500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
29.887000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
29.912000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
29.937000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
29.962500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
29.986000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
30.016000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
30.036000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
30.136500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.262000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.536500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.562000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.586500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.613000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.637500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.664000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.689000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.713000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.737000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.762500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.787000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.814000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.839000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.863000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.887500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.912500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.938000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.963000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.462000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
31.487500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
31.512000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
31.538500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
31.611500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.637000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.661500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.687000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.712000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.737000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.763000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.937500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
31.962500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
31.987500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
32.014000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
32.037500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
32.062000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
32.087500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
32.112000,stair_t10_sasaki_set-0009.txt,Stop,Stair-ascent
32.137000,stair_t10_sasaki_set-0009.txt,Stop,Stair-ascent
32.162000,stair_t10_sasaki_set-0009.txt,Stop,Stair-ascent
32.187500,stair_t10_sasaki_set-0009.txt,Stop,Stair-ascent
32.212000,stair_t10_sasaki_set-0009.txt,Stop,Stair-ascent
32.237000,stair_t10_sasaki_set-0009.txt,Stop,Stair-ascent
