t_sec,src,true_label,pred_label
16.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.684000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.930000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.956500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.980500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.007000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.032500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.085500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.107500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.131000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.159000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.181000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.231000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.257000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.286000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.311000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.330500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.356500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.380500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.406500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.430500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.608500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.682500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.707000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.730500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.760000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.780500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.806500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.836000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.864000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.880000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.910500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.946000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.963000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.999500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.012500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.039500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.063000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.083000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.110000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.145000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.164000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.188000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.217000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.239000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.257000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.280500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.309000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.335000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.361000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.381500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.406500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.434500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.463000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.485000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.509000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.533000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.556500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.581000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.607000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.632000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
18.656500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
18.683500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
18.710500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
18.737000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.783000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.806000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.831000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.858000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.883500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.906500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.931000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.964000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.987500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.012000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.030500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.056500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.080500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.110000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.131500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.156500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.207000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.234000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.259500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.281500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.308000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.331500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.360000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.683000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.707000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.730500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.756500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.783500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.806500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
19.834000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.857000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.884500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.906500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.931000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.957500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.985000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.007000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.033500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.083000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.107000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.131500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.159500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.181500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.211000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.235000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.258500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.283000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.334500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.362000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.390000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.408500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
20.506500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.534000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.558000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.606500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.659000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.687000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.708500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.734500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.757500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.785000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.808000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.833000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.856500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.885500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.916000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.933000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.956500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.983500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
21.007500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.032000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.081500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.408000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.431500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.457500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.484000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.508000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.531000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.557500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
21.584000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
21.606000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
21.633500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
21.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
21.682500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
21.707500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
21.736500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.766500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.791500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.816000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.833000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.856500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.884000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.907000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.933500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.956500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
21.983000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.008000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.035000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.081500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.106500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.133000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.156500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.207000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.234500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.259000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.283000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.507500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.535000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.559000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.608000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.634500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.663000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.690000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.709500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.737500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.761000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.791500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.809000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
22.834500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.233500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.258000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.283500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.341000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.361000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.386500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.408000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.432000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.456500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.483000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.509500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.531500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.560000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.591500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.610500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.635000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.661500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.683500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.707500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.733000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.785000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.811000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.833500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.857000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.883500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.911000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.938000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.959500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
23.985000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.016000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.041500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
24.062000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
24.087000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
24.108000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.133000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.162000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.208500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.237500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.260000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.288500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.308500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.335500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.359000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.384000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.408000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.436000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.460000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.485500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.509500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
24.535000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.565500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.586000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.611000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
24.633500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
24.658500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.137000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.237500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.259500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.287000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.310500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.333500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.362000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.386000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.409500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.435500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.460000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.485000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.510000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.535000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.558000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.584500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.608000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.633000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.685000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.709500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.733000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.783000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.807500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.834500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
25.860500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.036500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.063500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.092500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.113000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.136500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.161000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.184500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.233000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.259500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.288000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.317500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.336500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.358000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.386000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.407000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.433000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.458500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.488000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.544500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
26.710000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
26.733500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
26.759500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
26.787000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
26.808000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
26.837500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
26.860000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-ascent
26.893500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
27.008500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.035500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.060500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.085500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.107500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.133000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.161000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.184500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.213000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.236500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.257500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.282500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.308500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.339500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.360500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.384000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.407500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.437500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.461000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.486500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.509000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.534500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.558000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.587500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.612000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.634500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.661500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.686500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.708000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.735000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.758500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.788500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.815500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.835000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.862500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.883500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.911000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.937500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.959500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
27.983000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
28.009000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
28.039000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
28.072000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
28.087500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
