t_sec,src,true_label,pred_label
21.928000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.951000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
21.978000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.017500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.043500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.070000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.093000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.117000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.149500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.171500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.191000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
22.218500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.242500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.267000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.295000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.316000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.340000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.367000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.390500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.418500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.439500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.466500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.490000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.517000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.548500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.574500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.599000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.619500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.648500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.678000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.694000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.720500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.744000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.771500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.793000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.818000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.847500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.866500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.891000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.914500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.938500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.966000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.992500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.015000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.040000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.074000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.095000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.121000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.149000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.170000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.197000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.220000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.297000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.324000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.351500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.401500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.478000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.500000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.527500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.546000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.585000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.599500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.623500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.648000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.678000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.691000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.718000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.749500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.775000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.805000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.824000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.871000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.894000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.921000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.944500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.971500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.990000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.021500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
24.045500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
24.073500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.098500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
24.125000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
24.221000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.242500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.269000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
24.305500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
24.323000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
24.340500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
24.365500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
24.390000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
24.416500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.442000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.469500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.514500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.527000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.557500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.575000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.599000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.623500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.648500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.677500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.700500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.724000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.755000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.782000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.803500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.831500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.848000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.884000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.910000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.932000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.960500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.982000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
24.998000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.020500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.049500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.079000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.100000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.129500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.144500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.171500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.196000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.227000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.247000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.428500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.460500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.478000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.502000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.526000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.551000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.576000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.616000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.626000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.659000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.682000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.708000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.733000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.758500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.807500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.834000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.859500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.876000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
25.909500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.925000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.965500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.976000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
26.028000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
26.057000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
26.075000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
26.098500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.134000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.155500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.179000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.197500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.233500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.248000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.271000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.292500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.322500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.360000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.375000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.402000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.424000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.448500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.475000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.501000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.521500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.546500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.572500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.605000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.629000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.650000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.673000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.698500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.719000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.742500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.771500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.791500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.822000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.847500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.878500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.893000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.917500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
26.948000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.117000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.146500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.176500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.193000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.217500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.242500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.273000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.297000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.318000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.343500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.369000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.394500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.423500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.457500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.471000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.500000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.519500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.542500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.568000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.595000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.618000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.644000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.668000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.692000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.728500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.750000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.776500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
27.805000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.023000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.052500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.074000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.094500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.118500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.144000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.174000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.210000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.231500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.258000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.277000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.302500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.319000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.347000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.376000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.396500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.428000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.450500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.475000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.509000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.529500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.562000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.573500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.601000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.620000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.647500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.675000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.704500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.725000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.750500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.782000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.808000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.829000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.861000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.883000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.909500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.933000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.957500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
28.975000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.002500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.032000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.060000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.085000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.105000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.128000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.151500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.185000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.203000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.229000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.256000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.280000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.301000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.329500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.350000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.368500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.410000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.430000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.464000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.478500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.500000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.524000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.550000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.580500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.605000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.625000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.654000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.683000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.715000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.732000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.759000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.783500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.807000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.833000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.858000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
29.878000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
29.910000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.934500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
29.962500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
29.972500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
30.010500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
30.031000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
30.054000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
30.094500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.107000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.135000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.157500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.179000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.198500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.223000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.251500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.272000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.309500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.338000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.357500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.383000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.401500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.426000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.453000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.480500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.500000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.531500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.557500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.577000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.604500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.629000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
30.656500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.681500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.704000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.732000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.757000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.792000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.811000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.829500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.851500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.881500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.908000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.932500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.950500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
30.978000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.005500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.029000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.057500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.076000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.107000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.140000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.155500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.184000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.214000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.242000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.263000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.282500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.302500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
31.331500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.356000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.388000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.688000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.707500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.740000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.756500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.790000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.814500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.843500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.862000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.892500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.905500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.931500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.955500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
31.988500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
