t_sec,src,true_label,pred_label
31.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.155500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.182000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.205500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.279500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.331000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.355500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.379000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.404500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.430500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.455000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.480000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.530500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.555500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.580500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.605500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.630000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.680500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.704500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.756000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.780500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.805000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.829500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.906000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.930000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.954500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.980500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
32.005000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
32.029500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.055500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.081000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.479500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.505500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.530000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.555500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.581500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.608000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.630000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.655000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
32.680500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
32.705500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
32.730500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.755000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.780500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.805500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.830500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.930000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.955000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.980000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.005500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.031500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.055500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.080500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.105500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.130500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.156000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.179500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.205500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.231500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.256000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.281500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.306000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.331500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.431000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.483000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.555500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.581000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.681000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
33.705000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.731000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.755500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.781000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.808000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.831000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
33.905000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.930500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.005500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.030500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.056500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.106000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.131000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.656000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.682000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.706000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.730500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.757000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.781000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.807000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.830500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.857500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.881000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.905500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.932000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.956000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.981000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.006500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.031000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.057000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.081000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.106500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.132000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.156000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.182000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.206500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.231500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.256000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.280500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.307000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.331000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.356500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.382000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.405500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.431500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.456000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.482000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.506500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.531500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.556000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.581000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.606500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.631500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.656500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.681000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.706000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.732000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.757000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.781500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.808500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
35.831500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.856000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.881000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.906500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.931000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.956500,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
35.982000,stair_t2_sasaki_set-0002.txt,Stop,Stair-ascent
